x,B,f,A0,Atheta,A0`, energy
14.155129,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.156936,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.158743,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.160550,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.162356,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.164163,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.165970,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.167777,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.169583,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.171390,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.173197,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.175004,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.176810,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.178617,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.180424,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.182231,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.184037,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.185844,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.187651,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.189458,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.191264,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.193071,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.194878,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.196685,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.198492,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.200298,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.202105,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.203912,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.205719,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.207525,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.209332,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.211139,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.212946,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.214752,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.216559,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.218366,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.220173,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.221979,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.223786,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.225593,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.227400,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.229206,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.231013,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.232820,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.234627,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.236433,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.238240,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.240047,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.241854,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.243661,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.245467,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.247274,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.249081,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.250888,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.252694,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.254501,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.256308,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.258115,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.259921,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.261728,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.263535,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.265342,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.267148,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.268955,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.270762,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.272569,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.274375,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.276182,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.277989,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.279796,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.281602,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.283409,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.285216,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.287023,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.288830,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.290636,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.292443,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.294250,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.296057,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.297863,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.299670,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.301477,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.303284,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.305090,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.306897,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.308704,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.310511,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.312317,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.314124,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.315931,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.317738,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.319544,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.321351,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.323158,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.324965,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.326772,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.328578,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.330385,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.332192,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.333999,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.335805,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.337612,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.339419,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.341226,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.343032,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.344839,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.346646,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.348453,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.350259,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.352066,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.353873,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.355680,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.357486,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.359293,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.361100,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.362907,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.364713,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.366520,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.368327,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.370134,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.371941,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.373747,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.375554,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.377361,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.379168,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.380974,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.382781,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.384588,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.386395,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.388201,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.390008,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.391815,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.393622,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.395428,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.397235,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.399042,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.400849,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.402655,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.404462,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.406269,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.408076,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.409883,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.411689,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.413496,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.415303,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.417110,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.418916,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.420723,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.422530,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.424337,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.426143,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.427950,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.429757,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.431564,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.433370,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.435177,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.436984,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.438791,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.440597,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.442404,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.444211,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.446018,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.447824,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.449631,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.451438,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.453245,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.455052,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.456858,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.458665,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.460472,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.462279,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.464085,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.465892,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.467699,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.469506,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.471312,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.473119,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.474926,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.476733,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.478539,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.480346,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.482153,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.483960,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.485766,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.487573,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.489380,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.491187,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.492993,-0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.494800,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.496607,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.498414,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.500221,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.502027,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.503834,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.505641,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.507448,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.509254,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.511061,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.512868,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.514675,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.516481,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.518288,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.520095,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.521902,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.523708,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.525515,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.527322,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.529129,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.530935,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.532742,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.534549,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.536356,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.538163,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.539969,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.541776,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.543583,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.545390,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.547196,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.549003,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.550810,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.552617,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.554423,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.556230,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.558037,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.559844,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.561650,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.563457,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.565264,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.567071,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.568877,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.570684,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.572491,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.574298,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.576104,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.577911,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.579718,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.581525,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.583332,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.585138,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.586945,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.588752,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.590559,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.592365,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.594172,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.595979,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.597786,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.599592,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.601399,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.603206,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.605013,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.606819,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.608626,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.610433,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.612240,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.614046,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.615853,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.617660,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.619467,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.621273,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.623080,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.624887,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.626694,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.628501,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.630307,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.632114,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.633921,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.635728,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.637534,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.639341,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.641148,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.642955,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.644761,0.000000,1.000000,-0.000000,-5.000000,-0.000000,0.000000
14.646568,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.648375,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.650182,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.651988,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.653795,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.655602,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.657409,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.659215,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.661022,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.662829,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.664636,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.666443,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.668249,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.670056,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.671863,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.673670,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.675476,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.677283,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.679090,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.680897,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.682703,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.684510,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.686317,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.688124,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.689930,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.691737,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.693544,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.695351,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.697157,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.698964,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.700771,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.702578,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.704384,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.706191,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
14.707998,0.000000,1.000000,-0.000000,-5.000000,0.000000,0.000000
