x,B,f,A0,Atheta,A0`, energy
5.598012,0.017288,1.010338,-0.003424,8.984020,-0.002914,0.000626
5.598726,0.017257,1.010324,-0.003427,8.984089,-0.002901,0.000624
5.599440,0.017227,1.010310,-0.003429,8.984158,-0.002888,0.000623
5.600154,0.017196,1.010296,-0.003431,8.984226,-0.002875,0.000621
5.600868,0.017166,1.010282,-0.003433,8.984295,-0.002862,0.000620
5.601582,0.017135,1.010268,-0.003435,8.984364,-0.002849,0.000618
5.602296,0.017105,1.010254,-0.003437,8.984432,-0.002836,0.000617
5.603010,0.017075,1.010240,-0.003439,8.984501,-0.002823,0.000615
5.603724,0.017045,1.010226,-0.003441,8.984569,-0.002810,0.000614
5.604438,0.017015,1.010212,-0.003443,8.984637,-0.002797,0.000612
5.605152,0.016985,1.010198,-0.003445,8.984705,-0.002785,0.000611
5.605866,0.016954,1.010184,-0.003447,8.984773,-0.002772,0.000609
5.606580,0.016924,1.010170,-0.003449,8.984841,-0.002759,0.000608
5.607294,0.016894,1.010156,-0.003451,8.984908,-0.002746,0.000606
5.608008,0.016865,1.010142,-0.003453,8.984976,-0.002734,0.000605
5.608722,0.016835,1.010128,-0.003455,8.985044,-0.002721,0.000603
5.609436,0.016805,1.010115,-0.003457,8.985111,-0.002708,0.000602
5.610150,0.016775,1.010101,-0.003458,8.985178,-0.002696,0.000600
5.610864,0.016745,1.010087,-0.003460,8.985245,-0.002683,0.000599
5.611578,0.016715,1.010073,-0.003462,8.985312,-0.002670,0.000597
5.612292,0.016686,1.010059,-0.003464,8.985379,-0.002658,0.000596
5.613006,0.016656,1.010046,-0.003466,8.985446,-0.002645,0.000594
5.613720,0.016626,1.010032,-0.003468,8.985513,-0.002633,0.000593
5.614434,0.016597,1.010018,-0.003470,8.985579,-0.002620,0.000592
5.615148,0.016567,1.010004,-0.003472,8.985646,-0.002608,0.000590
5.615862,0.016538,1.009991,-0.003474,8.985712,-0.002595,0.000589
5.616576,0.016508,1.009977,-0.003475,8.985778,-0.002583,0.000587
5.617290,0.016479,1.009963,-0.003477,8.985845,-0.002570,0.000586
5.618004,0.016450,1.009950,-0.003479,8.985911,-0.002558,0.000584
5.618718,0.016420,1.009936,-0.003481,8.985977,-0.002546,0.000583
5.619432,0.016391,1.009922,-0.003483,8.986042,-0.002533,0.000581
5.620146,0.016362,1.009909,-0.003485,8.986108,-0.002521,0.000580
5.620860,0.016333,1.009895,-0.003486,8.986174,-0.002509,0.000579
5.621574,0.016303,1.009882,-0.003488,8.986239,-0.002496,0.000577
5.622289,0.016274,1.009868,-0.003490,8.986305,-0.002484,0.000576
5.623003,0.016245,1.009854,-0.003492,8.986370,-0.002472,0.000574
5.623717,0.016216,1.009841,-0.003493,8.986435,-0.002460,0.000573
5.624431,0.016187,1.009827,-0.003495,8.986500,-0.002448,0.000572
5.625145,0.016158,1.009814,-0.003497,8.986565,-0.002435,0.000570
5.625859,0.016129,1.009800,-0.003499,8.986630,-0.002423,0.000569
5.626573,0.016100,1.009787,-0.003500,8.986695,-0.002411,0.000567
5.627287,0.016072,1.009773,-0.003502,8.986759,-0.002399,0.000566
5.628001,0.016043,1.009760,-0.003504,8.986824,-0.002387,0.000565
5.628715,0.016014,1.009747,-0.003506,8.986888,-0.002375,0.000563
5.629429,0.015985,1.009733,-0.003507,8.986953,-0.002363,0.000562
5.630143,0.015957,1.009720,-0.003509,8.987017,-0.002351,0.000560
5.630857,0.015928,1.009706,-0.003511,8.987081,-0.002339,0.000559
5.631571,0.015899,1.009693,-0.003512,8.987145,-0.002327,0.000558
5.632285,0.015871,1.009680,-0.003514,8.987209,-0.002315,0.000556
5.632999,0.015842,1.009666,-0.003516,8.987272,-0.002303,0.000555
5.633713,0.015814,1.009653,-0.003517,8.987336,-0.002291,0.000554
5.634427,0.015785,1.009640,-0.003519,8.987400,-0.002280,0.000552
5.635141,0.015757,1.009626,-0.003520,8.987463,-0.002268,0.000551
5.635855,0.015729,1.009613,-0.003522,8.987526,-0.002256,0.000549
5.636569,0.015700,1.009600,-0.003524,8.987590,-0.002244,0.000548
5.637283,0.015672,1.009587,-0.003525,8.987653,-0.002232,0.000547
5.637997,0.015644,1.009573,-0.003527,8.987716,-0.002221,0.000545
5.638711,0.015616,1.009560,-0.003528,8.987779,-0.002209,0.000544
5.639425,0.015588,1.009547,-0.003530,8.987842,-0.002197,0.000543
5.640139,0.015559,1.009534,-0.003532,8.987904,-0.002186,0.000541
5.640853,0.015531,1.009521,-0.003533,8.987967,-0.002174,0.000540
5.641567,0.015503,1.009508,-0.003535,8.988029,-0.002162,0.000539
5.642281,0.015475,1.009494,-0.003536,8.988092,-0.002151,0.000537
5.642995,0.015447,1.009481,-0.003538,8.988154,-0.002139,0.000536
5.643709,0.015419,1.009468,-0.003539,8.988216,-0.002128,0.000535
5.644423,0.015391,1.009455,-0.003541,8.988278,-0.002116,0.000534
5.645137,0.015364,1.009442,-0.003542,8.988340,-0.002105,0.000532
5.645851,0.015336,1.009429,-0.003544,8.988402,-0.002093,0.000531
5.646565,0.015308,1.009416,-0.003545,8.988464,-0.002082,0.000530
5.647279,0.015280,1.009403,-0.003547,8.988526,-0.002070,0.000528
5.647993,0.015253,1.009390,-0.003548,8.988587,-0.002059,0.000527
5.648708,0.015225,1.009377,-0.003550,8.988649,-0.002047,0.000526
5.649422,0.015197,1.009364,-0.003551,8.988710,-0.002036,0.000524
5.650136,0.015170,1.009351,-0.003553,8.988771,-0.002025,0.000523
5.650850,0.015142,1.009338,-0.003554,8.988832,-0.002013,0.000522
5.651564,0.015115,1.009325,-0.003555,8.988894,-0.002002,0.000521
5.652278,0.015087,1.009312,-0.003557,8.988954,-0.001991,0.000519
5.652992,0.015060,1.009299,-0.003558,8.989015,-0.001979,0.000518
5.653706,0.015033,1.009286,-0.003560,8.989076,-0.001968,0.000517
5.654420,0.015005,1.009273,-0.003561,8.989137,-0.001957,0.000515
5.655134,0.014978,1.009260,-0.003563,8.989197,-0.001946,0.000514
5.655848,0.014951,1.009248,-0.003564,8.989258,-0.001935,0.000513
5.656562,0.014923,1.009235,-0.003565,8.989318,-0.001923,0.000512
5.657276,0.014896,1.009222,-0.003567,8.989378,-0.001912,0.000510
5.657990,0.014869,1.009209,-0.003568,8.989438,-0.001901,0.000509
5.658704,0.014842,1.009196,-0.003569,8.989498,-0.001890,0.000508
5.659418,0.014815,1.009184,-0.003571,8.989558,-0.001879,0.000507
5.660132,0.014788,1.009171,-0.003572,8.989618,-0.001868,0.000505
5.660846,0.014761,1.009158,-0.003573,8.989678,-0.001857,0.000504
5.661560,0.014734,1.009145,-0.003575,8.989737,-0.001846,0.000503
5.662274,0.014707,1.009133,-0.003576,8.989797,-0.001835,0.000502
5.662988,0.014680,1.009120,-0.003577,8.989856,-0.001824,0.000500
5.663702,0.014653,1.009107,-0.003579,8.989916,-0.001813,0.000499
5.664416,0.014626,1.009095,-0.003580,8.989975,-0.001802,0.000498
5.665130,0.014600,1.009082,-0.003581,8.990034,-0.001791,0.000497
5.665844,0.014573,1.009069,-0.003582,8.990093,-0.001780,0.000496
5.666558,0.014546,1.009057,-0.003584,8.990152,-0.001769,0.000494
5.667272,0.014520,1.009044,-0.003585,8.990211,-0.001759,0.000493
5.667986,0.014493,1.009031,-0.003586,8.990269,-0.001748,0.000492
5.668700,0.014466,1.009019,-0.003587,8.990328,-0.001737,0.000491
5.669414,0.014440,1.009006,-0.003589,8.990386,-0.001726,0.000489
5.670128,0.014413,1.008994,-0.003590,8.990445,-0.001716,0.000488
5.670842,0.014387,1.008981,-0.003591,8.990503,-0.001705,0.000487
5.671556,0.014360,1.008969,-0.003592,8.990561,-0.001694,0.000486
5.672270,0.014334,1.008956,-0.003594,8.990619,-0.001683,0.000485
5.672984,0.014308,1.008944,-0.003595,8.990677,-0.001673,0.000483
5.673698,0.014281,1.008931,-0.003596,8.990735,-0.001662,0.000482
5.674413,0.014255,1.008919,-0.003597,8.990793,-0.001651,0.000481
5.675127,0.014229,1.008906,-0.003598,8.990851,-0.001641,0.000480
5.675841,0.014203,1.008894,-0.003600,8.990909,-0.001630,0.000479
5.676555,0.014177,1.008881,-0.003601,8.990966,-0.001620,0.000478
5.677269,0.014150,1.008869,-0.003602,8.991023,-0.001609,0.000476
5.677983,0.014124,1.008856,-0.003603,8.991081,-0.001599,0.000475
5.678697,0.014098,1.008844,-0.003604,8.991138,-0.001588,0.000474
5.679411,0.014072,1.008832,-0.003605,8.991195,-0.001578,0.000473
5.680125,0.014046,1.008819,-0.003606,8.991252,-0.001567,0.000472
5.680839,0.014020,1.008807,-0.003607,8.991309,-0.001557,0.000471
5.681553,0.013994,1.008795,-0.003609,8.991366,-0.001546,0.000469
5.682267,0.013968,1.008782,-0.003610,8.991423,-0.001536,0.000468
5.682981,0.013943,1.008770,-0.003611,8.991479,-0.001526,0.000467
5.683695,0.013917,1.008758,-0.003612,8.991536,-0.001515,0.000466
5.684409,0.013891,1.008745,-0.003613,8.991592,-0.001505,0.000465
5.685123,0.013865,1.008733,-0.003614,8.991648,-0.001495,0.000464
5.685837,0.013840,1.008721,-0.003615,8.991705,-0.001484,0.000463
5.686551,0.013814,1.008709,-0.003616,8.991761,-0.001474,0.000461
5.687265,0.013788,1.008697,-0.003617,8.991817,-0.001464,0.000460
5.687979,0.013763,1.008684,-0.003618,8.991873,-0.001454,0.000459
5.688693,0.013737,1.008672,-0.003619,8.991929,-0.001443,0.000458
5.689407,0.013712,1.008660,-0.003620,8.991984,-0.001433,0.000457
5.690121,0.013686,1.008648,-0.003621,8.992040,-0.001423,0.000456
5.690835,0.013661,1.008636,-0.003622,8.992096,-0.001413,0.000455
5.691549,0.013635,1.008624,-0.003623,8.992151,-0.001403,0.000453
5.692263,0.013610,1.008611,-0.003624,8.992206,-0.001393,0.000452
5.692977,0.013585,1.008599,-0.003625,8.992262,-0.001383,0.000451
5.693691,0.013559,1.008587,-0.003626,8.992317,-0.001373,0.000450
5.694405,0.013534,1.008575,-0.003627,8.992372,-0.001363,0.000449
5.695119,0.013509,1.008563,-0.003628,8.992427,-0.001353,0.000448
5.695833,0.013484,1.008551,-0.003629,8.992482,-0.001343,0.000447
5.696547,0.013459,1.008539,-0.003630,8.992537,-0.001333,0.000446
5.697261,0.013434,1.008527,-0.003631,8.992591,-0.001323,0.000445
5.697975,0.013408,1.008515,-0.003632,8.992646,-0.001313,0.000444
5.698689,0.013383,1.008503,-0.003633,8.992700,-0.001303,0.000442
5.699403,0.013358,1.008491,-0.003634,8.992755,-0.001293,0.000441
5.700117,0.013333,1.008479,-0.003635,8.992809,-0.001283,0.000440
5.700832,0.013309,1.008467,-0.003636,8.992863,-0.001273,0.000439
5.701546,0.013284,1.008455,-0.003637,8.992918,-0.001263,0.000438
5.702260,0.013259,1.008443,-0.003638,8.992972,-0.001253,0.000437
5.702974,0.013234,1.008431,-0.003638,8.993026,-0.001244,0.000436
5.703688,0.013209,1.008420,-0.003639,8.993079,-0.001234,0.000435
5.704402,0.013184,1.008408,-0.003640,8.993133,-0.001224,0.000434
5.705116,0.013160,1.008396,-0.003641,8.993187,-0.001214,0.000433
5.705830,0.013135,1.008384,-0.003642,8.993240,-0.001205,0.000432
5.706544,0.013110,1.008372,-0.003643,8.993294,-0.001195,0.000431
5.707258,0.013086,1.008360,-0.003644,8.993347,-0.001185,0.000430
5.707972,0.013061,1.008348,-0.003644,8.993400,-0.001175,0.000429
5.708686,0.013037,1.008337,-0.003645,8.993454,-0.001166,0.000427
5.709400,0.013012,1.008325,-0.003646,8.993507,-0.001156,0.000426
5.710114,0.012988,1.008313,-0.003647,8.993560,-0.001147,0.000425
5.710828,0.012963,1.008301,-0.003648,8.993613,-0.001137,0.000424
5.711542,0.012939,1.008290,-0.003649,8.993665,-0.001127,0.000423
5.712256,0.012914,1.008278,-0.003649,8.993718,-0.001118,0.000422
5.712970,0.012890,1.008266,-0.003650,8.993771,-0.001108,0.000421
5.713684,0.012866,1.008255,-0.003651,8.993823,-0.001099,0.000420
5.714398,0.012842,1.008243,-0.003652,8.993876,-0.001089,0.000419
5.715112,0.012817,1.008231,-0.003653,8.993928,-0.001080,0.000418
5.715826,0.012793,1.008220,-0.003653,8.993980,-0.001070,0.000417
5.716540,0.012769,1.008208,-0.003654,8.994033,-0.001061,0.000416
5.717254,0.012745,1.008196,-0.003655,8.994085,-0.001052,0.000415
5.717968,0.012721,1.008185,-0.003656,8.994137,-0.001042,0.000414
5.718682,0.012697,1.008173,-0.003656,8.994188,-0.001033,0.000413
5.719396,0.012673,1.008161,-0.003657,8.994240,-0.001023,0.000412
5.720110,0.012649,1.008150,-0.003658,8.994292,-0.001014,0.000411
5.720824,0.012625,1.008138,-0.003658,8.994344,-0.001005,0.000410
5.721538,0.012601,1.008127,-0.003659,8.994395,-0.000996,0.000409
5.722252,0.012577,1.008115,-0.003660,8.994447,-0.000986,0.000408
5.722966,0.012553,1.008104,-0.003661,8.994498,-0.000977,0.000407
5.723680,0.012529,1.008092,-0.003661,8.994549,-0.000968,0.000406
5.724394,0.012505,1.008081,-0.003662,8.994600,-0.000958,0.000405
5.725108,0.012482,1.008069,-0.003663,8.994651,-0.000949,0.000404
5.725822,0.012458,1.008058,-0.003663,8.994702,-0.000940,0.000403
5.726537,0.012434,1.008046,-0.003664,8.994753,-0.000931,0.000402
5.727251,0.012411,1.008035,-0.003665,8.994804,-0.000922,0.000401
5.727965,0.012387,1.008023,-0.003665,8.994855,-0.000913,0.000400
5.728679,0.012363,1.008012,-0.003666,8.994905,-0.000904,0.000399
5.729393,0.012340,1.008001,-0.003667,8.994956,-0.000894,0.000398
5.730107,0.012316,1.007989,-0.003667,8.995006,-0.000885,0.000397
5.730821,0.012293,1.007978,-0.003668,8.995057,-0.000876,0.000396
5.731535,0.012269,1.007967,-0.003669,8.995107,-0.000867,0.000395
5.732249,0.012246,1.007955,-0.003669,8.995157,-0.000858,0.000394
5.732963,0.012223,1.007944,-0.003670,8.995207,-0.000849,0.000393
5.733677,0.012199,1.007933,-0.003670,8.995257,-0.000840,0.000392
5.734391,0.012176,1.007921,-0.003671,8.995307,-0.000831,0.000391
5.735105,0.012153,1.007910,-0.003672,8.995357,-0.000822,0.000390
5.735819,0.012130,1.007899,-0.003672,8.995407,-0.000813,0.000389
5.736533,0.012106,1.007887,-0.003673,8.995456,-0.000805,0.000388
5.737247,0.012083,1.007876,-0.003673,8.995506,-0.000796,0.000387
5.737961,0.012060,1.007865,-0.003674,8.995555,-0.000787,0.000386
5.738675,0.012037,1.007854,-0.003674,8.995605,-0.000778,0.000385
5.739389,0.012014,1.007843,-0.003675,8.995654,-0.000769,0.000384
5.740103,0.011991,1.007831,-0.003675,8.995703,-0.000760,0.000384
5.740817,0.011968,1.007820,-0.003676,8.995752,-0.000751,0.000383
5.741531,0.011945,1.007809,-0.003677,8.995801,-0.000743,0.000382
5.742245,0.011922,1.007798,-0.003677,8.995850,-0.000734,0.000381
5.742959,0.011899,1.007787,-0.003678,8.995899,-0.000725,0.000380
5.743673,0.011876,1.007776,-0.003678,8.995948,-0.000716,0.000379
5.744387,0.011853,1.007764,-0.003679,8.995996,-0.000708,0.000378
5.745101,0.011830,1.007753,-0.003679,8.996045,-0.000699,0.000377
5.745815,0.011808,1.007742,-0.003680,8.996093,-0.000690,0.000376
5.746529,0.011785,1.007731,-0.003680,8.996142,-0.000682,0.000375
5.747243,0.011762,1.007720,-0.003681,8.996190,-0.000673,0.000374
5.747957,0.011740,1.007709,-0.003681,8.996238,-0.000664,0.000373
5.748671,0.011717,1.007698,-0.003682,8.996286,-0.000656,0.000372
5.749385,0.011694,1.007687,-0.003682,8.996335,-0.000647,0.000371
5.750099,0.011672,1.007676,-0.003682,8.996382,-0.000639,0.000371
5.750813,0.011649,1.007665,-0.003683,8.996430,-0.000630,0.000370
5.751527,0.011627,1.007654,-0.003683,8.996478,-0.000622,0.000369
5.752242,0.011604,1.007643,-0.003684,8.996526,-0.000613,0.000368
5.752956,0.011582,1.007632,-0.003684,8.996573,-0.000605,0.000367
5.753670,0.011559,1.007621,-0.003685,8.996621,-0.000596,0.000366
5.754384,0.011537,1.007610,-0.003685,8.996668,-0.000588,0.000365
5.755098,0.011515,1.007599,-0.003686,8.996716,-0.000579,0.000364
5.755812,0.011492,1.007588,-0.003686,8.996763,-0.000571,0.000363
5.756526,0.011470,1.007577,-0.003686,8.996810,-0.000562,0.000362
5.757240,0.011448,1.007567,-0.003687,8.996857,-0.000554,0.000361
5.757954,0.011425,1.007556,-0.003687,8.996904,-0.000546,0.000361
5.758668,0.011403,1.007545,-0.003688,8.996951,-0.000537,0.000360
5.759382,0.011381,1.007534,-0.003688,8.996998,-0.000529,0.000359
5.760096,0.011359,1.007523,-0.003688,8.997045,-0.000521,0.000358
5.760810,0.011337,1.007512,-0.003689,8.997092,-0.000512,0.000357
5.761524,0.011315,1.007502,-0.003689,8.997138,-0.000504,0.000356
5.762238,0.011293,1.007491,-0.003689,8.997185,-0.000496,0.000355
5.762952,0.011271,1.007480,-0.003690,8.997231,-0.000488,0.000354
5.763666,0.011249,1.007469,-0.003690,8.997277,-0.000479,0.000354
5.764380,0.011227,1.007458,-0.003690,8.997324,-0.000471,0.000353
5.765094,0.011205,1.007448,-0.003691,8.997370,-0.000463,0.000352
5.765808,0.011183,1.007437,-0.003691,8.997416,-0.000455,0.000351
5.766522,0.011161,1.007426,-0.003691,8.997462,-0.000447,0.000350
5.767236,0.011139,1.007416,-0.003692,8.997508,-0.000438,0.000349
5.767950,0.011118,1.007405,-0.003692,8.997554,-0.000430,0.000348
5.768664,0.011096,1.007394,-0.003692,8.997599,-0.000422,0.000348
5.769378,0.011074,1.007384,-0.003693,8.997645,-0.000414,0.000347
5.770092,0.011053,1.007373,-0.003693,8.997691,-0.000406,0.000346
5.770806,0.011031,1.007362,-0.003693,8.997736,-0.000398,0.000345
5.771520,0.011009,1.007352,-0.003693,8.997782,-0.000390,0.000344
5.772234,0.010988,1.007341,-0.003694,8.997827,-0.000382,0.000343
5.772948,0.010966,1.007330,-0.003694,8.997872,-0.000374,0.000342
5.773662,0.010945,1.007320,-0.003694,8.997917,-0.000366,0.000342
5.774376,0.010923,1.007309,-0.003695,8.997962,-0.000358,0.000341
5.775090,0.010902,1.007299,-0.003695,8.998007,-0.000350,0.000340
5.775804,0.010880,1.007288,-0.003695,8.998052,-0.000342,0.000339
5.776518,0.010859,1.007278,-0.003695,8.998097,-0.000334,0.000338
5.777232,0.010838,1.007267,-0.003696,8.998142,-0.000326,0.000337
5.777946,0.010816,1.007257,-0.003696,8.998187,-0.000318,0.000337
5.778661,0.010795,1.007246,-0.003696,8.998231,-0.000310,0.000336
5.779375,0.010774,1.007236,-0.003696,8.998276,-0.000303,0.000335
5.780089,0.010752,1.007225,-0.003696,8.998320,-0.000295,0.000334
5.780803,0.010731,1.007215,-0.003697,8.998364,-0.000287,0.000333
5.781517,0.010710,1.007204,-0.003697,8.998409,-0.000279,0.000332
5.782231,0.010689,1.007194,-0.003697,8.998453,-0.000271,0.000332
5.782945,0.010668,1.007183,-0.003697,8.998497,-0.000264,0.000331
5.783659,0.010647,1.007173,-0.003697,8.998541,-0.000256,0.000330
5.784373,0.010626,1.007162,-0.003698,8.998585,-0.000248,0.000329
5.785087,0.010605,1.007152,-0.003698,8.998629,-0.000240,0.000328
5.785801,0.010584,1.007142,-0.003698,8.998672,-0.000233,0.000328
5.786515,0.010563,1.007131,-0.003698,8.998716,-0.000225,0.000327
5.787229,0.010542,1.007121,-0.003698,8.998760,-0.000217,0.000326
5.787943,0.010521,1.007111,-0.003698,8.998803,-0.000210,0.000325
5.788657,0.010500,1.007100,-0.003699,8.998847,-0.000202,0.000324
5.789371,0.010479,1.007090,-0.003699,8.998890,-0.000194,0.000324
5.790085,0.010458,1.007080,-0.003699,8.998933,-0.000187,0.000323
5.790799,0.010437,1.007069,-0.003699,8.998977,-0.000179,0.000322
5.791513,0.010417,1.007059,-0.003699,8.999020,-0.000172,0.000321
5.792227,0.010396,1.007049,-0.003699,8.999063,-0.000164,0.000320
5.792941,0.010375,1.007039,-0.003699,8.999106,-0.000156,0.000320
5.793655,0.010355,1.007028,-0.003699,8.999149,-0.000149,0.000319
5.794369,0.010334,1.007018,-0.003699,8.999191,-0.000141,0.000318
5.795083,0.010313,1.007008,-0.003700,8.999234,-0.000134,0.000317
5.795797,0.010293,1.006998,-0.003700,8.999277,-0.000126,0.000316
5.796511,0.010272,1.006988,-0.003700,8.999319,-0.000119,0.000316
5.797225,0.010252,1.006977,-0.003700,8.999362,-0.000112,0.000315
5.797939,0.010231,1.006967,-0.003700,8.999404,-0.000104,0.000314
5.798653,0.010211,1.006957,-0.003700,8.999446,-0.000097,0.000313
5.799367,0.010191,1.006947,-0.003700,8.999489,-0.000089,0.000313
5.800081,0.010170,1.006937,-0.003700,8.999531,-0.000082,0.000312
5.800795,0.010150,1.006927,-0.003700,8.999573,-0.000075,0.000311
5.801509,0.010129,1.006917,-0.003700,8.999615,-0.000067,0.000310
5.802223,0.010109,1.006906,-0.003700,8.999657,-0.000060,0.000309
5.802937,0.010089,1.006896,-0.003700,8.999699,-0.000053,0.000309
5.803651,0.010069,1.006886,-0.003700,8.999740,-0.000045,0.000308
5.804366,0.010048,1.006876,-0.003700,8.999782,-0.000038,0.000307
5.805080,0.010028,1.006866,-0.003700,8.999824,-0.000031,0.000306
5.805794,0.010008,1.006856,-0.003700,8.999865,-0.000023,0.000306
5.806508,0.009988,1.006846,-0.003700,8.999907,-0.000016,0.000305
5.807222,0.009968,1.006836,-0.003700,8.999948,-0.000009,0.000304
5.807936,0.009948,1.006826,-0.003700,8.999989,-0.000002,0.000303
5.808650,0.009928,1.006816,-0.003700,9.000031,0.000005,0.000303
5.809364,0.009908,1.006806,-0.003700,9.000072,0.000013,0.000302
5.810078,0.009888,1.006796,-0.003700,9.000113,0.000020,0.000301
5.810792,0.009868,1.006786,-0.003700,9.000154,0.000027,0.000300
5.811506,0.009848,1.006776,-0.003700,9.000195,0.000034,0.000300
5.812220,0.009828,1.006766,-0.003700,9.000235,0.000041,0.000299
5.812934,0.009808,1.006757,-0.003700,9.000276,0.000048,0.000298
5.813648,0.009788,1.006747,-0.003700,9.000317,0.000055,0.000298
5.814362,0.009769,1.006737,-0.003700,9.000357,0.000062,0.000297
5.815076,0.009749,1.006727,-0.003700,9.000398,0.000069,0.000296
5.815790,0.009729,1.006717,-0.003700,9.000438,0.000077,0.000295
5.816504,0.009709,1.006707,-0.003700,9.000479,0.000084,0.000295
5.817218,0.009690,1.006697,-0.003700,9.000519,0.000091,0.000294
5.817932,0.009670,1.006688,-0.003700,9.000559,0.000098,0.000293
5.818646,0.009651,1.006678,-0.003700,9.000599,0.000104,0.000292
5.819360,0.009631,1.006668,-0.003700,9.000639,0.000111,0.000292
5.820074,0.009611,1.006658,-0.003700,9.000679,0.000118,0.000291
5.820788,0.009592,1.006648,-0.003700,9.000719,0.000125,0.000290
5.821502,0.009572,1.006639,-0.003700,9.000759,0.000132,0.000290
5.822216,0.009553,1.006629,-0.003699,9.000799,0.000139,0.000289
5.822930,0.009533,1.006619,-0.003699,9.000839,0.000146,0.000288
