x,bps
13.840112,-0.000044
13.840685,-0.000044
13.841257,-0.000043
13.841829,-0.000043
13.842402,-0.000043
13.842974,-0.000043
13.843547,-0.000043
13.844119,-0.000043
13.844691,-0.000043
13.845264,-0.000043
13.845836,-0.000043
13.846409,-0.000043
13.846981,-0.000043
13.847554,-0.000043
13.848126,-0.000043
13.848698,-0.000043
13.849271,-0.000043
13.849843,-0.000043
13.850416,-0.000043
13.850988,-0.000043
13.851561,-0.000043
13.852133,-0.000043
13.852705,-0.000043
13.853278,-0.000043
13.853850,-0.000043
13.854423,-0.000043
13.854995,-0.000043
13.855568,-0.000043
13.856140,-0.000043
13.856712,-0.000043
13.857285,-0.000043
13.857857,-0.000043
13.858430,-0.000043
13.859002,-0.000043
13.859575,-0.000043
13.860147,-0.000043
13.860719,-0.000043
13.861292,-0.000043
13.861864,-0.000043
13.862437,-0.000043
13.863009,-0.000043
13.863582,-0.000043
13.864154,-0.000043
13.864726,-0.000043
13.865299,-0.000043
13.865871,-0.000043
13.866444,-0.000043
13.867016,-0.000043
13.867589,-0.000043
13.868161,-0.000043
13.868733,-0.000043
13.869306,-0.000043
13.869878,-0.000043
13.870451,-0.000043
13.871023,-0.000043
13.871596,-0.000043
13.872168,-0.000043
13.872740,-0.000043
13.873313,-0.000043
13.873885,-0.000043
13.874458,-0.000043
13.875030,-0.000043
13.875603,-0.000043
13.876175,-0.000043
13.876747,-0.000043
13.877320,-0.000043
13.877892,-0.000043
13.878465,-0.000043
13.879037,-0.000043
13.879610,-0.000043
13.880182,-0.000043
13.880754,-0.000043
13.881327,-0.000043
13.881899,-0.000043
13.882472,-0.000043
13.883044,-0.000043
13.883617,-0.000043
13.884189,-0.000043
13.884761,-0.000043
13.885334,-0.000043
13.885906,-0.000043
13.886479,-0.000043
13.887051,-0.000043
13.887624,-0.000043
13.888196,-0.000043
13.888768,-0.000043
13.889341,-0.000043
13.889913,-0.000043
13.890486,-0.000043
13.891058,-0.000043
13.891631,-0.000043
13.892203,-0.000043
13.892775,-0.000043
13.893348,-0.000043
13.893920,-0.000043
13.894493,-0.000043
13.895065,-0.000043
13.895638,-0.000043
13.896210,-0.000043
13.896782,-0.000043
13.897355,-0.000043
13.897927,-0.000043
13.898500,-0.000043
13.899072,-0.000043
13.899644,-0.000043
13.900217,-0.000043
13.900789,-0.000043
13.901362,-0.000043
13.901934,-0.000043
13.902507,-0.000043
13.903079,-0.000043
13.903651,-0.000043
13.904224,-0.000043
13.904796,-0.000043
13.905369,-0.000043
13.905941,-0.000043
13.906514,-0.000043
13.907086,-0.000043
13.907658,-0.000043
13.908231,-0.000043
13.908803,-0.000043
13.909376,-0.000043
13.909948,-0.000043
13.910521,-0.000043
13.911093,-0.000043
13.911665,-0.000043
13.912238,-0.000043
13.912810,-0.000043
13.913383,-0.000043
13.913955,-0.000043
13.914528,-0.000043
13.915100,-0.000043
13.915672,-0.000043
13.916245,-0.000043
13.916817,-0.000043
13.917390,-0.000043
13.917962,-0.000043
13.918535,-0.000043
13.919107,-0.000043
13.919679,-0.000043
13.920252,-0.000043
13.920824,-0.000043
13.921397,-0.000043
13.921969,-0.000043
13.922542,-0.000043
13.923114,-0.000043
13.923686,-0.000043
13.924259,-0.000042
13.924831,-0.000042
13.925404,-0.000042
13.925976,-0.000042
13.926549,-0.000042
13.927121,-0.000042
13.927693,-0.000042
13.928266,-0.000042
13.928838,-0.000042
13.929411,-0.000042
13.929983,-0.000042
13.930556,-0.000042
13.931128,-0.000042
13.931700,-0.000042
13.932273,-0.000042
13.932845,-0.000042
13.933418,-0.000042
13.933990,-0.000042
13.934563,-0.000042
13.935135,-0.000042
13.935707,-0.000042
13.936280,-0.000042
13.936852,-0.000042
13.937425,-0.000042
13.937997,-0.000042
13.938570,-0.000042
13.939142,-0.000042
13.939714,-0.000042
13.940287,-0.000042
13.940859,-0.000042
13.941432,-0.000042
13.942004,-0.000042
13.942577,-0.000042
13.943149,-0.000042
13.943721,-0.000042
13.944294,-0.000042
13.944866,-0.000042
13.945439,-0.000042
13.946011,-0.000042
13.946584,-0.000042
13.947156,-0.000042
13.947728,-0.000042
13.948301,-0.000042
13.948873,-0.000042
13.949446,-0.000042
13.950018,-0.000042
13.950591,-0.000042
13.951163,-0.000042
13.951735,-0.000042
13.952308,-0.000042
13.952880,-0.000042
13.953453,-0.000042
13.954025,-0.000042
13.954597,-0.000042
13.955170,-0.000042
13.955742,-0.000042
13.956315,-0.000042
13.956887,-0.000042
13.957460,-0.000042
13.958032,-0.000042
13.958604,-0.000042
13.959177,-0.000042
13.959749,-0.000042
13.960322,-0.000042
13.960894,-0.000042
13.961467,-0.000042
13.962039,-0.000042
13.962611,-0.000042
13.963184,-0.000042
13.963756,-0.000042
13.964329,-0.000042
13.964901,-0.000042
13.965474,-0.000042
13.966046,-0.000042
13.966618,-0.000042
13.967191,-0.000042
13.967763,-0.000042
13.968336,-0.000042
13.968908,-0.000042
13.969481,-0.000042
13.970053,-0.000042
13.970625,-0.000042
13.971198,-0.000042
13.971770,-0.000042
13.972343,-0.000042
13.972915,-0.000042
13.973488,-0.000042
13.974060,-0.000042
13.974632,-0.000042
13.975205,-0.000042
13.975777,-0.000042
13.976350,-0.000042
13.976922,-0.000042
13.977495,-0.000042
13.978067,-0.000042
13.978639,-0.000042
13.979212,-0.000042
13.979784,-0.000042
13.980357,-0.000042
13.980929,-0.000042
13.981502,-0.000042
13.982074,-0.000042
13.982646,-0.000042
13.983219,-0.000042
13.983791,-0.000042
13.984364,-0.000042
13.984936,-0.000042
13.985509,-0.000042
13.986081,-0.000042
13.986653,-0.000042
13.987226,-0.000042
13.987798,-0.000042
13.988371,-0.000042
13.988943,-0.000042
13.989516,-0.000042
13.990088,-0.000042
13.990660,-0.000042
13.991233,-0.000042
13.991805,-0.000042
13.992378,-0.000042
13.992950,-0.000042
13.993523,-0.000042
13.994095,-0.000042
13.994667,-0.000042
13.995240,-0.000041
13.995812,-0.000041
13.996385,-0.000041
13.996957,-0.000041
13.997530,-0.000041
13.998102,-0.000041
13.998674,-0.000041
13.999247,-0.000041
13.999819,-0.000041
14.000392,-0.000041
14.000964,-0.000041
14.001537,-0.000041
14.002109,-0.000041
14.002681,-0.000041
14.003254,-0.000041
14.003826,-0.000041
14.004399,-0.000041
14.004971,-0.000041
14.005544,-0.000041
14.006116,-0.000041
14.006688,-0.000041
14.007261,-0.000041
14.007833,-0.000041
14.008406,-0.000041
14.008978,-0.000041
14.009550,-0.000041
14.010123,-0.000041
14.010695,-0.000041
14.011268,-0.000041
14.011840,-0.000041
14.012413,-0.000041
14.012985,-0.000041
14.013557,-0.000041
14.014130,-0.000041
14.014702,-0.000041
14.015275,-0.000041
14.015847,-0.000041
14.016420,-0.000041
14.016992,-0.000041
14.017564,-0.000041
14.018137,-0.000041
14.018709,-0.000041
14.019282,-0.000041
14.019854,-0.000041
14.020427,-0.000041
14.020999,-0.000041
14.021571,-0.000041
14.022144,-0.000041
14.022716,-0.000041
14.023289,-0.000041
14.023861,-0.000041
14.024434,-0.000041
14.025006,-0.000041
14.025578,-0.000041
14.026151,-0.000041
14.026723,-0.000041
14.027296,-0.000041
14.027868,-0.000041
14.028441,-0.000041
14.029013,-0.000041
14.029585,-0.000041
14.030158,-0.000041
14.030730,-0.000041
14.031303,-0.000041
14.031875,-0.000041
14.032448,-0.000041
14.033020,-0.000041
14.033592,-0.000041
14.034165,-0.000041
14.034737,-0.000041
14.035310,-0.000041
14.035882,-0.000041
14.036455,-0.000041
14.037027,-0.000041
14.037599,-0.000041
14.038172,-0.000041
14.038744,-0.000041
14.039317,-0.000041
14.039889,-0.000041
14.040462,-0.000041
14.041034,-0.000041
14.041606,-0.000041
14.042179,-0.000041
14.042751,-0.000041
14.043324,-0.000041
14.043896,-0.000041
14.044469,-0.000041
14.045041,-0.000041
14.045613,-0.000041
14.046186,-0.000041
14.046758,-0.000041
14.047331,-0.000041
14.047903,-0.000041
14.048476,-0.000041
14.049048,-0.000041
14.049620,-0.000041
14.050193,-0.000041
14.050765,-0.000041
14.051338,-0.000041
14.051910,-0.000041
14.052483,-0.000041
14.053055,-0.000041
14.053627,-0.000041
14.054200,-0.000041
14.054772,-0.000041
14.055345,-0.000041
14.055917,-0.000041
14.056490,-0.000041
14.057062,-0.000041
14.057634,-0.000041
14.058207,-0.000041
14.058779,-0.000041
14.059352,-0.000041
14.059924,-0.000040
14.060497,-0.000040
14.061069,-0.000040
14.061641,-0.000040
14.062214,-0.000040
14.062786,-0.000040
14.063359,-0.000040
14.063931,-0.000040
14.064503,-0.000040
14.065076,-0.000040
14.065648,-0.000040
14.066221,-0.000040
14.066793,-0.000040
14.067366,-0.000040
14.067938,-0.000040
14.068510,-0.000040
14.069083,-0.000040
14.069655,-0.000040
14.070228,-0.000040
14.070800,-0.000040
14.071373,-0.000040
14.071945,-0.000040
14.072517,-0.000040
14.073090,-0.000040
14.073662,-0.000040
14.074235,-0.000040
14.074807,-0.000040
14.075380,-0.000040
14.075952,-0.000040
14.076524,-0.000040
14.077097,-0.000040
14.077669,-0.000040
14.078242,-0.000040
14.078814,-0.000040
14.079387,-0.000040
14.079959,-0.000040
14.080531,-0.000040
14.081104,-0.000040
14.081676,-0.000040
14.082249,-0.000040
14.082821,-0.000040
14.083394,-0.000040
14.083966,-0.000040
14.084538,-0.000040
14.085111,-0.000040
14.085683,-0.000040
14.086256,-0.000040
14.086828,-0.000040
14.087401,-0.000040
14.087973,-0.000040
14.088545,-0.000040
14.089118,-0.000040
14.089690,-0.000040
14.090263,-0.000040
14.090835,-0.000040
14.091408,-0.000040
14.091980,-0.000040
14.092552,-0.000040
14.093125,-0.000040
14.093697,-0.000040
14.094270,-0.000040
14.094842,-0.000040
14.095415,-0.000040
14.095987,-0.000040
14.096559,-0.000040
14.097132,-0.000040
14.097704,-0.000040
14.098277,-0.000040
14.098849,-0.000040
14.099422,-0.000040
14.099994,-0.000040
14.100566,-0.000040
14.101139,-0.000040
14.101711,-0.000040
14.102284,-0.000040
14.102856,-0.000040
14.103429,-0.000040
14.104001,-0.000040
14.104573,-0.000040
14.105146,-0.000040
14.105718,-0.000040
14.106291,-0.000040
14.106863,-0.000040
14.107436,-0.000040
14.108008,-0.000040
14.108580,-0.000040
14.109153,-0.000040
14.109725,-0.000040
14.110298,-0.000040
14.110870,-0.000040
14.111443,-0.000040
14.112015,-0.000040
14.112587,-0.000040
14.113160,-0.000040
14.113732,-0.000040
14.114305,-0.000040
14.114877,-0.000040
14.115450,-0.000040
14.116022,-0.000040
14.116594,-0.000040
14.117167,-0.000040
14.117739,-0.000040
14.118312,-0.000040
14.118884,-0.000040
14.119456,-0.000040
14.120029,-0.000039
14.120601,-0.000039
14.121174,-0.000039
14.121746,-0.000039
14.122319,-0.000039
14.122891,-0.000039
14.123463,-0.000039
14.124036,-0.000039
14.124608,-0.000039
14.125181,-0.000039
14.125753,-0.000039
14.126326,-0.000039
14.126898,-0.000039
14.127470,-0.000039
14.128043,-0.000039
14.128615,-0.000039
14.129188,-0.000039
14.129760,-0.000039
14.130333,-0.000039
14.130905,-0.000039
14.131477,-0.000039
14.132050,-0.000039
14.132622,-0.000039
14.133195,-0.000039
14.133767,-0.000039
14.134340,-0.000039
14.134912,-0.000039
14.135484,-0.000039
14.136057,-0.000039
14.136629,-0.000039
14.137202,-0.000039
14.137774,-0.000039
14.138347,-0.000039
14.138919,-0.000039
14.139491,-0.000039
14.140064,-0.000039
14.140636,-0.000039
14.141209,-0.000039
14.141781,-0.000039
14.142354,-0.000039
14.142926,-0.000039
14.143498,-0.000039
14.144071,-0.000039
14.144643,-0.000039
14.145216,-0.000039
14.145788,-0.000039
14.146361,-0.000039
14.146933,-0.000039
14.147505,-0.000039
14.148078,-0.000039
14.148650,-0.000039
14.149223,-0.000039
14.149795,-0.000039
14.150368,-0.000039
14.150940,-0.000039
14.151512,-0.000039
14.152085,-0.000039
14.152657,-0.000039
14.153230,-0.000039
14.153802,-0.000039
14.154375,-0.000039
14.154947,-0.000039
14.155519,-0.000039
14.156092,-0.000039
14.156664,-0.000039
14.157237,-0.000039
14.157809,-0.000039
14.158382,-0.000039
14.158954,-0.000039
14.159526,-0.000039
14.160099,-0.000039
14.160671,-0.000039
14.161244,-0.000039
14.161816,-0.000039
14.162389,-0.000039
14.162961,-0.000039
14.163533,-0.000039
14.164106,-0.000039
14.164678,-0.000039
14.165251,-0.000039
14.165823,-0.000039
14.166396,-0.000039
14.166968,-0.000039
14.167540,-0.000039
14.168113,-0.000039
14.168685,-0.000039
14.169258,-0.000039
14.169830,-0.000039
14.170403,-0.000039
14.170975,-0.000039
14.171547,-0.000039
14.172120,-0.000039
14.172692,-0.000039
14.173265,-0.000039
14.173837,-0.000039
14.174409,-0.000039
14.174982,-0.000039
14.175554,-0.000039
14.176127,-0.000039
14.176699,-0.000039
14.177272,-0.000039
14.177844,-0.000038
14.178416,-0.000038
14.178989,-0.000038
14.179561,-0.000038
14.180134,-0.000038
14.180706,-0.000038
14.181279,-0.000038
14.181851,-0.000038
14.182423,-0.000038
14.182996,-0.000038
14.183568,-0.000038
14.184141,-0.000038
14.184713,-0.000038
14.185286,-0.000038
14.185858,-0.000038
14.186430,-0.000038
14.187003,-0.000038
14.187575,-0.000038
14.188148,-0.000038
14.188720,-0.000038
14.189293,-0.000038
14.189865,-0.000038
14.190437,-0.000038
14.191010,-0.000038
14.191582,-0.000038
14.192155,-0.000038
14.192727,-0.000038
14.193300,-0.000038
14.193872,-0.000038
14.194444,-0.000038
14.195017,-0.000038
14.195589,-0.000038
14.196162,-0.000038
14.196734,-0.000038
14.197307,-0.000038
14.197879,-0.000038
14.198451,-0.000038
14.199024,-0.000038
14.199596,-0.000038
14.200169,-0.000038
14.200741,-0.000038
14.201314,-0.000038
14.201886,-0.000038
14.202458,-0.000038
14.203031,-0.000038
14.203603,-0.000038
14.204176,-0.000038
14.204748,-0.000038
14.205321,-0.000038
14.205893,-0.000038
14.206465,-0.000038
14.207038,-0.000038
14.207610,-0.000038
14.208183,-0.000038
14.208755,-0.000038
14.209328,-0.000038
14.209900,-0.000038
14.210472,-0.000038
14.211045,-0.000038
14.211617,-0.000038
14.212190,-0.000038
14.212762,-0.000038
14.213335,-0.000038
14.213907,-0.000038
14.214479,-0.000038
14.215052,-0.000038
14.215624,-0.000038
14.216197,-0.000038
14.216769,-0.000038
14.217342,-0.000038
14.217914,-0.000038
14.218486,-0.000038
14.219059,-0.000038
14.219631,-0.000038
14.220204,-0.000038
14.220776,-0.000038
14.221349,-0.000038
14.221921,-0.000038
14.222493,-0.000038
14.223066,-0.000038
14.223638,-0.000038
14.224211,-0.000038
14.224783,-0.000038
14.225356,-0.000038
14.225928,-0.000038
14.226500,-0.000038
14.227073,-0.000038
14.227645,-0.000038
14.228218,-0.000038
14.228790,-0.000038
14.229362,-0.000038
14.229935,-0.000038
14.230507,-0.000038
14.231080,-0.000038
14.231652,-0.000038
14.232225,-0.000038
14.232797,-0.000038
14.233369,-0.000037
14.233942,-0.000037
14.234514,-0.000037
14.235087,-0.000037
14.235659,-0.000037
14.236232,-0.000037
14.236804,-0.000037
14.237376,-0.000037
14.237949,-0.000037
14.238521,-0.000037
14.239094,-0.000037
14.239666,-0.000037
14.240239,-0.000037
14.240811,-0.000037
14.241383,-0.000037
14.241956,-0.000037
14.242528,-0.000037
14.243101,-0.000037
14.243673,-0.000037
14.244246,-0.000037
14.244818,-0.000037
14.245390,-0.000037
14.245963,-0.000037
14.246535,-0.000037
14.247108,-0.000037
14.247680,-0.000037
14.248253,-0.000037
14.248825,-0.000037
14.249397,-0.000037
14.249970,-0.000037
14.250542,-0.000037
14.251115,-0.000037
14.251687,-0.000037
14.252260,-0.000037
14.252832,-0.000037
14.253404,-0.000037
14.253977,-0.000037
14.254549,-0.000037
14.255122,-0.000037
14.255694,-0.000037
14.256267,-0.000037
14.256839,-0.000037
14.257411,-0.000037
14.257984,-0.000037
14.258556,-0.000037
14.259129,-0.000037
14.259701,-0.000037
14.260274,-0.000037
14.260846,-0.000037
14.261418,-0.000037
14.261991,-0.000037
14.262563,-0.000037
14.263136,-0.000037
14.263708,-0.000037
14.264281,-0.000037
14.264853,-0.000037
14.265425,-0.000037
14.265998,-0.000037
14.266570,-0.000037
14.267143,-0.000037
14.267715,-0.000037
14.268288,-0.000037
14.268860,-0.000037
14.269432,-0.000037
14.270005,-0.000037
14.270577,-0.000037
14.271150,-0.000037
14.271722,-0.000037
14.272295,-0.000037
14.272867,-0.000037
14.273439,-0.000037
14.274012,-0.000037
14.274584,-0.000037
14.275157,-0.000037
14.275729,-0.000037
14.276302,-0.000037
14.276874,-0.000037
14.277446,-0.000037
14.278019,-0.000037
14.278591,-0.000037
14.279164,-0.000037
14.279736,-0.000037
14.280309,-0.000037
14.280881,-0.000037
14.281453,-0.000037
14.282026,-0.000037
14.282598,-0.000037
14.283171,-0.000037
14.283743,-0.000037
14.284315,-0.000037
14.284888,-0.000037
14.285460,-0.000037
14.286033,-0.000037
14.286605,-0.000037
14.287178,-0.000037
14.287750,-0.000036
14.288322,-0.000036
14.288895,-0.000036
14.289467,-0.000036
14.290040,-0.000036
14.290612,-0.000036
14.291185,-0.000036
14.291757,-0.000036
14.292329,-0.000036
14.292902,-0.000036
14.293474,-0.000036
14.294047,-0.000036
14.294619,-0.000036
14.295192,-0.000036
14.295764,-0.000036
14.296336,-0.000036
14.296909,-0.000036
14.297481,-0.000036
14.298054,-0.000036
14.298626,-0.000036
14.299199,-0.000036
14.299771,-0.000036
14.300343,-0.000036
14.300916,-0.000036
14.301488,-0.000036
14.302061,-0.000036
14.302633,-0.000036
14.303206,-0.000036
14.303778,-0.000036
14.304350,-0.000036
14.304923,-0.000036
14.305495,-0.000036
14.306068,-0.000036
14.306640,-0.000036
14.307213,-0.000036
14.307785,-0.000036
14.308357,-0.000036
14.308930,-0.000036
14.309502,-0.000036
14.310075,-0.000036
14.310647,-0.000036
14.311220,-0.000036
14.311792,-0.000036
14.312364,-0.000036
14.312937,-0.000036
14.313509,-0.000036
14.314082,-0.000036
14.314654,-0.000036
14.315227,-0.000036
14.315799,-0.000036
14.316371,-0.000036
14.316944,-0.000036
14.317516,-0.000036
14.318089,-0.000036
14.318661,-0.000036
14.319234,-0.000036
14.319806,-0.000036
14.320378,-0.000036
14.320951,-0.000036
14.321523,-0.000036
14.322096,-0.000036
14.322668,-0.000036
14.323241,-0.000036
14.323813,-0.000036
14.324385,-0.000036
14.324958,-0.000036
14.325530,-0.000036
14.326103,-0.000036
14.326675,-0.000036
14.327248,-0.000036
14.327820,-0.000036
14.328392,-0.000036
14.328965,-0.000036
14.329537,-0.000036
14.330110,-0.000036
14.330682,-0.000036
14.331255,-0.000036
14.331827,-0.000036
14.332399,-0.000036
14.332972,-0.000036
14.333544,-0.000036
14.334117,-0.000036
14.334689,-0.000036
14.335262,-0.000036
14.335834,-0.000036
14.336406,-0.000036
14.336979,-0.000036
14.337551,-0.000036
14.338124,-0.000036
14.338696,-0.000036
14.339268,-0.000036
14.339841,-0.000036
14.340413,-0.000036
14.340986,-0.000036
14.341558,-0.000035
14.342131,-0.000035
14.342703,-0.000035
14.343275,-0.000035
14.343848,-0.000035
14.344420,-0.000035
14.344993,-0.000035
14.345565,-0.000035
14.346138,-0.000035
14.346710,-0.000035
14.347282,-0.000035
14.347855,-0.000035
14.348427,-0.000035
14.349000,-0.000035
14.349572,-0.000035
14.350145,-0.000035
14.350717,-0.000035
14.351289,-0.000035
14.351862,-0.000035
14.352434,-0.000035
14.353007,-0.000035
14.353579,-0.000035
14.354152,-0.000035
14.354724,-0.000035
14.355296,-0.000035
14.355869,-0.000035
14.356441,-0.000035
14.357014,-0.000035
14.357586,-0.000035
14.358159,-0.000035
14.358731,-0.000035
14.359303,-0.000035
14.359876,-0.000035
14.360448,-0.000035
14.361021,-0.000035
14.361593,-0.000035
14.362166,-0.000035
14.362738,-0.000035
14.363310,-0.000035
14.363883,-0.000035
14.364455,-0.000035
14.365028,-0.000035
14.365600,-0.000035
14.366173,-0.000035
14.366745,-0.000035
14.367317,-0.000035
14.367890,-0.000035
14.368462,-0.000035
14.369035,-0.000035
14.369607,-0.000035
14.370180,-0.000035
14.370752,-0.000035
14.371324,-0.000035
14.371897,-0.000035
14.372469,-0.000035
14.373042,-0.000035
14.373614,-0.000035
14.374187,-0.000035
14.374759,-0.000035
14.375331,-0.000035
14.375904,-0.000035
14.376476,-0.000035
14.377049,-0.000035
14.377621,-0.000035
14.378194,-0.000035
14.378766,-0.000035
14.379338,-0.000035
14.379911,-0.000035
14.380483,-0.000035
14.381056,-0.000035
14.381628,-0.000035
14.382201,-0.000035
14.382773,-0.000035
14.383345,-0.000035
14.383918,-0.000035
14.384490,-0.000035
14.385063,-0.000035
14.385635,-0.000035
14.386208,-0.000035
14.386780,-0.000035
14.387352,-0.000035
14.387925,-0.000035
14.388497,-0.000035
14.389070,-0.000035
14.389642,-0.000035
14.390215,-0.000035
14.390787,-0.000035
14.391359,-0.000035
14.391932,-0.000035
14.392504,-0.000035
14.393077,-0.000035
14.393649,-0.000035
14.394221,-0.000034
14.394794,-0.000034
14.395366,-0.000034
14.395939,-0.000034
14.396511,-0.000034
14.397084,-0.000034
14.397656,-0.000034
14.398228,-0.000034
14.398801,-0.000034
14.399373,-0.000034
