x,B,f,A0,Atheta,A0`, energy
17.914998,-0.000022,0.999969,-0.000028,-0.998723,0.000018,0.000000
17.916203,-0.000022,0.999969,-0.000028,-0.998723,0.000018,0.000000
17.917407,-0.000022,0.999969,-0.000028,-0.998724,0.000018,0.000000
17.918612,-0.000022,0.999969,-0.000028,-0.998724,0.000018,0.000000
17.919816,-0.000022,0.999969,-0.000028,-0.998725,0.000018,0.000000
17.921021,-0.000022,0.999969,-0.000028,-0.998725,0.000018,0.000000
17.922225,-0.000022,0.999969,-0.000028,-0.998726,0.000018,0.000000
17.923430,-0.000022,0.999969,-0.000028,-0.998726,0.000018,0.000000
17.924634,-0.000022,0.999969,-0.000028,-0.998727,0.000018,0.000000
17.925839,-0.000022,0.999969,-0.000028,-0.998727,0.000018,0.000000
17.927043,-0.000022,0.999969,-0.000028,-0.998728,0.000018,0.000000
17.928248,-0.000022,0.999969,-0.000028,-0.998728,0.000018,0.000000
17.929452,-0.000022,0.999969,-0.000028,-0.998729,0.000018,0.000000
17.930657,-0.000022,0.999969,-0.000028,-0.998729,0.000018,0.000000
17.931861,-0.000022,0.999969,-0.000028,-0.998730,0.000018,0.000000
17.933066,-0.000022,0.999970,-0.000028,-0.998730,0.000018,0.000000
17.934270,-0.000022,0.999970,-0.000027,-0.998731,0.000018,0.000000
17.935475,-0.000022,0.999970,-0.000027,-0.998731,0.000018,0.000000
17.936679,-0.000022,0.999970,-0.000027,-0.998732,0.000018,0.000000
17.937884,-0.000022,0.999970,-0.000027,-0.998732,0.000018,0.000000
17.939088,-0.000022,0.999970,-0.000027,-0.998732,0.000018,0.000000
17.940293,-0.000022,0.999970,-0.000027,-0.998733,0.000018,0.000000
17.941497,-0.000022,0.999970,-0.000027,-0.998733,0.000018,0.000000
17.942702,-0.000022,0.999970,-0.000027,-0.998734,0.000018,0.000000
17.943906,-0.000022,0.999970,-0.000027,-0.998734,0.000018,0.000000
17.945111,-0.000022,0.999970,-0.000027,-0.998735,0.000018,0.000000
17.946315,-0.000022,0.999970,-0.000027,-0.998735,0.000018,0.000000
17.947520,-0.000022,0.999970,-0.000027,-0.998736,0.000018,0.000000
17.948724,-0.000022,0.999970,-0.000027,-0.998736,0.000018,0.000000
17.949929,-0.000022,0.999970,-0.000027,-0.998737,0.000018,0.000000
17.951133,-0.000022,0.999970,-0.000027,-0.998737,0.000018,0.000000
17.952338,-0.000022,0.999970,-0.000027,-0.998738,0.000018,0.000000
17.953542,-0.000022,0.999970,-0.000027,-0.998738,0.000018,0.000000
17.954747,-0.000022,0.999970,-0.000027,-0.998739,0.000018,0.000000
17.955951,-0.000022,0.999970,-0.000027,-0.998739,0.000018,0.000000
17.957156,-0.000022,0.999970,-0.000027,-0.998740,0.000018,0.000000
17.958360,-0.000022,0.999970,-0.000027,-0.998740,0.000018,0.000000
17.959565,-0.000022,0.999970,-0.000027,-0.998741,0.000018,0.000000
17.960769,-0.000022,0.999970,-0.000027,-0.998741,0.000017,0.000000
17.961974,-0.000022,0.999970,-0.000027,-0.998741,0.000017,0.000000
17.963178,-0.000022,0.999970,-0.000027,-0.998742,0.000017,0.000000
17.964383,-0.000022,0.999970,-0.000027,-0.998742,0.000017,0.000000
17.965587,-0.000022,0.999970,-0.000027,-0.998743,0.000017,0.000000
17.966792,-0.000022,0.999970,-0.000027,-0.998743,0.000017,0.000000
17.967997,-0.000022,0.999970,-0.000027,-0.998744,0.000017,0.000000
17.969201,-0.000022,0.999970,-0.000027,-0.998744,0.000017,0.000000
17.970406,-0.000022,0.999970,-0.000027,-0.998745,0.000017,0.000000
17.971610,-0.000022,0.999970,-0.000027,-0.998745,0.000017,0.000000
17.972815,-0.000022,0.999970,-0.000027,-0.998746,0.000017,0.000000
17.974019,-0.000022,0.999970,-0.000027,-0.998746,0.000017,0.000000
17.975224,-0.000022,0.999970,-0.000027,-0.998747,0.000017,0.000000
17.976428,-0.000022,0.999970,-0.000027,-0.998747,0.000017,0.000000
17.977633,-0.000022,0.999970,-0.000027,-0.998748,0.000017,0.000000
17.978837,-0.000021,0.999970,-0.000027,-0.998748,0.000017,0.000000
17.980042,-0.000021,0.999970,-0.000027,-0.998748,0.000017,0.000000
17.981246,-0.000021,0.999970,-0.000027,-0.998749,0.000017,0.000000
17.982451,-0.000021,0.999970,-0.000027,-0.998749,0.000017,0.000000
17.983655,-0.000021,0.999970,-0.000027,-0.998750,0.000017,0.000000
17.984860,-0.000021,0.999971,-0.000027,-0.998750,0.000017,0.000000
17.986064,-0.000021,0.999971,-0.000027,-0.998751,0.000017,0.000000
17.987269,-0.000021,0.999971,-0.000027,-0.998751,0.000017,0.000000
17.988473,-0.000021,0.999971,-0.000027,-0.998752,0.000017,0.000000
17.989678,-0.000021,0.999971,-0.000027,-0.998752,0.000017,0.000000
17.990882,-0.000021,0.999971,-0.000026,-0.998753,0.000017,0.000000
17.992087,-0.000021,0.999971,-0.000026,-0.998753,0.000017,0.000000
17.993291,-0.000021,0.999971,-0.000026,-0.998754,0.000017,0.000000
17.994496,-0.000021,0.999971,-0.000026,-0.998754,0.000017,0.000000
17.995700,-0.000021,0.999971,-0.000026,-0.998755,0.000017,0.000000
17.996905,-0.000021,0.999971,-0.000026,-0.998755,0.000017,0.000000
17.998109,-0.000021,0.999971,-0.000026,-0.998755,0.000017,0.000000
17.999314,-0.000021,0.999971,-0.000026,-0.998756,0.000017,0.000000
18.000518,-0.000021,0.999971,-0.000026,-0.998756,0.000017,0.000000
18.001723,-0.000021,0.999971,-0.000026,-0.998757,0.000017,0.000000
18.002927,-0.000021,0.999971,-0.000026,-0.998757,0.000017,0.000000
18.004132,-0.000021,0.999971,-0.000026,-0.998758,0.000017,0.000000
18.005336,-0.000021,0.999971,-0.000026,-0.998758,0.000017,0.000000
18.006541,-0.000021,0.999971,-0.000026,-0.998759,0.000017,0.000000
18.007745,-0.000021,0.999971,-0.000026,-0.998759,0.000017,0.000000
18.008950,-0.000021,0.999971,-0.000026,-0.998760,0.000017,0.000000
18.010154,-0.000021,0.999971,-0.000026,-0.998760,0.000017,0.000000
18.011359,-0.000021,0.999971,-0.000026,-0.998760,0.000017,0.000000
18.012563,-0.000021,0.999971,-0.000026,-0.998761,0.000017,0.000000
18.013768,-0.000021,0.999971,-0.000026,-0.998761,0.000017,0.000000
18.014972,-0.000021,0.999971,-0.000026,-0.998762,0.000017,0.000000
18.016177,-0.000021,0.999971,-0.000026,-0.998762,0.000017,0.000000
18.017381,-0.000021,0.999971,-0.000026,-0.998763,0.000017,0.000000
18.018586,-0.000021,0.999971,-0.000026,-0.998763,0.000017,0.000000
18.019790,-0.000021,0.999971,-0.000026,-0.998764,0.000017,0.000000
18.020995,-0.000021,0.999971,-0.000026,-0.998764,0.000017,0.000000
18.022199,-0.000021,0.999971,-0.000026,-0.998765,0.000017,0.000000
18.023404,-0.000021,0.999971,-0.000026,-0.998765,0.000017,0.000000
18.024608,-0.000021,0.999971,-0.000026,-0.998765,0.000017,0.000000
18.025813,-0.000021,0.999971,-0.000026,-0.998766,0.000017,0.000000
18.027017,-0.000021,0.999971,-0.000026,-0.998766,0.000017,0.000000
18.028222,-0.000021,0.999971,-0.000026,-0.998767,0.000017,0.000000
18.029426,-0.000021,0.999971,-0.000026,-0.998767,0.000017,0.000000
18.030631,-0.000021,0.999971,-0.000026,-0.998768,0.000017,0.000000
18.031835,-0.000021,0.999971,-0.000026,-0.998768,0.000017,0.000000
18.033040,-0.000021,0.999971,-0.000026,-0.998769,0.000017,0.000000
18.034244,-0.000021,0.999971,-0.000026,-0.998769,0.000017,0.000000
18.035449,-0.000021,0.999971,-0.000026,-0.998770,0.000017,0.000000
18.036653,-0.000021,0.999972,-0.000026,-0.998770,0.000017,0.000000
18.037858,-0.000021,0.999972,-0.000026,-0.998770,0.000017,0.000000
18.039062,-0.000021,0.999972,-0.000026,-0.998771,0.000017,0.000000
18.040267,-0.000021,0.999972,-0.000026,-0.998771,0.000017,0.000000
18.041471,-0.000021,0.999972,-0.000026,-0.998772,0.000017,0.000000
18.042676,-0.000021,0.999972,-0.000026,-0.998772,0.000017,0.000000
18.043880,-0.000021,0.999972,-0.000026,-0.998773,0.000017,0.000000
18.045085,-0.000021,0.999972,-0.000026,-0.998773,0.000017,0.000000
18.046289,-0.000021,0.999972,-0.000026,-0.998774,0.000017,0.000000
18.047494,-0.000021,0.999972,-0.000026,-0.998774,0.000017,0.000000
18.048698,-0.000021,0.999972,-0.000025,-0.998774,0.000017,0.000000
18.049903,-0.000021,0.999972,-0.000025,-0.998775,0.000017,0.000000
18.051107,-0.000021,0.999972,-0.000025,-0.998775,0.000017,0.000000
18.052312,-0.000020,0.999972,-0.000025,-0.998776,0.000017,0.000000
18.053517,-0.000020,0.999972,-0.000025,-0.998776,0.000017,0.000000
18.054721,-0.000020,0.999972,-0.000025,-0.998777,0.000017,0.000000
18.055926,-0.000020,0.999972,-0.000025,-0.998777,0.000017,0.000000
18.057130,-0.000020,0.999972,-0.000025,-0.998778,0.000017,0.000000
18.058335,-0.000020,0.999972,-0.000025,-0.998778,0.000017,0.000000
18.059539,-0.000020,0.999972,-0.000025,-0.998778,0.000017,0.000000
18.060744,-0.000020,0.999972,-0.000025,-0.998779,0.000017,0.000000
18.061948,-0.000020,0.999972,-0.000025,-0.998779,0.000017,0.000000
18.063153,-0.000020,0.999972,-0.000025,-0.998780,0.000017,0.000000
18.064357,-0.000020,0.999972,-0.000025,-0.998780,0.000017,0.000000
18.065562,-0.000020,0.999972,-0.000025,-0.998781,0.000017,0.000000
18.066766,-0.000020,0.999972,-0.000025,-0.998781,0.000017,0.000000
18.067971,-0.000020,0.999972,-0.000025,-0.998782,0.000017,0.000000
18.069175,-0.000020,0.999972,-0.000025,-0.998782,0.000017,0.000000
18.070380,-0.000020,0.999972,-0.000025,-0.998782,0.000017,0.000000
18.071584,-0.000020,0.999972,-0.000025,-0.998783,0.000017,0.000000
18.072789,-0.000020,0.999972,-0.000025,-0.998783,0.000017,0.000000
18.073993,-0.000020,0.999972,-0.000025,-0.998784,0.000017,0.000000
18.075198,-0.000020,0.999972,-0.000025,-0.998784,0.000017,0.000000
18.076402,-0.000020,0.999972,-0.000025,-0.998785,0.000017,0.000000
18.077607,-0.000020,0.999972,-0.000025,-0.998785,0.000017,0.000000
18.078811,-0.000020,0.999972,-0.000025,-0.998786,0.000017,0.000000
18.080016,-0.000020,0.999972,-0.000025,-0.998786,0.000017,0.000000
18.081220,-0.000020,0.999972,-0.000025,-0.998786,0.000017,0.000000
18.082425,-0.000020,0.999972,-0.000025,-0.998787,0.000017,0.000000
18.083629,-0.000020,0.999972,-0.000025,-0.998787,0.000017,0.000000
18.084834,-0.000020,0.999972,-0.000025,-0.998788,0.000017,0.000000
18.086038,-0.000020,0.999972,-0.000025,-0.998788,0.000017,0.000000
18.087243,-0.000020,0.999972,-0.000025,-0.998789,0.000017,0.000000
18.088447,-0.000020,0.999972,-0.000025,-0.998789,0.000017,0.000000
18.089652,-0.000020,0.999973,-0.000025,-0.998789,0.000017,0.000000
18.090856,-0.000020,0.999973,-0.000025,-0.998790,0.000017,0.000000
18.092061,-0.000020,0.999973,-0.000025,-0.998790,0.000017,0.000000
18.093265,-0.000020,0.999973,-0.000025,-0.998791,0.000017,0.000000
18.094470,-0.000020,0.999973,-0.000025,-0.998791,0.000017,0.000000
18.095674,-0.000020,0.999973,-0.000025,-0.998792,0.000017,0.000000
18.096879,-0.000020,0.999973,-0.000025,-0.998792,0.000017,0.000000
18.098083,-0.000020,0.999973,-0.000025,-0.998793,0.000017,0.000000
18.099288,-0.000020,0.999973,-0.000025,-0.998793,0.000017,0.000000
18.100492,-0.000020,0.999973,-0.000025,-0.998793,0.000017,0.000000
18.101697,-0.000020,0.999973,-0.000025,-0.998794,0.000017,0.000000
18.102901,-0.000020,0.999973,-0.000025,-0.998794,0.000017,0.000000
18.104106,-0.000020,0.999973,-0.000025,-0.998795,0.000017,0.000000
18.105310,-0.000020,0.999973,-0.000025,-0.998795,0.000017,0.000000
18.106515,-0.000020,0.999973,-0.000025,-0.998796,0.000017,0.000000
18.107719,-0.000020,0.999973,-0.000025,-0.998796,0.000017,0.000000
18.108924,-0.000020,0.999973,-0.000024,-0.998796,0.000017,0.000000
18.110128,-0.000020,0.999973,-0.000024,-0.998797,0.000017,0.000000
18.111333,-0.000020,0.999973,-0.000024,-0.998797,0.000017,0.000000
18.112537,-0.000020,0.999973,-0.000024,-0.998798,0.000017,0.000000
18.113742,-0.000020,0.999973,-0.000024,-0.998798,0.000017,0.000000
18.114946,-0.000020,0.999973,-0.000024,-0.998799,0.000017,0.000000
18.116151,-0.000020,0.999973,-0.000024,-0.998799,0.000017,0.000000
18.117355,-0.000020,0.999973,-0.000024,-0.998799,0.000017,0.000000
18.118560,-0.000020,0.999973,-0.000024,-0.998800,0.000017,0.000000
18.119764,-0.000020,0.999973,-0.000024,-0.998800,0.000017,0.000000
18.120969,-0.000020,0.999973,-0.000024,-0.998801,0.000017,0.000000
18.122173,-0.000020,0.999973,-0.000024,-0.998801,0.000017,0.000000
18.123378,-0.000020,0.999973,-0.000024,-0.998802,0.000017,0.000000
18.124582,-0.000020,0.999973,-0.000024,-0.998802,0.000016,0.000000
18.125787,-0.000019,0.999973,-0.000024,-0.998802,0.000016,0.000000
18.126991,-0.000019,0.999973,-0.000024,-0.998803,0.000016,0.000000
18.128196,-0.000019,0.999973,-0.000024,-0.998803,0.000016,0.000000
18.129400,-0.000019,0.999973,-0.000024,-0.998804,0.000016,0.000000
18.130605,-0.000019,0.999973,-0.000024,-0.998804,0.000016,0.000000
18.131809,-0.000019,0.999973,-0.000024,-0.998805,0.000016,0.000000
18.133014,-0.000019,0.999973,-0.000024,-0.998805,0.000016,0.000000
18.134218,-0.000019,0.999973,-0.000024,-0.998805,0.000016,0.000000
18.135423,-0.000019,0.999973,-0.000024,-0.998806,0.000016,0.000000
18.136628,-0.000019,0.999973,-0.000024,-0.998806,0.000016,0.000000
18.137832,-0.000019,0.999973,-0.000024,-0.998807,0.000016,0.000000
18.139037,-0.000019,0.999973,-0.000024,-0.998807,0.000016,0.000000
18.140241,-0.000019,0.999973,-0.000024,-0.998807,0.000016,0.000000
18.141446,-0.000019,0.999973,-0.000024,-0.998808,0.000016,0.000000
18.142650,-0.000019,0.999973,-0.000024,-0.998808,0.000016,0.000000
18.143855,-0.000019,0.999974,-0.000024,-0.998809,0.000016,0.000000
18.145059,-0.000019,0.999974,-0.000024,-0.998809,0.000016,0.000000
18.146264,-0.000019,0.999974,-0.000024,-0.998810,0.000016,0.000000
18.147468,-0.000019,0.999974,-0.000024,-0.998810,0.000016,0.000000
18.148673,-0.000019,0.999974,-0.000024,-0.998810,0.000016,0.000000
18.149877,-0.000019,0.999974,-0.000024,-0.998811,0.000016,0.000000
18.151082,-0.000019,0.999974,-0.000024,-0.998811,0.000016,0.000000
18.152286,-0.000019,0.999974,-0.000024,-0.998812,0.000016,0.000000
18.153491,-0.000019,0.999974,-0.000024,-0.998812,0.000016,0.000000
18.154695,-0.000019,0.999974,-0.000024,-0.998813,0.000016,0.000000
18.155900,-0.000019,0.999974,-0.000024,-0.998813,0.000016,0.000000
18.157104,-0.000019,0.999974,-0.000024,-0.998813,0.000016,0.000000
18.158309,-0.000019,0.999974,-0.000024,-0.998814,0.000016,0.000000
18.159513,-0.000019,0.999974,-0.000024,-0.998814,0.000016,0.000000
18.160718,-0.000019,0.999974,-0.000024,-0.998815,0.000016,0.000000
18.161922,-0.000019,0.999974,-0.000024,-0.998815,0.000016,0.000000
18.163127,-0.000019,0.999974,-0.000024,-0.998815,0.000016,0.000000
18.164331,-0.000019,0.999974,-0.000024,-0.998816,0.000016,0.000000
18.165536,-0.000019,0.999974,-0.000024,-0.998816,0.000016,0.000000
18.166740,-0.000019,0.999974,-0.000024,-0.998817,0.000016,0.000000
18.167945,-0.000019,0.999974,-0.000024,-0.998817,0.000016,0.000000
18.169149,-0.000019,0.999974,-0.000024,-0.998818,0.000016,0.000000
18.170354,-0.000019,0.999974,-0.000023,-0.998818,0.000016,0.000000
18.171558,-0.000019,0.999974,-0.000023,-0.998818,0.000016,0.000000
18.172763,-0.000019,0.999974,-0.000023,-0.998819,0.000016,0.000000
18.173967,-0.000019,0.999974,-0.000023,-0.998819,0.000016,0.000000
18.175172,-0.000019,0.999974,-0.000023,-0.998820,0.000016,0.000000
18.176376,-0.000019,0.999974,-0.000023,-0.998820,0.000016,0.000000
18.177581,-0.000019,0.999974,-0.000023,-0.998820,0.000016,0.000000
18.178785,-0.000019,0.999974,-0.000023,-0.998821,0.000016,0.000000
18.179990,-0.000019,0.999974,-0.000023,-0.998821,0.000016,0.000000
18.181194,-0.000019,0.999974,-0.000023,-0.998822,0.000016,0.000000
18.182399,-0.000019,0.999974,-0.000023,-0.998822,0.000016,0.000000
18.183603,-0.000019,0.999974,-0.000023,-0.998822,0.000016,0.000000
18.184808,-0.000019,0.999974,-0.000023,-0.998823,0.000016,0.000000
18.186012,-0.000019,0.999974,-0.000023,-0.998823,0.000016,0.000000
18.187217,-0.000019,0.999974,-0.000023,-0.998824,0.000016,0.000000
18.188421,-0.000019,0.999974,-0.000023,-0.998824,0.000016,0.000000
18.189626,-0.000019,0.999974,-0.000023,-0.998824,0.000016,0.000000
18.190830,-0.000019,0.999974,-0.000023,-0.998825,0.000016,0.000000
18.192035,-0.000019,0.999974,-0.000023,-0.998825,0.000016,0.000000
18.193239,-0.000019,0.999974,-0.000023,-0.998826,0.000016,0.000000
18.194444,-0.000019,0.999974,-0.000023,-0.998826,0.000016,0.000000
18.195648,-0.000019,0.999974,-0.000023,-0.998827,0.000016,0.000000
18.196853,-0.000019,0.999974,-0.000023,-0.998827,0.000016,0.000000
18.198057,-0.000019,0.999974,-0.000023,-0.998827,0.000016,0.000000
18.199262,-0.000019,0.999975,-0.000023,-0.998828,0.000016,0.000000
18.200466,-0.000019,0.999975,-0.000023,-0.998828,0.000016,0.000000
18.201671,-0.000019,0.999975,-0.000023,-0.998829,0.000016,0.000000
18.202875,-0.000018,0.999975,-0.000023,-0.998829,0.000016,0.000000
18.204080,-0.000018,0.999975,-0.000023,-0.998829,0.000016,0.000000
18.205284,-0.000018,0.999975,-0.000023,-0.998830,0.000016,0.000000
18.206489,-0.000018,0.999975,-0.000023,-0.998830,0.000016,0.000000
18.207693,-0.000018,0.999975,-0.000023,-0.998831,0.000016,0.000000
18.208898,-0.000018,0.999975,-0.000023,-0.998831,0.000016,0.000000
18.210102,-0.000018,0.999975,-0.000023,-0.998831,0.000016,0.000000
18.211307,-0.000018,0.999975,-0.000023,-0.998832,0.000016,0.000000
18.212511,-0.000018,0.999975,-0.000023,-0.998832,0.000016,0.000000
18.213716,-0.000018,0.999975,-0.000023,-0.998833,0.000016,0.000000
18.214920,-0.000018,0.999975,-0.000023,-0.998833,0.000016,0.000000
18.216125,-0.000018,0.999975,-0.000023,-0.998833,0.000016,0.000000
18.217329,-0.000018,0.999975,-0.000023,-0.998834,0.000016,0.000000
18.218534,-0.000018,0.999975,-0.000023,-0.998834,0.000016,0.000000
18.219738,-0.000018,0.999975,-0.000023,-0.998835,0.000016,0.000000
18.220943,-0.000018,0.999975,-0.000023,-0.998835,0.000016,0.000000
18.222148,-0.000018,0.999975,-0.000023,-0.998835,0.000016,0.000000
18.223352,-0.000018,0.999975,-0.000023,-0.998836,0.000016,0.000000
18.224557,-0.000018,0.999975,-0.000023,-0.998836,0.000016,0.000000
18.225761,-0.000018,0.999975,-0.000023,-0.998837,0.000016,0.000000
18.226966,-0.000018,0.999975,-0.000023,-0.998837,0.000016,0.000000
18.228170,-0.000018,0.999975,-0.000023,-0.998837,0.000016,0.000000
18.229375,-0.000018,0.999975,-0.000023,-0.998838,0.000016,0.000000
18.230579,-0.000018,0.999975,-0.000023,-0.998838,0.000016,0.000000
18.231784,-0.000018,0.999975,-0.000022,-0.998839,0.000016,0.000000
18.232988,-0.000018,0.999975,-0.000022,-0.998839,0.000016,0.000000
18.234193,-0.000018,0.999975,-0.000022,-0.998839,0.000016,0.000000
18.235397,-0.000018,0.999975,-0.000022,-0.998840,0.000016,0.000000
18.236602,-0.000018,0.999975,-0.000022,-0.998840,0.000016,0.000000
18.237806,-0.000018,0.999975,-0.000022,-0.998841,0.000016,0.000000
18.239011,-0.000018,0.999975,-0.000022,-0.998841,0.000016,0.000000
18.240215,-0.000018,0.999975,-0.000022,-0.998841,0.000016,0.000000
18.241420,-0.000018,0.999975,-0.000022,-0.998842,0.000016,0.000000
18.242624,-0.000018,0.999975,-0.000022,-0.998842,0.000016,0.000000
18.243829,-0.000018,0.999975,-0.000022,-0.998843,0.000016,0.000000
18.245033,-0.000018,0.999975,-0.000022,-0.998843,0.000016,0.000000
18.246238,-0.000018,0.999975,-0.000022,-0.998843,0.000016,0.000000
18.247442,-0.000018,0.999975,-0.000022,-0.998844,0.000016,0.000000
18.248647,-0.000018,0.999975,-0.000022,-0.998844,0.000016,0.000000
18.249851,-0.000018,0.999975,-0.000022,-0.998845,0.000016,0.000000
18.251056,-0.000018,0.999975,-0.000022,-0.998845,0.000016,0.000000
18.252260,-0.000018,0.999975,-0.000022,-0.998845,0.000016,0.000000
18.253465,-0.000018,0.999975,-0.000022,-0.998846,0.000016,0.000000
18.254669,-0.000018,0.999975,-0.000022,-0.998846,0.000016,0.000000
18.255874,-0.000018,0.999976,-0.000022,-0.998846,0.000016,0.000000
18.257078,-0.000018,0.999976,-0.000022,-0.998847,0.000016,0.000000
18.258283,-0.000018,0.999976,-0.000022,-0.998847,0.000016,0.000000
18.259487,-0.000018,0.999976,-0.000022,-0.998848,0.000016,0.000000
18.260692,-0.000018,0.999976,-0.000022,-0.998848,0.000016,0.000000
18.261896,-0.000018,0.999976,-0.000022,-0.998848,0.000016,0.000000
18.263101,-0.000018,0.999976,-0.000022,-0.998849,0.000016,0.000000
18.264305,-0.000018,0.999976,-0.000022,-0.998849,0.000016,0.000000
18.265510,-0.000018,0.999976,-0.000022,-0.998850,0.000016,0.000000
18.266714,-0.000018,0.999976,-0.000022,-0.998850,0.000016,0.000000
18.267919,-0.000018,0.999976,-0.000022,-0.998850,0.000016,0.000000
18.269123,-0.000018,0.999976,-0.000022,-0.998851,0.000016,0.000000
18.270328,-0.000018,0.999976,-0.000022,-0.998851,0.000016,0.000000
18.271532,-0.000018,0.999976,-0.000022,-0.998852,0.000016,0.000000
18.272737,-0.000018,0.999976,-0.000022,-0.998852,0.000016,0.000000
18.273941,-0.000018,0.999976,-0.000022,-0.998852,0.000016,0.000000
18.275146,-0.000018,0.999976,-0.000022,-0.998853,0.000016,0.000000
18.276350,-0.000018,0.999976,-0.000022,-0.998853,0.000016,0.000000
18.277555,-0.000018,0.999976,-0.000022,-0.998853,0.000016,0.000000
18.278759,-0.000018,0.999976,-0.000022,-0.998854,0.000016,0.000000
18.279964,-0.000018,0.999976,-0.000022,-0.998854,0.000016,0.000000
18.281168,-0.000017,0.999976,-0.000022,-0.998855,0.000016,0.000000
