x,B,f,A0,Atheta,A0`, energy
15.005011,-0.011751,0.994535,-0.006801,-49.832040,0.007381,0.000331
15.005274,-0.011747,0.994537,-0.006799,-49.832086,0.007379,0.000331
15.005538,-0.011744,0.994539,-0.006797,-49.832133,0.007377,0.000331
15.005802,-0.011740,0.994541,-0.006795,-49.832179,0.007375,0.000331
15.006065,-0.011737,0.994542,-0.006793,-49.832225,0.007372,0.000330
15.006329,-0.011733,0.994544,-0.006791,-49.832272,0.007370,0.000330
15.006593,-0.011729,0.994546,-0.006789,-49.832318,0.007368,0.000330
15.006857,-0.011726,0.994548,-0.006787,-49.832365,0.007366,0.000330
15.007120,-0.011722,0.994549,-0.006786,-49.832411,0.007364,0.000330
15.007384,-0.011719,0.994551,-0.006784,-49.832457,0.007362,0.000329
15.007648,-0.011715,0.994553,-0.006782,-49.832504,0.007360,0.000329
15.007911,-0.011712,0.994554,-0.006780,-49.832550,0.007357,0.000329
15.008175,-0.011708,0.994556,-0.006778,-49.832597,0.007355,0.000329
15.008439,-0.011705,0.994558,-0.006776,-49.832643,0.007353,0.000329
15.008703,-0.011701,0.994560,-0.006774,-49.832689,0.007351,0.000328
15.008966,-0.011697,0.994561,-0.006772,-49.832736,0.007349,0.000328
15.009230,-0.011694,0.994563,-0.006770,-49.832782,0.007347,0.000328
15.009494,-0.011690,0.994565,-0.006768,-49.832828,0.007345,0.000328
15.009757,-0.011687,0.994567,-0.006766,-49.832874,0.007343,0.000328
15.010021,-0.011683,0.994568,-0.006764,-49.832921,0.007340,0.000327
15.010285,-0.011680,0.994570,-0.006762,-49.832967,0.007338,0.000327
15.010549,-0.011676,0.994572,-0.006760,-49.833013,0.007336,0.000327
15.010812,-0.011673,0.994573,-0.006758,-49.833059,0.007334,0.000327
15.011076,-0.011669,0.994575,-0.006756,-49.833105,0.007332,0.000327
15.011340,-0.011666,0.994577,-0.006755,-49.833152,0.007330,0.000326
15.011603,-0.011662,0.994579,-0.006753,-49.833198,0.007328,0.000326
15.011867,-0.011658,0.994580,-0.006751,-49.833244,0.007325,0.000326
15.012131,-0.011655,0.994582,-0.006749,-49.833290,0.007323,0.000326
15.012395,-0.011651,0.994584,-0.006747,-49.833336,0.007321,0.000326
15.012658,-0.011648,0.994585,-0.006745,-49.833382,0.007319,0.000325
15.012922,-0.011644,0.994587,-0.006743,-49.833429,0.007317,0.000325
15.013186,-0.011641,0.994589,-0.006741,-49.833475,0.007315,0.000325
15.013449,-0.011637,0.994591,-0.006739,-49.833521,0.007313,0.000325
15.013713,-0.011634,0.994592,-0.006737,-49.833567,0.007311,0.000325
15.013977,-0.011630,0.994594,-0.006735,-49.833613,0.007308,0.000324
15.014241,-0.011627,0.994596,-0.006733,-49.833659,0.007306,0.000324
15.014504,-0.011623,0.994597,-0.006731,-49.833705,0.007304,0.000324
15.014768,-0.011620,0.994599,-0.006729,-49.833751,0.007302,0.000324
15.015032,-0.011616,0.994601,-0.006728,-49.833797,0.007300,0.000324
15.015295,-0.011613,0.994603,-0.006726,-49.833843,0.007298,0.000323
15.015559,-0.011609,0.994604,-0.006724,-49.833889,0.007296,0.000323
15.015823,-0.011605,0.994606,-0.006722,-49.833935,0.007294,0.000323
15.016086,-0.011602,0.994608,-0.006720,-49.833981,0.007291,0.000323
15.016350,-0.011598,0.994609,-0.006718,-49.834027,0.007289,0.000323
15.016614,-0.011595,0.994611,-0.006716,-49.834073,0.007287,0.000322
15.016878,-0.011591,0.994613,-0.006714,-49.834119,0.007285,0.000322
15.017141,-0.011588,0.994615,-0.006712,-49.834164,0.007283,0.000322
15.017405,-0.011584,0.994616,-0.006710,-49.834210,0.007281,0.000322
15.017669,-0.011581,0.994618,-0.006708,-49.834256,0.007279,0.000322
15.017932,-0.011577,0.994620,-0.006706,-49.834302,0.007277,0.000322
15.018196,-0.011574,0.994621,-0.006704,-49.834348,0.007275,0.000321
15.018460,-0.011570,0.994623,-0.006703,-49.834394,0.007272,0.000321
15.018724,-0.011567,0.994625,-0.006701,-49.834440,0.007270,0.000321
15.018987,-0.011563,0.994627,-0.006699,-49.834485,0.007268,0.000321
15.019251,-0.011560,0.994628,-0.006697,-49.834531,0.007266,0.000321
15.019515,-0.011556,0.994630,-0.006695,-49.834577,0.007264,0.000320
15.019778,-0.011553,0.994632,-0.006693,-49.834623,0.007262,0.000320
15.020042,-0.011549,0.994633,-0.006691,-49.834668,0.007260,0.000320
15.020306,-0.011546,0.994635,-0.006689,-49.834714,0.007258,0.000320
15.020570,-0.011542,0.994637,-0.006687,-49.834760,0.007255,0.000320
15.020833,-0.011539,0.994638,-0.006685,-49.834806,0.007253,0.000319
15.021097,-0.011535,0.994640,-0.006683,-49.834851,0.007251,0.000319
15.021361,-0.011532,0.994642,-0.006681,-49.834897,0.007249,0.000319
15.021624,-0.011528,0.994644,-0.006680,-49.834943,0.007247,0.000319
15.021888,-0.011525,0.994645,-0.006678,-49.834988,0.007245,0.000319
15.022152,-0.011521,0.994647,-0.006676,-49.835034,0.007243,0.000318
15.022416,-0.011518,0.994649,-0.006674,-49.835080,0.007241,0.000318
15.022679,-0.011514,0.994650,-0.006672,-49.835125,0.007239,0.000318
15.022943,-0.011511,0.994652,-0.006670,-49.835171,0.007237,0.000318
15.023207,-0.011507,0.994654,-0.006668,-49.835216,0.007234,0.000318
15.023470,-0.011504,0.994655,-0.006666,-49.835262,0.007232,0.000317
15.023734,-0.011500,0.994657,-0.006664,-49.835308,0.007230,0.000317
15.023998,-0.011497,0.994659,-0.006662,-49.835353,0.007228,0.000317
15.024262,-0.011493,0.994660,-0.006660,-49.835399,0.007226,0.000317
15.024525,-0.011490,0.994662,-0.006659,-49.835444,0.007224,0.000317
15.024789,-0.011486,0.994664,-0.006657,-49.835490,0.007222,0.000316
15.025053,-0.011483,0.994666,-0.006655,-49.835535,0.007220,0.000316
15.025316,-0.011479,0.994667,-0.006653,-49.835581,0.007218,0.000316
15.025580,-0.011476,0.994669,-0.006651,-49.835626,0.007216,0.000316
15.025844,-0.011472,0.994671,-0.006649,-49.835672,0.007213,0.000316
15.026108,-0.011469,0.994672,-0.006647,-49.835717,0.007211,0.000315
15.026371,-0.011466,0.994674,-0.006645,-49.835763,0.007209,0.000315
15.026635,-0.011462,0.994676,-0.006643,-49.835808,0.007207,0.000315
15.026899,-0.011459,0.994677,-0.006641,-49.835853,0.007205,0.000315
15.027162,-0.011455,0.994679,-0.006640,-49.835899,0.007203,0.000315
15.027426,-0.011452,0.994681,-0.006638,-49.835944,0.007201,0.000315
15.027690,-0.011448,0.994682,-0.006636,-49.835990,0.007199,0.000314
15.027954,-0.011445,0.994684,-0.006634,-49.836035,0.007197,0.000314
15.028217,-0.011441,0.994686,-0.006632,-49.836080,0.007195,0.000314
15.028481,-0.011438,0.994687,-0.006630,-49.836126,0.007192,0.000314
15.028745,-0.011434,0.994689,-0.006628,-49.836171,0.007190,0.000314
15.029008,-0.011431,0.994691,-0.006626,-49.836216,0.007188,0.000313
15.029272,-0.011427,0.994693,-0.006624,-49.836262,0.007186,0.000313
15.029536,-0.011424,0.994694,-0.006622,-49.836307,0.007184,0.000313
15.029800,-0.011420,0.994696,-0.006621,-49.836352,0.007182,0.000313
15.030063,-0.011417,0.994698,-0.006619,-49.836397,0.007180,0.000313
15.030327,-0.011413,0.994699,-0.006617,-49.836443,0.007178,0.000312
15.030591,-0.011410,0.994701,-0.006615,-49.836488,0.007176,0.000312
15.030854,-0.011407,0.994703,-0.006613,-49.836533,0.007174,0.000312
15.031118,-0.011403,0.994704,-0.006611,-49.836578,0.007172,0.000312
15.031382,-0.011400,0.994706,-0.006609,-49.836624,0.007169,0.000312
15.031646,-0.011396,0.994708,-0.006607,-49.836669,0.007167,0.000311
15.031909,-0.011393,0.994709,-0.006605,-49.836714,0.007165,0.000311
15.032173,-0.011389,0.994711,-0.006604,-49.836759,0.007163,0.000311
15.032437,-0.011386,0.994713,-0.006602,-49.836804,0.007161,0.000311
15.032700,-0.011382,0.994714,-0.006600,-49.836849,0.007159,0.000311
15.032964,-0.011379,0.994716,-0.006598,-49.836894,0.007157,0.000311
15.033228,-0.011375,0.994718,-0.006596,-49.836940,0.007155,0.000310
15.033492,-0.011372,0.994719,-0.006594,-49.836985,0.007153,0.000310
15.033755,-0.011369,0.994721,-0.006592,-49.837030,0.007151,0.000310
15.034019,-0.011365,0.994723,-0.006590,-49.837075,0.007149,0.000310
15.034283,-0.011362,0.994724,-0.006588,-49.837120,0.007147,0.000310
15.034546,-0.011358,0.994726,-0.006587,-49.837165,0.007145,0.000309
15.034810,-0.011355,0.994728,-0.006585,-49.837210,0.007142,0.000309
15.035074,-0.011351,0.994729,-0.006583,-49.837255,0.007140,0.000309
15.035338,-0.011348,0.994731,-0.006581,-49.837300,0.007138,0.000309
15.035601,-0.011344,0.994733,-0.006579,-49.837345,0.007136,0.000309
15.035865,-0.011341,0.994734,-0.006577,-49.837390,0.007134,0.000308
15.036129,-0.011338,0.994736,-0.006575,-49.837435,0.007132,0.000308
15.036392,-0.011334,0.994738,-0.006573,-49.837480,0.007130,0.000308
15.036656,-0.011331,0.994739,-0.006572,-49.837525,0.007128,0.000308
15.036920,-0.011327,0.994741,-0.006570,-49.837570,0.007126,0.000308
15.037184,-0.011324,0.994743,-0.006568,-49.837615,0.007124,0.000308
15.037447,-0.011320,0.994744,-0.006566,-49.837659,0.007122,0.000307
15.037711,-0.011317,0.994746,-0.006564,-49.837704,0.007120,0.000307
15.037975,-0.011314,0.994748,-0.006562,-49.837749,0.007118,0.000307
15.038238,-0.011310,0.994749,-0.006560,-49.837794,0.007116,0.000307
15.038502,-0.011307,0.994751,-0.006558,-49.837839,0.007113,0.000307
15.038766,-0.011303,0.994753,-0.006556,-49.837884,0.007111,0.000306
15.039030,-0.011300,0.994754,-0.006555,-49.837929,0.007109,0.000306
15.039293,-0.011296,0.994756,-0.006553,-49.837973,0.007107,0.000306
15.039557,-0.011293,0.994758,-0.006551,-49.838018,0.007105,0.000306
15.039821,-0.011290,0.994759,-0.006549,-49.838063,0.007103,0.000306
15.040084,-0.011286,0.994761,-0.006547,-49.838108,0.007101,0.000305
15.040348,-0.011283,0.994763,-0.006545,-49.838152,0.007099,0.000305
15.040612,-0.011279,0.994764,-0.006543,-49.838197,0.007097,0.000305
15.040876,-0.011276,0.994766,-0.006542,-49.838242,0.007095,0.000305
15.041139,-0.011273,0.994768,-0.006540,-49.838287,0.007093,0.000305
15.041403,-0.011269,0.994769,-0.006538,-49.838331,0.007091,0.000305
15.041667,-0.011266,0.994771,-0.006536,-49.838376,0.007089,0.000304
15.041930,-0.011262,0.994773,-0.006534,-49.838421,0.007087,0.000304
15.042194,-0.011259,0.994774,-0.006532,-49.838465,0.007085,0.000304
15.042458,-0.011255,0.994776,-0.006530,-49.838510,0.007082,0.000304
15.042722,-0.011252,0.994778,-0.006528,-49.838555,0.007080,0.000304
15.042985,-0.011249,0.994779,-0.006527,-49.838599,0.007078,0.000303
15.043249,-0.011245,0.994781,-0.006525,-49.838644,0.007076,0.000303
15.043513,-0.011242,0.994782,-0.006523,-49.838689,0.007074,0.000303
15.043776,-0.011238,0.994784,-0.006521,-49.838733,0.007072,0.000303
15.044040,-0.011235,0.994786,-0.006519,-49.838778,0.007070,0.000303
15.044304,-0.011232,0.994787,-0.006517,-49.838822,0.007068,0.000302
15.044568,-0.011228,0.994789,-0.006515,-49.838867,0.007066,0.000302
15.044831,-0.011225,0.994791,-0.006514,-49.838911,0.007064,0.000302
15.045095,-0.011221,0.994792,-0.006512,-49.838956,0.007062,0.000302
15.045359,-0.011218,0.994794,-0.006510,-49.839000,0.007060,0.000302
15.045622,-0.011215,0.994796,-0.006508,-49.839045,0.007058,0.000302
15.045886,-0.011211,0.994797,-0.006506,-49.839089,0.007056,0.000301
15.046150,-0.011208,0.994799,-0.006504,-49.839134,0.007054,0.000301
15.046414,-0.011204,0.994801,-0.006502,-49.839178,0.007052,0.000301
15.046677,-0.011201,0.994802,-0.006500,-49.839223,0.007050,0.000301
15.046941,-0.011198,0.994804,-0.006499,-49.839267,0.007048,0.000301
15.047205,-0.011194,0.994806,-0.006497,-49.839312,0.007046,0.000300
15.047468,-0.011191,0.994807,-0.006495,-49.839356,0.007043,0.000300
15.047732,-0.011187,0.994809,-0.006493,-49.839401,0.007041,0.000300
15.047996,-0.011184,0.994810,-0.006491,-49.839445,0.007039,0.000300
15.048259,-0.011181,0.994812,-0.006489,-49.839489,0.007037,0.000300
15.048523,-0.011177,0.994814,-0.006487,-49.839534,0.007035,0.000300
15.048787,-0.011174,0.994815,-0.006486,-49.839578,0.007033,0.000299
15.049051,-0.011171,0.994817,-0.006484,-49.839622,0.007031,0.000299
15.049314,-0.011167,0.994819,-0.006482,-49.839667,0.007029,0.000299
15.049578,-0.011164,0.994820,-0.006480,-49.839711,0.007027,0.000299
15.049842,-0.011160,0.994822,-0.006478,-49.839755,0.007025,0.000299
15.050105,-0.011157,0.994824,-0.006476,-49.839800,0.007023,0.000298
15.050369,-0.011154,0.994825,-0.006474,-49.839844,0.007021,0.000298
15.050633,-0.011150,0.994827,-0.006473,-49.839888,0.007019,0.000298
15.050897,-0.011147,0.994829,-0.006471,-49.839932,0.007017,0.000298
15.051160,-0.011143,0.994830,-0.006469,-49.839977,0.007015,0.000298
15.051424,-0.011140,0.994832,-0.006467,-49.840021,0.007013,0.000298
15.051688,-0.011137,0.994833,-0.006465,-49.840065,0.007011,0.000297
15.051951,-0.011133,0.994835,-0.006463,-49.840109,0.007009,0.000297
15.052215,-0.011130,0.994837,-0.006462,-49.840153,0.007007,0.000297
15.052479,-0.011127,0.994838,-0.006460,-49.840198,0.007005,0.000297
15.052743,-0.011123,0.994840,-0.006458,-49.840242,0.007003,0.000297
15.053006,-0.011120,0.994842,-0.006456,-49.840286,0.007001,0.000296
15.053270,-0.011117,0.994843,-0.006454,-49.840330,0.006999,0.000296
15.053534,-0.011113,0.994845,-0.006452,-49.840374,0.006997,0.000296
15.053797,-0.011110,0.994846,-0.006450,-49.840418,0.006995,0.000296
15.054061,-0.011106,0.994848,-0.006449,-49.840462,0.006992,0.000296
15.054325,-0.011103,0.994850,-0.006447,-49.840506,0.006990,0.000296
15.054589,-0.011100,0.994851,-0.006445,-49.840551,0.006988,0.000295
15.054852,-0.011096,0.994853,-0.006443,-49.840595,0.006986,0.000295
15.055116,-0.011093,0.994855,-0.006441,-49.840639,0.006984,0.000295
15.055380,-0.011090,0.994856,-0.006439,-49.840683,0.006982,0.000295
15.055643,-0.011086,0.994858,-0.006438,-49.840727,0.006980,0.000295
15.055907,-0.011083,0.994859,-0.006436,-49.840771,0.006978,0.000294
15.056171,-0.011080,0.994861,-0.006434,-49.840815,0.006976,0.000294
15.056435,-0.011076,0.994863,-0.006432,-49.840859,0.006974,0.000294
15.056698,-0.011073,0.994864,-0.006430,-49.840903,0.006972,0.000294
15.056962,-0.011069,0.994866,-0.006428,-49.840947,0.006970,0.000294
15.057226,-0.011066,0.994868,-0.006427,-49.840991,0.006968,0.000294
15.057489,-0.011063,0.994869,-0.006425,-49.841034,0.006966,0.000293
15.057753,-0.011059,0.994871,-0.006423,-49.841078,0.006964,0.000293
15.058017,-0.011056,0.994872,-0.006421,-49.841122,0.006962,0.000293
15.058281,-0.011053,0.994874,-0.006419,-49.841166,0.006960,0.000293
15.058544,-0.011049,0.994876,-0.006417,-49.841210,0.006958,0.000293
15.058808,-0.011046,0.994877,-0.006416,-49.841254,0.006956,0.000293
15.059072,-0.011043,0.994879,-0.006414,-49.841298,0.006954,0.000292
15.059335,-0.011039,0.994881,-0.006412,-49.841342,0.006952,0.000292
15.059599,-0.011036,0.994882,-0.006410,-49.841386,0.006950,0.000292
15.059863,-0.011033,0.994884,-0.006408,-49.841429,0.006948,0.000292
15.060127,-0.011029,0.994885,-0.006406,-49.841473,0.006946,0.000292
15.060390,-0.011026,0.994887,-0.006405,-49.841517,0.006944,0.000291
15.060654,-0.011023,0.994889,-0.006403,-49.841561,0.006942,0.000291
15.060918,-0.011019,0.994890,-0.006401,-49.841604,0.006940,0.000291
15.061181,-0.011016,0.994892,-0.006399,-49.841648,0.006938,0.000291
15.061445,-0.011013,0.994893,-0.006397,-49.841692,0.006936,0.000291
15.061709,-0.011009,0.994895,-0.006395,-49.841736,0.006934,0.000291
15.061973,-0.011006,0.994897,-0.006394,-49.841779,0.006932,0.000290
15.062236,-0.011003,0.994898,-0.006392,-49.841823,0.006930,0.000290
15.062500,-0.010999,0.994900,-0.006390,-49.841867,0.006928,0.000290
15.062764,-0.010996,0.994902,-0.006388,-49.841911,0.006926,0.000290
15.063027,-0.010993,0.994903,-0.006386,-49.841954,0.006924,0.000290
15.063291,-0.010989,0.994905,-0.006384,-49.841998,0.006922,0.000289
15.063555,-0.010986,0.994906,-0.006383,-49.842042,0.006920,0.000289
15.063819,-0.010983,0.994908,-0.006381,-49.842085,0.006918,0.000289
15.064082,-0.010979,0.994910,-0.006379,-49.842129,0.006916,0.000289
15.064346,-0.010976,0.994911,-0.006377,-49.842172,0.006914,0.000289
15.064610,-0.010973,0.994913,-0.006375,-49.842216,0.006912,0.000289
15.064873,-0.010969,0.994914,-0.006373,-49.842260,0.006910,0.000288
15.065137,-0.010966,0.994916,-0.006372,-49.842303,0.006908,0.000288
15.065401,-0.010963,0.994918,-0.006370,-49.842347,0.006906,0.000288
15.065665,-0.010959,0.994919,-0.006368,-49.842390,0.006904,0.000288
15.065928,-0.010956,0.994921,-0.006366,-49.842434,0.006902,0.000288
15.066192,-0.010953,0.994922,-0.006364,-49.842477,0.006900,0.000288
15.066456,-0.010949,0.994924,-0.006363,-49.842521,0.006898,0.000287
15.066719,-0.010946,0.994926,-0.006361,-49.842564,0.006896,0.000287
15.066983,-0.010943,0.994927,-0.006359,-49.842608,0.006894,0.000287
15.067247,-0.010940,0.994929,-0.006357,-49.842651,0.006892,0.000287
15.067511,-0.010936,0.994930,-0.006355,-49.842695,0.006890,0.000287
15.067774,-0.010933,0.994932,-0.006353,-49.842738,0.006888,0.000287
15.068038,-0.010930,0.994934,-0.006352,-49.842782,0.006886,0.000286
15.068302,-0.010926,0.994935,-0.006350,-49.842825,0.006884,0.000286
15.068565,-0.010923,0.994937,-0.006348,-49.842868,0.006882,0.000286
15.068829,-0.010920,0.994938,-0.006346,-49.842912,0.006880,0.000286
15.069093,-0.010916,0.994940,-0.006344,-49.842955,0.006878,0.000286
15.069357,-0.010913,0.994942,-0.006343,-49.842999,0.006876,0.000285
15.069620,-0.010910,0.994943,-0.006341,-49.843042,0.006874,0.000285
15.069884,-0.010906,0.994945,-0.006339,-49.843085,0.006872,0.000285
15.070148,-0.010903,0.994946,-0.006337,-49.843129,0.006870,0.000285
15.070411,-0.010900,0.994948,-0.006335,-49.843172,0.006868,0.000285
15.070675,-0.010897,0.994950,-0.006334,-49.843215,0.006866,0.000285
15.070939,-0.010893,0.994951,-0.006332,-49.843259,0.006864,0.000284
15.071203,-0.010890,0.994953,-0.006330,-49.843302,0.006862,0.000284
15.071466,-0.010887,0.994954,-0.006328,-49.843345,0.006860,0.000284
15.071730,-0.010883,0.994956,-0.006326,-49.843388,0.006858,0.000284
15.071994,-0.010880,0.994958,-0.006324,-49.843432,0.006856,0.000284
15.072257,-0.010877,0.994959,-0.006323,-49.843475,0.006854,0.000284
15.072521,-0.010874,0.994961,-0.006321,-49.843518,0.006852,0.000283
15.072785,-0.010870,0.994962,-0.006319,-49.843561,0.006850,0.000283
15.073049,-0.010867,0.994964,-0.006317,-49.843605,0.006848,0.000283
15.073312,-0.010864,0.994966,-0.006315,-49.843648,0.006846,0.000283
15.073576,-0.010860,0.994967,-0.006314,-49.843691,0.006844,0.000283
15.073840,-0.010857,0.994969,-0.006312,-49.843734,0.006842,0.000283
15.074103,-0.010854,0.994970,-0.006310,-49.843777,0.006840,0.000282
15.074367,-0.010851,0.994972,-0.006308,-49.843820,0.006838,0.000282
15.074631,-0.010847,0.994974,-0.006306,-49.843864,0.006836,0.000282
15.074895,-0.010844,0.994975,-0.006305,-49.843907,0.006834,0.000282
15.075158,-0.010841,0.994977,-0.006303,-49.843950,0.006832,0.000282
15.075422,-0.010837,0.994978,-0.006301,-49.843993,0.006830,0.000281
15.075686,-0.010834,0.994980,-0.006299,-49.844036,0.006828,0.000281
15.075949,-0.010831,0.994981,-0.006297,-49.844079,0.006826,0.000281
15.076213,-0.010828,0.994983,-0.006296,-49.844122,0.006824,0.000281
15.076477,-0.010824,0.994985,-0.006294,-49.844165,0.006822,0.000281
15.076741,-0.010821,0.994986,-0.006292,-49.844208,0.006820,0.000281
15.077004,-0.010818,0.994988,-0.006290,-49.844251,0.006818,0.000280
15.077268,-0.010814,0.994989,-0.006288,-49.844294,0.006816,0.000280
15.077532,-0.010811,0.994991,-0.006287,-49.844337,0.006814,0.000280
15.077795,-0.010808,0.994993,-0.006285,-49.844380,0.006812,0.000280
15.078059,-0.010805,0.994994,-0.006283,-49.844423,0.006810,0.000280
15.078323,-0.010801,0.994996,-0.006281,-49.844466,0.006808,0.000280
15.078586,-0.010798,0.994997,-0.006279,-49.844509,0.006806,0.000279
15.078850,-0.010795,0.994999,-0.006278,-49.844552,0.006804,0.000279
15.079114,-0.010792,0.995000,-0.006276,-49.844595,0.006802,0.000279
15.079378,-0.010788,0.995002,-0.006274,-49.844638,0.006800,0.000279
15.079641,-0.010785,0.995004,-0.006272,-49.844681,0.006798,0.000279
15.079905,-0.010782,0.995005,-0.006270,-49.844724,0.006796,0.000279
15.080169,-0.010779,0.995007,-0.006269,-49.844766,0.006794,0.000278
15.080432,-0.010775,0.995008,-0.006267,-49.844809,0.006792,0.000278
15.080696,-0.010772,0.995010,-0.006265,-49.844852,0.006790,0.000278
15.080960,-0.010769,0.995011,-0.006263,-49.844895,0.006788,0.000278
15.081224,-0.010766,0.995013,-0.006262,-49.844938,0.006786,0.000278
15.081487,-0.010762,0.995015,-0.006260,-49.844981,0.006784,0.000278
15.081751,-0.010759,0.995016,-0.006258,-49.845023,0.006782,0.000277
15.082015,-0.010756,0.995018,-0.006256,-49.845066,0.006780,0.000277
15.082278,-0.010753,0.995019,-0.006254,-49.845109,0.006778,0.000277
15.082542,-0.010749,0.995021,-0.006253,-49.845152,0.006776,0.000277
