x,B,f,A0,Atheta,A0`, energy
16.219360,0.002616,1.002114,0.000996,59.961253,-0.001200,0.000021
16.220174,0.002614,1.002112,0.000995,59.961288,-0.001198,0.000021
16.220987,0.002611,1.002110,0.000994,59.961322,-0.001197,0.000021
16.221800,0.002609,1.002108,0.000993,59.961356,-0.001196,0.000021
16.222614,0.002607,1.002106,0.000992,59.961391,-0.001195,0.000021
16.223427,0.002604,1.002104,0.000991,59.961425,-0.001194,0.000021
16.224241,0.002602,1.002103,0.000990,59.961460,-0.001193,0.000021
16.225054,0.002600,1.002101,0.000989,59.961494,-0.001192,0.000021
16.225868,0.002597,1.002099,0.000988,59.961528,-0.001190,0.000021
16.226681,0.002595,1.002097,0.000987,59.961562,-0.001189,0.000021
16.227495,0.002593,1.002095,0.000986,59.961597,-0.001188,0.000021
16.228308,0.002590,1.002093,0.000985,59.961631,-0.001187,0.000021
16.229121,0.002588,1.002091,0.000984,59.961665,-0.001186,0.000021
16.229935,0.002586,1.002090,0.000983,59.961699,-0.001185,0.000020
16.230748,0.002583,1.002088,0.000982,59.961733,-0.001184,0.000020
16.231562,0.002581,1.002086,0.000981,59.961767,-0.001183,0.000020
16.232375,0.002579,1.002084,0.000980,59.961802,-0.001182,0.000020
16.233189,0.002576,1.002082,0.000979,59.961836,-0.001180,0.000020
16.234002,0.002574,1.002080,0.000978,59.961870,-0.001179,0.000020
16.234816,0.002572,1.002079,0.000977,59.961904,-0.001178,0.000020
16.235629,0.002569,1.002077,0.000977,59.961937,-0.001177,0.000020
16.236443,0.002567,1.002075,0.000976,59.961971,-0.001176,0.000020
16.237256,0.002565,1.002073,0.000975,59.962005,-0.001175,0.000020
16.238069,0.002562,1.002071,0.000974,59.962039,-0.001174,0.000020
16.238883,0.002560,1.002069,0.000973,59.962073,-0.001173,0.000020
16.239696,0.002558,1.002068,0.000972,59.962107,-0.001172,0.000020
16.240510,0.002555,1.002066,0.000971,59.962141,-0.001170,0.000020
16.241323,0.002553,1.002064,0.000970,59.962174,-0.001169,0.000020
16.242137,0.002551,1.002062,0.000969,59.962208,-0.001168,0.000020
16.242950,0.002548,1.002060,0.000968,59.962242,-0.001167,0.000020
16.243764,0.002546,1.002058,0.000967,59.962275,-0.001166,0.000020
16.244577,0.002544,1.002057,0.000966,59.962309,-0.001165,0.000020
16.245390,0.002542,1.002055,0.000965,59.962343,-0.001164,0.000020
16.246204,0.002539,1.002053,0.000964,59.962376,-0.001163,0.000020
16.247017,0.002537,1.002051,0.000963,59.962410,-0.001162,0.000020
16.247831,0.002535,1.002049,0.000962,59.962443,-0.001160,0.000020
16.248644,0.002532,1.002048,0.000961,59.962477,-0.001159,0.000020
16.249458,0.002530,1.002046,0.000960,59.962510,-0.001158,0.000020
16.250271,0.002528,1.002044,0.000959,59.962544,-0.001157,0.000020
16.251085,0.002525,1.002042,0.000959,59.962577,-0.001156,0.000020
16.251898,0.002523,1.002040,0.000958,59.962610,-0.001155,0.000019
16.252711,0.002521,1.002039,0.000957,59.962644,-0.001154,0.000019
16.253525,0.002519,1.002037,0.000956,59.962677,-0.001153,0.000019
16.254338,0.002516,1.002035,0.000955,59.962710,-0.001152,0.000019
16.255152,0.002514,1.002033,0.000954,59.962744,-0.001151,0.000019
16.255965,0.002512,1.002031,0.000953,59.962777,-0.001150,0.000019
16.256779,0.002510,1.002030,0.000952,59.962810,-0.001148,0.000019
16.257592,0.002507,1.002028,0.000951,59.962843,-0.001147,0.000019
16.258406,0.002505,1.002026,0.000950,59.962876,-0.001146,0.000019
16.259219,0.002503,1.002024,0.000949,59.962909,-0.001145,0.000019
16.260033,0.002500,1.002022,0.000948,59.962942,-0.001144,0.000019
16.260846,0.002498,1.002021,0.000947,59.962976,-0.001143,0.000019
16.261659,0.002496,1.002019,0.000946,59.963009,-0.001142,0.000019
16.262473,0.002494,1.002017,0.000945,59.963042,-0.001141,0.000019
16.263286,0.002491,1.002015,0.000945,59.963075,-0.001140,0.000019
16.264100,0.002489,1.002013,0.000944,59.963107,-0.001139,0.000019
16.264913,0.002487,1.002012,0.000943,59.963140,-0.001138,0.000019
16.265727,0.002485,1.002010,0.000942,59.963173,-0.001137,0.000019
16.266540,0.002482,1.002008,0.000941,59.963206,-0.001136,0.000019
16.267354,0.002480,1.002006,0.000940,59.963239,-0.001134,0.000019
16.268167,0.002478,1.002005,0.000939,59.963272,-0.001133,0.000019
16.268980,0.002476,1.002003,0.000938,59.963305,-0.001132,0.000019
16.269794,0.002473,1.002001,0.000937,59.963337,-0.001131,0.000019
16.270607,0.002471,1.001999,0.000936,59.963370,-0.001130,0.000019
16.271421,0.002469,1.001997,0.000935,59.963403,-0.001129,0.000019
16.272234,0.002467,1.001996,0.000934,59.963435,-0.001128,0.000019
16.273048,0.002465,1.001994,0.000933,59.963468,-0.001127,0.000019
16.273861,0.002462,1.001992,0.000933,59.963501,-0.001126,0.000019
16.274675,0.002460,1.001990,0.000932,59.963533,-0.001125,0.000019
16.275488,0.002458,1.001989,0.000931,59.963566,-0.001124,0.000019
16.276302,0.002456,1.001987,0.000930,59.963598,-0.001123,0.000018
16.277115,0.002453,1.001985,0.000929,59.963631,-0.001122,0.000018
16.277928,0.002451,1.001983,0.000928,59.963663,-0.001121,0.000018
16.278742,0.002449,1.001982,0.000927,59.963696,-0.001120,0.000018
16.279555,0.002447,1.001980,0.000926,59.963728,-0.001118,0.000018
16.280369,0.002445,1.001978,0.000925,59.963761,-0.001117,0.000018
16.281182,0.002442,1.001976,0.000924,59.963793,-0.001116,0.000018
16.281996,0.002440,1.001975,0.000923,59.963825,-0.001115,0.000018
16.282809,0.002438,1.001973,0.000923,59.963858,-0.001114,0.000018
16.283623,0.002436,1.001971,0.000922,59.963890,-0.001113,0.000018
16.284436,0.002434,1.001969,0.000921,59.963922,-0.001112,0.000018
16.285249,0.002431,1.001968,0.000920,59.963954,-0.001111,0.000018
16.286063,0.002429,1.001966,0.000919,59.963986,-0.001110,0.000018
16.286876,0.002427,1.001964,0.000918,59.964019,-0.001109,0.000018
16.287690,0.002425,1.001962,0.000917,59.964051,-0.001108,0.000018
16.288503,0.002423,1.001961,0.000916,59.964083,-0.001107,0.000018
16.289317,0.002420,1.001959,0.000915,59.964115,-0.001106,0.000018
16.290130,0.002418,1.001957,0.000914,59.964147,-0.001105,0.000018
16.290944,0.002416,1.001955,0.000913,59.964179,-0.001104,0.000018
16.291757,0.002414,1.001954,0.000913,59.964211,-0.001103,0.000018
16.292570,0.002412,1.001952,0.000912,59.964243,-0.001102,0.000018
16.293384,0.002409,1.001950,0.000911,59.964275,-0.001101,0.000018
16.294197,0.002407,1.001949,0.000910,59.964307,-0.001100,0.000018
16.295011,0.002405,1.001947,0.000909,59.964339,-0.001099,0.000018
16.295824,0.002403,1.001945,0.000908,59.964371,-0.001097,0.000018
16.296638,0.002401,1.001943,0.000907,59.964403,-0.001096,0.000018
16.297451,0.002398,1.001942,0.000906,59.964434,-0.001095,0.000018
16.298265,0.002396,1.001940,0.000905,59.964466,-0.001094,0.000018
16.299078,0.002394,1.001938,0.000905,59.964498,-0.001093,0.000018
16.299892,0.002392,1.001937,0.000904,59.964530,-0.001092,0.000018
16.300705,0.002390,1.001935,0.000903,59.964561,-0.001091,0.000018
16.301518,0.002388,1.001933,0.000902,59.964593,-0.001090,0.000017
16.302332,0.002385,1.001931,0.000901,59.964625,-0.001089,0.000017
16.303145,0.002383,1.001930,0.000900,59.964656,-0.001088,0.000017
16.303959,0.002381,1.001928,0.000899,59.964688,-0.001087,0.000017
16.304772,0.002379,1.001926,0.000898,59.964719,-0.001086,0.000017
16.305586,0.002377,1.001925,0.000897,59.964751,-0.001085,0.000017
16.306399,0.002375,1.001923,0.000897,59.964782,-0.001084,0.000017
16.307213,0.002373,1.001921,0.000896,59.964814,-0.001083,0.000017
16.308026,0.002370,1.001919,0.000895,59.964845,-0.001082,0.000017
16.308839,0.002368,1.001918,0.000894,59.964877,-0.001081,0.000017
16.309653,0.002366,1.001916,0.000893,59.964908,-0.001080,0.000017
16.310466,0.002364,1.001914,0.000892,59.964940,-0.001079,0.000017
16.311280,0.002362,1.001913,0.000891,59.964971,-0.001078,0.000017
16.312093,0.002360,1.001911,0.000890,59.965002,-0.001077,0.000017
16.312907,0.002358,1.001909,0.000890,59.965034,-0.001076,0.000017
16.313720,0.002355,1.001908,0.000889,59.965065,-0.001075,0.000017
16.314534,0.002353,1.001906,0.000888,59.965096,-0.001074,0.000017
16.315347,0.002351,1.001904,0.000887,59.965127,-0.001073,0.000017
16.316161,0.002349,1.001903,0.000886,59.965158,-0.001072,0.000017
16.316974,0.002347,1.001901,0.000885,59.965190,-0.001071,0.000017
16.317787,0.002345,1.001899,0.000884,59.965221,-0.001070,0.000017
16.318601,0.002343,1.001897,0.000883,59.965252,-0.001069,0.000017
16.319414,0.002341,1.001896,0.000883,59.965283,-0.001068,0.000017
16.320228,0.002338,1.001894,0.000882,59.965314,-0.001067,0.000017
16.321041,0.002336,1.001892,0.000881,59.965345,-0.001066,0.000017
16.321855,0.002334,1.001891,0.000880,59.965376,-0.001065,0.000017
16.322668,0.002332,1.001889,0.000879,59.965407,-0.001064,0.000017
16.323482,0.002330,1.001887,0.000878,59.965438,-0.001063,0.000017
16.324295,0.002328,1.001886,0.000877,59.965469,-0.001062,0.000017
16.325108,0.002326,1.001884,0.000877,59.965500,-0.001061,0.000017
16.325922,0.002324,1.001882,0.000876,59.965531,-0.001060,0.000017
16.326735,0.002322,1.001881,0.000875,59.965562,-0.001059,0.000017
16.327549,0.002319,1.001879,0.000874,59.965592,-0.001058,0.000016
16.328362,0.002317,1.001877,0.000873,59.965623,-0.001057,0.000016
16.329176,0.002315,1.001876,0.000872,59.965654,-0.001056,0.000016
16.329989,0.002313,1.001874,0.000871,59.965685,-0.001055,0.000016
16.330803,0.002311,1.001872,0.000870,59.965715,-0.001054,0.000016
16.331616,0.002309,1.001871,0.000870,59.965746,-0.001053,0.000016
16.332430,0.002307,1.001869,0.000869,59.965777,-0.001052,0.000016
16.333243,0.002305,1.001867,0.000868,59.965807,-0.001051,0.000016
16.334056,0.002303,1.001866,0.000867,59.965838,-0.001050,0.000016
16.334870,0.002301,1.001864,0.000866,59.965869,-0.001049,0.000016
16.335683,0.002298,1.001862,0.000865,59.965899,-0.001048,0.000016
16.336497,0.002296,1.001861,0.000865,59.965930,-0.001047,0.000016
16.337310,0.002294,1.001859,0.000864,59.965960,-0.001046,0.000016
16.338124,0.002292,1.001857,0.000863,59.965991,-0.001045,0.000016
16.338937,0.002290,1.001856,0.000862,59.966021,-0.001044,0.000016
16.339751,0.002288,1.001854,0.000861,59.966051,-0.001043,0.000016
16.340564,0.002286,1.001853,0.000860,59.966082,-0.001042,0.000016
16.341377,0.002284,1.001851,0.000859,59.966112,-0.001041,0.000016
16.342191,0.002282,1.001849,0.000859,59.966143,-0.001040,0.000016
16.343004,0.002280,1.001848,0.000858,59.966173,-0.001039,0.000016
16.343818,0.002278,1.001846,0.000857,59.966203,-0.001038,0.000016
16.344631,0.002276,1.001844,0.000856,59.966233,-0.001037,0.000016
16.345445,0.002274,1.001843,0.000855,59.966264,-0.001036,0.000016
16.346258,0.002271,1.001841,0.000854,59.966294,-0.001035,0.000016
16.347072,0.002269,1.001839,0.000854,59.966324,-0.001034,0.000016
16.347885,0.002267,1.001838,0.000853,59.966354,-0.001033,0.000016
16.348698,0.002265,1.001836,0.000852,59.966384,-0.001032,0.000016
16.349512,0.002263,1.001835,0.000851,59.966415,-0.001031,0.000016
16.350325,0.002261,1.001833,0.000850,59.966445,-0.001030,0.000016
16.351139,0.002259,1.001831,0.000849,59.966475,-0.001029,0.000016
16.351952,0.002257,1.001830,0.000848,59.966505,-0.001028,0.000016
16.352766,0.002255,1.001828,0.000848,59.966535,-0.001027,0.000016
16.353579,0.002253,1.001826,0.000847,59.966565,-0.001026,0.000016
16.354393,0.002251,1.001825,0.000846,59.966595,-0.001025,0.000016
16.355206,0.002249,1.001823,0.000845,59.966625,-0.001024,0.000016
16.356020,0.002247,1.001822,0.000844,59.966655,-0.001023,0.000015
16.356833,0.002245,1.001820,0.000843,59.966684,-0.001022,0.000015
16.357646,0.002243,1.001818,0.000843,59.966714,-0.001021,0.000015
16.358460,0.002241,1.001817,0.000842,59.966744,-0.001020,0.000015
16.359273,0.002239,1.001815,0.000841,59.966774,-0.001019,0.000015
16.360087,0.002237,1.001813,0.000840,59.966804,-0.001018,0.000015
16.360900,0.002235,1.001812,0.000839,59.966833,-0.001017,0.000015
16.361714,0.002233,1.001810,0.000839,59.966863,-0.001016,0.000015
16.362527,0.002231,1.001809,0.000838,59.966893,-0.001015,0.000015
16.363341,0.002229,1.001807,0.000837,59.966923,-0.001014,0.000015
16.364154,0.002227,1.001805,0.000836,59.966952,-0.001013,0.000015
16.364967,0.002225,1.001804,0.000835,59.966982,-0.001012,0.000015
16.365781,0.002223,1.001802,0.000834,59.967011,-0.001011,0.000015
16.366594,0.002221,1.001801,0.000834,59.967041,-0.001011,0.000015
16.367408,0.002219,1.001799,0.000833,59.967071,-0.001010,0.000015
16.368221,0.002216,1.001797,0.000832,59.967100,-0.001009,0.000015
16.369035,0.002214,1.001796,0.000831,59.967130,-0.001008,0.000015
16.369848,0.002212,1.001794,0.000830,59.967159,-0.001007,0.000015
16.370662,0.002210,1.001793,0.000829,59.967189,-0.001006,0.000015
16.371475,0.002208,1.001791,0.000829,59.967218,-0.001005,0.000015
16.372289,0.002206,1.001789,0.000828,59.967247,-0.001004,0.000015
16.373102,0.002204,1.001788,0.000827,59.967277,-0.001003,0.000015
16.373915,0.002202,1.001786,0.000826,59.967306,-0.001002,0.000015
16.374729,0.002200,1.001785,0.000825,59.967335,-0.001001,0.000015
16.375542,0.002198,1.001783,0.000825,59.967365,-0.001000,0.000015
16.376356,0.002196,1.001782,0.000824,59.967394,-0.000999,0.000015
16.377169,0.002194,1.001780,0.000823,59.967423,-0.000998,0.000015
16.377983,0.002192,1.001778,0.000822,59.967452,-0.000997,0.000015
16.378796,0.002190,1.001777,0.000821,59.967482,-0.000996,0.000015
16.379610,0.002188,1.001775,0.000821,59.967511,-0.000995,0.000015
16.380423,0.002186,1.001774,0.000820,59.967540,-0.000994,0.000015
16.381236,0.002184,1.001772,0.000819,59.967569,-0.000993,0.000015
16.382050,0.002183,1.001770,0.000818,59.967598,-0.000992,0.000015
16.382863,0.002181,1.001769,0.000817,59.967627,-0.000992,0.000015
16.383677,0.002179,1.001767,0.000816,59.967656,-0.000991,0.000015
16.384490,0.002177,1.001766,0.000816,59.967685,-0.000990,0.000015
16.385304,0.002175,1.001764,0.000815,59.967714,-0.000989,0.000015
16.386117,0.002173,1.001763,0.000814,59.967743,-0.000988,0.000014
16.386931,0.002171,1.001761,0.000813,59.967772,-0.000987,0.000014
16.387744,0.002169,1.001759,0.000812,59.967801,-0.000986,0.000014
16.388557,0.002167,1.001758,0.000812,59.967830,-0.000985,0.000014
16.389371,0.002165,1.001756,0.000811,59.967859,-0.000984,0.000014
16.390184,0.002163,1.001755,0.000810,59.967888,-0.000983,0.000014
16.390998,0.002161,1.001753,0.000809,59.967917,-0.000982,0.000014
16.391811,0.002159,1.001752,0.000808,59.967945,-0.000981,0.000014
16.392625,0.002157,1.001750,0.000808,59.967974,-0.000980,0.000014
16.393438,0.002155,1.001749,0.000807,59.968003,-0.000979,0.000014
16.394252,0.002153,1.001747,0.000806,59.968032,-0.000978,0.000014
16.395065,0.002151,1.001745,0.000805,59.968060,-0.000977,0.000014
16.395879,0.002149,1.001744,0.000804,59.968089,-0.000977,0.000014
16.396692,0.002147,1.001742,0.000804,59.968118,-0.000976,0.000014
16.397505,0.002145,1.001741,0.000803,59.968146,-0.000975,0.000014
16.398319,0.002143,1.001739,0.000802,59.968175,-0.000974,0.000014
16.399132,0.002141,1.001738,0.000801,59.968203,-0.000973,0.000014
16.399946,0.002139,1.001736,0.000801,59.968232,-0.000972,0.000014
16.400759,0.002137,1.001735,0.000800,59.968261,-0.000971,0.000014
16.401573,0.002135,1.001733,0.000799,59.968289,-0.000970,0.000014
16.402386,0.002133,1.001732,0.000798,59.968317,-0.000969,0.000014
16.403200,0.002132,1.001730,0.000797,59.968346,-0.000968,0.000014
16.404013,0.002130,1.001728,0.000797,59.968374,-0.000967,0.000014
16.404826,0.002128,1.001727,0.000796,59.968403,-0.000966,0.000014
16.405640,0.002126,1.001725,0.000795,59.968431,-0.000965,0.000014
16.406453,0.002124,1.001724,0.000794,59.968460,-0.000965,0.000014
16.407267,0.002122,1.001722,0.000793,59.968488,-0.000964,0.000014
16.408080,0.002120,1.001721,0.000793,59.968516,-0.000963,0.000014
16.408894,0.002118,1.001719,0.000792,59.968544,-0.000962,0.000014
16.409707,0.002116,1.001718,0.000791,59.968573,-0.000961,0.000014
16.410521,0.002114,1.001716,0.000790,59.968601,-0.000960,0.000014
16.411334,0.002112,1.001715,0.000790,59.968629,-0.000959,0.000014
16.412148,0.002110,1.001713,0.000789,59.968657,-0.000958,0.000014
16.412961,0.002108,1.001712,0.000788,59.968685,-0.000957,0.000014
16.413774,0.002106,1.001710,0.000787,59.968714,-0.000956,0.000014
16.414588,0.002105,1.001709,0.000786,59.968742,-0.000955,0.000014
16.415401,0.002103,1.001707,0.000786,59.968770,-0.000954,0.000014
16.416215,0.002101,1.001706,0.000785,59.968798,-0.000954,0.000014
16.417028,0.002099,1.001704,0.000784,59.968826,-0.000953,0.000014
16.417842,0.002097,1.001702,0.000783,59.968854,-0.000952,0.000014
16.418655,0.002095,1.001701,0.000783,59.968882,-0.000951,0.000013
16.419469,0.002093,1.001699,0.000782,59.968910,-0.000950,0.000013
16.420282,0.002091,1.001698,0.000781,59.968938,-0.000949,0.000013
16.421095,0.002089,1.001696,0.000780,59.968966,-0.000948,0.000013
16.421909,0.002087,1.001695,0.000779,59.968994,-0.000947,0.000013
16.422722,0.002085,1.001693,0.000779,59.969022,-0.000946,0.000013
16.423536,0.002084,1.001692,0.000778,59.969049,-0.000945,0.000013
16.424349,0.002082,1.001690,0.000777,59.969077,-0.000945,0.000013
16.425163,0.002080,1.001689,0.000776,59.969105,-0.000944,0.000013
16.425976,0.002078,1.001687,0.000776,59.969133,-0.000943,0.000013
16.426790,0.002076,1.001686,0.000775,59.969161,-0.000942,0.000013
16.427603,0.002074,1.001684,0.000774,59.969188,-0.000941,0.000013
16.428416,0.002072,1.001683,0.000773,59.969216,-0.000940,0.000013
16.429230,0.002070,1.001681,0.000773,59.969244,-0.000939,0.000013
16.430043,0.002068,1.001680,0.000772,59.969271,-0.000938,0.000013
16.430857,0.002067,1.001678,0.000771,59.969299,-0.000937,0.000013
16.431670,0.002065,1.001677,0.000770,59.969327,-0.000936,0.000013
16.432484,0.002063,1.001675,0.000769,59.969354,-0.000936,0.000013
16.433297,0.002061,1.001674,0.000769,59.969382,-0.000935,0.000013
16.434111,0.002059,1.001672,0.000768,59.969409,-0.000934,0.000013
16.434924,0.002057,1.001671,0.000767,59.969437,-0.000933,0.000013
16.435738,0.002055,1.001669,0.000766,59.969464,-0.000932,0.000013
16.436551,0.002053,1.001668,0.000766,59.969492,-0.000931,0.000013
16.437364,0.002052,1.001666,0.000765,59.969519,-0.000930,0.000013
16.438178,0.002050,1.001665,0.000764,59.969547,-0.000929,0.000013
16.438991,0.002048,1.001663,0.000763,59.969574,-0.000929,0.000013
16.439805,0.002046,1.001662,0.000763,59.969601,-0.000928,0.000013
16.440618,0.002044,1.001661,0.000762,59.969629,-0.000927,0.000013
16.441432,0.002042,1.001659,0.000761,59.969656,-0.000926,0.000013
16.442245,0.002040,1.001658,0.000760,59.969683,-0.000925,0.000013
16.443059,0.002039,1.001656,0.000760,59.969711,-0.000924,0.000013
16.443872,0.002037,1.001655,0.000759,59.969738,-0.000923,0.000013
16.444685,0.002035,1.001653,0.000758,59.969765,-0.000922,0.000013
16.445499,0.002033,1.001652,0.000757,59.969792,-0.000921,0.000013
16.446312,0.002031,1.001650,0.000757,59.969819,-0.000921,0.000013
16.447126,0.002029,1.001649,0.000756,59.969847,-0.000920,0.000013
16.447939,0.002027,1.001647,0.000755,59.969874,-0.000919,0.000013
16.448753,0.002026,1.001646,0.000754,59.969901,-0.000918,0.000013
16.449566,0.002024,1.001644,0.000754,59.969928,-0.000917,0.000013
16.450380,0.002022,1.001643,0.000753,59.969955,-0.000916,0.000013
16.451193,0.002020,1.001641,0.000752,59.969982,-0.000915,0.000013
16.452007,0.002018,1.001640,0.000751,59.970009,-0.000914,0.000013
16.452820,0.002016,1.001638,0.000751,59.970036,-0.000914,0.000012
16.453633,0.002015,1.001637,0.000750,59.970063,-0.000913,0.000012
16.454447,0.002013,1.001636,0.000749,59.970090,-0.000912,0.000012
16.455260,0.002011,1.001634,0.000748,59.970117,-0.000911,0.000012
16.456074,0.002009,1.001633,0.000748,59.970144,-0.000910,0.000012
16.456887,0.002007,1.001631,0.000747,59.970171,-0.000909,0.000012
16.457701,0.002005,1.001630,0.000746,59.970198,-0.000908,0.000012
