x,B,f,A0,Atheta,A0`, energy
13.506510,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.506961,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.507413,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.507865,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.508316,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.508768,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.509219,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.509671,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.510123,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.510574,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.511026,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.511477,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.511929,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.512381,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.512832,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.513284,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.513736,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.514187,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.514639,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
13.515090,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.515542,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.515994,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.516445,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.516897,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.517348,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.517800,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.518252,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.518703,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.519155,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.519607,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.520058,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.520510,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.520961,0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.521413,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.521865,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.522316,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.522768,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.523219,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.523671,-0.000000,1.000000,0.000000,-10.000000,-0.000000,0.000000
13.524123,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.524574,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.525026,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.525478,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.525929,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.526381,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.526832,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.527284,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.527736,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.528187,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.528639,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.529090,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.529542,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.529994,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.530445,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.530897,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.531349,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.531800,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.532252,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.532703,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.533155,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.533607,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.534058,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.534510,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.534961,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.535413,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.535865,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.536316,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.536768,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.537220,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.537671,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.538123,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.538574,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.539026,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.539478,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.539929,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.540381,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.540832,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.541284,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.541736,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.542187,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.542639,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.543091,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.543542,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.543994,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.544445,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.544897,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.545349,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.545800,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.546252,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.546703,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.547155,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.547607,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.548058,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.548510,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.548961,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.549413,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.549865,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.550316,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.550768,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.551220,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.551671,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.552123,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.552574,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.553026,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.553478,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.553929,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.554381,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.554832,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.555284,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.555736,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.556187,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.556639,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.557091,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.557542,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.557994,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.558445,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.558897,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.559349,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.559800,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.560252,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.560703,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.561155,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.561607,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.562058,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.562510,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.562962,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.563413,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.563865,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.564316,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.564768,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.565220,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.565671,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.566123,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.566574,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.567026,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.567478,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.567929,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.568381,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.568833,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.569284,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.569736,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.570187,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.570639,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.571091,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.571542,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.571994,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.572445,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.572897,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.573349,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.573800,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.574252,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.574704,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.575155,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.575607,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.576058,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.576510,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.576962,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.577413,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.577865,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.578316,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.578768,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.579220,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.579671,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.580123,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.580575,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.581026,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.581478,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.581929,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.582381,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.582833,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.583284,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.583736,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.584187,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.584639,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.585091,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.585542,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.585994,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.586446,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.586897,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.587349,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.587800,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.588252,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.588704,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.589155,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.589607,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.590058,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.590510,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.590962,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.591413,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.591865,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.592317,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.592768,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.593220,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.593671,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.594123,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.594575,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.595026,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.595478,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.595929,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.596381,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.596833,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.597284,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.597736,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.598188,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.598639,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.599091,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.599542,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.599994,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.600446,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.600897,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.601349,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.601800,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.602252,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.602704,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.603155,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.603607,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.604059,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.604510,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.604962,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.605413,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.605865,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.606317,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.606768,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.607220,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.607671,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.608123,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.608575,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.609026,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.609478,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.609930,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.610381,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.610833,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.611284,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.611736,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.612188,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.612639,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.613091,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.613542,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.613994,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.614446,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.614897,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.615349,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.615800,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.616252,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.616704,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.617155,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.617607,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.618059,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.618510,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.618962,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.619413,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.619865,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.620317,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.620768,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.621220,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.621671,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.622123,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.622575,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.623026,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.623478,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.623930,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.624381,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.624833,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.625284,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.625736,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.626188,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.626639,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.627091,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.627542,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.627994,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.628446,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.628897,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.629349,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.629801,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.630252,0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.630704,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.631155,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.631607,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.632059,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.632510,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.632962,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.633413,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.633865,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.634317,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.634768,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.635220,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.635672,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.636123,0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.636575,-0.000000,1.000000,-0.000000,-10.000000,0.000000,0.000000
13.637026,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.637478,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.637930,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.638381,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.638833,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
13.639284,-0.000000,1.000000,-0.000000,-10.000000,-0.000000,0.000000
