x,bps
15.613185,0.000007
15.614390,0.000007
15.615594,0.000007
15.616799,0.000007
15.618003,0.000007
15.619208,0.000007
15.620412,0.000007
15.621617,0.000007
15.622821,0.000007
15.624026,0.000007
15.625230,0.000007
15.626435,0.000007
15.627639,0.000007
15.628844,0.000007
15.630048,0.000007
15.631253,0.000007
15.632457,0.000007
15.633662,0.000007
15.634866,0.000007
15.636071,0.000007
15.637275,0.000007
15.638480,0.000007
15.639684,0.000007
15.640889,0.000007
15.642093,0.000007
15.643298,0.000007
15.644502,0.000007
15.645707,0.000007
15.646911,0.000007
15.648116,0.000007
15.649320,0.000007
15.650525,0.000007
15.651729,0.000007
15.652934,0.000007
15.654138,0.000007
15.655343,0.000007
15.656547,0.000007
15.657752,0.000007
15.658956,0.000007
15.660161,0.000007
15.661365,0.000007
15.662570,0.000007
15.663774,0.000007
15.664979,0.000007
15.666183,0.000007
15.667388,0.000007
15.668592,0.000007
15.669797,0.000007
15.671001,0.000007
15.672206,0.000007
15.673410,0.000007
15.674615,0.000007
15.675819,0.000007
15.677024,0.000007
15.678228,0.000007
15.679433,0.000007
15.680638,0.000007
15.681842,0.000007
15.683047,0.000007
15.684251,0.000007
15.685456,0.000007
15.686660,0.000007
15.687262,0.000007
15.687865,0.000007
15.689069,0.000007
15.690274,0.000007
15.691478,0.000007
15.692683,0.000007
15.693887,0.000007
15.695092,0.000007
15.696296,0.000007
15.697501,0.000007
15.698705,0.000007
15.699910,0.000007
15.701114,0.000007
15.702319,0.000007
15.703523,0.000007
15.704728,0.000007
15.705932,0.000007
15.707137,0.000007
15.708341,0.000007
15.708943,0.000007
15.709546,0.000007
15.710148,0.000007
15.710750,0.000007
15.711955,0.000007
15.713159,0.000007
15.714364,0.000007
15.715568,0.000007
15.716773,0.000007
15.717977,0.000007
15.719182,0.000007
15.720386,0.000007
15.721591,0.000007
15.722795,0.000007
15.724000,0.000007
15.725204,0.000007
15.726409,0.000007
15.727613,0.000007
15.728216,0.000007
15.728818,0.000007
15.729420,0.000007
15.730022,0.000007
15.731227,0.000007
15.732431,0.000007
15.733636,0.000007
15.734238,0.000007
15.734840,0.000007
15.736045,0.000007
15.737249,0.000006
15.738454,0.000006
15.739658,0.000006
15.740863,0.000006
15.742067,0.000006
15.743272,0.000006
15.743874,0.000006
15.744476,0.000006
15.745681,0.000006
15.746885,0.000006
15.748090,0.000006
15.749294,0.000006
15.750499,0.000006
15.751703,0.000006
15.752908,0.000006
15.754112,0.000006
15.755317,0.000006
15.756521,0.000006
15.757726,0.000006
15.758930,0.000006
15.760135,0.000006
15.761339,0.000006
15.762544,0.000006
15.763748,0.000006
15.764953,0.000006
15.766158,0.000006
15.767362,0.000006
15.768567,0.000006
15.769771,0.000006
15.770976,0.000006
15.772180,0.000006
15.773385,0.000006
15.774589,0.000006
15.775794,0.000006
15.776998,0.000006
15.778203,0.000006
15.779407,0.000006
15.780612,0.000006
15.781816,0.000006
15.783021,0.000006
15.784225,0.000006
15.785430,0.000006
15.786634,0.000006
15.787839,0.000006
15.789043,0.000006
15.790248,0.000006
15.791452,0.000006
15.792657,0.000006
15.793861,0.000006
15.795066,0.000006
15.796270,0.000006
15.797475,0.000006
15.798679,0.000006
15.799884,0.000006
15.801088,0.000006
15.802293,0.000006
15.803497,0.000006
15.804702,0.000006
15.805906,0.000006
15.807111,0.000006
15.808315,0.000006
15.809520,0.000006
15.810724,0.000006
15.811929,0.000006
15.813133,0.000006
15.814338,0.000006
15.815542,0.000006
15.816747,0.000006
15.817951,0.000006
15.819156,0.000006
15.820360,0.000006
15.821565,0.000006
15.822769,0.000006
15.823974,0.000006
15.825178,0.000006
15.826383,0.000006
15.827587,0.000006
15.828792,0.000006
15.829996,0.000006
15.831201,0.000006
15.832405,0.000006
15.833610,0.000006
15.834814,0.000006
15.836019,0.000006
15.837223,0.000006
15.838428,0.000006
15.839632,0.000006
15.840837,0.000006
15.842041,0.000006
15.843246,0.000006
15.844450,0.000006
15.845655,0.000006
15.846859,0.000006
15.848064,0.000006
15.849268,0.000006
15.850473,0.000006
15.851678,0.000006
15.852882,0.000006
15.854087,0.000006
15.855291,0.000006
15.856496,0.000006
15.857700,0.000006
15.858905,0.000006
15.860109,0.000006
15.860711,0.000006
15.861314,0.000006
15.862518,0.000006
15.863723,0.000006
15.864927,0.000006
15.866132,0.000006
15.866734,0.000006
15.867336,0.000006
15.868541,0.000006
15.869745,0.000006
15.870950,0.000006
15.872154,0.000006
15.873359,0.000006
15.874563,0.000006
15.875768,0.000006
15.876972,0.000006
15.878177,0.000006
15.879381,0.000006
15.880586,0.000005
15.881790,0.000005
15.882995,0.000005
15.884199,0.000005
15.885404,0.000005
15.886608,0.000005
15.887813,0.000005
15.888415,0.000005
15.889017,0.000005
15.890222,0.000005
15.891426,0.000005
15.892631,0.000005
15.893835,0.000005
15.895040,0.000005
15.896244,0.000005
15.897449,0.000005
15.898653,0.000005
15.899858,0.000005
15.901062,0.000005
15.902267,0.000005
15.902869,0.000005
15.903471,0.000005
15.904676,0.000005
15.905880,0.000005
15.907085,0.000005
15.908289,0.000005
15.909494,0.000005
15.910698,0.000005
15.911903,0.000005
15.913107,0.000005
15.914312,0.000005
15.915516,0.000005
15.916721,0.000005
15.917925,0.000005
15.919130,0.000005
15.920334,0.000005
15.921539,0.000005
15.922743,0.000005
15.923948,0.000005
15.924550,0.000005
15.925152,0.000005
15.925755,0.000005
15.926357,0.000005
15.927561,0.000005
15.928766,0.000005
15.929970,0.000005
15.931175,0.000005
15.932379,0.000005
15.932982,0.000005
15.933584,0.000005
15.934789,0.000005
15.935993,0.000005
15.937198,0.000005
15.938402,0.000005
15.939607,0.000005
15.940811,0.000005
15.942016,0.000005
15.943220,0.000005
15.944425,0.000005
15.945629,0.000005
15.946834,0.000005
15.948038,0.000005
15.949243,0.000005
15.950447,0.000005
15.951652,0.000005
15.952856,0.000005
15.954061,0.000005
15.955265,0.000005
15.956470,0.000005
15.957674,0.000005
15.958879,0.000005
15.960083,0.000005
15.961288,0.000005
15.962492,0.000005
15.963697,0.000005
15.964901,0.000005
15.966106,0.000005
15.967310,0.000005
15.968515,0.000005
15.969719,0.000005
15.970924,0.000005
15.972128,0.000005
15.973333,0.000005
15.974537,0.000005
15.975742,0.000005
15.976946,0.000005
15.978151,0.000005
15.979355,0.000005
15.980560,0.000005
15.981764,0.000005
15.982969,0.000005
15.984173,0.000005
15.984776,0.000005
15.985378,0.000005
15.986582,0.000005
15.987787,0.000005
15.988991,0.000005
15.990196,0.000005
15.991400,0.000005
15.992605,0.000005
15.993809,0.000005
15.995014,0.000005
15.996218,0.000005
15.997423,0.000005
15.998627,0.000005
15.999832,0.000005
16.001036,0.000005
16.002241,0.000005
16.003445,0.000005
16.004650,0.000005
16.005854,0.000005
16.007059,0.000005
16.008263,0.000005
16.009468,0.000005
16.010672,0.000005
16.011877,0.000005
16.013081,0.000005
16.014286,0.000005
16.015490,0.000005
16.016695,0.000005
16.017899,0.000005
16.019104,0.000005
16.020309,0.000005
16.021513,0.000005
16.022718,0.000005
16.023922,0.000005
16.025127,0.000005
16.026331,0.000005
16.027536,0.000005
16.028740,0.000005
16.029945,0.000005
16.031149,0.000005
16.032354,0.000005
16.033558,0.000005
16.034763,0.000005
16.035967,0.000005
16.037172,0.000005
16.038376,0.000005
16.039581,0.000005
16.040785,0.000005
16.041990,0.000005
16.043194,0.000005
16.044399,0.000005
16.045603,0.000005
16.046808,0.000005
16.048012,0.000005
16.048614,0.000005
16.049217,0.000005
16.049819,0.000005
16.050421,0.000005
16.051626,0.000005
16.052830,0.000004
16.054035,0.000004
16.055239,0.000004
16.056444,0.000004
16.057648,0.000004
16.058853,0.000004
16.060057,0.000004
16.061262,0.000004
16.062466,0.000004
16.063671,0.000004
16.064875,0.000004
16.066080,0.000004
16.067284,0.000004
16.068489,0.000004
16.069693,0.000004
16.070898,0.000004
16.072102,0.000004
16.073307,0.000004
16.074511,0.000004
16.075716,0.000004
16.076920,0.000004
16.078125,0.000004
16.079329,0.000004
16.080534,0.000004
16.081738,0.000004
16.082943,0.000004
16.084147,0.000004
16.085352,0.000004
16.086556,0.000004
16.087761,0.000004
16.088965,0.000004
16.090170,0.000004
16.091374,0.000004
16.092579,0.000004
16.093783,0.000004
16.094988,0.000004
16.096192,0.000004
16.097397,0.000004
16.098601,0.000004
16.099806,0.000004
16.101010,0.000004
16.102215,0.000004
16.103419,0.000004
16.104624,0.000004
16.105829,0.000004
16.107033,0.000004
16.108238,0.000004
16.109442,0.000004
16.110647,0.000004
16.111851,0.000004
16.113056,0.000004
16.114260,0.000004
16.115465,0.000004
16.116669,0.000004
16.117874,0.000004
16.119078,0.000004
16.120283,0.000004
16.121487,0.000004
16.122692,0.000004
16.123896,0.000004
16.125101,0.000004
16.126305,0.000004
16.127510,0.000004
16.128714,0.000004
16.129919,0.000004
16.131123,0.000004
16.131725,0.000004
16.132328,0.000004
16.133532,0.000004
16.134737,0.000004
16.135941,0.000004
16.137146,0.000004
16.138350,0.000004
16.139555,0.000004
16.140759,0.000004
16.141964,0.000004
16.142566,0.000004
16.143168,0.000004
16.144373,0.000004
16.145577,0.000004
16.146782,0.000004
16.147986,0.000004
16.149191,0.000004
16.150395,0.000004
16.151600,0.000004
16.152804,0.000004
16.154009,0.000004
16.155213,0.000004
16.156418,0.000004
16.157622,0.000004
16.158827,0.000004
16.160031,0.000004
16.161236,0.000004
16.162440,0.000004
16.163645,0.000004
16.164849,0.000004
16.166054,0.000004
16.167258,0.000004
16.167861,0.000004
16.168463,0.000004
16.169667,0.000004
16.170872,0.000004
16.172076,0.000004
16.173281,0.000004
16.174485,0.000004
16.175690,0.000004
16.176894,0.000004
16.178099,0.000004
16.179303,0.000004
16.180508,0.000004
16.181712,0.000004
16.182917,0.000004
16.184121,0.000004
16.185326,0.000004
16.186530,0.000004
16.187735,0.000004
16.188940,0.000004
16.190144,0.000004
16.191349,0.000004
16.192553,0.000004
16.193758,0.000004
16.194962,0.000004
16.196167,0.000004
16.197371,0.000004
16.198576,0.000004
16.199780,0.000004
16.200985,0.000004
16.202189,0.000004
16.203394,0.000004
16.204598,0.000004
16.205803,0.000004
16.207007,0.000004
16.208212,0.000004
16.209416,0.000004
16.210621,0.000004
16.211825,0.000004
16.213030,0.000004
16.214234,0.000004
16.215439,0.000004
16.216643,0.000004
16.217848,0.000004
16.219052,0.000004
16.220257,0.000004
16.221461,0.000004
16.222666,0.000004
16.223870,0.000004
16.225075,0.000004
16.226279,0.000004
16.227484,0.000004
16.228688,0.000004
16.229893,0.000004
16.231097,0.000004
16.232302,0.000004
16.233506,0.000004
16.234711,0.000004
16.235313,0.000004
16.235915,0.000004
16.237120,0.000004
16.238324,0.000004
16.239529,0.000004
16.240733,0.000004
16.241938,0.000004
16.243142,0.000004
16.244347,0.000004
16.245551,0.000004
16.246756,0.000004
16.247960,0.000004
16.249165,0.000004
16.250369,0.000004
16.251574,0.000004
16.252176,0.000004
16.252778,0.000004
16.253983,0.000004
16.255187,0.000004
16.256392,0.000004
16.257596,0.000004
16.258801,0.000004
16.260005,0.000004
16.261210,0.000004
16.262414,0.000004
16.263619,0.000004
16.264823,0.000003
16.266028,0.000003
16.266630,0.000003
16.267232,0.000003
16.267835,0.000003
16.268437,0.000003
16.269039,0.000003
16.269641,0.000003
16.270846,0.000003
16.272050,0.000003
16.273255,0.000003
16.274460,0.000003
16.275664,0.000003
16.276869,0.000003
16.278073,0.000003
16.279278,0.000003
16.280482,0.000003
16.281687,0.000003
16.282891,0.000003
16.284096,0.000003
16.285300,0.000003
16.286505,0.000003
16.287709,0.000003
16.288914,0.000003
16.290118,0.000003
16.291323,0.000003
16.292527,0.000003
16.293732,0.000003
16.294936,0.000003
16.296141,0.000003
16.297345,0.000003
16.298550,0.000003
16.299754,0.000003
16.300959,0.000003
16.302163,0.000003
16.303368,0.000003
16.304572,0.000003
16.305777,0.000003
16.306981,0.000003
16.308186,0.000003
16.309390,0.000003
16.310595,0.000003
16.311197,0.000003
16.311799,0.000003
16.313004,0.000003
16.314208,0.000003
16.315413,0.000003
16.316617,0.000003
16.317822,0.000003
16.319026,0.000003
16.320231,0.000003
16.321435,0.000003
16.322640,0.000003
16.323844,0.000003
16.325049,0.000003
16.326253,0.000003
16.327458,0.000003
16.328662,0.000003
16.329867,0.000003
16.331071,0.000003
16.332276,0.000003
16.333480,0.000003
16.334685,0.000003
16.335889,0.000003
16.337094,0.000003
16.338298,0.000003
16.339503,0.000003
16.340707,0.000003
16.341912,0.000003
16.343116,0.000003
16.344321,0.000003
16.345525,0.000003
16.346128,0.000003
16.346730,0.000003
16.347934,0.000003
16.349139,0.000003
16.350343,0.000003
16.351548,0.000003
16.352752,0.000003
16.353957,0.000003
16.355161,0.000003
16.356366,0.000003
16.357570,0.000003
16.358775,0.000003
16.359980,0.000003
16.361184,0.000003
16.362389,0.000003
16.363593,0.000003
16.364798,0.000003
16.366002,0.000003
16.367207,0.000003
16.367809,0.000003
16.368411,0.000003
16.369616,0.000003
16.370820,0.000003
16.372025,0.000003
16.373229,0.000003
16.374434,0.000003
16.375638,0.000003
16.376843,0.000003
16.378047,0.000003
16.379252,0.000003
16.380456,0.000003
16.381661,0.000003
16.382865,0.000003
16.384070,0.000003
16.385274,0.000003
16.386479,0.000003
16.387683,0.000003
16.388888,0.000003
16.390092,0.000003
16.391297,0.000003
16.392501,0.000003
16.393706,0.000003
16.394910,0.000003
16.396115,0.000003
16.397319,0.000003
16.398524,0.000003
16.399728,0.000003
16.400933,0.000003
16.402137,0.000003
16.403342,0.000003
16.403944,0.000003
16.404546,0.000003
16.405751,0.000003
16.406955,0.000003
16.408160,0.000003
16.409364,0.000003
16.410569,0.000003
16.411773,0.000003
16.412978,0.000003
16.414182,0.000003
16.415387,0.000003
16.416591,0.000003
16.417796,0.000003
16.419000,0.000003
16.420205,0.000003
16.421409,0.000003
16.422614,0.000003
16.423818,0.000003
16.425023,0.000003
16.426227,0.000003
16.427432,0.000003
16.428636,0.000003
16.429841,0.000003
16.431045,0.000003
16.432250,0.000003
16.433454,0.000003
16.434659,0.000003
16.435863,0.000003
16.437068,0.000003
16.437670,0.000003
16.438272,0.000003
16.439477,0.000003
16.440681,0.000003
16.441886,0.000003
16.443091,0.000003
16.444295,0.000003
16.445500,0.000003
16.446704,0.000003
16.447909,0.000003
16.449113,0.000003
16.450318,0.000003
16.451522,0.000003
16.452727,0.000003
16.453931,0.000003
16.455136,0.000003
16.456340,0.000003
16.457545,0.000003
16.458749,0.000003
16.459954,0.000003
16.461158,0.000003
16.462363,0.000003
16.463567,0.000003
16.464772,0.000003
16.465976,0.000003
16.467181,0.000003
16.468385,0.000003
16.469590,0.000003
16.470794,0.000003
16.471999,0.000003
16.473203,0.000003
16.474408,0.000003
16.475612,0.000003
16.476817,0.000003
16.478021,0.000003
16.478623,0.000003
16.479226,0.000003
16.479828,0.000003
16.480430,0.000003
16.481635,0.000003
16.482839,0.000003
16.484044,0.000003
16.485248,0.000003
16.486453,0.000003
16.487657,0.000003
16.488260,0.000003
16.488862,0.000003
16.490066,0.000003
16.491271,0.000003
16.492475,0.000003
16.493680,0.000003
16.494884,0.000003
16.496089,0.000003
16.497293,0.000003
16.498498,0.000003
16.499702,0.000003
16.500907,0.000003
16.502111,0.000003
16.503316,0.000003
16.504520,0.000003
16.505725,0.000003
16.506929,0.000003
16.508134,0.000003
16.509338,0.000003
16.510543,0.000003
16.511747,0.000003
16.512952,0.000003
16.514156,0.000003
16.515361,0.000003
16.516565,0.000003
16.517770,0.000003
16.518974,0.000003
16.520179,0.000003
16.521383,0.000003
16.522588,0.000003
16.523792,0.000003
16.524997,0.000003
16.526201,0.000003
16.527406,0.000003
16.528611,0.000003
16.529815,0.000003
16.531020,0.000003
16.532224,0.000003
16.533429,0.000003
16.534633,0.000003
16.535838,0.000003
16.537042,0.000003
16.538247,0.000003
16.539451,0.000003
16.540656,0.000003
16.541860,0.000003
16.543065,0.000003
16.544269,0.000003
16.545474,0.000003
16.546076,0.000003
16.546678,0.000002
16.547883,0.000002
16.549087,0.000002
16.549689,0.000002
16.550292,0.000002
16.551496,0.000002
16.552701,0.000002
16.553905,0.000002
16.555110,0.000002
16.556314,0.000002
16.557519,0.000002
16.558723,0.000002
16.559928,0.000002
16.561132,0.000002
16.562337,0.000002
16.563541,0.000002
16.564746,0.000002
16.565950,0.000002
16.567155,0.000002
16.568359,0.000002
16.569564,0.000002
16.570768,0.000002
16.571973,0.000002
16.573177,0.000002
16.574382,0.000002
16.575586,0.000002
16.576791,0.000002
16.577995,0.000002
16.579200,0.000002
16.580404,0.000002
16.581609,0.000002
16.582813,0.000002
16.584018,0.000002
16.585222,0.000002
16.586427,0.000002
16.587631,0.000002
16.588836,0.000002
16.590040,0.000002
16.591245,0.000002
16.592449,0.000002
16.593654,0.000002
16.594858,0.000002
16.596063,0.000002
16.597267,0.000002
16.598472,0.000002
16.599676,0.000002
16.600881,0.000002
16.602085,0.000002
16.603290,0.000002
16.604494,0.000002
16.605097,0.000002
16.605699,0.000002
16.606903,0.000002
16.608108,0.000002
16.609312,0.000002
16.610517,0.000002
16.611721,0.000002
16.612926,0.000002
16.614131,0.000002
16.615335,0.000002
16.616540,0.000002
16.617744,0.000002
16.618949,0.000002
16.620153,0.000002
16.621358,0.000002
16.622562,0.000002
16.623767,0.000002
16.624971,0.000002
16.626176,0.000002
16.627380,0.000002
16.628585,0.000002
16.629789,0.000002
16.630994,0.000002
16.632198,0.000002
16.633403,0.000002
16.634607,0.000002
16.635812,0.000002
16.637016,0.000002
16.638221,0.000002
16.639425,0.000002
16.640630,0.000002
16.641834,0.000002
16.643039,0.000002
16.644243,0.000002
16.645448,0.000002
16.646652,0.000002
16.647857,0.000002
16.649061,0.000002
16.650266,0.000002
16.651470,0.000002
16.652675,0.000002
16.653879,0.000002
16.655084,0.000002
16.656288,0.000002
16.657493,0.000002
16.658697,0.000002
16.659902,0.000002
16.661106,0.000002
16.662311,0.000002
16.663515,0.000002
16.664720,0.000002
16.665924,0.000002
16.667129,0.000002
16.668333,0.000002
16.669538,0.000002
16.670742,0.000002
16.671345,0.000002
16.671947,0.000002
16.673151,0.000002
16.674356,0.000002
16.675560,0.000002
16.676765,0.000002
16.677969,0.000002
16.679174,0.000002
16.680378,0.000002
16.681583,0.000002
16.682787,0.000002
16.683992,0.000002
16.685196,0.000002
16.686401,0.000002
16.687605,0.000002
16.688810,0.000002
16.690014,0.000002
16.691219,0.000002
16.692423,0.000002
16.693628,0.000002
16.694832,0.000002
16.696037,0.000002
16.697242,0.000002
16.698446,0.000002
16.699651,0.000002
16.700855,0.000002
16.702060,0.000002
16.703264,0.000002
16.704469,0.000002
16.705673,0.000002
16.706878,0.000002
16.708082,0.000002
16.709287,0.000002
16.710491,0.000002
16.711696,0.000002
16.712900,0.000002
16.714105,0.000002
16.715309,0.000002
16.716514,0.000002
16.717718,0.000002
16.718923,0.000002
16.720127,0.000002
16.721332,0.000002
16.722536,0.000002
16.723741,0.000002
16.724945,0.000002
16.726150,0.000002
16.727354,0.000002
16.728559,0.000002
16.729763,0.000002
16.730968,0.000002
16.732172,0.000002
16.733377,0.000002
16.734581,0.000002
16.735786,0.000002
