x,B,f,A0,Atheta,A0`, energy
13.361292,0.237610,1.139369,0.136391,76.715927,-0.159537,0.160544
13.361774,0.237487,1.139313,0.136315,76.717457,-0.159442,0.160380
13.362256,0.237365,1.139257,0.136238,76.718987,-0.159346,0.160217
13.362738,0.237243,1.139201,0.136161,76.720515,-0.159250,0.160054
13.363220,0.237120,1.139145,0.136084,76.722043,-0.159155,0.159891
13.363702,0.236973,1.139089,0.136007,76.723570,-0.159035,0.159728
13.364425,0.236815,1.139005,0.135892,76.725859,-0.158916,0.159484
13.365148,0.236632,1.138921,0.135778,76.728147,-0.158773,0.159240
13.365871,0.236449,1.138837,0.135663,76.730433,-0.158630,0.158997
13.366594,0.236267,1.138754,0.135548,76.732717,-0.158487,0.158754
13.367317,0.236084,1.138670,0.135434,76.735000,-0.158345,0.158511
13.368040,0.235902,1.138586,0.135319,76.737281,-0.158202,0.158269
13.368764,0.235719,1.138503,0.135205,76.739560,-0.158060,0.158027
13.369487,0.235562,1.138419,0.135091,76.741838,-0.157942,0.157786
13.369969,0.235416,1.138363,0.135015,76.743356,-0.157823,0.157625
13.370451,0.235295,1.138308,0.134939,76.744873,-0.157729,0.157465
13.370933,0.235174,1.138252,0.134863,76.746389,-0.157634,0.157304
13.371415,0.235053,1.138196,0.134787,76.747904,-0.157540,0.157144
13.371897,0.234932,1.138141,0.134711,76.749419,-0.157445,0.156984
13.372379,0.234786,1.138085,0.134635,76.750933,-0.157327,0.156824
13.373102,0.234629,1.138002,0.134521,76.753203,-0.157209,0.156585
13.373825,0.234448,1.137918,0.134407,76.755470,-0.157068,0.156346
13.374548,0.234267,1.137835,0.134294,76.757737,-0.156927,0.156107
13.375271,0.234086,1.137752,0.134180,76.760002,-0.156786,0.155869
13.375994,0.233906,1.137669,0.134067,76.762265,-0.156645,0.155631
13.376717,0.233725,1.137586,0.133954,76.764526,-0.156504,0.155393
13.377440,0.233545,1.137503,0.133841,76.766786,-0.156363,0.155156
13.378163,0.233389,1.137419,0.133728,76.769044,-0.156246,0.154919
13.378645,0.233245,1.137364,0.133653,76.770549,-0.156129,0.154762
13.379128,0.233125,1.137309,0.133577,76.772053,-0.156036,0.154604
13.379610,0.233005,1.137253,0.133502,76.773556,-0.155942,0.154447
13.380092,0.232885,1.137198,0.133427,76.775058,-0.155849,0.154290
13.380574,0.232765,1.137143,0.133352,76.776560,-0.155756,0.154133
13.381056,0.232621,1.137088,0.133277,76.778061,-0.155639,0.153976
13.381779,0.232466,1.137005,0.133164,76.780311,-0.155523,0.153741
13.382502,0.232286,1.136922,0.133052,76.782559,-0.155383,0.153507
13.383225,0.232107,1.136839,0.132940,76.784806,-0.155244,0.153273
13.383948,0.231928,1.136757,0.132827,76.787052,-0.155104,0.153039
13.384671,0.231749,1.136674,0.132715,76.789295,-0.154965,0.152805
13.385394,0.231571,1.136591,0.132603,76.791537,-0.154826,0.152572
13.386117,0.231392,1.136509,0.132491,76.793778,-0.154687,0.152340
13.386840,0.231238,1.136426,0.132380,76.796017,-0.154571,0.152107
13.387322,0.231095,1.136371,0.132305,76.797508,-0.154456,0.151953
13.387804,0.230976,1.136316,0.132231,76.798999,-0.154363,0.151798
13.388286,0.230857,1.136261,0.132156,76.800490,-0.154271,0.151644
13.388768,0.230739,1.136206,0.132082,76.801979,-0.154179,0.151490
13.389250,0.230620,1.136151,0.132008,76.803468,-0.154086,0.151336
13.389732,0.230478,1.136096,0.131933,76.804956,-0.153971,0.151182
13.390456,0.230324,1.136014,0.131822,76.807187,-0.153856,0.150951
13.391179,0.230146,1.135932,0.131711,76.809416,-0.153718,0.150721
13.391902,0.229969,1.135850,0.131600,76.811644,-0.153580,0.150492
13.392625,0.229792,1.135768,0.131489,76.813870,-0.153443,0.150262
13.393348,0.229615,1.135685,0.131378,76.816094,-0.153305,0.150033
13.394071,0.229438,1.135603,0.131267,76.818317,-0.153168,0.149805
13.394794,0.229261,1.135521,0.131156,76.820538,-0.153030,0.149576
13.395517,0.229108,1.135439,0.131046,76.822758,-0.152916,0.149349
13.395999,0.228967,1.135385,0.130972,76.824237,-0.152802,0.149197
13.396481,0.228849,1.135330,0.130898,76.825715,-0.152710,0.149045
13.396963,0.228732,1.135275,0.130825,76.827193,-0.152619,0.148894
13.397445,0.228614,1.135221,0.130751,76.828669,-0.152528,0.148743
13.397927,0.228497,1.135166,0.130678,76.830145,-0.152437,0.148591
13.398409,0.228356,1.135112,0.130604,76.831621,-0.152323,0.148441
13.399132,0.228204,1.135030,0.130494,76.833833,-0.152209,0.148214
13.399855,0.228028,1.134948,0.130384,76.836043,-0.152073,0.147989
13.400578,0.227852,1.134866,0.130274,76.838251,-0.151937,0.147763
13.401302,0.227677,1.134785,0.130165,76.840458,-0.151801,0.147538
13.402025,0.227502,1.134703,0.130055,76.842664,-0.151665,0.147314
13.402748,0.227326,1.134622,0.129945,76.844867,-0.151529,0.147089
13.403471,0.227151,1.134540,0.129836,76.847070,-0.151393,0.146865
13.404194,0.227000,1.134459,0.129726,76.849270,-0.151280,0.146642
13.404676,0.226860,1.134404,0.129653,76.850737,-0.151167,0.146493
13.405158,0.226744,1.134350,0.129581,76.852202,-0.151077,0.146344
13.405640,0.226627,1.134296,0.129508,76.853667,-0.150987,0.146196
13.406122,0.226511,1.134242,0.129435,76.855131,-0.150897,0.146047
13.406604,0.226395,1.134187,0.129362,76.856595,-0.150807,0.145899
13.407086,0.226255,1.134133,0.129290,76.858057,-0.150694,0.145751
13.407809,0.226104,1.134052,0.129181,76.860250,-0.150582,0.145529
13.408532,0.225931,1.133971,0.129072,76.862441,-0.150447,0.145308
13.409255,0.225757,1.133889,0.128963,76.864631,-0.150312,0.145087
13.409978,0.225583,1.133808,0.128854,76.866819,-0.150178,0.144866
13.410701,0.225409,1.133727,0.128746,76.869006,-0.150043,0.144645
13.411424,0.225236,1.133646,0.128637,76.871191,-0.149909,0.144425
13.412148,0.225063,1.133565,0.128529,76.873374,-0.149775,0.144206
13.412871,0.224913,1.133484,0.128421,76.875556,-0.149664,0.143986
13.413353,0.224774,1.133430,0.128349,76.877010,-0.149552,0.143840
13.413835,0.224659,1.133376,0.128277,76.878463,-0.149463,0.143694
13.414317,0.224544,1.133322,0.128205,76.879915,-0.149374,0.143548
13.414799,0.224429,1.133269,0.128133,76.881367,-0.149285,0.143403
13.415281,0.224314,1.133215,0.128061,76.882817,-0.149196,0.143257
13.415763,0.224176,1.133161,0.127989,76.884268,-0.149084,0.143112
13.416486,0.224026,1.133080,0.127881,76.886442,-0.148973,0.142895
13.417209,0.223854,1.132999,0.127773,76.888614,-0.148840,0.142677
13.417932,0.223682,1.132919,0.127666,76.890785,-0.148707,0.142460
13.418655,0.223510,1.132838,0.127558,76.892955,-0.148574,0.142244
13.419378,0.223338,1.132758,0.127451,76.895122,-0.148441,0.142027
13.420101,0.223167,1.132677,0.127344,76.897289,-0.148309,0.141812
13.420824,0.222995,1.132597,0.127237,76.899454,-0.148176,0.141596
13.421547,0.222847,1.132516,0.127129,76.901617,-0.148066,0.141381
13.422029,0.222710,1.132462,0.127058,76.903058,-0.147956,0.141237
13.422511,0.222595,1.132409,0.126987,76.904499,-0.147868,0.141094
13.422993,0.222481,1.132355,0.126916,76.905938,-0.147780,0.140951
13.423476,0.222367,1.132302,0.126844,76.907378,-0.147691,0.140808
13.423958,0.222254,1.132248,0.126773,76.908816,-0.147604,0.140666
13.424440,0.222117,1.132195,0.126702,76.910254,-0.147494,0.140523
13.425163,0.221969,1.132115,0.126595,76.912410,-0.147384,0.140310
13.425886,0.221799,1.132034,0.126489,76.914564,-0.147252,0.140096
13.426609,0.221628,1.131954,0.126382,76.916716,-0.147121,0.139884
13.427332,0.221458,1.131874,0.126276,76.918867,-0.146989,0.139671
13.428055,0.221288,1.131794,0.126170,76.921016,-0.146858,0.139459
13.428778,0.221118,1.131714,0.126064,76.923164,-0.146727,0.139247
13.429501,0.220948,1.131634,0.125958,76.925310,-0.146596,0.139035
13.430224,0.220801,1.131554,0.125852,76.927455,-0.146487,0.138824
13.430706,0.220665,1.131501,0.125781,76.928884,-0.146378,0.138684
13.431188,0.220552,1.131448,0.125711,76.930312,-0.146291,0.138543
13.431670,0.220439,1.131394,0.125640,76.931740,-0.146204,0.138403
13.432152,0.220327,1.131341,0.125570,76.933167,-0.146117,0.138263
13.432634,0.220214,1.131288,0.125499,76.934593,-0.146030,0.138123
13.433116,0.220079,1.131235,0.125429,76.936019,-0.145922,0.137983
13.433839,0.219932,1.131155,0.125323,76.938156,-0.145813,0.137773
13.434563,0.219763,1.131076,0.125218,76.940291,-0.145683,0.137564
13.435286,0.219595,1.130996,0.125113,76.942425,-0.145553,0.137355
13.436009,0.219426,1.130916,0.125008,76.944558,-0.145423,0.137147
13.436732,0.219258,1.130837,0.124902,76.946689,-0.145294,0.136939
13.437455,0.219090,1.130757,0.124797,76.948818,-0.145164,0.136731
13.438178,0.218921,1.130678,0.124692,76.950946,-0.145035,0.136523
13.438901,0.218776,1.130598,0.124588,76.953073,-0.144927,0.136316
13.439383,0.218642,1.130545,0.124518,76.954489,-0.144819,0.136178
13.439865,0.218530,1.130493,0.124448,76.955905,-0.144733,0.136040
13.440347,0.218418,1.130440,0.124378,76.957321,-0.144647,0.135903
13.440829,0.218306,1.130387,0.124309,76.958736,-0.144561,0.135765
13.441311,0.218194,1.130334,0.124239,76.960150,-0.144475,0.135628
13.441793,0.218061,1.130281,0.124169,76.961563,-0.144368,0.135490
13.442516,0.217916,1.130202,0.124065,76.963682,-0.144261,0.135285
13.443239,0.217748,1.130123,0.123961,76.965799,-0.144132,0.135080
13.443962,0.217581,1.130044,0.123857,76.967915,-0.144004,0.134875
13.444685,0.217415,1.129965,0.123752,76.970029,-0.143875,0.134670
13.445409,0.217248,1.129886,0.123648,76.972142,-0.143747,0.134466
13.446132,0.217081,1.129807,0.123545,76.974254,-0.143619,0.134262
13.446855,0.216915,1.129728,0.123441,76.976363,-0.143491,0.134058
13.447578,0.216771,1.129649,0.123337,76.978472,-0.143385,0.133855
13.448060,0.216638,1.129596,0.123268,76.979876,-0.143278,0.133719
13.448542,0.216527,1.129544,0.123199,76.981280,-0.143193,0.133584
13.449024,0.216416,1.129491,0.123130,76.982684,-0.143108,0.133449
13.449506,0.216306,1.129439,0.123061,76.984087,-0.143023,0.133314
13.449988,0.216195,1.129386,0.122992,76.985489,-0.142938,0.133179
13.450470,0.216063,1.129334,0.122923,76.986890,-0.142832,0.133045
13.451193,0.215919,1.129255,0.122820,76.988991,-0.142726,0.132843
13.451916,0.215754,1.129176,0.122717,76.991090,-0.142599,0.132642
13.452639,0.215588,1.129098,0.122614,76.993188,-0.142473,0.132441
13.453362,0.215423,1.129019,0.122511,76.995284,-0.142346,0.132240
13.454085,0.215258,1.128941,0.122408,76.997379,-0.142219,0.132039
13.454808,0.215093,1.128862,0.122305,76.999472,-0.142093,0.131839
13.455531,0.214928,1.128784,0.122202,77.001564,-0.141966,0.131639
13.456255,0.214785,1.128705,0.122100,77.003654,-0.141861,0.131440
13.456737,0.214654,1.128653,0.122031,77.005047,-0.141756,0.131307
13.457219,0.214544,1.128601,0.121963,77.006439,-0.141672,0.131174
13.457701,0.214435,1.128549,0.121895,77.007831,-0.141588,0.131042
13.458183,0.214325,1.128496,0.121827,77.009221,-0.141504,0.130909
13.458665,0.214216,1.128444,0.121758,77.010612,-0.141420,0.130777
13.459147,0.214085,1.128392,0.121690,77.012001,-0.141315,0.130645
13.459870,0.213942,1.128314,0.121588,77.014084,-0.141210,0.130447
13.460593,0.213779,1.128236,0.121486,77.016165,-0.141085,0.130249
13.461316,0.213615,1.128158,0.121384,77.018245,-0.140959,0.130052
13.462039,0.213451,1.128080,0.121282,77.020324,-0.140834,0.129855
13.462762,0.213288,1.128002,0.121180,77.022401,-0.140709,0.129658
13.463485,0.213125,1.127924,0.121079,77.024476,-0.140584,0.129462
13.464208,0.212961,1.127846,0.120977,77.026550,-0.140459,0.129266
13.464931,0.212820,1.127768,0.120876,77.028623,-0.140355,0.129070
13.465413,0.212690,1.127716,0.120808,77.030004,-0.140251,0.128940
13.465895,0.212581,1.127664,0.120740,77.031384,-0.140168,0.128810
13.466377,0.212473,1.127612,0.120673,77.032763,-0.140085,0.128680
13.466859,0.212364,1.127560,0.120605,77.034142,-0.140002,0.128550
13.467342,0.212256,1.127509,0.120538,77.035521,-0.139919,0.128420
13.467824,0.212126,1.127457,0.120470,77.036898,-0.139815,0.128290
13.468547,0.211985,1.127379,0.120369,77.038963,-0.139712,0.128096
13.469270,0.211823,1.127301,0.120268,77.041027,-0.139587,0.127902
13.469993,0.211661,1.127224,0.120167,77.043089,-0.139463,0.127709
13.470716,0.211499,1.127146,0.120067,77.045150,-0.139340,0.127515
13.471439,0.211337,1.127069,0.119966,77.047209,-0.139216,0.127322
13.472162,0.211176,1.126991,0.119865,77.049267,-0.139092,0.127130
13.472885,0.211014,1.126914,0.119765,77.051324,-0.138969,0.126937
13.473608,0.210874,1.126836,0.119664,77.053379,-0.138866,0.126745
13.474090,0.210745,1.126785,0.119597,77.054748,-0.138763,0.126617
13.474572,0.210638,1.126733,0.119531,77.056116,-0.138681,0.126489
13.475054,0.210530,1.126682,0.119464,77.057484,-0.138599,0.126362
13.475536,0.210423,1.126630,0.119397,77.058851,-0.138517,0.126234
13.476018,0.210316,1.126579,0.119330,77.060218,-0.138435,0.126107
13.476500,0.210187,1.126527,0.119264,77.061584,-0.138333,0.125980
13.477223,0.210048,1.126450,0.119164,77.063631,-0.138230,0.125789
13.477946,0.209887,1.126373,0.119064,77.065677,-0.138108,0.125599
13.478670,0.209726,1.126296,0.118964,77.067722,-0.137985,0.125409
13.479393,0.209566,1.126219,0.118864,77.069765,-0.137863,0.125219
13.480116,0.209406,1.126142,0.118764,77.071807,-0.137740,0.125030
13.480839,0.209246,1.126065,0.118665,77.073848,-0.137618,0.124841
13.481562,0.209086,1.125988,0.118565,77.075887,-0.137496,0.124652
13.482285,0.208947,1.125911,0.118466,77.077924,-0.137395,0.124463
13.482767,0.208820,1.125860,0.118400,77.079281,-0.137293,0.124338
13.483249,0.208713,1.125809,0.118334,77.080638,-0.137212,0.124212
13.483731,0.208607,1.125758,0.118268,77.081995,-0.137131,0.124087
13.484213,0.208501,1.125706,0.118201,77.083350,-0.137050,0.123962
13.484695,0.208394,1.125655,0.118135,77.084705,-0.136969,0.123837
13.485177,0.208267,1.125604,0.118069,77.086059,-0.136868,0.123712
13.485900,0.208129,1.125527,0.117971,77.088090,-0.136766,0.123525
13.486623,0.207970,1.125451,0.117872,77.090118,-0.136645,0.123338
13.487346,0.207811,1.125374,0.117773,77.092146,-0.136524,0.123152
13.488069,0.207652,1.125298,0.117674,77.094172,-0.136403,0.122966
13.488792,0.207494,1.125221,0.117576,77.096196,-0.136282,0.122780
13.489516,0.207335,1.125145,0.117477,77.098219,-0.136161,0.122594
13.490239,0.207177,1.125068,0.117379,77.100241,-0.136041,0.122409
13.490962,0.207039,1.124992,0.117280,77.102261,-0.135940,0.122224
13.491444,0.206913,1.124941,0.117215,77.103607,-0.135840,0.122101
13.491926,0.206808,1.124890,0.117149,77.104952,-0.135760,0.121978
13.492408,0.206702,1.124839,0.117084,77.106297,-0.135680,0.121855
13.492890,0.206597,1.124788,0.117019,77.107641,-0.135599,0.121732
13.493372,0.206492,1.124737,0.116953,77.108984,-0.135519,0.121610
13.493854,0.206366,1.124687,0.116888,77.110327,-0.135419,0.121487
13.494577,0.206229,1.124611,0.116790,77.112340,-0.135319,0.121304
13.495300,0.206072,1.124534,0.116692,77.114352,-0.135200,0.121120
13.496023,0.205914,1.124458,0.116595,77.116362,-0.135080,0.120937
13.496746,0.205757,1.124382,0.116497,77.118370,-0.134960,0.120755
13.497469,0.205600,1.124306,0.116399,77.120378,-0.134841,0.120572
13.498192,0.205443,1.124230,0.116302,77.122384,-0.134722,0.120390
13.498915,0.205286,1.124154,0.116205,77.124388,-0.134602,0.120208
13.499638,0.205150,1.124078,0.116107,77.126391,-0.134503,0.120027
13.500121,0.205025,1.124028,0.116043,77.127726,-0.134404,0.119906
13.500603,0.204921,1.123977,0.115978,77.129060,-0.134325,0.119785
13.501085,0.204817,1.123927,0.115913,77.130393,-0.134245,0.119665
13.501567,0.204713,1.123876,0.115848,77.131725,-0.134166,0.119544
13.502049,0.204608,1.123826,0.115784,77.133057,-0.134087,0.119424
13.502531,0.204484,1.123775,0.115719,77.134389,-0.133988,0.119304
13.503254,0.204348,1.123700,0.115622,77.136385,-0.133889,0.119124
13.503977,0.204192,1.123624,0.115525,77.138379,-0.133771,0.118944
13.504700,0.204037,1.123548,0.115429,77.140372,-0.133653,0.118764
13.505423,0.203881,1.123473,0.115332,77.142364,-0.133534,0.118585
13.506146,0.203725,1.123397,0.115236,77.144354,-0.133416,0.118406
13.506869,0.203570,1.123322,0.115139,77.146343,-0.133298,0.118227
13.507592,0.203415,1.123246,0.115043,77.148331,-0.133180,0.118049
13.508315,0.203280,1.123171,0.114947,77.150317,-0.133082,0.117871
13.508797,0.203156,1.123121,0.114882,77.151640,-0.132984,0.117752
13.509279,0.203053,1.123070,0.114818,77.152962,-0.132906,0.117634
13.509761,0.202950,1.123020,0.114754,77.154284,-0.132828,0.117515
13.510243,0.202847,1.122970,0.114690,77.155606,-0.132749,0.117397
13.510725,0.202743,1.122920,0.114626,77.156927,-0.132671,0.117279
13.511208,0.202620,1.122870,0.114562,77.158247,-0.132573,0.117161
13.511931,0.202486,1.122795,0.114467,77.160226,-0.132476,0.116984
13.512654,0.202331,1.122719,0.114371,77.162203,-0.132359,0.116808
13.513377,0.202177,1.122644,0.114275,77.164179,-0.132242,0.116631
13.514100,0.202023,1.122569,0.114180,77.166154,-0.132125,0.116456
13.514823,0.201869,1.122494,0.114084,77.168128,-0.132008,0.116280
13.515546,0.201715,1.122419,0.113989,77.170100,-0.131892,0.116104
13.516269,0.201561,1.122344,0.113893,77.172070,-0.131775,0.115929
13.516992,0.201428,1.122269,0.113798,77.174039,-0.131678,0.115755
13.517474,0.201306,1.122219,0.113735,77.175351,-0.131581,0.115638
13.517956,0.201203,1.122170,0.113671,77.176663,-0.131504,0.115522
13.518438,0.201101,1.122120,0.113608,77.177974,-0.131426,0.115406
13.518920,0.200999,1.122070,0.113545,77.179284,-0.131349,0.115290
13.519402,0.200897,1.122020,0.113481,77.180593,-0.131272,0.115174
13.519884,0.200775,1.121970,0.113418,77.181902,-0.131175,0.115058
13.520607,0.200642,1.121895,0.113323,77.183864,-0.131078,0.114885
13.521330,0.200489,1.121821,0.113228,77.185825,-0.130963,0.114711
13.522054,0.200336,1.121746,0.113134,77.187785,-0.130847,0.114538
13.522777,0.200183,1.121672,0.113039,77.189743,-0.130732,0.114366
13.523500,0.200031,1.121597,0.112945,77.191699,-0.130616,0.114193
13.524223,0.199879,1.121523,0.112850,77.193655,-0.130501,0.114021
13.524946,0.199726,1.121448,0.112756,77.195609,-0.130386,0.113849
13.525669,0.199594,1.121374,0.112662,77.197561,-0.130290,0.113678
13.526151,0.199473,1.121324,0.112599,77.198862,-0.130194,0.113564
13.526633,0.199372,1.121275,0.112536,77.200162,-0.130118,0.113449
13.527115,0.199270,1.121225,0.112474,77.201462,-0.130041,0.113335
13.527597,0.199169,1.121175,0.112411,77.202761,-0.129965,0.113222
13.528079,0.199068,1.121126,0.112348,77.204059,-0.129888,0.113108
13.528561,0.198948,1.121076,0.112286,77.205357,-0.129793,0.112994
13.529284,0.198816,1.121002,0.112192,77.207303,-0.129697,0.112824
13.530007,0.198664,1.120928,0.112098,77.209247,-0.129583,0.112654
13.530730,0.198513,1.120854,0.112004,77.211190,-0.129469,0.112484
13.531453,0.198362,1.120780,0.111911,77.213132,-0.129355,0.112315
13.532176,0.198211,1.120706,0.111817,77.215072,-0.129241,0.112146
13.532899,0.198060,1.120632,0.111724,77.217010,-0.129127,0.111977
13.533623,0.197909,1.120558,0.111631,77.218948,-0.129013,0.111808
13.534346,0.197778,1.120484,0.111537,77.220884,-0.128918,0.111640
13.534828,0.197658,1.120435,0.111475,77.222174,-0.128823,0.111528
13.535310,0.197558,1.120385,0.111413,77.223463,-0.128748,0.111416
13.535792,0.197458,1.120336,0.111351,77.224752,-0.128672,0.111304
13.536274,0.197358,1.120287,0.111289,77.226040,-0.128596,0.111192
13.536756,0.197257,1.120238,0.111227,77.227327,-0.128521,0.111080
13.537238,0.197138,1.120189,0.111165,77.228614,-0.128427,0.110969
13.537961,0.197007,1.120115,0.111072,77.230543,-0.128332,0.110802
13.538684,0.196857,1.120041,0.110980,77.232471,-0.128219,0.110635
13.539407,0.196708,1.119967,0.110887,77.234397,-0.128106,0.110468
13.540130,0.196558,1.119894,0.110794,77.236322,-0.127993,0.110302
13.540853,0.196409,1.119820,0.110702,77.238246,-0.127881,0.110136
13.541576,0.196259,1.119747,0.110610,77.240169,-0.127768,0.109970
13.542299,0.196110,1.119673,0.110517,77.242089,-0.127656,0.109805
13.543022,0.195980,1.119600,0.110425,77.244009,-0.127562,0.109639
