x,B,f,A0,Atheta,A0`, energy
17.149613,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.149808,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.150004,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.150199,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.150394,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.150589,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.150785,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.150980,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.151175,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.151370,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.151566,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.151761,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.151956,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.152151,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.152347,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.152542,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.152737,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.152932,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.153128,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.153323,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.153518,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.153713,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.153909,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.154104,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.154299,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.154494,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.154690,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.154885,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.155080,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.155275,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.155470,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.155666,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.155861,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.156056,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.156251,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.156447,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.156642,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.156837,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.157032,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.157228,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.157423,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.157618,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.157813,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.158009,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.158204,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.158399,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.158594,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.158790,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.158985,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.159180,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.159375,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.159571,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.159766,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.159961,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.160156,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.160352,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.160547,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.160742,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.160937,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.161133,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.161328,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.161523,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.161718,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.161914,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.162109,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.162304,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.162499,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.162695,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.162890,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.163085,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.163280,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.163476,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.163671,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.163866,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.164061,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.164257,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.164452,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.164647,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.164842,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.165038,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.165233,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.165428,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.165623,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.165818,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.166014,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.166209,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.166404,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.166599,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.166795,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.166990,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.167185,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.167380,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.167576,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.167771,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.167966,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.168161,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.168357,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.168552,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.168747,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.168942,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.169138,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.169333,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.169528,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.169723,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.169919,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.170114,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.170309,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.170504,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.170700,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.170895,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.171090,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.171285,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.171481,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.171676,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.171871,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.172066,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.172262,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.172457,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.172652,-0.000000,1.000000,-0.000000,-4.999998,0.000000,0.000000
17.172847,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.173043,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.173238,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.173433,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.173628,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.173824,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.174019,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.174214,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.174409,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.174605,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.174800,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.174995,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.175190,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.175386,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.175581,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.175776,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.175971,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.176166,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.176362,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.176557,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.176752,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.176947,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.177143,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.177338,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.177533,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.177728,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.177924,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.178119,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.178314,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.178509,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.178705,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.178900,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.179095,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.179290,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.179486,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.179681,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.179876,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.180071,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.180267,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.180462,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.180657,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.180852,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.181048,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.181243,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.181438,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.181633,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.181829,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.182024,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.182219,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.182414,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.182610,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.182805,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.183000,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.183195,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.183391,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.183586,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.183781,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.183976,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.184172,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.184367,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.184562,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.184757,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.184953,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.185148,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.185343,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.185538,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.185734,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.185929,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.186124,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.186319,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.186514,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.186710,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.186905,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.187100,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.187295,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.187491,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.187686,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.187881,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.188076,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.188272,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.188467,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.188662,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.188857,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.189053,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.189248,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.189443,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.189638,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.189834,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.190029,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.190224,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.190419,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.190615,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.190810,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.191005,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.191200,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.191396,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.191591,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.191786,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.191981,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.192177,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.192372,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.192567,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.192762,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.192958,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.193153,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.193348,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.193543,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.193739,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.193934,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.194129,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.194324,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.194520,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.194715,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.194910,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.195105,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.195301,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.195496,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.195691,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.195886,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.196082,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.196277,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.196472,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.196667,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.196862,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.197058,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.197253,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.197448,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.197643,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.197839,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.198034,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.198229,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.198424,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.198620,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.198815,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.199010,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.199205,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.199401,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.199596,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.199791,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.199986,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.200182,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.200377,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.200572,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.200767,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.200963,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.201158,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.201353,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.201548,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.201744,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.201939,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.202134,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.202329,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.202525,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.202720,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.202915,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.203110,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.203306,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.203501,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.203696,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.203891,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.204087,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.204282,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.204477,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.204672,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.204868,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.205063,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.205258,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.205453,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.205649,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.205844,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.206039,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.206234,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.206430,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.206625,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.206820,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.207015,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.207211,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.207406,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.207601,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.207796,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.207991,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.208187,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.208382,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.208577,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.208772,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
17.208968,-0.000000,1.000000,-0.000000,-4.999999,0.000000,0.000000
