x,bps
21.031441,0.000001
21.032342,0.000001
21.033243,0.000001
21.034144,0.000001
21.035045,0.000001
21.035945,0.000001
21.036846,0.000001
21.037747,0.000001
21.038648,0.000000
21.039549,0.000000
21.040450,0.000000
21.041350,0.000000
21.042251,0.000000
21.043152,0.000000
21.044053,0.000000
21.044954,0.000000
21.045854,0.000000
21.046755,0.000000
21.047656,0.000000
21.048557,0.000000
21.049458,0.000000
21.050359,0.000000
21.051259,0.000000
21.052160,0.000000
21.053061,0.000000
21.053962,0.000000
21.054863,0.000000
21.055763,0.000000
21.056664,0.000000
21.057565,0.000000
21.058466,0.000000
21.059367,0.000000
21.060268,0.000000
21.061168,0.000000
21.062069,0.000000
21.062970,0.000000
21.063871,0.000000
21.064772,0.000000
21.065672,0.000000
21.066573,0.000000
21.067474,0.000000
21.068375,0.000000
21.069276,0.000000
21.070177,0.000000
21.071077,0.000000
21.071978,0.000000
21.072879,0.000000
21.073780,0.000000
21.074681,0.000000
21.075581,0.000000
21.076482,0.000000
21.077383,0.000000
21.078284,0.000000
21.079185,0.000000
21.080086,0.000000
21.080986,0.000000
21.081887,0.000000
21.082788,0.000000
21.083689,0.000000
21.084590,0.000000
21.085490,0.000000
21.086391,0.000000
21.087292,0.000000
21.088193,0.000000
21.089094,0.000000
21.089995,0.000000
21.090895,0.000000
21.091796,0.000000
21.092697,0.000000
21.093598,0.000000
21.094499,0.000000
21.095399,0.000000
21.096300,0.000000
21.097201,0.000000
21.098102,0.000000
21.099003,0.000000
21.099904,0.000000
21.100804,0.000000
21.101705,0.000000
21.102606,0.000000
21.103507,0.000000
21.104408,0.000000
21.105309,0.000000
21.106209,0.000000
21.107110,0.000000
21.108011,0.000000
21.108912,0.000000
21.109813,0.000000
21.110713,0.000000
21.111614,0.000000
21.112515,0.000000
21.113416,0.000000
21.114317,0.000000
21.115218,0.000000
21.116118,0.000000
21.117019,0.000000
21.117920,0.000000
21.118821,0.000000
21.119722,0.000000
21.120622,0.000000
21.121523,0.000000
21.122424,0.000000
21.123325,0.000000
21.124226,0.000000
21.125127,0.000000
21.126027,0.000000
21.126928,0.000000
21.127829,0.000000
21.128730,0.000000
21.129631,0.000000
21.130531,0.000000
21.131432,0.000000
21.132333,0.000000
21.133234,0.000000
21.134135,0.000000
21.135036,0.000000
21.135936,0.000000
21.136837,0.000000
21.137738,0.000000
21.138639,0.000000
21.139540,0.000000
21.140440,0.000000
21.141341,0.000000
21.142242,0.000000
21.143143,0.000000
21.144044,0.000000
21.144945,0.000000
21.145845,0.000000
21.146746,0.000000
21.147647,0.000000
21.148548,0.000000
21.149449,0.000000
21.150349,0.000000
21.151250,0.000000
21.152151,0.000000
21.153052,0.000000
21.153953,0.000000
21.154854,0.000000
21.155754,0.000000
21.156655,0.000000
21.157556,0.000000
21.158457,0.000000
21.159358,0.000000
21.160258,0.000000
21.161159,0.000000
21.162060,0.000000
21.162961,0.000000
21.163862,0.000000
21.164763,0.000000
21.165663,0.000000
21.166564,0.000000
21.167465,0.000000
21.168366,0.000000
21.169267,0.000000
21.170168,0.000000
21.171068,0.000000
21.171969,0.000000
21.172870,0.000000
21.173771,0.000000
21.174672,0.000000
21.175572,0.000000
21.176473,0.000000
21.177374,0.000000
21.178275,0.000000
21.179176,0.000000
21.180077,0.000000
21.180977,0.000000
21.181878,0.000000
21.182779,0.000000
21.183680,0.000000
21.184581,0.000000
21.185481,0.000000
21.186382,0.000000
21.187283,0.000000
21.188184,0.000000
21.189085,0.000000
21.189986,0.000000
21.190886,0.000000
21.191787,0.000000
21.192688,0.000000
21.193589,0.000000
21.194490,0.000000
21.195390,0.000000
21.196291,0.000000
21.197192,0.000000
21.198093,0.000000
21.198994,0.000000
21.199895,0.000000
21.200795,0.000000
21.201696,0.000000
21.202597,0.000000
21.203498,0.000000
21.204399,0.000000
21.205299,0.000000
21.206200,0.000000
21.207101,0.000000
21.208002,0.000000
21.208903,0.000000
21.209804,0.000000
21.210704,0.000000
21.211605,0.000000
21.212506,0.000000
21.213407,0.000000
21.214308,0.000000
21.215208,0.000000
21.216109,0.000000
21.217010,0.000000
21.217911,0.000000
21.218812,0.000000
21.219713,0.000000
21.220613,0.000000
21.221514,0.000000
21.222415,0.000000
21.223316,0.000000
21.224217,0.000000
21.225117,0.000000
21.226018,0.000000
21.226919,0.000000
21.227820,0.000000
21.228721,0.000000
21.229622,0.000000
21.230522,0.000000
21.231423,0.000000
21.232324,0.000000
21.233225,0.000000
21.234126,0.000000
21.235027,0.000000
21.235927,0.000000
21.236828,0.000000
21.237729,0.000000
21.238630,0.000000
21.239531,0.000000
21.240431,0.000000
21.241332,0.000000
21.242233,0.000000
21.243134,0.000000
21.244035,0.000000
21.244936,0.000000
21.245836,0.000000
21.246737,0.000000
21.247638,0.000000
21.248539,0.000000
21.249440,0.000000
21.250340,0.000000
21.251241,0.000000
21.252142,0.000000
21.253043,0.000000
21.253944,0.000000
21.254845,0.000000
21.255745,0.000000
21.256646,0.000000
21.257547,0.000000
21.258448,0.000000
21.259349,0.000000
21.260249,0.000000
21.261150,0.000000
21.262051,0.000000
21.262952,0.000000
21.263853,0.000000
21.264754,0.000000
21.265654,0.000000
21.266555,0.000000
21.267456,0.000000
21.268357,0.000000
21.269258,0.000000
21.270158,0.000000
21.271059,0.000000
21.271960,0.000000
21.272861,0.000000
21.273762,0.000000
21.274663,0.000000
21.275563,0.000000
21.276464,0.000000
21.277365,0.000000
21.278266,0.000000
21.279167,0.000000
21.280067,0.000000
21.280968,0.000000
21.281869,0.000000
21.282770,0.000000
21.283671,0.000000
21.284572,0.000000
21.285472,0.000000
21.286373,0.000000
21.287274,0.000000
21.288175,0.000000
21.289076,0.000000
21.289977,0.000000
21.290877,0.000000
21.291778,0.000000
21.292679,0.000000
21.293580,0.000000
21.294481,0.000000
21.295381,0.000000
21.296282,0.000000
21.297183,0.000000
21.298084,0.000000
21.298985,0.000000
21.299886,0.000000
21.300786,0.000000
21.301687,0.000000
21.302588,0.000000
21.303489,0.000000
21.304390,0.000000
21.305290,0.000000
21.306191,0.000000
21.307092,0.000000
21.307993,0.000000
21.308894,0.000000
21.309795,0.000000
21.310695,0.000000
21.311596,0.000000
21.312497,0.000000
21.313398,0.000000
21.314299,0.000000
21.315199,0.000000
21.316100,0.000000
21.317001,0.000000
21.317902,0.000000
21.318803,0.000000
21.319704,0.000000
21.320604,0.000000
21.321505,0.000000
21.322406,0.000000
21.323307,0.000000
21.324208,0.000000
21.325108,0.000000
21.326009,0.000000
21.326910,0.000000
21.327811,0.000000
21.328712,0.000000
21.329613,0.000000
21.330513,0.000000
21.331414,0.000000
21.332315,0.000000
21.333216,0.000000
21.334117,0.000000
21.335017,0.000000
21.335918,0.000000
21.336819,0.000000
21.337720,0.000000
21.338621,0.000000
21.339522,0.000000
21.340422,0.000000
21.341323,0.000000
21.342224,0.000000
21.343125,0.000000
21.344026,0.000000
21.344926,0.000000
21.345827,0.000000
21.346728,0.000000
21.347629,0.000000
21.348530,0.000000
21.349431,0.000000
21.350331,0.000000
21.351232,0.000000
21.352133,0.000000
21.353034,0.000000
21.353935,0.000000
21.354836,0.000000
21.355736,0.000000
21.356637,0.000000
21.357538,0.000000
21.358439,0.000000
21.359340,0.000000
21.360240,0.000000
21.361141,0.000000
21.362042,0.000000
21.362943,0.000000
21.363844,0.000000
21.364745,0.000000
21.365645,0.000000
21.366546,0.000000
21.367447,0.000000
21.368348,0.000000
21.369249,0.000000
21.370149,0.000000
21.371050,0.000000
21.371951,0.000000
21.372852,0.000000
21.373753,0.000000
21.374654,0.000000
21.375554,0.000000
21.376455,0.000000
21.377356,0.000000
21.378257,0.000000
21.379158,0.000000
21.380058,0.000000
21.380959,0.000000
21.381860,0.000000
21.382761,0.000000
21.383662,0.000000
21.384563,0.000000
21.385463,0.000000
21.386364,0.000000
21.387265,0.000000
21.388166,0.000000
21.389067,0.000000
21.389967,0.000000
21.390868,0.000000
21.391769,0.000000
21.392670,0.000000
21.393571,0.000000
21.394472,0.000000
21.395372,0.000000
21.396273,0.000000
21.397174,0.000000
21.398075,0.000000
21.398976,0.000000
21.399876,0.000000
21.400777,0.000000
21.401678,0.000000
21.402579,0.000000
21.403480,0.000000
21.404381,0.000000
21.405281,0.000000
21.406182,0.000000
21.407083,0.000000
21.407984,0.000000
21.408885,0.000000
21.409785,0.000000
21.410686,0.000000
21.411587,0.000000
21.412488,0.000000
21.413389,0.000000
21.414290,0.000000
21.415190,0.000000
21.416091,0.000000
21.416992,0.000000
21.417893,0.000000
21.418794,0.000000
21.419695,0.000000
21.420595,0.000000
21.421496,0.000000
21.422397,0.000000
21.423298,0.000000
21.424199,0.000000
21.425099,0.000000
21.426000,0.000000
21.426901,0.000000
21.427802,0.000000
21.428703,0.000000
21.429604,0.000000
21.430504,0.000000
21.431405,0.000000
21.432306,0.000000
21.433207,0.000000
21.434108,0.000000
21.435008,0.000000
21.435909,0.000000
21.436810,0.000000
21.437711,0.000000
21.438612,0.000000
21.439513,0.000000
21.440413,0.000000
21.441314,0.000000
21.442215,0.000000
21.443116,0.000000
21.444017,0.000000
21.444917,0.000000
21.445818,0.000000
21.446719,0.000000
21.447620,0.000000
21.448521,0.000000
21.449422,0.000000
21.450322,0.000000
21.451223,0.000000
21.452124,0.000000
21.453025,0.000000
21.453926,0.000000
21.454826,0.000000
21.455727,0.000000
21.456628,0.000000
21.457529,0.000000
21.458430,0.000000
21.459331,0.000000
21.460231,0.000000
21.461132,0.000000
21.462033,0.000000
21.462934,0.000000
21.463835,0.000000
21.464735,0.000000
21.465636,0.000000
21.466537,0.000000
21.467438,0.000000
21.468339,0.000000
21.469240,0.000000
21.470140,0.000000
21.471041,0.000000
21.471942,0.000000
21.472843,0.000000
21.473744,0.000000
21.474644,0.000000
21.475545,0.000000
21.476446,0.000000
21.477347,0.000000
21.478248,0.000000
21.479149,0.000000
21.480049,0.000000
21.480950,0.000000
21.481851,0.000000
21.482752,0.000000
21.483653,0.000000
21.484554,0.000000
21.485454,0.000000
21.486355,0.000000
21.487256,0.000000
21.488157,0.000000
21.489058,0.000000
21.489958,0.000000
21.490859,0.000000
21.491760,0.000000
21.492661,0.000000
21.493562,0.000000
21.494463,0.000000
21.495363,0.000000
21.496264,0.000000
21.497165,0.000000
21.498066,0.000000
21.498967,0.000000
21.499867,0.000000
21.500768,0.000000
21.501669,0.000000
21.502570,0.000000
21.503471,0.000000
21.504372,0.000000
21.505272,0.000000
21.506173,0.000000
21.507074,0.000000
21.507975,0.000000
21.508876,0.000000
21.509776,0.000000
21.510677,0.000000
21.511578,0.000000
21.512479,0.000000
21.513380,0.000000
21.514281,0.000000
21.515181,0.000000
21.516082,0.000000
21.516983,0.000000
21.517884,0.000000
21.518785,0.000000
21.519685,0.000000
21.520586,0.000000
21.521487,0.000000
21.522388,0.000000
21.523289,0.000000
21.524190,0.000000
21.525090,0.000000
21.525991,0.000000
21.526892,0.000000
21.527793,0.000000
21.528694,0.000000
21.529594,0.000000
21.530495,0.000000
21.531396,0.000000
21.532297,0.000000
21.533198,0.000000
21.534099,0.000000
21.534999,0.000000
21.535900,0.000000
21.536801,0.000000
21.537702,0.000000
21.538603,0.000000
21.539503,0.000000
21.540404,0.000000
21.541305,0.000000
21.542206,0.000000
21.543107,0.000000
21.544008,0.000000
21.544908,0.000000
21.545809,0.000000
21.546710,0.000000
21.547611,0.000000
21.548512,0.000000
21.549413,0.000000
21.550313,0.000000
21.551214,0.000000
21.552115,0.000000
21.553016,0.000000
21.553917,0.000000
21.554817,0.000000
21.555718,0.000000
21.556619,0.000000
21.557520,0.000000
21.558421,0.000000
21.559322,0.000000
21.560222,0.000000
21.561123,0.000000
21.562024,0.000000
21.562925,0.000000
21.563826,0.000000
21.564726,0.000000
21.565627,0.000000
21.566528,0.000000
21.567429,0.000000
21.568330,0.000000
21.569231,0.000000
21.570131,0.000000
21.571032,0.000000
21.571933,0.000000
21.572834,0.000000
21.573735,0.000000
21.574635,0.000000
21.575536,0.000000
21.576437,0.000000
21.577338,0.000000
21.578239,0.000000
21.579140,0.000000
21.580040,0.000000
21.580941,0.000000
21.581842,0.000000
21.582743,0.000000
21.583644,0.000000
21.584544,0.000000
21.585445,0.000000
21.586346,0.000000
21.587247,0.000000
21.588148,0.000000
21.589049,0.000000
21.589949,0.000000
21.590850,0.000000
21.591751,0.000000
21.592652,0.000000
21.593553,0.000000
21.594453,0.000000
21.595354,0.000000
21.596255,0.000000
21.597156,0.000000
21.598057,0.000000
21.598958,0.000000
21.599858,0.000000
21.600759,0.000000
21.601660,0.000000
21.602561,0.000000
21.603462,0.000000
21.604362,0.000000
21.605263,0.000000
21.606164,0.000000
21.607065,0.000000
21.607966,0.000000
21.608867,0.000000
21.609767,0.000000
21.610668,0.000000
21.611569,0.000000
21.612470,0.000000
21.613371,0.000000
21.614272,0.000000
21.615172,0.000000
21.616073,0.000000
21.616974,0.000000
21.617875,0.000000
21.618776,0.000000
21.619676,0.000000
21.620577,0.000000
21.621478,0.000000
21.622379,0.000000
21.623280,0.000000
21.624181,0.000000
21.625081,0.000000
21.625982,0.000000
21.626883,0.000000
21.627784,0.000000
21.628685,0.000000
21.629585,0.000000
21.630486,0.000000
21.631387,0.000000
21.632288,0.000000
21.633189,0.000000
21.634090,0.000000
21.634990,0.000000
21.635891,0.000000
21.636792,0.000000
21.637693,0.000000
21.638594,0.000000
21.639494,0.000000
21.640395,0.000000
21.641296,0.000000
21.642197,0.000000
21.643098,0.000000
21.643999,0.000000
21.644899,0.000000
21.645800,0.000000
21.646701,0.000000
21.647602,0.000000
21.648503,0.000000
21.649403,0.000000
21.650304,0.000000
21.651205,0.000000
21.652106,0.000000
21.653007,0.000000
21.653908,0.000000
21.654808,0.000000
21.655709,0.000000
21.656610,0.000000
21.657511,0.000000
21.658412,0.000000
21.659312,0.000000
21.660213,0.000000
21.661114,0.000000
21.662015,0.000000
21.662916,0.000000
21.663817,0.000000
21.664717,0.000000
21.665618,0.000000
21.666519,0.000000
21.667420,0.000000
21.668321,0.000000
21.669221,0.000000
21.670122,0.000000
21.671023,0.000000
21.671924,0.000000
21.672825,0.000000
21.673726,0.000000
21.674626,0.000000
21.675527,0.000000
21.676428,0.000000
21.677329,0.000000
21.678230,0.000000
21.679131,0.000000
21.680031,0.000000
21.680932,0.000000
21.681833,0.000000
21.682734,0.000000
21.683635,0.000000
21.684535,0.000000
21.685436,0.000000
21.686337,0.000000
21.687238,0.000000
21.688139,0.000000
21.689040,0.000000
21.689940,0.000000
21.690841,0.000000
21.691742,0.000000
21.692643,0.000000
21.693544,0.000000
21.694444,0.000000
21.695345,0.000000
21.696246,0.000000
21.697147,0.000000
21.698048,0.000000
21.698949,0.000000
21.699849,0.000000
21.700750,0.000000
21.701651,0.000000
21.702552,0.000000
21.703453,0.000000
21.704353,0.000000
21.705254,0.000000
21.706155,0.000000
21.707056,0.000000
21.707957,0.000000
21.708858,0.000000
21.709758,0.000000
21.710659,0.000000
21.711560,0.000000
21.712461,0.000000
21.713362,0.000000
21.714262,0.000000
21.715163,0.000000
21.716064,0.000000
21.716965,0.000000
21.717866,0.000000
21.718767,0.000000
21.719667,0.000000
21.720568,0.000000
21.721469,0.000000
21.722370,0.000000
21.723271,0.000000
21.724171,0.000000
21.725072,0.000000
21.725973,0.000000
21.726874,0.000000
21.727775,0.000000
21.728676,0.000000
21.729576,0.000000
21.730477,0.000000
21.731378,0.000000
21.732279,0.000000
21.733180,0.000000
21.734081,0.000000
21.734981,0.000000
21.735882,0.000000
21.736783,0.000000
21.737684,0.000000
21.738585,0.000000
21.739485,0.000000
21.740386,0.000000
21.741287,0.000000
21.742188,0.000000
21.743089,0.000000
21.743990,0.000000
21.744890,0.000000
21.745791,0.000000
21.746692,0.000000
21.747593,0.000000
21.748494,0.000000
21.749394,0.000000
21.750295,0.000000
21.751196,0.000000
21.752097,0.000000
21.752998,0.000000
21.753899,0.000000
21.754799,0.000000
21.755700,0.000000
21.756601,0.000000
21.757502,0.000000
21.758403,0.000000
21.759303,0.000000
21.760204,0.000000
21.761105,0.000000
21.762006,0.000000
21.762907,0.000000
21.763808,0.000000
21.764708,0.000000
21.765609,0.000000
21.766510,0.000000
21.767411,0.000000
21.768312,0.000000
21.769212,0.000000
21.770113,0.000000
21.771014,0.000000
21.771915,0.000000
21.772816,0.000000
21.773717,0.000000
21.774617,0.000000
21.775518,0.000000
21.776419,0.000000
21.777320,0.000000
21.778221,0.000000
21.779121,0.000000
21.780022,0.000000
21.780923,0.000000
21.781824,0.000000
21.782725,0.000000
21.783626,0.000000
21.784526,0.000000
21.785427,0.000000
21.786328,0.000000
21.787229,0.000000
21.788130,0.000000
21.789030,0.000000
21.789931,0.000000
21.790832,0.000000
21.791733,0.000000
21.792634,0.000000
21.793535,0.000000
21.794435,0.000000
21.795336,0.000000
21.796237,0.000000
21.797138,0.000000
21.798039,0.000000
21.798940,0.000000
21.799840,0.000000
21.800741,0.000000
21.801642,0.000000
21.802543,0.000000
21.803444,0.000000
21.804344,0.000000
21.805245,0.000000
21.806146,0.000000
21.807047,0.000000
21.807948,0.000000
21.808849,0.000000
21.809749,0.000000
21.810650,0.000000
21.811551,0.000000
21.812452,0.000000
21.813353,0.000000
21.814253,0.000000
21.815154,0.000000
21.816055,0.000000
21.816956,0.000000
21.817857,0.000000
21.818758,0.000000
21.819658,0.000000
21.820559,0.000000
21.821460,0.000000
21.822361,0.000000
21.823262,0.000000
21.824162,0.000000
21.825063,0.000000
21.825964,0.000000
21.826865,0.000000
21.827766,0.000000
21.828667,0.000000
21.829567,0.000000
21.830468,0.000000
21.831369,0.000000
21.832270,0.000000
21.833171,0.000000
21.834071,0.000000
21.834972,0.000000
21.835873,0.000000
21.836774,0.000000
21.837675,0.000000
21.838576,0.000000
21.839476,0.000000
21.840377,0.000000
21.841278,0.000000
21.842179,0.000000
21.843080,0.000000
21.843980,0.000000
21.844881,0.000000
21.845782,0.000000
21.846683,0.000000
21.847584,0.000000
21.848485,0.000000
21.849385,0.000000
21.850286,0.000000
21.851187,0.000000
21.852088,0.000000
21.852989,0.000000
21.853889,0.000000
21.854790,0.000000
21.855691,0.000000
21.856592,0.000000
21.857493,0.000000
21.858394,0.000000
21.859294,0.000000
21.860195,0.000000
21.861096,0.000000
21.861997,0.000000
21.862898,0.000000
21.863799,0.000000
21.864699,0.000000
21.865600,0.000000
21.866501,0.000000
21.867402,0.000000
21.868303,0.000000
21.869203,0.000000
21.870104,0.000000
21.871005,0.000000
21.871906,0.000000
21.872807,0.000000
21.873708,0.000000
21.874608,0.000000
21.875509,0.000000
21.876410,0.000000
21.877311,0.000000
21.878212,0.000000
21.879112,0.000000
21.880013,0.000000
21.880914,0.000000
21.881815,0.000000
21.882716,0.000000
21.883617,0.000000
21.884517,0.000000
21.885418,0.000000
21.886319,0.000000
21.887220,0.000000
21.888121,0.000000
21.889021,0.000000
21.889922,0.000000
21.890823,0.000000
21.891724,0.000000
21.892625,0.000000
21.893526,0.000000
21.894426,0.000000
21.895327,0.000000
21.896228,0.000000
21.897129,0.000000
21.898030,0.000000
21.898930,0.000000
21.899831,0.000000
21.900732,0.000000
21.901633,0.000000
21.902534,0.000000
21.903435,0.000000
21.904335,0.000000
