x,bps
16.277247,-0.017134
16.277909,-0.017129
16.278572,-0.017124
16.279234,-0.017119
16.279897,-0.017114
16.280559,-0.017108
16.281222,-0.017103
16.281884,-0.017098
16.282547,-0.017093
16.283210,-0.017088
16.283872,-0.017083
16.284535,-0.017077
16.285197,-0.017072
16.285860,-0.017067
16.286522,-0.017062
16.287185,-0.017057
16.287847,-0.017052
16.288510,-0.017046
16.289172,-0.017041
16.289835,-0.017036
16.290497,-0.017031
16.291160,-0.017026
16.291822,-0.017021
16.292485,-0.017016
16.293147,-0.017010
16.293810,-0.017005
16.294472,-0.017000
16.295135,-0.016995
16.295797,-0.016990
16.296460,-0.016985
16.297122,-0.016980
16.297785,-0.016974
16.298447,-0.016969
16.299110,-0.016964
16.299772,-0.016959
16.300435,-0.016954
16.301097,-0.016949
16.301760,-0.016944
16.302422,-0.016939
16.303085,-0.016933
16.303747,-0.016928
16.304410,-0.016923
16.305072,-0.016918
16.305735,-0.016913
16.306397,-0.016908
16.307060,-0.016903
16.307722,-0.016898
16.308385,-0.016893
16.309047,-0.016887
16.309710,-0.016882
16.310372,-0.016877
16.311035,-0.016872
16.311697,-0.016867
16.312360,-0.016862
16.313022,-0.016857
16.313685,-0.016852
16.314347,-0.016847
16.315010,-0.016841
16.315672,-0.016836
16.316335,-0.016831
16.316997,-0.016826
16.317660,-0.016821
16.318322,-0.016816
16.318985,-0.016811
16.319648,-0.016806
16.320310,-0.016801
16.320973,-0.016796
16.321635,-0.016791
16.322298,-0.016786
16.322960,-0.016780
16.323623,-0.016775
16.324285,-0.016770
16.324948,-0.016765
16.325610,-0.016760
16.326273,-0.016755
16.326935,-0.016750
16.327598,-0.016745
16.328260,-0.016740
16.328923,-0.016735
16.329585,-0.016730
16.330248,-0.016725
16.330910,-0.016720
16.331573,-0.016715
16.332235,-0.016710
16.332898,-0.016705
16.333560,-0.016699
16.334223,-0.016694
16.334885,-0.016689
16.335548,-0.016684
16.336210,-0.016679
16.336873,-0.016674
16.337535,-0.016669
16.338198,-0.016664
16.338860,-0.016659
16.339523,-0.016654
16.340185,-0.016649
16.340848,-0.016644
16.341510,-0.016639
16.342173,-0.016634
16.342835,-0.016629
16.343498,-0.016624
16.344160,-0.016619
16.344823,-0.016614
16.345485,-0.016609
16.346148,-0.016604
16.346810,-0.016599
16.347473,-0.016594
16.348135,-0.016589
16.348798,-0.016584
16.349460,-0.016579
16.350123,-0.016574
16.350785,-0.016569
16.351448,-0.016564
16.352110,-0.016559
16.352773,-0.016554
16.353435,-0.016549
16.354098,-0.016544
16.354760,-0.016539
16.355423,-0.016534
16.356086,-0.016529
16.356748,-0.016524
16.357411,-0.016519
16.358073,-0.016514
16.358736,-0.016509
16.359398,-0.016504
16.360061,-0.016499
16.360723,-0.016494
16.361386,-0.016489
16.362048,-0.016484
16.362711,-0.016479
16.363373,-0.016474
16.364036,-0.016469
16.364698,-0.016464
16.365361,-0.016459
16.366023,-0.016454
16.366686,-0.016449
16.367348,-0.016444
16.368011,-0.016439
16.368673,-0.016434
16.369336,-0.016429
16.369998,-0.016424
16.370661,-0.016419
16.371323,-0.016414
16.371986,-0.016409
16.372648,-0.016404
16.373311,-0.016399
16.373973,-0.016394
16.374636,-0.016389
16.375298,-0.016384
16.375961,-0.016379
16.376623,-0.016374
16.377286,-0.016369
16.377948,-0.016364
16.378611,-0.016359
16.379273,-0.016354
16.379936,-0.016349
16.380598,-0.016344
16.381261,-0.016340
16.381923,-0.016335
16.382586,-0.016330
16.383248,-0.016325
16.383911,-0.016320
16.384573,-0.016315
16.385236,-0.016310
16.385898,-0.016305
16.386561,-0.016300
16.387223,-0.016295
16.387886,-0.016290
16.388548,-0.016285
16.389211,-0.016280
16.389873,-0.016275
16.390536,-0.016270
16.391198,-0.016266
16.391861,-0.016261
16.392523,-0.016256
16.393186,-0.016251
16.393849,-0.016246
16.394511,-0.016241
16.395174,-0.016236
16.395836,-0.016231
16.396499,-0.016226
16.397161,-0.016221
16.397824,-0.016216
16.398486,-0.016211
16.399149,-0.016207
16.399811,-0.016202
16.400474,-0.016197
16.401136,-0.016192
16.401799,-0.016187
16.402461,-0.016182
16.403124,-0.016177
16.403786,-0.016172
16.404449,-0.016167
16.405111,-0.016162
16.405774,-0.016158
16.406436,-0.016153
16.407099,-0.016148
16.407761,-0.016143
16.408424,-0.016138
16.409086,-0.016133
16.409749,-0.016128
16.410411,-0.016123
16.411074,-0.016118
16.411736,-0.016114
16.412399,-0.016109
16.413061,-0.016104
16.413724,-0.016099
16.414386,-0.016094
16.415049,-0.016089
16.415711,-0.016084
16.416374,-0.016079
16.417036,-0.016075
16.417699,-0.016070
16.418361,-0.016065
16.419024,-0.016060
16.419686,-0.016055
16.420349,-0.016050
16.421011,-0.016045
16.421674,-0.016041
16.422336,-0.016036
16.422999,-0.016031
16.423661,-0.016026
16.424324,-0.016021
16.424986,-0.016016
16.425649,-0.016011
16.426311,-0.016007
16.426974,-0.016002
16.427636,-0.015997
16.428299,-0.015992
16.428961,-0.015987
16.429624,-0.015982
16.430287,-0.015978
16.430949,-0.015973
16.431612,-0.015968
16.432274,-0.015963
16.432937,-0.015958
16.433599,-0.015953
16.434262,-0.015949
16.434924,-0.015944
16.435587,-0.015939
16.436249,-0.015934
16.436912,-0.015929
16.437574,-0.015924
16.438237,-0.015920
16.438899,-0.015915
16.439562,-0.015910
16.440224,-0.015905
16.440887,-0.015900
16.441549,-0.015896
16.442212,-0.015891
16.442874,-0.015886
16.443537,-0.015881
16.444199,-0.015876
16.444862,-0.015871
16.445524,-0.015867
16.446187,-0.015862
16.446849,-0.015857
16.447512,-0.015852
16.448174,-0.015847
16.448837,-0.015843
16.449499,-0.015838
16.450162,-0.015833
16.450824,-0.015828
16.451487,-0.015823
16.452149,-0.015819
16.452812,-0.015814
16.453474,-0.015809
16.454137,-0.015804
16.454799,-0.015800
16.455462,-0.015795
16.456124,-0.015790
16.456787,-0.015785
16.457449,-0.015780
16.458112,-0.015776
16.458774,-0.015771
16.459437,-0.015766
16.460099,-0.015761
16.460762,-0.015757
16.461424,-0.015752
16.462087,-0.015747
16.462749,-0.015742
16.463412,-0.015737
16.464074,-0.015733
16.464737,-0.015728
16.465399,-0.015723
16.466062,-0.015718
16.466725,-0.015714
16.467387,-0.015709
16.468050,-0.015704
16.468712,-0.015699
16.469375,-0.015695
16.470037,-0.015690
16.470700,-0.015685
16.471362,-0.015680
16.472025,-0.015676
16.472687,-0.015671
16.473350,-0.015666
16.474012,-0.015661
16.474675,-0.015657
16.475337,-0.015652
16.476000,-0.015647
16.476662,-0.015642
16.477325,-0.015638
16.477987,-0.015633
16.478650,-0.015628
16.479312,-0.015623
16.479975,-0.015619
16.480637,-0.015614
16.481300,-0.015609
16.481962,-0.015605
16.482625,-0.015600
16.483287,-0.015595
16.483950,-0.015590
16.484612,-0.015586
16.485275,-0.015581
16.485937,-0.015576
16.486600,-0.015572
16.487262,-0.015567
16.487925,-0.015562
16.488587,-0.015557
16.489250,-0.015553
16.489912,-0.015548
16.490575,-0.015543
16.491237,-0.015539
16.491900,-0.015534
16.492562,-0.015529
16.493225,-0.015524
16.493887,-0.015520
16.494550,-0.015515
16.495212,-0.015510
16.495875,-0.015506
16.496537,-0.015501
16.497200,-0.015496
16.497862,-0.015492
16.498525,-0.015487
16.499187,-0.015482
16.499850,-0.015477
16.500512,-0.015473
16.501175,-0.015468
16.501837,-0.015463
16.502500,-0.015459
16.503163,-0.015454
16.503825,-0.015449
16.504488,-0.015445
16.505150,-0.015440
16.505813,-0.015435
16.506475,-0.015431
16.507138,-0.015426
16.507800,-0.015421
16.508463,-0.015417
16.509125,-0.015412
16.509788,-0.015407
16.510450,-0.015403
16.511113,-0.015398
16.511775,-0.015393
16.512438,-0.015389
16.513100,-0.015384
16.513763,-0.015379
16.514425,-0.015375
16.515088,-0.015370
16.515750,-0.015365
16.516413,-0.015361
16.517075,-0.015356
16.517738,-0.015351
16.518400,-0.015347
16.519063,-0.015342
16.519725,-0.015337
16.520388,-0.015333
16.521050,-0.015328
16.521713,-0.015323
16.522375,-0.015319
16.523038,-0.015314
16.523700,-0.015310
16.524363,-0.015305
16.525025,-0.015300
16.525688,-0.015296
16.526350,-0.015291
16.527013,-0.015286
16.527675,-0.015282
16.528338,-0.015277
16.529000,-0.015273
16.529663,-0.015268
16.530325,-0.015263
16.530988,-0.015259
16.531650,-0.015254
16.532313,-0.015249
16.532975,-0.015245
16.533638,-0.015240
16.534300,-0.015236
16.534963,-0.015231
16.535625,-0.015226
16.536288,-0.015222
16.536950,-0.015217
16.537613,-0.015212
16.538275,-0.015208
16.538938,-0.015203
16.539601,-0.015199
16.540263,-0.015194
16.540926,-0.015189
16.541588,-0.015185
16.542251,-0.015180
16.542913,-0.015176
16.543576,-0.015171
16.544238,-0.015166
16.544901,-0.015162
16.545563,-0.015157
16.546226,-0.015153
16.546888,-0.015148
16.547551,-0.015143
16.548213,-0.015139
16.548876,-0.015134
16.549538,-0.015130
16.550201,-0.015125
16.550863,-0.015121
16.551526,-0.015116
16.552188,-0.015111
16.552851,-0.015107
16.553513,-0.015102
16.554176,-0.015098
16.554838,-0.015093
16.555501,-0.015089
16.556163,-0.015084
16.556826,-0.015079
16.557488,-0.015075
16.558151,-0.015070
16.558813,-0.015066
16.559476,-0.015061
16.560138,-0.015057
16.560801,-0.015052
16.561463,-0.015047
16.562126,-0.015043
16.562788,-0.015038
16.563451,-0.015034
16.564113,-0.015029
16.564776,-0.015025
16.565438,-0.015020
16.566101,-0.015016
16.566763,-0.015011
16.567426,-0.015006
16.568088,-0.015002
16.568751,-0.014997
16.569413,-0.014993
16.570076,-0.014988
16.570738,-0.014984
16.571401,-0.014979
16.572063,-0.014975
16.572726,-0.014970
16.573388,-0.014966
16.574051,-0.014961
16.574713,-0.014956
16.575376,-0.014952
16.576039,-0.014947
16.576701,-0.014943
16.577364,-0.014938
16.578026,-0.014934
16.578689,-0.014929
16.579351,-0.014925
16.580014,-0.014920
16.580676,-0.014916
16.581339,-0.014911
16.582001,-0.014907
16.582664,-0.014902
16.583326,-0.014898
16.583989,-0.014893
16.584651,-0.014889
16.585314,-0.014884
16.585976,-0.014880
16.586639,-0.014875
16.587301,-0.014871
16.587964,-0.014866
16.588626,-0.014862
16.589289,-0.014857
16.589951,-0.014853
16.590614,-0.014848
16.591276,-0.014844
16.591939,-0.014839
16.592601,-0.014835
16.593264,-0.014830
16.593926,-0.014826
16.594589,-0.014821
16.595251,-0.014817
16.595914,-0.014812
16.596576,-0.014808
16.597239,-0.014803
16.597901,-0.014799
16.598564,-0.014794
16.599226,-0.014790
16.599889,-0.014785
16.600551,-0.014781
16.601214,-0.014776
16.601876,-0.014772
16.602539,-0.014767
16.603201,-0.014763
16.603864,-0.014758
16.604526,-0.014754
16.605189,-0.014749
16.605851,-0.014745
16.606514,-0.014740
16.607176,-0.014736
16.607839,-0.014732
16.608501,-0.014727
16.609164,-0.014723
16.609826,-0.014718
16.610489,-0.014714
16.611151,-0.014709
16.611814,-0.014705
16.612477,-0.014700
16.613139,-0.014696
16.613802,-0.014691
16.614464,-0.014687
16.615127,-0.014683
16.615789,-0.014678
16.616452,-0.014674
16.617114,-0.014669
16.617777,-0.014665
16.618439,-0.014660
16.619102,-0.014656
16.619764,-0.014651
16.620427,-0.014647
16.621089,-0.014643
16.621752,-0.014638
16.622414,-0.014634
16.623077,-0.014629
16.623739,-0.014625
16.624402,-0.014620
16.625064,-0.014616
16.625727,-0.014611
16.626389,-0.014607
16.627052,-0.014603
16.627714,-0.014598
16.628377,-0.014594
16.629039,-0.014589
16.629702,-0.014585
16.630364,-0.014580
16.631027,-0.014576
16.631689,-0.014572
16.632352,-0.014567
16.633014,-0.014563
16.633677,-0.014558
16.634339,-0.014554
16.635002,-0.014550
16.635664,-0.014545
16.636327,-0.014541
16.636989,-0.014536
16.637652,-0.014532
16.638314,-0.014528
16.638977,-0.014523
16.639639,-0.014519
16.640302,-0.014514
16.640964,-0.014510
16.641627,-0.014506
16.642289,-0.014501
16.642952,-0.014497
16.643614,-0.014492
16.644277,-0.014488
16.644939,-0.014484
16.645602,-0.014479
16.646264,-0.014475
16.646927,-0.014470
16.647589,-0.014466
16.648252,-0.014462
16.648914,-0.014457
16.649577,-0.014453
16.650240,-0.014448
16.650902,-0.014444
16.651565,-0.014440
16.652227,-0.014435
16.652890,-0.014431
16.653552,-0.014427
16.654215,-0.014422
16.654877,-0.014418
16.655540,-0.014413
16.656202,-0.014409
16.656865,-0.014405
16.657527,-0.014400
16.658190,-0.014396
16.658852,-0.014392
16.659515,-0.014387
16.660177,-0.014383
16.660840,-0.014379
16.661502,-0.014374
16.662165,-0.014370
16.662827,-0.014366
16.663490,-0.014361
16.664152,-0.014357
16.664815,-0.014352
16.665477,-0.014348
16.666140,-0.014344
16.666802,-0.014339
16.667465,-0.014335
16.668127,-0.014331
16.668790,-0.014326
16.669452,-0.014322
16.670115,-0.014318
16.670777,-0.014313
16.671440,-0.014309
16.672102,-0.014305
16.672765,-0.014300
16.673427,-0.014296
16.674090,-0.014292
16.674752,-0.014287
16.675415,-0.014283
16.676077,-0.014279
16.676740,-0.014274
16.677402,-0.014270
16.678065,-0.014266
16.678727,-0.014261
16.679390,-0.014257
16.680052,-0.014253
16.680715,-0.014248
16.681377,-0.014244
16.682040,-0.014240
16.682702,-0.014235
16.683365,-0.014231
16.684027,-0.014227
16.684690,-0.014223
16.685352,-0.014218
16.686015,-0.014214
16.686678,-0.014210
16.687340,-0.014205
16.688003,-0.014201
16.688665,-0.014197
16.689328,-0.014192
16.689990,-0.014188
16.690653,-0.014184
16.691315,-0.014179
16.691978,-0.014175
16.692640,-0.014171
16.693303,-0.014167
16.693965,-0.014162
16.694628,-0.014158
16.695290,-0.014154
16.695953,-0.014149
16.696615,-0.014145
16.697278,-0.014141
16.697940,-0.014137
16.698603,-0.014132
16.699265,-0.014128
16.699928,-0.014124
16.700590,-0.014119
16.701253,-0.014115
16.701915,-0.014111
16.702578,-0.014107
16.703240,-0.014102
16.703903,-0.014098
16.704565,-0.014094
16.705228,-0.014089
16.705890,-0.014085
16.706553,-0.014081
16.707215,-0.014077
16.707878,-0.014072
16.708540,-0.014068
16.709203,-0.014064
16.709865,-0.014060
16.710528,-0.014055
16.711190,-0.014051
16.711853,-0.014047
16.712515,-0.014043
16.713178,-0.014038
16.713840,-0.014034
16.714503,-0.014030
16.715165,-0.014026
16.715828,-0.014021
16.716490,-0.014017
16.717153,-0.014013
16.717815,-0.014009
16.718478,-0.014004
16.719140,-0.014000
16.719803,-0.013996
16.720465,-0.013992
16.721128,-0.013987
16.721790,-0.013983
16.722453,-0.013979
16.723116,-0.013975
16.723778,-0.013970
16.724441,-0.013966
16.725103,-0.013962
16.725766,-0.013958
16.726428,-0.013953
16.727091,-0.013949
16.727753,-0.013945
16.728416,-0.013941
16.729078,-0.013937
16.729741,-0.013932
16.730403,-0.013928
16.731066,-0.013924
16.731728,-0.013920
16.732391,-0.013915
16.733053,-0.013911
16.733716,-0.013907
16.734378,-0.013903
16.735041,-0.013899
16.735703,-0.013894
16.736366,-0.013890
16.737028,-0.013886
16.737691,-0.013882
16.738353,-0.013877
16.739016,-0.013873
16.739678,-0.013869
16.740341,-0.013865
16.741003,-0.013861
16.741666,-0.013856
16.742328,-0.013852
16.742991,-0.013848
16.743653,-0.013844
16.744316,-0.013840
16.744978,-0.013835
16.745641,-0.013831
16.746303,-0.013827
16.746966,-0.013823
16.747628,-0.013819
16.748291,-0.013815
16.748953,-0.013810
16.749616,-0.013806
16.750278,-0.013802
16.750941,-0.013798
16.751603,-0.013794
16.752266,-0.013789
16.752928,-0.013785
16.753591,-0.013781
16.754253,-0.013777
16.754916,-0.013773
16.755578,-0.013769
16.756241,-0.013764
16.756903,-0.013760
16.757566,-0.013756
16.758228,-0.013752
16.758891,-0.013748
16.759554,-0.013743
16.760216,-0.013739
16.760879,-0.013735
16.761541,-0.013731
16.762204,-0.013727
16.762866,-0.013723
16.763529,-0.013719
16.764191,-0.013714
16.764854,-0.013710
16.765516,-0.013706
16.766179,-0.013702
16.766841,-0.013698
16.767504,-0.013694
16.768166,-0.013689
16.768829,-0.013685
16.769491,-0.013681
16.770154,-0.013677
16.770816,-0.013673
16.771479,-0.013669
16.772141,-0.013665
16.772804,-0.013660
16.773466,-0.013656
16.774129,-0.013652
16.774791,-0.013648
16.775454,-0.013644
16.776116,-0.013640
16.776779,-0.013636
16.777441,-0.013631
16.778104,-0.013627
16.778766,-0.013623
16.779429,-0.013619
16.780091,-0.013615
16.780754,-0.013611
16.781416,-0.013607
16.782079,-0.013603
16.782741,-0.013598
16.783404,-0.013594
16.784066,-0.013590
16.784729,-0.013586
16.785391,-0.013582
16.786054,-0.013578
16.786716,-0.013574
16.787379,-0.013570
16.788041,-0.013565
16.788704,-0.013561
16.789366,-0.013557
16.790029,-0.013553
16.790691,-0.013549
16.791354,-0.013545
16.792016,-0.013541
16.792679,-0.013537
16.793341,-0.013533
16.794004,-0.013528
16.794666,-0.013524
16.795329,-0.013520
16.795992,-0.013516
16.796654,-0.013512
16.797317,-0.013508
16.797979,-0.013504
16.798642,-0.013500
16.799304,-0.013496
16.799967,-0.013492
16.800629,-0.013488
16.801292,-0.013483
16.801954,-0.013479
16.802617,-0.013475
16.803279,-0.013471
16.803942,-0.013467
16.804604,-0.013463
16.805267,-0.013459
16.805929,-0.013455
16.806592,-0.013451
16.807254,-0.013447
16.807917,-0.013443
16.808579,-0.013439
16.809242,-0.013434
16.809904,-0.013430
16.810567,-0.013426
16.811229,-0.013422
16.811892,-0.013418
16.812554,-0.013414
16.813217,-0.013410
16.813879,-0.013406
16.814542,-0.013402
16.815204,-0.013398
16.815867,-0.013394
16.816529,-0.013390
16.817192,-0.013386
16.817854,-0.013382
16.818517,-0.013378
16.819179,-0.013374
16.819842,-0.013369
16.820504,-0.013365
16.821167,-0.013361
16.821829,-0.013357
16.822492,-0.013353
16.823154,-0.013349
16.823817,-0.013345
16.824479,-0.013341
16.825142,-0.013337
16.825804,-0.013333
16.826467,-0.013329
16.827129,-0.013325
16.827792,-0.013321
16.828454,-0.013317
16.829117,-0.013313
16.829779,-0.013309
16.830442,-0.013305
16.831104,-0.013301
16.831767,-0.013297
16.832430,-0.013293
16.833092,-0.013289
16.833755,-0.013285
16.834417,-0.013281
16.835080,-0.013277
16.835742,-0.013273
16.836405,-0.013269
16.837067,-0.013264
16.837730,-0.013260
16.838392,-0.013256
16.839055,-0.013252
16.839717,-0.013248
16.840380,-0.013244
16.841042,-0.013240
16.841705,-0.013236
16.842367,-0.013232
16.843030,-0.013228
16.843692,-0.013224
16.844355,-0.013220
16.845017,-0.013216
16.845680,-0.013212
16.846342,-0.013208
16.847005,-0.013204
16.847667,-0.013200
16.848330,-0.013196
16.848992,-0.013192
16.849655,-0.013188
16.850317,-0.013184
16.850980,-0.013180
16.851642,-0.013176
16.852305,-0.013172
16.852967,-0.013168
16.853630,-0.013164
16.854292,-0.013160
16.854955,-0.013156
16.855617,-0.013152
16.856280,-0.013148
16.856942,-0.013144
16.857605,-0.013140
16.858267,-0.013136
16.858930,-0.013132
16.859592,-0.013128
16.860255,-0.013124
16.860917,-0.013120
16.861580,-0.013117
16.862242,-0.013113
16.862905,-0.013109
16.863567,-0.013105
16.864230,-0.013101
16.864892,-0.013097
16.865555,-0.013093
16.866217,-0.013089
16.866880,-0.013085
16.867542,-0.013081
16.868205,-0.013077
16.868867,-0.013073
16.869530,-0.013069
16.870193,-0.013065
16.870855,-0.013061
16.871518,-0.013057
16.872180,-0.013053
16.872843,-0.013049
16.873505,-0.013045
16.874168,-0.013041
16.874830,-0.013037
16.875493,-0.013033
16.876155,-0.013029
16.876818,-0.013025
16.877480,-0.013021
16.878143,-0.013017
16.878805,-0.013014
16.879468,-0.013010
16.880130,-0.013006
16.880793,-0.013002
16.881455,-0.012998
16.882118,-0.012994
16.882780,-0.012990
16.883443,-0.012986
16.884105,-0.012982
16.884768,-0.012978
16.885430,-0.012974
16.886093,-0.012970
16.886755,-0.012966
16.887418,-0.012962
16.888080,-0.012958
16.888743,-0.012954
16.889405,-0.012951
16.890068,-0.012947
16.890730,-0.012943
16.891393,-0.012939
16.892055,-0.012935
16.892718,-0.012931
16.893380,-0.012927
16.894043,-0.012923
16.894705,-0.012919
16.895368,-0.012915
16.896030,-0.012911
16.896693,-0.012907
16.897355,-0.012904
16.898018,-0.012900
16.898680,-0.012896
16.899343,-0.012892
16.900005,-0.012888
16.900668,-0.012884
16.901330,-0.012880
16.901993,-0.012876
16.902655,-0.012872
16.903318,-0.012868
16.903980,-0.012864
16.904643,-0.012861
16.905305,-0.012857
16.905968,-0.012853
16.906631,-0.012849
16.907293,-0.012845
16.907956,-0.012841
16.908618,-0.012837
16.909281,-0.012833
16.909943,-0.012829
16.910606,-0.012826
16.911268,-0.012822
16.911931,-0.012818
16.912593,-0.012814
16.913256,-0.012810
16.913918,-0.012806
16.914581,-0.012802
16.915243,-0.012798
16.915906,-0.012794
16.916568,-0.012791
16.917231,-0.012787
16.917893,-0.012783
16.918556,-0.012779
16.919218,-0.012775
16.919881,-0.012771
16.920543,-0.012767
16.921206,-0.012763
16.921868,-0.012760
16.922531,-0.012756
16.923193,-0.012752
16.923856,-0.012748
16.924518,-0.012744
