x,B,f,A0,Atheta,A0`, energy
257.921478,-0.993292,0.003604,515.277666,-33261.703937,-0.006713,7.423610
257.921581,-0.993262,0.003612,515.277665,-33261.730439,-0.006743,7.453549
257.921696,-0.993231,0.003621,515.277665,-33261.759744,-0.006774,7.486801
257.921810,-0.993199,0.003630,515.277664,-33261.789048,-0.006807,7.520208
257.921925,-0.993166,0.003638,515.277663,-33261.818531,-0.006839,7.553978
257.922040,-0.993137,0.003647,515.277662,-33261.848014,-0.006868,7.587906
257.922126,-0.993109,0.003654,515.277662,-33261.869990,-0.006897,7.613299
257.922212,-0.993084,0.003660,515.277661,-33261.891965,-0.006921,7.638781
257.922298,-0.993059,0.003667,515.277660,-33261.913940,-0.006946,7.664351
257.922383,-0.993034,0.003673,515.277660,-33261.935914,-0.006971,7.690010
257.922469,-0.993009,0.003680,515.277659,-33261.957888,-0.006996,7.715759
257.922555,-0.992985,0.003686,515.277659,-33261.979861,-0.007021,7.741597
257.922638,-0.992960,0.003693,515.277658,-33262.001155,-0.007046,7.766723
257.922721,-0.992936,0.003699,515.277657,-33262.022449,-0.007070,7.791934
257.922804,-0.992911,0.003706,515.277657,-33262.043607,-0.007094,7.817069
257.922887,-0.992879,0.003712,515.277656,-33262.064764,-0.007126,7.842288
257.923021,-0.992847,0.003722,515.277655,-33262.099076,-0.007159,7.883368
257.923154,-0.992814,0.003733,515.277654,-33262.133386,-0.007191,7.924671
257.923240,-0.992781,0.003739,515.277654,-33262.155355,-0.007224,7.951236
257.923326,-0.992757,0.003746,515.277653,-33262.177323,-0.007249,7.977893
257.923401,-0.992733,0.003752,515.277653,-33262.196578,-0.007273,8.001336
257.923476,-0.992710,0.003758,515.277652,-33262.215833,-0.007295,8.024850
257.923549,-0.992688,0.003763,515.277651,-33262.234274,-0.007318,8.047437
257.923621,-0.992664,0.003769,515.277651,-33262.252715,-0.007342,8.070091
257.923705,-0.992640,0.003776,515.277650,-33262.274409,-0.007366,8.096826
257.923790,-0.992614,0.003782,515.277650,-33262.296103,-0.007392,8.123654
257.923878,-0.992587,0.003789,515.277649,-33262.318542,-0.007419,8.151500
257.923965,-0.992557,0.003796,515.277648,-33262.340981,-0.007448,8.179446
257.924070,-0.992528,0.003804,515.277648,-33262.367712,-0.007478,8.212868
257.924174,-0.992494,0.003813,515.277647,-33262.394442,-0.007512,8.246431
257.924289,-0.992459,0.003822,515.277646,-33262.423724,-0.007546,8.283363
257.924403,-0.992423,0.003831,515.277645,-33262.453005,-0.007582,8.320467
257.924517,-0.992387,0.003840,515.277644,-33262.482285,-0.007619,8.357742
257.924632,-0.992352,0.003849,515.277643,-33262.511565,-0.007653,8.395190
257.924737,-0.992318,0.003858,515.277643,-33262.538403,-0.007688,8.429669
257.924841,-0.992285,0.003866,515.277642,-33262.565240,-0.007721,8.464295
257.924941,-0.992252,0.003874,515.277641,-33262.590812,-0.007754,8.497425
257.925041,-0.992222,0.003882,515.277640,-33262.616383,-0.007784,8.530689
257.925128,-0.992192,0.003889,515.277640,-33262.638519,-0.007814,8.559596
257.925214,-0.992164,0.003896,515.277639,-33262.660655,-0.007842,8.588603
257.925299,-0.992136,0.003903,515.277638,-33262.682248,-0.007870,8.616998
257.925383,-0.992109,0.003910,515.277638,-33262.703841,-0.007897,8.645489
257.925463,-0.992082,0.003916,515.277637,-33262.724304,-0.007924,8.672580
257.925543,-0.992055,0.003923,515.277636,-33262.744766,-0.007951,8.699759
257.925630,-0.992027,0.003930,515.277636,-33262.767124,-0.007979,8.729558
257.925718,-0.991999,0.003937,515.277635,-33262.789483,-0.008007,8.759462
257.925801,-0.991970,0.003944,515.277634,-33262.810688,-0.008036,8.787923
257.925883,-0.991946,0.003950,515.277634,-33262.831893,-0.008060,8.816479
257.925949,-0.991921,0.003956,515.277633,-33262.848627,-0.008085,8.839082
257.926014,-0.991896,0.003961,515.277632,-33262.865360,-0.008110,8.861744
257.926097,-0.991871,0.003968,515.277632,-33262.886631,-0.008135,8.890640
257.926181,-0.991842,0.003975,515.277631,-33262.907902,-0.008165,8.919633
257.926271,-0.991812,0.003982,515.277630,-33262.931069,-0.008194,8.951321
257.926362,-0.991782,0.003990,515.277630,-33262.954235,-0.008224,8.983126
257.926447,-0.991752,0.003997,515.277629,-33262.976181,-0.008254,9.013364
257.926533,-0.991723,0.004004,515.277628,-33262.998127,-0.008284,9.043707
257.926619,-0.991693,0.004011,515.277628,-33263.020072,-0.008313,9.074155
257.926705,-0.991663,0.004018,515.277627,-33263.042016,-0.008343,9.104708
257.926791,-0.991634,0.004026,515.277626,-33263.063959,-0.008373,9.135367
257.926876,-0.991604,0.004033,515.277625,-33263.085902,-0.008402,9.166132
257.926962,-0.991574,0.004040,515.277625,-33263.107845,-0.008432,9.197004
257.927048,-0.991544,0.004047,515.277624,-33263.129786,-0.008462,9.227983
257.927134,-0.991514,0.004054,515.277623,-33263.151727,-0.008493,9.259068
257.927220,-0.991483,0.004061,515.277622,-33263.173668,-0.008524,9.290262
257.927311,-0.991451,0.004069,515.277622,-33263.197052,-0.008555,9.323628
257.927402,-0.991420,0.004077,515.277621,-33263.220435,-0.008587,9.357117
257.927488,-0.991388,0.004084,515.277620,-33263.242374,-0.008618,9.388649
257.927574,-0.991358,0.004091,515.277619,-33263.264311,-0.008649,9.420291
257.927660,-0.991327,0.004099,515.277619,-33263.286248,-0.008680,9.452042
257.927746,-0.991293,0.004106,515.277618,-33263.308185,-0.008714,9.483903
257.927849,-0.991259,0.004115,515.277617,-33263.334633,-0.008748,9.522466
257.927953,-0.991223,0.004124,515.277616,-33263.361081,-0.008783,9.561189
257.928043,-0.991188,0.004131,515.277615,-33263.384279,-0.008819,9.595288
257.928134,-0.991155,0.004139,515.277615,-33263.407476,-0.008852,9.629512
257.928226,-0.991121,0.004147,515.277614,-33263.430943,-0.008885,9.664262
257.928318,-0.991087,0.004155,515.277613,-33263.454409,-0.008920,9.699141
257.928412,-0.991053,0.004163,515.277612,-33263.478415,-0.008954,9.734958
257.928505,-0.991019,0.004171,515.277611,-33263.502421,-0.008987,9.770910
257.928591,-0.990986,0.004178,515.277610,-33263.524351,-0.009021,9.803873
257.928677,-0.990954,0.004186,515.277610,-33263.546280,-0.009053,9.836949
257.928763,-0.990922,0.004193,515.277609,-33263.568208,-0.009085,9.870140
257.928849,-0.990890,0.004201,515.277608,-33263.590135,-0.009117,9.903446
257.928934,-0.990857,0.004208,515.277607,-33263.612062,-0.009150,9.936866
257.929020,-0.990825,0.004216,515.277607,-33263.633988,-0.009182,9.970402
257.929106,-0.990792,0.004223,515.277606,-33263.655913,-0.009215,10.004053
257.929192,-0.990759,0.004231,515.277605,-33263.677837,-0.009248,10.037821
257.929278,-0.990727,0.004238,515.277604,-33263.699761,-0.009280,10.071705
257.929363,-0.990690,0.004246,515.277603,-33263.721684,-0.009317,10.105706
257.929466,-0.990654,0.004255,515.277602,-33263.747937,-0.009353,10.146578
257.929569,-0.990614,0.004264,515.277601,-33263.774188,-0.009393,10.187618
257.929672,-0.990574,0.004273,515.277600,-33263.800439,-0.009433,10.228829
257.929774,-0.990538,0.004282,515.277599,-33263.826688,-0.009470,10.270209
257.929860,-0.990501,0.004289,515.277599,-33263.848607,-0.009507,10.304895
257.929946,-0.990466,0.004297,515.277598,-33263.870525,-0.009541,10.339700
257.930036,-0.990431,0.004305,515.277597,-33263.893525,-0.009576,10.376353
257.930126,-0.990391,0.004313,515.277596,-33263.916524,-0.009617,10.413139
257.930241,-0.990350,0.004323,515.277595,-33263.946015,-0.009657,10.460506
257.930357,-0.990310,0.004334,515.277594,-33263.975505,-0.009698,10.508093
257.930443,-0.990269,0.004341,515.277593,-33263.997419,-0.009738,10.543599
257.930528,-0.990235,0.004349,515.277592,-33264.019332,-0.009773,10.579227
257.930614,-0.990200,0.004357,515.277591,-33264.041245,-0.009807,10.614978
257.930700,-0.990165,0.004365,515.277591,-33264.063156,-0.009843,10.650852
257.930790,-0.990129,0.004373,515.277590,-33264.086149,-0.009879,10.688630
257.930880,-0.990092,0.004381,515.277589,-33264.109141,-0.009915,10.726545
257.930970,-0.990055,0.004389,515.277588,-33264.132132,-0.009952,10.764597
257.931060,-0.990016,0.004397,515.277587,-33264.155122,-0.009992,10.802787
257.931162,-0.989976,0.004406,515.277586,-33264.181086,-0.010031,10.846085
257.931264,-0.989934,0.004416,515.277585,-33264.207050,-0.010074,10.889559
257.931366,-0.989891,0.004425,515.277584,-33264.233192,-0.010116,10.933514
257.931468,-0.989852,0.004434,515.277583,-33264.259334,-0.010156,10.977650
257.931557,-0.989811,0.004442,515.277582,-33264.282049,-0.010196,11.016150
257.931646,-0.989769,0.004451,515.277581,-33264.304763,-0.010239,11.054787
257.931760,-0.989726,0.004461,515.277580,-33264.333785,-0.010282,11.104358
257.931874,-0.989681,0.004471,515.277579,-33264.362806,-0.010327,11.154154
257.931972,-0.989636,0.004481,515.277578,-33264.387951,-0.010372,11.197485
257.932071,-0.989591,0.004490,515.277577,-33264.413094,-0.010417,11.240986
257.932182,-0.989546,0.004500,515.277576,-33264.441480,-0.010462,11.290307
257.932293,-0.989503,0.004510,515.277574,-33264.469866,-0.010505,11.339848
257.932379,-0.989461,0.004518,515.277573,-33264.491762,-0.010547,11.378216
257.932465,-0.989423,0.004526,515.277573,-33264.513657,-0.010585,11.416716
257.932550,-0.989386,0.004534,515.277572,-33264.535551,-0.010622,11.455348
257.932636,-0.989344,0.004542,515.277571,-33264.557445,-0.010664,11.494113
257.932743,-0.989301,0.004552,515.277570,-33264.584743,-0.010707,11.542636
257.932850,-0.989256,0.004562,515.277568,-33264.612040,-0.010752,11.591368
257.932949,-0.989210,0.004572,515.277567,-33264.637174,-0.010798,11.636423
257.933047,-0.989169,0.004581,515.277566,-33264.662307,-0.010839,11.681657
257.933133,-0.989128,0.004589,515.277565,-33264.684196,-0.010880,11.721199
257.933219,-0.989090,0.004597,515.277564,-33264.706083,-0.010918,11.760877
257.933305,-0.989051,0.004605,515.277564,-33264.727971,-0.010957,11.800692
257.933390,-0.989010,0.004613,515.277563,-33264.749857,-0.010998,11.840643
257.933488,-0.988968,0.004622,515.277561,-33264.774714,-0.011040,11.886185
257.933585,-0.988926,0.004632,515.277560,-33264.799571,-0.011083,11.931906
257.933676,-0.988883,0.004640,515.277559,-33264.822805,-0.011126,11.974806
257.933767,-0.988840,0.004649,515.277558,-33264.846038,-0.011168,12.017862
257.933862,-0.988797,0.004658,515.277557,-33264.870261,-0.011211,12.062920
257.933957,-0.988755,0.004667,515.277556,-33264.894483,-0.011253,12.108150
257.934045,-0.988713,0.004676,515.277555,-33264.916903,-0.011296,12.150170
257.934133,-0.988672,0.004684,515.277554,-33264.939322,-0.011336,12.192338
257.934219,-0.988632,0.004692,515.277553,-33264.961110,-0.011377,12.233463
257.934304,-0.988592,0.004701,515.277552,-33264.982897,-0.011417,12.274727
257.934390,-0.988551,0.004709,515.277551,-33265.004863,-0.011457,12.316476
257.934476,-0.988510,0.004717,515.277550,-33265.026828,-0.011498,12.358368
257.934564,-0.988469,0.004726,515.277549,-33265.049243,-0.011539,12.401267
257.934652,-0.988426,0.004734,515.277548,-33265.071656,-0.011583,12.444317
257.934749,-0.988382,0.004744,515.277547,-33265.096229,-0.011627,12.491690
257.934845,-0.988336,0.004753,515.277546,-33265.120801,-0.011673,12.539245
257.934941,-0.988290,0.004763,515.277545,-33265.145192,-0.011719,12.586634
257.935036,-0.988246,0.004772,515.277544,-33265.169581,-0.011763,12.634203
257.935122,-0.988202,0.004780,515.277543,-33265.191449,-0.011807,12.677012
257.935208,-0.988161,0.004789,515.277542,-33265.213317,-0.011848,12.719967
257.935294,-0.988119,0.004797,515.277541,-33265.235184,-0.011890,12.763069
257.935380,-0.988077,0.004806,515.277540,-33265.257050,-0.011932,12.806319
257.935465,-0.988035,0.004814,515.277539,-33265.278914,-0.011974,12.849717
257.935551,-0.987985,0.004823,515.277538,-33265.300778,-0.012024,12.893264
257.935669,-0.987935,0.004834,515.277536,-33265.330739,-0.012074,12.953181
257.935786,-0.987875,0.004846,515.277535,-33265.360697,-0.012134,13.013380
257.935908,-0.987815,0.004858,515.277533,-33265.391733,-0.012194,13.076045
257.936030,-0.987764,0.004870,515.277532,-33265.422767,-0.012246,13.139016
257.936116,-0.987711,0.004879,515.277531,-33265.444625,-0.012298,13.183552
257.936201,-0.987666,0.004887,515.277530,-33265.466482,-0.012343,13.228241
257.936296,-0.987620,0.004897,515.277529,-33265.490496,-0.012389,13.277520
257.936390,-0.987566,0.004906,515.277527,-33265.514510,-0.012443,13.326984
257.936509,-0.987512,0.004918,515.277526,-33265.544727,-0.012498,13.389495
257.936627,-0.987457,0.004930,515.277524,-33265.574942,-0.012552,13.452301
257.936723,-0.987402,0.004940,515.277523,-33265.599221,-0.012608,13.502986
257.936818,-0.987354,0.004949,515.277522,-33265.623499,-0.012655,13.553863
257.936908,-0.987306,0.004959,515.277521,-33265.646427,-0.012704,13.602092
257.936998,-0.987257,0.004968,515.277520,-33265.669354,-0.012753,13.650493
257.937096,-0.987207,0.004978,515.277519,-33265.694437,-0.012802,13.703648
257.937195,-0.987158,0.004988,515.277517,-33265.719519,-0.012851,13.757012
257.937284,-0.987109,0.004997,515.277516,-33265.742083,-0.012901,13.805199
257.937372,-0.987062,0.005006,515.277515,-33265.764645,-0.012947,13.853556
257.937460,-0.987015,0.005015,515.277514,-33265.787027,-0.012994,13.901696
257.937548,-0.986968,0.005024,515.277513,-33265.809408,-0.013042,13.950005
257.937640,-0.986919,0.005034,515.277512,-33265.832866,-0.013090,14.000823
257.937732,-0.986870,0.005043,515.277510,-33265.856323,-0.013140,14.051828
257.937825,-0.986820,0.005053,515.277509,-33265.879959,-0.013190,14.103413
257.937918,-0.986771,0.005062,515.277508,-33265.903594,-0.013239,14.155188
257.938008,-0.986721,0.005072,515.277507,-33265.926508,-0.013289,14.205571
257.938098,-0.986672,0.005081,515.277505,-33265.949421,-0.013337,14.256134
257.938187,-0.986624,0.005090,515.277504,-33265.971974,-0.013386,14.306081
257.938275,-0.986576,0.005099,515.277503,-33265.994526,-0.013434,14.356204
257.938361,-0.986528,0.005108,515.277502,-33266.016357,-0.013482,14.404897
257.938447,-0.986481,0.005117,515.277501,-33266.038188,-0.013529,14.453757
257.938533,-0.986433,0.005126,515.277500,-33266.060018,-0.013577,14.502783
257.938618,-0.986376,0.005135,515.277498,-33266.081847,-0.013634,14.551976
257.938739,-0.986318,0.005148,515.277497,-33266.112567,-0.013692,14.621496
257.938860,-0.986256,0.005161,515.277495,-33266.143285,-0.013754,14.691349
257.938962,-0.986193,0.005171,515.277494,-33266.169151,-0.013817,14.750432
257.939063,-0.986140,0.005182,515.277492,-33266.195015,-0.013870,14.809754
257.939149,-0.986087,0.005191,515.277491,-33266.216838,-0.013923,14.859994
257.939235,-0.986038,0.005200,515.277490,-33266.238659,-0.013972,14.910404
257.939321,-0.985989,0.005209,515.277489,-33266.260479,-0.014021,14.960987
257.939407,-0.985937,0.005219,515.277488,-33266.282298,-0.014074,15.011741
257.939503,-0.985884,0.005229,515.277486,-33266.306809,-0.014126,15.068968
257.939599,-0.985830,0.005239,515.277485,-33266.331319,-0.014180,15.126414
257.939691,-0.985775,0.005249,515.277483,-33266.354750,-0.014235,15.181540
257.939784,-0.985724,0.005259,515.277482,-33266.378180,-0.014287,15.236868
257.939869,-0.985672,0.005268,515.277481,-33266.399993,-0.014339,15.288562
257.939955,-0.985621,0.005277,515.277480,-33266.421805,-0.014389,15.340431
257.940041,-0.985571,0.005287,515.277478,-33266.443616,-0.014440,15.392478
257.940127,-0.985520,0.005296,515.277477,-33266.465426,-0.014490,15.444701
257.940213,-0.985470,0.005305,515.277476,-33266.487234,-0.014541,15.497102
257.940298,-0.985419,0.005314,515.277475,-33266.509042,-0.014592,15.549681
257.940384,-0.985368,0.005324,515.277473,-33266.530848,-0.014643,15.602440
257.940470,-0.985316,0.005333,515.277472,-33266.552653,-0.014695,15.655377
257.940556,-0.985265,0.005342,515.277471,-33266.574457,-0.014746,15.708495
257.940642,-0.985213,0.005352,515.277470,-33266.596260,-0.014798,15.761793
257.940727,-0.985161,0.005361,515.277468,-33266.618062,-0.014850,15.815272
257.940813,-0.985108,0.005371,515.277467,-33266.639863,-0.014903,15.868934
257.940903,-0.985055,0.005380,515.277466,-33266.662739,-0.014956,15.925441
257.940993,-0.984992,0.005390,515.277464,-33266.685614,-0.015019,15.982150
257.941109,-0.984929,0.005403,515.277463,-33266.714945,-0.015082,16.055167
257.941224,-0.984867,0.005416,515.277461,-33266.744275,-0.015144,16.128517
257.941309,-0.984805,0.005425,515.277460,-33266.765889,-0.015206,16.182792
257.941394,-0.984752,0.005434,515.277458,-33266.787503,-0.015259,16.237249
257.941481,-0.984699,0.005444,515.277457,-33266.809474,-0.015313,16.292799
257.941567,-0.984640,0.005454,515.277456,-33266.831444,-0.015371,16.348538
257.941668,-0.984581,0.005465,515.277454,-33266.856999,-0.015430,16.413618
257.941768,-0.984522,0.005476,515.277453,-33266.882553,-0.015489,16.478957
257.941856,-0.984463,0.005486,515.277451,-33266.904877,-0.015549,16.536256
257.941944,-0.984408,0.005496,515.277450,-33266.927200,-0.015604,16.593754
257.942030,-0.984352,0.005505,515.277449,-33266.948984,-0.015659,16.650059
257.942116,-0.984294,0.005515,515.277447,-33266.970767,-0.015718,16.706556
257.942214,-0.984235,0.005526,515.277446,-33266.995776,-0.015777,16.771658
257.942313,-0.984174,0.005537,515.277444,-33267.020782,-0.015838,16.837015
257.942403,-0.984113,0.005547,515.277443,-33267.043637,-0.015898,16.896972
257.942493,-0.984056,0.005557,515.277441,-33267.066490,-0.015955,16.957142
257.942579,-0.983999,0.005567,515.277440,-33267.088266,-0.016013,17.014680
257.942665,-0.983943,0.005577,515.277438,-33267.110041,-0.016069,17.072413
257.942750,-0.983887,0.005587,515.277437,-33267.131815,-0.016125,17.130342
257.942836,-0.983831,0.005596,515.277436,-33267.153588,-0.016181,17.188468
257.942922,-0.983774,0.005606,515.277434,-33267.175359,-0.016238,17.246790
257.943008,-0.983717,0.005616,515.277433,-33267.197129,-0.016294,17.305310
257.943094,-0.983661,0.005626,515.277432,-33267.218898,-0.016351,17.364029
257.943179,-0.983603,0.005636,515.277430,-33267.240665,-0.016408,17.422946
257.943265,-0.983546,0.005645,515.277429,-33267.262432,-0.016466,17.482064
257.943351,-0.983487,0.005655,515.277427,-33267.284197,-0.016525,17.541381
257.943443,-0.983427,0.005666,515.277426,-33267.307573,-0.016585,17.605316
257.943535,-0.983363,0.005676,515.277424,-33267.330947,-0.016649,17.669484
257.943632,-0.983299,0.005688,515.277423,-33267.355395,-0.016713,17.736852
257.943728,-0.983238,0.005699,515.277421,-33267.379841,-0.016775,17.804476
257.943813,-0.983175,0.005709,515.277420,-33267.401509,-0.016837,17.864636
257.943899,-0.983117,0.005719,515.277418,-33267.423177,-0.016896,17.924999
257.943985,-0.983058,0.005729,515.277417,-33267.445022,-0.016954,17.986067
257.944071,-0.982999,0.005739,515.277415,-33267.466866,-0.017014,18.047343
257.944157,-0.982939,0.005749,515.277414,-33267.488619,-0.017073,18.108574
257.944243,-0.982880,0.005759,515.277412,-33267.510371,-0.017133,18.170013
