x,bps
14.865781,0.002110
14.866594,0.002107
14.867408,0.002104
14.868221,0.002101
14.869035,0.002099
14.869848,0.002096
14.870662,0.002093
14.871475,0.002090
14.872289,0.002087
14.873102,0.002084
14.873915,0.002081
14.874729,0.002078
14.875542,0.002075
14.876356,0.002073
14.877169,0.002070
14.877983,0.002067
14.878796,0.002064
14.879610,0.002061
14.880423,0.002058
14.881236,0.002056
14.882050,0.002053
14.882863,0.002050
14.883677,0.002047
14.884490,0.002044
14.885304,0.002041
14.886117,0.002039
14.886931,0.002036
14.887744,0.002033
14.888557,0.002030
14.889371,0.002027
14.890184,0.002025
14.890998,0.002022
14.891811,0.002019
14.892625,0.002016
14.893438,0.002013
14.894252,0.002011
14.895065,0.002008
14.895879,0.002005
14.896692,0.002002
14.897505,0.001999
14.898319,0.001997
14.899132,0.001994
14.899946,0.001991
14.900759,0.001988
14.901573,0.001986
14.902386,0.001983
14.903200,0.001980
14.904013,0.001977
14.904826,0.001975
14.905640,0.001972
14.906453,0.001969
14.907267,0.001966
14.908080,0.001964
14.908894,0.001961
14.909707,0.001958
14.910521,0.001956
14.911334,0.001953
14.912148,0.001950
14.912961,0.001947
14.913774,0.001945
14.914588,0.001942
14.915401,0.001939
14.916215,0.001937
14.917028,0.001934
14.917842,0.001931
14.918655,0.001929
14.919469,0.001926
14.920282,0.001923
14.921095,0.001921
14.921909,0.001918
14.922722,0.001915
14.923536,0.001913
14.924349,0.001910
14.925163,0.001907
14.925976,0.001905
14.926790,0.001902
14.927603,0.001899
14.928416,0.001897
14.929230,0.001894
14.930043,0.001891
14.930857,0.001889
14.931670,0.001886
14.932484,0.001883
14.933297,0.001881
14.934111,0.001878
14.934924,0.001876
14.935738,0.001873
14.936551,0.001870
14.937364,0.001868
14.938178,0.001865
14.938991,0.001862
14.939805,0.001860
14.940618,0.001857
14.941432,0.001855
14.942245,0.001852
14.943059,0.001850
14.943872,0.001847
14.944685,0.001844
14.945499,0.001842
14.946312,0.001839
14.947126,0.001837
14.947939,0.001834
14.948753,0.001831
14.949566,0.001829
14.950380,0.001826
14.951193,0.001824
14.952007,0.001821
14.952820,0.001819
14.953633,0.001816
14.954447,0.001814
14.955260,0.001811
14.956074,0.001809
14.956887,0.001806
14.957701,0.001803
14.958514,0.001801
14.959328,0.001798
14.960141,0.001796
14.960954,0.001793
14.961768,0.001791
14.962581,0.001788
14.963395,0.001786
14.964208,0.001783
14.965022,0.001781
14.965835,0.001778
14.966649,0.001776
14.967462,0.001773
14.968275,0.001771
14.969089,0.001768
14.969902,0.001766
14.970716,0.001763
14.971529,0.001761
14.972343,0.001758
14.973156,0.001756
14.973970,0.001753
14.974783,0.001751
14.975597,0.001749
14.976410,0.001746
14.977223,0.001744
14.978037,0.001741
14.978850,0.001739
14.979664,0.001736
14.980477,0.001734
14.981291,0.001731
14.982104,0.001729
14.982918,0.001726
14.983731,0.001724
14.984544,0.001722
14.985358,0.001719
14.986171,0.001717
14.986985,0.001714
14.987798,0.001712
14.988612,0.001709
14.989425,0.001707
14.990239,0.001705
14.991052,0.001702
14.991866,0.001700
14.992679,0.001697
14.993492,0.001695
14.994306,0.001693
14.995119,0.001690
14.995933,0.001688
14.996746,0.001685
14.997560,0.001683
14.998373,0.001681
14.999187,0.001678
15.000000,0.001676
15.000813,0.001674
15.001627,0.001671
15.002440,0.001669
15.003254,0.001666
15.004067,0.001664
15.004881,0.001662
15.005694,0.001659
15.006508,0.001657
15.007321,0.001655
15.008134,0.001652
15.008948,0.001650
15.009761,0.001648
15.010575,0.001645
15.011388,0.001643
15.012202,0.001641
15.013015,0.001638
15.013829,0.001636
15.014642,0.001634
15.015456,0.001631
15.016269,0.001629
15.017082,0.001627
15.017896,0.001624
15.018709,0.001622
15.019523,0.001620
15.020336,0.001618
15.021150,0.001615
15.021963,0.001613
15.022777,0.001611
15.023590,0.001608
15.024403,0.001606
15.025217,0.001604
15.026030,0.001601
15.026844,0.001599
15.027657,0.001597
15.028471,0.001595
15.029284,0.001592
15.030098,0.001590
15.030911,0.001588
15.031725,0.001586
15.032538,0.001583
15.033351,0.001581
15.034165,0.001579
15.034978,0.001577
15.035792,0.001574
15.036605,0.001572
15.037419,0.001570
15.038232,0.001568
15.039046,0.001565
15.039859,0.001563
15.040672,0.001561
15.041486,0.001559
15.042299,0.001556
15.043113,0.001554
15.043926,0.001552
15.044740,0.001550
15.045553,0.001548
15.046367,0.001545
15.047180,0.001543
15.047993,0.001541
15.048807,0.001539
15.049620,0.001536
15.050434,0.001534
15.051247,0.001532
15.052061,0.001530
15.052874,0.001528
15.053688,0.001525
15.054501,0.001523
15.055315,0.001521
15.056128,0.001519
15.056941,0.001517
15.057755,0.001515
15.058568,0.001512
15.059382,0.001510
15.060195,0.001508
15.061009,0.001506
15.061822,0.001504
15.062636,0.001502
15.063449,0.001499
15.064262,0.001497
15.065076,0.001495
15.065889,0.001493
15.066703,0.001491
15.067516,0.001489
15.068330,0.001487
15.069143,0.001484
15.069957,0.001482
15.070770,0.001480
15.071584,0.001478
15.072397,0.001476
15.073210,0.001474
15.074024,0.001472
15.074837,0.001469
15.075651,0.001467
15.076464,0.001465
15.077278,0.001463
15.078091,0.001461
15.078905,0.001459
15.079718,0.001457
15.080531,0.001455
15.081345,0.001453
15.082158,0.001451
15.082972,0.001448
15.083785,0.001446
15.084599,0.001444
15.085412,0.001442
15.086226,0.001440
15.087039,0.001438
15.087852,0.001436
15.088666,0.001434
15.089479,0.001432
15.090293,0.001430
15.091106,0.001428
15.091920,0.001426
15.092733,0.001423
15.093547,0.001421
15.094360,0.001419
15.095174,0.001417
15.095987,0.001415
15.096800,0.001413
15.097614,0.001411
15.098427,0.001409
15.099241,0.001407
15.100054,0.001405
15.100868,0.001403
15.101681,0.001401
15.102495,0.001399
15.103308,0.001397
15.104121,0.001395
15.104935,0.001393
15.105748,0.001391
15.106562,0.001389
15.107375,0.001387
15.108189,0.001385
15.109002,0.001383
15.109816,0.001381
15.110629,0.001379
15.111443,0.001377
15.112256,0.001375
15.113069,0.001373
15.113883,0.001371
15.114696,0.001369
15.115510,0.001367
15.116323,0.001365
15.117137,0.001363
15.117950,0.001361
15.118764,0.001359
15.119577,0.001357
15.120390,0.001355
15.121204,0.001353
15.122017,0.001351
15.122831,0.001349
15.123644,0.001347
15.124458,0.001345
15.125271,0.001343
15.126085,0.001341
15.126898,0.001339
15.127711,0.001337
15.128525,0.001335
15.129338,0.001333
15.130152,0.001331
15.130965,0.001329
15.131779,0.001327
15.132592,0.001325
15.133406,0.001324
15.134219,0.001322
15.135033,0.001320
15.135846,0.001318
15.136659,0.001316
15.137473,0.001314
15.138286,0.001312
15.139100,0.001310
15.139913,0.001308
15.140727,0.001306
15.141540,0.001304
15.142354,0.001302
15.143167,0.001300
15.143980,0.001299
15.144794,0.001297
15.145607,0.001295
15.146421,0.001293
15.147234,0.001291
15.148048,0.001289
15.148861,0.001287
15.149675,0.001285
15.150488,0.001283
15.151302,0.001281
15.152115,0.001280
15.152928,0.001278
15.153742,0.001276
15.154555,0.001274
15.155369,0.001272
15.156182,0.001270
15.156996,0.001268
15.157809,0.001266
15.158623,0.001265
15.159436,0.001263
15.160249,0.001261
15.161063,0.001259
15.161876,0.001257
15.162690,0.001255
15.163503,0.001253
15.164317,0.001252
15.165130,0.001250
15.165944,0.001248
15.166757,0.001246
15.167570,0.001244
15.168384,0.001242
15.169197,0.001241
15.170011,0.001239
15.170824,0.001237
15.171638,0.001235
15.172451,0.001233
15.173265,0.001231
15.174078,0.001230
15.174892,0.001228
15.175705,0.001226
15.176518,0.001224
15.177332,0.001222
15.178145,0.001221
15.178959,0.001219
15.179772,0.001217
15.180586,0.001215
15.181399,0.001213
15.182213,0.001212
15.183026,0.001210
15.183839,0.001208
15.184653,0.001206
15.185466,0.001204
15.186280,0.001203
15.187093,0.001201
15.187907,0.001199
15.188720,0.001197
15.189534,0.001195
15.190347,0.001194
15.191161,0.001192
15.191974,0.001190
15.192787,0.001188
15.193601,0.001187
15.194414,0.001185
15.195228,0.001183
15.196041,0.001181
15.196855,0.001180
15.197668,0.001178
15.198482,0.001176
15.199295,0.001174
15.200108,0.001173
15.200922,0.001171
15.201735,0.001169
15.202549,0.001167
15.203362,0.001166
15.204176,0.001164
15.204989,0.001162
15.205803,0.001160
15.206616,0.001159
15.207430,0.001157
15.208243,0.001155
15.209056,0.001153
15.209870,0.001152
15.210683,0.001150
15.211497,0.001148
15.212310,0.001147
15.213124,0.001145
15.213937,0.001143
15.214751,0.001141
15.215564,0.001140
15.216377,0.001138
15.217191,0.001136
15.218004,0.001135
15.218818,0.001133
15.219631,0.001131
15.220445,0.001129
15.221258,0.001128
15.222072,0.001126
15.222885,0.001124
15.223698,0.001123
15.224512,0.001121
15.225325,0.001119
15.226139,0.001118
15.226952,0.001116
15.227766,0.001114
15.228579,0.001113
15.229393,0.001111
15.230206,0.001109
15.231020,0.001108
15.231833,0.001106
15.232646,0.001104
15.233460,0.001103
15.234273,0.001101
15.235087,0.001099
15.235900,0.001098
15.236714,0.001096
15.237527,0.001094
15.238341,0.001093
15.239154,0.001091
15.239967,0.001089
15.240781,0.001088
15.241594,0.001086
15.242408,0.001085
15.243221,0.001083
15.244035,0.001081
15.244848,0.001080
15.245662,0.001078
15.246475,0.001076
15.247289,0.001075
15.248102,0.001073
15.248915,0.001071
15.249729,0.001070
15.250542,0.001068
15.251356,0.001067
15.252169,0.001065
15.252983,0.001063
15.253796,0.001062
15.254610,0.001060
15.255423,0.001059
15.256236,0.001057
15.257050,0.001055
15.257863,0.001054
15.258677,0.001052
15.259490,0.001051
15.260304,0.001049
15.261117,0.001047
15.261931,0.001046
15.262744,0.001044
15.263557,0.001043
15.264371,0.001041
15.265184,0.001039
15.265998,0.001038
15.266811,0.001036
15.267625,0.001035
15.268438,0.001033
15.269252,0.001032
15.270065,0.001030
15.270879,0.001028
15.271692,0.001027
15.272505,0.001025
15.273319,0.001024
15.274132,0.001022
15.274946,0.001021
15.275759,0.001019
15.276573,0.001018
15.277386,0.001016
15.278200,0.001014
15.279013,0.001013
15.279826,0.001011
15.280640,0.001010
15.281453,0.001008
15.282267,0.001007
15.283080,0.001005
15.283894,0.001004
15.284707,0.001002
15.285521,0.001001
15.286334,0.000999
15.287148,0.000998
15.287961,0.000996
15.288774,0.000994
15.289588,0.000993
15.290401,0.000991
15.291215,0.000990
15.292028,0.000988
15.292842,0.000987
15.293655,0.000985
15.294469,0.000984
15.295282,0.000982
15.296095,0.000981
15.296909,0.000979
15.297722,0.000978
15.298536,0.000976
15.299349,0.000975
15.300163,0.000973
15.300976,0.000972
15.301790,0.000970
15.302603,0.000969
15.303416,0.000967
15.304230,0.000966
15.305043,0.000964
15.305857,0.000963
15.306670,0.000961
15.307484,0.000960
15.308297,0.000958
15.309111,0.000957
15.309924,0.000956
15.310738,0.000954
15.311551,0.000953
15.312364,0.000951
15.313178,0.000950
15.313991,0.000948
15.314805,0.000947
15.315618,0.000945
15.316432,0.000944
15.317245,0.000942
15.318059,0.000941
15.318872,0.000939
15.319685,0.000938
15.320499,0.000937
15.321312,0.000935
15.322126,0.000934
15.322939,0.000932
15.323753,0.000931
15.324566,0.000929
15.325380,0.000928
15.326193,0.000926
15.327007,0.000925
15.327820,0.000924
15.328633,0.000922
15.329447,0.000921
15.330260,0.000919
15.331074,0.000918
15.331887,0.000916
15.332701,0.000915
15.333514,0.000914
15.334328,0.000912
15.335141,0.000911
15.335954,0.000909
15.336768,0.000908
15.337581,0.000906
15.338395,0.000905
15.339208,0.000904
15.340022,0.000902
15.340835,0.000901
15.341649,0.000899
15.342462,0.000898
15.343275,0.000897
15.344089,0.000895
15.344902,0.000894
15.345716,0.000892
15.346529,0.000891
15.347343,0.000890
15.348156,0.000888
15.348970,0.000887
15.349783,0.000886
15.350597,0.000884
15.351410,0.000883
15.352223,0.000881
15.353037,0.000880
15.353850,0.000879
15.354664,0.000877
15.355477,0.000876
15.356291,0.000875
15.357104,0.000873
15.357918,0.000872
15.358731,0.000870
15.359544,0.000869
15.360358,0.000868
15.361171,0.000866
15.361985,0.000865
15.362798,0.000864
15.363612,0.000862
15.364425,0.000861
15.365239,0.000860
15.366052,0.000858
15.366866,0.000857
15.367679,0.000856
15.368492,0.000854
15.369306,0.000853
15.370119,0.000851
15.370933,0.000850
15.371746,0.000849
15.372560,0.000847
15.373373,0.000846
15.374187,0.000845
15.375000,0.000843
15.375813,0.000842
15.376627,0.000841
15.377440,0.000839
15.378254,0.000838
15.379067,0.000837
15.379881,0.000836
15.380694,0.000834
15.381508,0.000833
15.382321,0.000832
15.383134,0.000830
15.383948,0.000829
15.384761,0.000828
15.385575,0.000826
15.386388,0.000825
15.387202,0.000824
15.388015,0.000822
15.388829,0.000821
15.389642,0.000820
15.390456,0.000819
15.391269,0.000817
15.392082,0.000816
15.392896,0.000815
15.393709,0.000813
15.394523,0.000812
15.395336,0.000811
15.396150,0.000809
15.396963,0.000808
15.397777,0.000807
15.398590,0.000806
15.399403,0.000804
15.400217,0.000803
15.401030,0.000802
15.401844,0.000801
15.402657,0.000799
15.403471,0.000798
15.404284,0.000797
15.405098,0.000795
15.405911,0.000794
15.406725,0.000793
15.407538,0.000792
15.408351,0.000790
15.409165,0.000789
15.409978,0.000788
15.410792,0.000787
15.411605,0.000785
15.412419,0.000784
15.413232,0.000783
15.414046,0.000782
15.414859,0.000780
15.415672,0.000779
15.416486,0.000778
15.417299,0.000777
15.418113,0.000775
15.418926,0.000774
15.419740,0.000773
15.420553,0.000772
15.421367,0.000770
15.422180,0.000769
15.422993,0.000768
15.423807,0.000767
15.424620,0.000765
15.425434,0.000764
15.426247,0.000763
15.427061,0.000762
15.427874,0.000761
15.428688,0.000759
15.429501,0.000758
15.430315,0.000757
15.431128,0.000756
15.431941,0.000754
15.432755,0.000753
15.433568,0.000752
15.434382,0.000751
15.435195,0.000750
15.436009,0.000748
15.436822,0.000747
15.437636,0.000746
15.438449,0.000745
15.439262,0.000744
15.440076,0.000742
15.440889,0.000741
15.441703,0.000740
15.442516,0.000739
15.443330,0.000738
15.444143,0.000736
15.444957,0.000735
15.445770,0.000734
15.446584,0.000733
15.447397,0.000732
15.448210,0.000730
15.449024,0.000729
15.449837,0.000728
15.450651,0.000727
15.451464,0.000726
15.452278,0.000725
15.453091,0.000723
15.453905,0.000722
15.454718,0.000721
15.455531,0.000720
15.456345,0.000719
15.457158,0.000718
15.457972,0.000716
15.458785,0.000715
15.459599,0.000714
15.460412,0.000713
15.461226,0.000712
15.462039,0.000711
15.462852,0.000709
15.463666,0.000708
15.464479,0.000707
15.465293,0.000706
15.466106,0.000705
15.466920,0.000704
15.467733,0.000703
15.468547,0.000701
15.469360,0.000700
15.470174,0.000699
15.470987,0.000698
15.471800,0.000697
15.472614,0.000696
15.473427,0.000695
15.474241,0.000693
15.475054,0.000692
15.475868,0.000691
15.476681,0.000690
15.477495,0.000689
15.478308,0.000688
15.479121,0.000687
15.479935,0.000685
15.480748,0.000684
15.481562,0.000683
15.482375,0.000682
15.483189,0.000681
15.484002,0.000680
15.484816,0.000679
15.485629,0.000678
15.486443,0.000677
15.487256,0.000675
15.488069,0.000674
15.488883,0.000673
15.489696,0.000672
15.490510,0.000671
15.491323,0.000670
15.492137,0.000669
15.492950,0.000668
15.493764,0.000667
15.494577,0.000665
15.495390,0.000664
15.496204,0.000663
15.497017,0.000662
15.497831,0.000661
15.498644,0.000660
15.499458,0.000659
15.500271,0.000658
15.501085,0.000657
15.501898,0.000656
15.502711,0.000655
15.503525,0.000653
15.504338,0.000652
15.505152,0.000651
15.505965,0.000650
15.506779,0.000649
15.507592,0.000648
15.508406,0.000647
15.509219,0.000646
15.510033,0.000645
15.510846,0.000644
15.511659,0.000643
15.512473,0.000642
15.513286,0.000641
15.514100,0.000640
15.514913,0.000638
15.515727,0.000637
15.516540,0.000636
15.517354,0.000635
15.518167,0.000634
15.518980,0.000633
15.519794,0.000632
15.520607,0.000631
15.521421,0.000630
15.522234,0.000629
15.523048,0.000628
15.523861,0.000627
15.524675,0.000626
15.525488,0.000625
15.526302,0.000624
15.527115,0.000623
15.527928,0.000622
15.528742,0.000621
15.529555,0.000620
15.530369,0.000618
15.531182,0.000617
15.531996,0.000616
15.532809,0.000615
15.533623,0.000614
15.534436,0.000613
15.535249,0.000612
15.536063,0.000611
15.536876,0.000610
15.537690,0.000609
15.538503,0.000608
15.539317,0.000607
15.540130,0.000606
15.540944,0.000605
15.541757,0.000604
15.542570,0.000603
15.543384,0.000602
15.544197,0.000601
15.545011,0.000600
15.545824,0.000599
15.546638,0.000598
15.547451,0.000597
15.548265,0.000596
15.549078,0.000595
15.549892,0.000594
15.550705,0.000593
15.551518,0.000592
15.552332,0.000591
15.553145,0.000590
15.553959,0.000589
15.554772,0.000588
15.555586,0.000587
15.556399,0.000586
15.557213,0.000585
15.558026,0.000584
15.558839,0.000583
15.559653,0.000582
15.560466,0.000581
15.561280,0.000580
15.562093,0.000579
15.562907,0.000578
15.563720,0.000577
15.564534,0.000576
15.565347,0.000575
15.566161,0.000574
15.566974,0.000573
15.567787,0.000572
15.568601,0.000571
15.569414,0.000570
15.570228,0.000569
15.571041,0.000568
15.571855,0.000567
15.572668,0.000566
15.573482,0.000565
15.574295,0.000564
15.575108,0.000563
15.575922,0.000563
15.576735,0.000562
15.577549,0.000561
15.578362,0.000560
15.579176,0.000559
15.579989,0.000558
15.580803,0.000557
15.581616,0.000556
15.582430,0.000555
15.583243,0.000554
15.584056,0.000553
15.584870,0.000552
15.585683,0.000551
15.586497,0.000550
15.587310,0.000549
15.588124,0.000548
15.588937,0.000547
15.589751,0.000546
15.590564,0.000545
15.591377,0.000544
15.592191,0.000544
15.593004,0.000543
15.593818,0.000542
15.594631,0.000541
15.595445,0.000540
15.596258,0.000539
15.597072,0.000538
15.597885,0.000537
15.598698,0.000536
15.599512,0.000535
15.600325,0.000534
15.601139,0.000533
15.601952,0.000532
15.602766,0.000531
15.603579,0.000531
15.604393,0.000530
15.605206,0.000529
15.606020,0.000528
15.606833,0.000527
15.607646,0.000526
15.608460,0.000525
15.609273,0.000524
15.610087,0.000523
15.610900,0.000522
15.611714,0.000521
15.612527,0.000520
15.613341,0.000520
15.614154,0.000519
15.614967,0.000518
15.615781,0.000517
15.616594,0.000516
15.617408,0.000515
15.618221,0.000514
15.619035,0.000513
15.619848,0.000512
15.620662,0.000511
15.621475,0.000511
15.622289,0.000510
15.623102,0.000509
15.623915,0.000508
15.624729,0.000507
15.625542,0.000506
15.626356,0.000505
15.627169,0.000504
15.627983,0.000503
15.628796,0.000503
15.629610,0.000502
15.630423,0.000501
15.631236,0.000500
15.632050,0.000499
15.632863,0.000498
15.633677,0.000497
15.634490,0.000496
15.635304,0.000496
15.636117,0.000495
15.636931,0.000494
15.637744,0.000493
15.638557,0.000492
15.639371,0.000491
15.640184,0.000490
15.640998,0.000489
15.641811,0.000489
15.642625,0.000488
15.643438,0.000487
15.644252,0.000486
15.645065,0.000485
15.645879,0.000484
15.646692,0.000483
15.647505,0.000483
15.648319,0.000482
15.649132,0.000481
15.649946,0.000480
15.650759,0.000479
15.651573,0.000478
15.652386,0.000477
15.653200,0.000477
15.654013,0.000476
