x,B,f,A0,Atheta,A0`, energy
16.138952,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.139555,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.140157,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.140759,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.141361,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.141964,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.142566,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.143168,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.143770,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.144373,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.144975,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.145577,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.146180,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.146782,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.147384,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.147986,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.148589,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.149191,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.149793,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.150395,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.150998,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.151600,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.152202,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.152804,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.153407,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.154009,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.154611,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.155213,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.155816,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.156418,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.157020,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.157622,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.158225,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.158827,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.159429,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.160031,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.160634,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.161236,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.161838,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.162440,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.163043,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.163645,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.164247,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.164849,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.165452,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.166054,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.166656,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.167258,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.167861,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.168463,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.169065,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.169667,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.170270,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.170872,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.171474,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.172076,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.172679,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.173281,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.173883,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.174485,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.175088,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.175690,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.176292,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.176894,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.177497,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.178099,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.178701,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.179303,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.179906,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.180508,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.181110,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.181712,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.182315,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.182917,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.183519,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.184121,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.184724,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.185326,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.185928,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.186530,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.187133,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.187735,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.188337,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.188940,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.189542,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.190144,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.190746,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.191349,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.191951,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.192553,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.193155,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.193758,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.194360,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.194962,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.195564,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.196167,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.196769,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.197371,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.197973,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.198576,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.199178,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.199780,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.200382,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.200985,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.201587,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.202189,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.202791,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.203394,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.203996,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.204598,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.205200,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.205803,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.206405,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.207007,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.207609,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.208212,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.208814,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.209416,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.210018,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.210621,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.211223,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.211825,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.212427,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.213030,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.213632,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.214234,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.214836,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.215439,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.216041,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.216643,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.217245,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.217848,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.218450,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.219052,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.219654,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.220257,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.220859,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.221461,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.222063,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.222666,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.223268,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.223870,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.224472,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.225075,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.225677,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.226279,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.226881,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.227484,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.228086,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.228688,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.229290,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.229893,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.230495,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.231097,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.231700,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.232302,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.232904,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.233506,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.234109,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.234711,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.235313,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.235915,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.236518,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.237120,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.237722,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.238324,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.238927,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.239529,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.240131,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.240733,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.241336,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.241938,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.242540,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.243142,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.243745,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.244347,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.244949,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.245551,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.246154,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.246756,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.247358,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.247960,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.248563,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.249165,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.249767,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.250369,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.250972,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.251574,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.252176,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.252778,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.253381,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.253983,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.254585,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.255187,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.255790,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.256392,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.256994,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.257596,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.258199,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.258801,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.259403,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.260005,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.260608,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.261210,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.261812,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.262414,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.263017,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.263619,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.264221,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.264823,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.265426,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.266028,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.266630,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.267232,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.267835,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.268437,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.269039,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.269641,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.270244,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.270846,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.271448,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.272050,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.272653,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.273255,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.273857,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.274460,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.275062,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.275664,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.276266,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.276869,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.277471,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.278073,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.278675,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.279278,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.279880,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.280482,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.281084,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.281687,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.282289,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.282891,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.283493,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.284096,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.284698,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.285300,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.285902,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.286505,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.287107,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.287709,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.288311,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.288914,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.289516,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.290118,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.290720,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.291323,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.291925,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.292527,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.293129,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.293732,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.294334,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.294936,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.295538,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.296141,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.296743,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.297345,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.297947,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.298550,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.299152,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.299754,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.300356,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.300959,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.301561,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.302163,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.302765,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.303368,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.303970,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.304572,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.305174,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.305777,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.306379,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.306981,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.307583,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.308186,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.308788,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.309390,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.309992,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.310595,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.311197,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.311799,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.312401,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.313004,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.313606,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.314208,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.314810,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.315413,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
16.316015,-0.000000,1.000000,0.000000,-19.999999,0.000000,0.000000
