x,B,f,A0,Atheta,A0`, energy
10.966197,-0.000041,0.999955,0.000009,-4.999913,0.000004,0.000000
10.968003,-0.000041,0.999955,0.000009,-4.999914,0.000004,0.000000
10.969810,-0.000041,0.999955,0.000009,-4.999915,0.000004,0.000000
10.971617,-0.000040,0.999955,0.000009,-4.999916,0.000004,0.000000
10.973424,-0.000040,0.999955,0.000009,-4.999916,0.000004,0.000000
10.975230,-0.000040,0.999955,0.000009,-4.999917,0.000004,0.000000
10.977037,-0.000040,0.999955,0.000009,-4.999918,0.000004,0.000000
10.978844,-0.000040,0.999956,0.000009,-4.999919,0.000004,0.000000
10.980651,-0.000040,0.999956,0.000009,-4.999919,0.000004,0.000000
10.982458,-0.000040,0.999956,0.000009,-4.999920,0.000004,0.000000
10.984264,-0.000039,0.999956,0.000009,-4.999921,0.000004,0.000000
10.986071,-0.000039,0.999956,0.000009,-4.999922,0.000004,0.000000
10.987878,-0.000039,0.999956,0.000009,-4.999923,0.000004,0.000000
10.989685,-0.000039,0.999956,0.000009,-4.999923,0.000003,0.000000
10.991491,-0.000039,0.999957,0.000009,-4.999924,0.000003,0.000000
10.993298,-0.000039,0.999957,0.000009,-4.999925,0.000003,0.000000
10.995105,-0.000039,0.999957,0.000009,-4.999926,0.000003,0.000000
10.996912,-0.000038,0.999957,0.000009,-4.999926,0.000003,0.000000
10.998718,-0.000038,0.999957,0.000009,-4.999927,0.000003,0.000000
11.000525,-0.000038,0.999957,0.000009,-4.999928,0.000003,0.000000
11.002332,-0.000038,0.999957,0.000009,-4.999929,0.000003,0.000000
11.004139,-0.000038,0.999958,0.000009,-4.999929,0.000003,0.000000
11.005945,-0.000038,0.999958,0.000009,-4.999930,0.000003,0.000000
11.007752,-0.000038,0.999958,0.000009,-4.999931,0.000003,0.000000
11.009559,-0.000038,0.999958,0.000009,-4.999932,0.000003,0.000000
11.011366,-0.000037,0.999958,0.000009,-4.999932,0.000003,0.000000
11.013172,-0.000037,0.999958,0.000009,-4.999933,0.000003,0.000000
11.014979,-0.000037,0.999958,0.000009,-4.999934,0.000003,0.000000
11.016786,-0.000037,0.999958,0.000009,-4.999935,0.000003,0.000000
11.018593,-0.000037,0.999959,0.000009,-4.999935,0.000003,0.000000
11.020399,-0.000037,0.999959,0.000009,-4.999936,0.000003,0.000000
11.022206,-0.000037,0.999959,0.000009,-4.999937,0.000003,0.000000
11.024013,-0.000036,0.999959,0.000009,-4.999938,0.000003,0.000000
11.025820,-0.000036,0.999959,0.000009,-4.999938,0.000003,0.000000
11.027627,-0.000036,0.999959,0.000009,-4.999939,0.000003,0.000000
11.029433,-0.000036,0.999959,0.000009,-4.999940,0.000003,0.000000
11.031240,-0.000036,0.999959,0.000009,-4.999941,0.000003,0.000000
11.033047,-0.000036,0.999960,0.000009,-4.999941,0.000003,0.000000
11.034854,-0.000036,0.999960,0.000009,-4.999942,0.000003,0.000000
11.036660,-0.000036,0.999960,0.000009,-4.999943,0.000003,0.000000
11.038467,-0.000035,0.999960,0.000009,-4.999943,0.000003,0.000000
11.040274,-0.000035,0.999960,0.000009,-4.999944,0.000003,0.000000
11.042081,-0.000035,0.999960,0.000009,-4.999945,0.000003,0.000000
11.043887,-0.000035,0.999960,0.000009,-4.999945,0.000002,0.000000
11.045694,-0.000035,0.999960,0.000009,-4.999946,0.000002,0.000000
11.047501,-0.000035,0.999961,0.000009,-4.999947,0.000002,0.000000
11.049308,-0.000035,0.999961,0.000009,-4.999948,0.000002,0.000000
11.051114,-0.000035,0.999961,0.000009,-4.999948,0.000002,0.000000
11.052921,-0.000034,0.999961,0.000009,-4.999949,0.000002,0.000000
11.054728,-0.000034,0.999961,0.000009,-4.999950,0.000002,0.000000
11.056535,-0.000034,0.999961,0.000009,-4.999950,0.000002,0.000000
11.058341,-0.000034,0.999961,0.000009,-4.999951,0.000002,0.000000
11.060148,-0.000034,0.999961,0.000009,-4.999952,0.000002,0.000000
11.061955,-0.000034,0.999962,0.000009,-4.999952,0.000002,0.000000
11.063762,-0.000034,0.999962,0.000009,-4.999953,0.000002,0.000000
11.065569,-0.000034,0.999962,0.000009,-4.999954,0.000002,0.000000
11.067375,-0.000033,0.999962,0.000009,-4.999954,0.000002,0.000000
11.069182,-0.000033,0.999962,0.000009,-4.999955,0.000002,0.000000
11.070989,-0.000033,0.999962,0.000009,-4.999956,0.000002,0.000000
11.072796,-0.000033,0.999962,0.000009,-4.999956,0.000002,0.000000
11.074602,-0.000033,0.999962,0.000009,-4.999957,0.000002,0.000000
11.076409,-0.000033,0.999963,0.000009,-4.999958,0.000002,0.000000
11.078216,-0.000033,0.999963,0.000009,-4.999958,0.000002,0.000000
11.080023,-0.000033,0.999963,0.000009,-4.999959,0.000002,0.000000
11.081829,-0.000032,0.999963,0.000009,-4.999960,0.000002,0.000000
11.083636,-0.000032,0.999963,0.000009,-4.999960,0.000002,0.000000
11.085443,-0.000032,0.999963,0.000009,-4.999961,0.000002,0.000000
11.087250,-0.000032,0.999963,0.000009,-4.999962,0.000002,0.000000
11.089056,-0.000032,0.999963,0.000009,-4.999962,0.000002,0.000000
11.090863,-0.000032,0.999963,0.000009,-4.999963,0.000002,0.000000
11.092670,-0.000032,0.999964,0.000009,-4.999963,0.000002,0.000000
11.094477,-0.000032,0.999964,0.000009,-4.999964,0.000002,0.000000
11.096283,-0.000031,0.999964,0.000009,-4.999965,0.000002,0.000000
11.098090,-0.000031,0.999964,0.000009,-4.999965,0.000002,0.000000
11.099897,-0.000031,0.999964,0.000009,-4.999966,0.000002,0.000000
11.101704,-0.000031,0.999964,0.000009,-4.999967,0.000002,0.000000
11.103510,-0.000031,0.999964,0.000009,-4.999967,0.000001,0.000000
11.105317,-0.000031,0.999964,0.000009,-4.999968,0.000001,0.000000
11.107124,-0.000031,0.999965,0.000009,-4.999969,0.000001,0.000000
11.108931,-0.000031,0.999965,0.000009,-4.999969,0.000001,0.000000
11.110738,-0.000031,0.999965,0.000009,-4.999970,0.000001,0.000000
11.112544,-0.000030,0.999965,0.000009,-4.999970,0.000001,0.000000
11.114351,-0.000030,0.999965,0.000009,-4.999971,0.000001,0.000000
11.116158,-0.000030,0.999965,0.000009,-4.999972,0.000001,0.000000
11.117965,-0.000030,0.999965,0.000009,-4.999972,0.000001,0.000000
11.119771,-0.000030,0.999965,0.000009,-4.999973,0.000001,0.000000
11.121578,-0.000030,0.999965,0.000009,-4.999973,0.000001,0.000000
11.123385,-0.000030,0.999966,0.000009,-4.999974,0.000001,0.000000
11.125192,-0.000030,0.999966,0.000009,-4.999975,0.000001,0.000000
11.126998,-0.000030,0.999966,0.000009,-4.999975,0.000001,0.000000
11.128805,-0.000029,0.999966,0.000009,-4.999976,0.000001,0.000000
11.130612,-0.000029,0.999966,0.000009,-4.999976,0.000001,0.000000
11.132419,-0.000029,0.999966,0.000009,-4.999977,0.000001,0.000000
11.134225,-0.000029,0.999966,0.000009,-4.999978,0.000001,0.000000
11.136032,-0.000029,0.999966,0.000009,-4.999978,0.000001,0.000000
11.137839,-0.000029,0.999966,0.000009,-4.999979,0.000001,0.000000
11.139646,-0.000029,0.999967,0.000009,-4.999979,0.000001,0.000000
11.141452,-0.000029,0.999967,0.000009,-4.999980,0.000001,0.000000
11.143259,-0.000029,0.999967,0.000009,-4.999980,0.000001,0.000000
11.145066,-0.000028,0.999967,0.000009,-4.999981,0.000001,0.000000
11.146873,-0.000028,0.999967,0.000009,-4.999982,0.000001,0.000000
11.148680,-0.000028,0.999967,0.000009,-4.999982,0.000001,0.000000
11.150486,-0.000028,0.999967,0.000009,-4.999983,0.000001,0.000000
11.152293,-0.000028,0.999967,0.000009,-4.999983,0.000001,0.000000
11.154100,-0.000028,0.999967,0.000009,-4.999984,0.000001,0.000000
11.155907,-0.000028,0.999967,0.000009,-4.999984,0.000001,0.000000
11.157713,-0.000028,0.999968,0.000009,-4.999985,0.000001,0.000000
11.159520,-0.000028,0.999968,0.000009,-4.999986,0.000001,0.000000
11.161327,-0.000027,0.999968,0.000009,-4.999986,0.000001,0.000000
11.163134,-0.000027,0.999968,0.000009,-4.999987,0.000001,0.000000
11.164940,-0.000027,0.999968,0.000009,-4.999987,0.000001,0.000000
11.166747,-0.000027,0.999968,0.000009,-4.999988,0.000001,0.000000
11.168554,-0.000027,0.999968,0.000009,-4.999988,0.000001,0.000000
11.170361,-0.000027,0.999968,0.000009,-4.999989,0.000001,0.000000
11.172167,-0.000027,0.999968,0.000009,-4.999989,0.000000,0.000000
11.173974,-0.000027,0.999969,0.000009,-4.999990,0.000000,0.000000
11.175781,-0.000027,0.999969,0.000009,-4.999990,0.000000,0.000000
11.177588,-0.000027,0.999969,0.000009,-4.999991,0.000000,0.000000
11.179394,-0.000026,0.999969,0.000009,-4.999992,0.000000,0.000000
11.181201,-0.000026,0.999969,0.000009,-4.999992,0.000000,0.000000
11.183008,-0.000026,0.999969,0.000009,-4.999993,0.000000,0.000000
11.184815,-0.000026,0.999969,0.000009,-4.999993,0.000000,0.000000
11.186621,-0.000026,0.999969,0.000009,-4.999994,0.000000,0.000000
11.188428,-0.000026,0.999969,0.000009,-4.999994,0.000000,0.000000
11.190235,-0.000026,0.999969,0.000009,-4.999995,0.000000,0.000000
11.192042,-0.000026,0.999970,0.000009,-4.999995,0.000000,0.000000
11.193849,-0.000026,0.999970,0.000009,-4.999996,0.000000,0.000000
11.195655,-0.000026,0.999970,0.000009,-4.999996,0.000000,0.000000
11.197462,-0.000025,0.999970,0.000009,-4.999997,0.000000,0.000000
11.199269,-0.000025,0.999970,0.000009,-4.999997,0.000000,0.000000
11.201076,-0.000025,0.999970,0.000009,-4.999998,0.000000,0.000000
11.202882,-0.000025,0.999970,0.000009,-4.999998,0.000000,0.000000
11.204689,-0.000025,0.999970,0.000009,-4.999999,0.000000,0.000000
11.206496,-0.000025,0.999970,0.000009,-4.999999,0.000000,0.000000
11.208303,-0.000025,0.999970,0.000009,-5.000000,0.000000,0.000000
11.210109,-0.000025,0.999971,0.000009,-5.000000,-0.000000,0.000000
11.211916,-0.000025,0.999971,0.000009,-5.000001,-0.000000,0.000000
11.213723,-0.000025,0.999971,0.000009,-5.000001,-0.000000,0.000000
11.215530,-0.000024,0.999971,0.000009,-5.000002,-0.000000,0.000000
11.217336,-0.000024,0.999971,0.000009,-5.000002,-0.000000,0.000000
11.219143,-0.000024,0.999971,0.000009,-5.000003,-0.000000,0.000000
11.220950,-0.000024,0.999971,0.000009,-5.000003,-0.000000,0.000000
11.222757,-0.000024,0.999971,0.000009,-5.000004,-0.000000,0.000000
11.224563,-0.000024,0.999971,0.000009,-5.000004,-0.000000,0.000000
11.226370,-0.000024,0.999971,0.000009,-5.000005,-0.000000,0.000000
11.228177,-0.000024,0.999971,0.000009,-5.000005,-0.000000,0.000000
11.229984,-0.000024,0.999972,0.000009,-5.000006,-0.000000,0.000000
11.231790,-0.000024,0.999972,0.000009,-5.000006,-0.000000,0.000000
11.233597,-0.000024,0.999972,0.000009,-5.000007,-0.000000,0.000000
11.235404,-0.000023,0.999972,0.000009,-5.000007,-0.000000,0.000000
11.237211,-0.000023,0.999972,0.000009,-5.000008,-0.000000,0.000000
11.239018,-0.000023,0.999972,0.000009,-5.000008,-0.000000,0.000000
11.240824,-0.000023,0.999972,0.000009,-5.000009,-0.000000,0.000000
11.242631,-0.000023,0.999972,0.000009,-5.000009,-0.000000,0.000000
11.244438,-0.000023,0.999972,0.000009,-5.000010,-0.000000,0.000000
11.246245,-0.000023,0.999972,0.000009,-5.000010,-0.000000,0.000000
11.248051,-0.000023,0.999973,0.000009,-5.000010,-0.000000,0.000000
11.249858,-0.000023,0.999973,0.000009,-5.000011,-0.000000,0.000000
11.251665,-0.000023,0.999973,0.000009,-5.000011,-0.000001,0.000000
11.253472,-0.000023,0.999973,0.000009,-5.000012,-0.000001,0.000000
11.255278,-0.000022,0.999973,0.000009,-5.000012,-0.000001,0.000000
11.257085,-0.000022,0.999973,0.000009,-5.000013,-0.000001,0.000000
11.258892,-0.000022,0.999973,0.000009,-5.000013,-0.000001,0.000000
11.260699,-0.000022,0.999973,0.000009,-5.000014,-0.000001,0.000000
11.262505,-0.000022,0.999973,0.000009,-5.000014,-0.000001,0.000000
11.264312,-0.000022,0.999973,0.000009,-5.000015,-0.000001,0.000000
11.266119,-0.000022,0.999973,0.000009,-5.000015,-0.000001,0.000000
11.267926,-0.000022,0.999974,0.000009,-5.000015,-0.000001,0.000000
11.269732,-0.000022,0.999974,0.000009,-5.000016,-0.000001,0.000000
11.271539,-0.000022,0.999974,0.000009,-5.000016,-0.000001,0.000000
11.273346,-0.000022,0.999974,0.000009,-5.000017,-0.000001,0.000000
11.275153,-0.000021,0.999974,0.000009,-5.000017,-0.000001,0.000000
11.276960,-0.000021,0.999974,0.000009,-5.000018,-0.000001,0.000000
11.278766,-0.000021,0.999974,0.000009,-5.000018,-0.000001,0.000000
11.280573,-0.000021,0.999974,0.000009,-5.000018,-0.000001,0.000000
11.282380,-0.000021,0.999974,0.000009,-5.000019,-0.000001,0.000000
11.284187,-0.000021,0.999974,0.000009,-5.000019,-0.000001,0.000000
11.285993,-0.000021,0.999974,0.000009,-5.000020,-0.000001,0.000000
11.287800,-0.000021,0.999974,0.000009,-5.000020,-0.000001,0.000000
11.289607,-0.000021,0.999975,0.000009,-5.000021,-0.000001,0.000000
11.291414,-0.000021,0.999975,0.000009,-5.000021,-0.000001,0.000000
11.293220,-0.000021,0.999975,0.000009,-5.000021,-0.000001,0.000000
11.295027,-0.000020,0.999975,0.000009,-5.000022,-0.000001,0.000000
11.296834,-0.000020,0.999975,0.000009,-5.000022,-0.000001,0.000000
11.298641,-0.000020,0.999975,0.000009,-5.000023,-0.000001,0.000000
11.300447,-0.000020,0.999975,0.000009,-5.000023,-0.000001,0.000000
11.302254,-0.000020,0.999975,0.000009,-5.000024,-0.000001,0.000000
11.304061,-0.000020,0.999975,0.000009,-5.000024,-0.000001,0.000000
11.305868,-0.000020,0.999975,0.000009,-5.000024,-0.000001,0.000000
11.307674,-0.000020,0.999975,0.000009,-5.000025,-0.000001,0.000000
11.309481,-0.000020,0.999975,0.000009,-5.000025,-0.000001,0.000000
11.311288,-0.000020,0.999976,0.000009,-5.000026,-0.000001,0.000000
11.313095,-0.000020,0.999976,0.000009,-5.000026,-0.000001,0.000000
11.314901,-0.000020,0.999976,0.000009,-5.000026,-0.000001,0.000000
11.316708,-0.000020,0.999976,0.000009,-5.000027,-0.000001,0.000000
11.318515,-0.000019,0.999976,0.000009,-5.000027,-0.000001,0.000000
11.320322,-0.000019,0.999976,0.000009,-5.000028,-0.000001,0.000000
11.322129,-0.000019,0.999976,0.000009,-5.000028,-0.000001,0.000000
11.323935,-0.000019,0.999976,0.000009,-5.000028,-0.000001,0.000000
11.325742,-0.000019,0.999976,0.000009,-5.000029,-0.000001,0.000000
11.327549,-0.000019,0.999976,0.000009,-5.000029,-0.000001,0.000000
11.329356,-0.000019,0.999976,0.000009,-5.000030,-0.000001,0.000000
11.331162,-0.000019,0.999976,0.000009,-5.000030,-0.000001,0.000000
11.332969,-0.000019,0.999977,0.000009,-5.000030,-0.000001,0.000000
11.334776,-0.000019,0.999977,0.000009,-5.000031,-0.000001,0.000000
11.336583,-0.000019,0.999977,0.000009,-5.000031,-0.000001,0.000000
11.338389,-0.000019,0.999977,0.000009,-5.000031,-0.000001,0.000000
11.340196,-0.000018,0.999977,0.000009,-5.000032,-0.000001,0.000000
11.342003,-0.000018,0.999977,0.000009,-5.000032,-0.000001,0.000000
11.343810,-0.000018,0.999977,0.000009,-5.000033,-0.000001,0.000000
11.345616,-0.000018,0.999977,0.000009,-5.000033,-0.000001,0.000000
11.347423,-0.000018,0.999977,0.000009,-5.000033,-0.000001,0.000000
11.349230,-0.000018,0.999977,0.000009,-5.000034,-0.000001,0.000000
11.351037,-0.000018,0.999977,0.000009,-5.000034,-0.000002,0.000000
11.352843,-0.000018,0.999977,0.000009,-5.000034,-0.000002,0.000000
11.354650,-0.000018,0.999978,0.000009,-5.000035,-0.000002,0.000000
11.356457,-0.000018,0.999978,0.000009,-5.000035,-0.000002,0.000000
11.358264,-0.000018,0.999978,0.000009,-5.000036,-0.000002,0.000000
11.360070,-0.000018,0.999978,0.000009,-5.000036,-0.000002,0.000000
11.361877,-0.000018,0.999978,0.000009,-5.000036,-0.000002,0.000000
11.363684,-0.000017,0.999978,0.000009,-5.000037,-0.000002,0.000000
11.365491,-0.000017,0.999978,0.000009,-5.000037,-0.000002,0.000000
11.367298,-0.000017,0.999978,0.000009,-5.000037,-0.000002,0.000000
11.369104,-0.000017,0.999978,0.000009,-5.000038,-0.000002,0.000000
11.370911,-0.000017,0.999978,0.000009,-5.000038,-0.000002,0.000000
11.372718,-0.000017,0.999978,0.000009,-5.000038,-0.000002,0.000000
11.374525,-0.000017,0.999978,0.000009,-5.000039,-0.000002,0.000000
11.376331,-0.000017,0.999978,0.000009,-5.000039,-0.000002,0.000000
11.378138,-0.000017,0.999978,0.000009,-5.000039,-0.000002,0.000000
11.379945,-0.000017,0.999979,0.000009,-5.000040,-0.000002,0.000000
11.381752,-0.000017,0.999979,0.000009,-5.000040,-0.000002,0.000000
11.383558,-0.000017,0.999979,0.000009,-5.000040,-0.000002,0.000000
11.385365,-0.000017,0.999979,0.000009,-5.000041,-0.000002,0.000000
11.387172,-0.000017,0.999979,0.000009,-5.000041,-0.000002,0.000000
11.388979,-0.000016,0.999979,0.000009,-5.000042,-0.000002,0.000000
11.390785,-0.000016,0.999979,0.000009,-5.000042,-0.000002,0.000000
11.392592,-0.000016,0.999979,0.000009,-5.000042,-0.000002,0.000000
11.394399,-0.000016,0.999979,0.000009,-5.000043,-0.000002,0.000000
11.396206,-0.000016,0.999979,0.000009,-5.000043,-0.000002,0.000000
11.398012,-0.000016,0.999979,0.000009,-5.000043,-0.000002,0.000000
11.399819,-0.000016,0.999979,0.000009,-5.000044,-0.000002,0.000000
11.401626,-0.000016,0.999979,0.000009,-5.000044,-0.000002,0.000000
11.403433,-0.000016,0.999980,0.000009,-5.000044,-0.000002,0.000000
11.405240,-0.000016,0.999980,0.000009,-5.000045,-0.000002,0.000000
11.407046,-0.000016,0.999980,0.000009,-5.000045,-0.000002,0.000000
11.408853,-0.000016,0.999980,0.000009,-5.000045,-0.000002,0.000000
11.410660,-0.000016,0.999980,0.000009,-5.000045,-0.000002,0.000000
11.412467,-0.000016,0.999980,0.000009,-5.000046,-0.000002,0.000000
11.414273,-0.000015,0.999980,0.000009,-5.000046,-0.000002,0.000000
11.416080,-0.000015,0.999980,0.000009,-5.000046,-0.000002,0.000000
11.417887,-0.000015,0.999980,0.000009,-5.000047,-0.000002,0.000000
11.419694,-0.000015,0.999980,0.000009,-5.000047,-0.000002,0.000000
11.421500,-0.000015,0.999980,0.000009,-5.000047,-0.000002,0.000000
11.423307,-0.000015,0.999980,0.000009,-5.000048,-0.000002,0.000000
11.425114,-0.000015,0.999980,0.000009,-5.000048,-0.000002,0.000000
11.426921,-0.000015,0.999980,0.000009,-5.000048,-0.000002,0.000000
11.428727,-0.000015,0.999981,0.000009,-5.000049,-0.000002,0.000000
11.430534,-0.000015,0.999981,0.000009,-5.000049,-0.000002,0.000000
11.432341,-0.000015,0.999981,0.000009,-5.000049,-0.000002,0.000000
11.434148,-0.000015,0.999981,0.000009,-5.000050,-0.000002,0.000000
11.435954,-0.000015,0.999981,0.000009,-5.000050,-0.000002,0.000000
11.437761,-0.000015,0.999981,0.000009,-5.000050,-0.000002,0.000000
11.439568,-0.000015,0.999981,0.000009,-5.000050,-0.000002,0.000000
11.441375,-0.000014,0.999981,0.000009,-5.000051,-0.000002,0.000000
11.443181,-0.000014,0.999981,0.000009,-5.000051,-0.000002,0.000000
11.444988,-0.000014,0.999981,0.000009,-5.000051,-0.000002,0.000000
11.446795,-0.000014,0.999981,0.000009,-5.000052,-0.000002,0.000000
11.448602,-0.000014,0.999981,0.000009,-5.000052,-0.000002,0.000000
11.450409,-0.000014,0.999981,0.000009,-5.000052,-0.000002,0.000000
11.452215,-0.000014,0.999981,0.000009,-5.000053,-0.000002,0.000000
11.454022,-0.000014,0.999981,0.000009,-5.000053,-0.000002,0.000000
11.455829,-0.000014,0.999982,0.000009,-5.000053,-0.000002,0.000000
11.457636,-0.000014,0.999982,0.000009,-5.000053,-0.000002,0.000000
11.459442,-0.000014,0.999982,0.000009,-5.000054,-0.000002,0.000000
11.461249,-0.000014,0.999982,0.000009,-5.000054,-0.000002,0.000000
11.463056,-0.000014,0.999982,0.000009,-5.000054,-0.000002,0.000000
11.464863,-0.000014,0.999982,0.000009,-5.000055,-0.000002,0.000000
11.466669,-0.000014,0.999982,0.000009,-5.000055,-0.000002,0.000000
11.468476,-0.000013,0.999982,0.000009,-5.000055,-0.000002,0.000000
11.470283,-0.000013,0.999982,0.000009,-5.000055,-0.000002,0.000000
11.472090,-0.000013,0.999982,0.000009,-5.000056,-0.000002,0.000000
11.473896,-0.000013,0.999982,0.000009,-5.000056,-0.000002,0.000000
11.475703,-0.000013,0.999982,0.000009,-5.000056,-0.000002,0.000000
11.477510,-0.000013,0.999982,0.000009,-5.000056,-0.000002,0.000000
11.479317,-0.000013,0.999982,0.000009,-5.000057,-0.000002,0.000000
11.481123,-0.000013,0.999982,0.000009,-5.000057,-0.000002,0.000000
11.482930,-0.000013,0.999983,0.000009,-5.000057,-0.000002,0.000000
11.484737,-0.000013,0.999983,0.000009,-5.000058,-0.000003,0.000000
11.486544,-0.000013,0.999983,0.000009,-5.000058,-0.000003,0.000000
11.488351,-0.000013,0.999983,0.000009,-5.000058,-0.000003,0.000000
11.490157,-0.000013,0.999983,0.000009,-5.000058,-0.000003,0.000000
11.491964,-0.000013,0.999983,0.000009,-5.000059,-0.000003,0.000000
11.493771,-0.000013,0.999983,0.000009,-5.000059,-0.000003,0.000000
11.495578,-0.000013,0.999983,0.000009,-5.000059,-0.000003,0.000000
11.497384,-0.000012,0.999983,0.000009,-5.000059,-0.000003,0.000000
11.499191,-0.000012,0.999983,0.000009,-5.000060,-0.000003,0.000000
11.500998,-0.000012,0.999983,0.000009,-5.000060,-0.000003,0.000000
11.502805,-0.000012,0.999983,0.000009,-5.000060,-0.000003,0.000000
11.504611,-0.000012,0.999983,0.000009,-5.000060,-0.000003,0.000000
11.506418,-0.000012,0.999983,0.000009,-5.000061,-0.000003,0.000000
11.508225,-0.000012,0.999983,0.000009,-5.000061,-0.000003,0.000000
11.510032,-0.000012,0.999983,0.000009,-5.000061,-0.000003,0.000000
