x,B,f,A0,Atheta,A0`, energy
33.077338,0.004509,1.014752,0.014927,24.074406,-0.002881,0.001485
33.078754,0.004508,1.014748,0.014923,24.074617,-0.002881,0.001484
33.080170,0.004507,1.014744,0.014919,24.074828,-0.002880,0.001483
33.081586,0.004506,1.014740,0.014915,24.075039,-0.002879,0.001483
33.083002,0.004504,1.014736,0.014911,24.075250,-0.002878,0.001482
33.084418,0.004503,1.014732,0.014907,24.075461,-0.002877,0.001481
33.085834,0.004502,1.014728,0.014903,24.075672,-0.002877,0.001480
33.087250,0.004501,1.014724,0.014899,24.075883,-0.002876,0.001479
33.088666,0.004499,1.014720,0.014895,24.076094,-0.002875,0.001479
33.090082,0.004498,1.014716,0.014891,24.076304,-0.002874,0.001478
33.091498,0.004497,1.014713,0.014887,24.076515,-0.002873,0.001477
33.092914,0.004496,1.014709,0.014883,24.076726,-0.002873,0.001476
33.094330,0.004494,1.014705,0.014878,24.076937,-0.002872,0.001475
33.095746,0.004493,1.014701,0.014874,24.077147,-0.002871,0.001475
33.097162,0.004492,1.014697,0.014870,24.077358,-0.002870,0.001474
33.098578,0.004491,1.014693,0.014866,24.077568,-0.002869,0.001473
33.099994,0.004490,1.014689,0.014862,24.077779,-0.002869,0.001472
33.101410,0.004488,1.014685,0.014858,24.077989,-0.002868,0.001471
33.102826,0.004487,1.014681,0.014854,24.078199,-0.002867,0.001471
33.104242,0.004486,1.014677,0.014850,24.078410,-0.002866,0.001470
33.105658,0.004485,1.014673,0.014846,24.078620,-0.002865,0.001469
33.107074,0.004483,1.014670,0.014842,24.078830,-0.002865,0.001468
33.108490,0.004482,1.014666,0.014838,24.079040,-0.002864,0.001467
33.109906,0.004481,1.014662,0.014834,24.079250,-0.002863,0.001467
33.111322,0.004480,1.014658,0.014830,24.079461,-0.002862,0.001466
33.112738,0.004479,1.014654,0.014826,24.079671,-0.002861,0.001465
33.114154,0.004477,1.014650,0.014822,24.079880,-0.002861,0.001464
33.115570,0.004476,1.014646,0.014818,24.080090,-0.002860,0.001463
33.116986,0.004475,1.014642,0.014814,24.080300,-0.002859,0.001463
33.118402,0.004474,1.014638,0.014809,24.080510,-0.002858,0.001462
33.119818,0.004473,1.014634,0.014805,24.080720,-0.002857,0.001461
33.121234,0.004471,1.014631,0.014801,24.080930,-0.002857,0.001460
33.122650,0.004470,1.014627,0.014797,24.081139,-0.002856,0.001459
33.124066,0.004469,1.014623,0.014793,24.081349,-0.002855,0.001459
33.125482,0.004468,1.014619,0.014789,24.081558,-0.002854,0.001458
33.126898,0.004466,1.014615,0.014785,24.081768,-0.002853,0.001457
33.128314,0.004465,1.014611,0.014781,24.081978,-0.002853,0.001456
33.129730,0.004464,1.014607,0.014777,24.082187,-0.002852,0.001455
33.131146,0.004463,1.014603,0.014773,24.082396,-0.002851,0.001455
33.132562,0.004462,1.014599,0.014769,24.082606,-0.002850,0.001454
33.133978,0.004460,1.014596,0.014765,24.082815,-0.002850,0.001453
33.135394,0.004459,1.014592,0.014761,24.083024,-0.002849,0.001452
33.136810,0.004458,1.014588,0.014757,24.083233,-0.002848,0.001451
33.138226,0.004457,1.014584,0.014753,24.083443,-0.002847,0.001451
33.139642,0.004455,1.014580,0.014749,24.083652,-0.002846,0.001450
33.141058,0.004454,1.014576,0.014745,24.083861,-0.002846,0.001449
33.142474,0.004453,1.014572,0.014741,24.084070,-0.002845,0.001448
33.143890,0.004452,1.014568,0.014737,24.084279,-0.002844,0.001447
33.145306,0.004451,1.014565,0.014733,24.084488,-0.002843,0.001447
33.146722,0.004449,1.014561,0.014729,24.084696,-0.002842,0.001446
33.148138,0.004448,1.014557,0.014725,24.084905,-0.002842,0.001445
33.149554,0.004447,1.014553,0.014721,24.085114,-0.002841,0.001444
33.150970,0.004446,1.014549,0.014717,24.085323,-0.002840,0.001444
33.152386,0.004445,1.014545,0.014713,24.085531,-0.002839,0.001443
33.153802,0.004443,1.014541,0.014709,24.085740,-0.002838,0.001442
33.155218,0.004442,1.014537,0.014705,24.085949,-0.002838,0.001441
33.156634,0.004441,1.014534,0.014701,24.086157,-0.002837,0.001440
33.158050,0.004440,1.014530,0.014697,24.086366,-0.002836,0.001440
33.159466,0.004439,1.014526,0.014693,24.086574,-0.002835,0.001439
33.160882,0.004437,1.014522,0.014689,24.086782,-0.002834,0.001438
33.162298,0.004436,1.014518,0.014685,24.086991,-0.002834,0.001437
33.163714,0.004435,1.014514,0.014681,24.087199,-0.002833,0.001436
33.165130,0.004434,1.014510,0.014677,24.087407,-0.002832,0.001436
33.166546,0.004432,1.014507,0.014673,24.087615,-0.002831,0.001435
33.167962,0.004431,1.014503,0.014669,24.087824,-0.002831,0.001434
33.169378,0.004430,1.014499,0.014664,24.088032,-0.002830,0.001433
33.170794,0.004429,1.014495,0.014660,24.088240,-0.002829,0.001433
33.172210,0.004428,1.014491,0.014656,24.088448,-0.002828,0.001432
33.173626,0.004426,1.014487,0.014652,24.088656,-0.002827,0.001431
33.175042,0.004425,1.014483,0.014648,24.088864,-0.002827,0.001430
33.176458,0.004424,1.014480,0.014644,24.089071,-0.002826,0.001429
33.177874,0.004423,1.014476,0.014640,24.089279,-0.002825,0.001429
33.179290,0.004422,1.014472,0.014636,24.089487,-0.002824,0.001428
33.180706,0.004420,1.014468,0.014632,24.089695,-0.002823,0.001427
33.182122,0.004419,1.014464,0.014628,24.089902,-0.002823,0.001426
33.183538,0.004418,1.014460,0.014624,24.090110,-0.002822,0.001426
33.184954,0.004417,1.014456,0.014620,24.090318,-0.002821,0.001425
33.186370,0.004416,1.014453,0.014616,24.090525,-0.002820,0.001424
33.187786,0.004414,1.014449,0.014613,24.090733,-0.002820,0.001423
33.189202,0.004413,1.014445,0.014609,24.090940,-0.002819,0.001422
33.190618,0.004412,1.014441,0.014605,24.091147,-0.002818,0.001422
33.192034,0.004411,1.014437,0.014601,24.091355,-0.002817,0.001421
33.193450,0.004410,1.014433,0.014597,24.091562,-0.002816,0.001420
33.194866,0.004408,1.014430,0.014593,24.091769,-0.002816,0.001419
33.196282,0.004407,1.014426,0.014589,24.091976,-0.002815,0.001419
33.197698,0.004406,1.014422,0.014585,24.092184,-0.002814,0.001418
33.199114,0.004405,1.014418,0.014581,24.092391,-0.002813,0.001417
33.200530,0.004404,1.014414,0.014577,24.092598,-0.002812,0.001416
33.201946,0.004402,1.014410,0.014573,24.092805,-0.002812,0.001415
33.203362,0.004401,1.014406,0.014569,24.093012,-0.002811,0.001415
33.204778,0.004400,1.014403,0.014565,24.093219,-0.002810,0.001414
33.206194,0.004399,1.014399,0.014561,24.093425,-0.002809,0.001413
33.207610,0.004398,1.014395,0.014557,24.093632,-0.002809,0.001412
33.209026,0.004396,1.014391,0.014553,24.093839,-0.002808,0.001412
33.210442,0.004395,1.014387,0.014549,24.094046,-0.002807,0.001411
33.211858,0.004394,1.014384,0.014545,24.094252,-0.002806,0.001410
33.213274,0.004393,1.014380,0.014541,24.094459,-0.002805,0.001409
33.214690,0.004392,1.014376,0.014537,24.094666,-0.002805,0.001408
33.216106,0.004390,1.014372,0.014533,24.094872,-0.002804,0.001408
33.217522,0.004389,1.014368,0.014529,24.095079,-0.002803,0.001407
33.218938,0.004388,1.014364,0.014525,24.095285,-0.002802,0.001406
33.220354,0.004387,1.014361,0.014521,24.095491,-0.002802,0.001405
33.221770,0.004386,1.014357,0.014517,24.095698,-0.002801,0.001405
33.223186,0.004384,1.014353,0.014513,24.095904,-0.002800,0.001404
33.224602,0.004383,1.014349,0.014509,24.096110,-0.002799,0.001403
33.226018,0.004382,1.014345,0.014505,24.096316,-0.002798,0.001402
33.227434,0.004381,1.014341,0.014501,24.096523,-0.002798,0.001402
33.228850,0.004380,1.014338,0.014497,24.096729,-0.002797,0.001401
33.230266,0.004378,1.014334,0.014493,24.096935,-0.002796,0.001400
33.231682,0.004377,1.014330,0.014489,24.097141,-0.002795,0.001399
33.233098,0.004376,1.014326,0.014485,24.097347,-0.002795,0.001399
33.234514,0.004375,1.014322,0.014481,24.097553,-0.002794,0.001398
33.235930,0.004374,1.014319,0.014477,24.097758,-0.002793,0.001397
33.237346,0.004373,1.014315,0.014473,24.097964,-0.002792,0.001396
33.238762,0.004371,1.014311,0.014469,24.098170,-0.002791,0.001395
33.240178,0.004370,1.014307,0.014466,24.098376,-0.002791,0.001395
33.241594,0.004369,1.014303,0.014462,24.098581,-0.002790,0.001394
33.243010,0.004368,1.014300,0.014458,24.098787,-0.002789,0.001393
33.244426,0.004367,1.014296,0.014454,24.098993,-0.002788,0.001392
33.245842,0.004365,1.014292,0.014450,24.099198,-0.002788,0.001392
33.247258,0.004364,1.014288,0.014446,24.099404,-0.002787,0.001391
33.248674,0.004363,1.014284,0.014442,24.099609,-0.002786,0.001390
33.250090,0.004362,1.014281,0.014438,24.099814,-0.002785,0.001389
33.251506,0.004361,1.014277,0.014434,24.100020,-0.002784,0.001389
33.252922,0.004359,1.014273,0.014430,24.100225,-0.002784,0.001388
33.254338,0.004358,1.014269,0.014426,24.100430,-0.002783,0.001387
33.255754,0.004357,1.014265,0.014422,24.100636,-0.002782,0.001386
33.257170,0.004356,1.014262,0.014418,24.100841,-0.002781,0.001386
33.258586,0.004355,1.014258,0.014414,24.101046,-0.002781,0.001385
33.260002,0.004354,1.014254,0.014410,24.101251,-0.002780,0.001384
33.261418,0.004352,1.014250,0.014406,24.101456,-0.002779,0.001383
33.262834,0.004351,1.014246,0.014402,24.101661,-0.002778,0.001383
33.264250,0.004350,1.014243,0.014399,24.101866,-0.002777,0.001382
33.265666,0.004349,1.014239,0.014395,24.102071,-0.002777,0.001381
33.267082,0.004348,1.014235,0.014391,24.102275,-0.002776,0.001380
33.268498,0.004346,1.014231,0.014387,24.102480,-0.002775,0.001380
33.269914,0.004345,1.014227,0.014383,24.102685,-0.002774,0.001379
33.271330,0.004344,1.014224,0.014379,24.102890,-0.002774,0.001378
33.272746,0.004343,1.014220,0.014375,24.103094,-0.002773,0.001377
33.274162,0.004342,1.014216,0.014371,24.103299,-0.002772,0.001377
33.275578,0.004340,1.014212,0.014367,24.103503,-0.002771,0.001376
33.276994,0.004339,1.014209,0.014363,24.103708,-0.002771,0.001375
33.278410,0.004338,1.014205,0.014359,24.103912,-0.002770,0.001374
33.279826,0.004337,1.014201,0.014355,24.104117,-0.002769,0.001374
33.281242,0.004336,1.014197,0.014351,24.104321,-0.002768,0.001373
33.282658,0.004335,1.014193,0.014347,24.104525,-0.002767,0.001372
33.284074,0.004333,1.014190,0.014344,24.104730,-0.002767,0.001371
33.285490,0.004332,1.014186,0.014340,24.104934,-0.002766,0.001371
33.286906,0.004331,1.014182,0.014336,24.105138,-0.002765,0.001370
33.288322,0.004330,1.014178,0.014332,24.105342,-0.002764,0.001369
33.289738,0.004329,1.014175,0.014328,24.105546,-0.002764,0.001368
33.291154,0.004328,1.014171,0.014324,24.105750,-0.002763,0.001368
33.292570,0.004326,1.014167,0.014320,24.105954,-0.002762,0.001367
33.293987,0.004325,1.014163,0.014316,24.106158,-0.002761,0.001366
33.295403,0.004324,1.014159,0.014312,24.106362,-0.002761,0.001365
33.296819,0.004323,1.014156,0.014308,24.106566,-0.002760,0.001365
33.298235,0.004322,1.014152,0.014304,24.106770,-0.002759,0.001364
33.299651,0.004320,1.014148,0.014301,24.106973,-0.002758,0.001363
33.301067,0.004319,1.014144,0.014297,24.107177,-0.002757,0.001362
33.302483,0.004318,1.014141,0.014293,24.107381,-0.002757,0.001362
33.303899,0.004317,1.014137,0.014289,24.107584,-0.002756,0.001361
33.305315,0.004316,1.014133,0.014285,24.107788,-0.002755,0.001360
33.306731,0.004315,1.014129,0.014281,24.107991,-0.002754,0.001359
33.308147,0.004313,1.014126,0.014277,24.108195,-0.002754,0.001359
33.309563,0.004312,1.014122,0.014273,24.108398,-0.002753,0.001358
33.310979,0.004311,1.014118,0.014269,24.108602,-0.002752,0.001357
33.312395,0.004310,1.014114,0.014265,24.108805,-0.002751,0.001356
33.313811,0.004309,1.014111,0.014262,24.109008,-0.002751,0.001356
33.315227,0.004308,1.014107,0.014258,24.109211,-0.002750,0.001355
33.316643,0.004306,1.014103,0.014254,24.109415,-0.002749,0.001354
33.318059,0.004305,1.014099,0.014250,24.109618,-0.002748,0.001353
33.319475,0.004304,1.014096,0.014246,24.109821,-0.002747,0.001353
33.320891,0.004303,1.014092,0.014242,24.110024,-0.002747,0.001352
33.322307,0.004302,1.014088,0.014238,24.110227,-0.002746,0.001351
33.323723,0.004300,1.014084,0.014234,24.110430,-0.002745,0.001351
33.325139,0.004299,1.014081,0.014230,24.110633,-0.002744,0.001350
33.326555,0.004298,1.014077,0.014227,24.110836,-0.002744,0.001349
33.327971,0.004297,1.014073,0.014223,24.111038,-0.002743,0.001348
33.329387,0.004296,1.014069,0.014219,24.111241,-0.002742,0.001348
33.330803,0.004295,1.014066,0.014215,24.111444,-0.002741,0.001347
33.332219,0.004293,1.014062,0.014211,24.111647,-0.002741,0.001346
33.333635,0.004292,1.014058,0.014207,24.111849,-0.002740,0.001345
33.335051,0.004291,1.014054,0.014203,24.112052,-0.002739,0.001345
33.336467,0.004290,1.014051,0.014199,24.112254,-0.002738,0.001344
33.337883,0.004289,1.014047,0.014195,24.112457,-0.002738,0.001343
33.339299,0.004288,1.014043,0.014192,24.112659,-0.002737,0.001342
33.340715,0.004286,1.014039,0.014188,24.112862,-0.002736,0.001342
33.342131,0.004285,1.014036,0.014184,24.113064,-0.002735,0.001341
33.343547,0.004284,1.014032,0.014180,24.113266,-0.002735,0.001340
33.344963,0.004283,1.014028,0.014176,24.113469,-0.002734,0.001340
33.346379,0.004282,1.014024,0.014172,24.113671,-0.002733,0.001339
33.347795,0.004281,1.014021,0.014168,24.113873,-0.002732,0.001338
33.349211,0.004279,1.014017,0.014165,24.114075,-0.002732,0.001337
33.350627,0.004278,1.014013,0.014161,24.114277,-0.002731,0.001337
33.352043,0.004277,1.014009,0.014157,24.114479,-0.002730,0.001336
33.353459,0.004276,1.014006,0.014153,24.114681,-0.002729,0.001335
33.354875,0.004275,1.014002,0.014149,24.114883,-0.002728,0.001334
33.356291,0.004274,1.013998,0.014145,24.115085,-0.002728,0.001334
33.357707,0.004272,1.013995,0.014141,24.115287,-0.002727,0.001333
33.359123,0.004271,1.013991,0.014137,24.115488,-0.002726,0.001332
33.360539,0.004270,1.013987,0.014134,24.115690,-0.002725,0.001332
33.361955,0.004269,1.013983,0.014130,24.115892,-0.002725,0.001331
33.363371,0.004268,1.013980,0.014126,24.116094,-0.002724,0.001330
33.364787,0.004267,1.013976,0.014122,24.116295,-0.002723,0.001329
33.366203,0.004266,1.013972,0.014118,24.116497,-0.002722,0.001329
33.367619,0.004264,1.013969,0.014114,24.116698,-0.002722,0.001328
33.369035,0.004263,1.013965,0.014110,24.116900,-0.002721,0.001327
33.370451,0.004262,1.013961,0.014107,24.117101,-0.002720,0.001326
33.371867,0.004261,1.013957,0.014103,24.117302,-0.002719,0.001326
33.373283,0.004260,1.013954,0.014099,24.117504,-0.002719,0.001325
33.374699,0.004259,1.013950,0.014095,24.117705,-0.002718,0.001324
33.376115,0.004257,1.013946,0.014091,24.117906,-0.002717,0.001324
33.377531,0.004256,1.013943,0.014087,24.118107,-0.002716,0.001323
33.378947,0.004255,1.013939,0.014084,24.118309,-0.002716,0.001322
33.380363,0.004254,1.013935,0.014080,24.118510,-0.002715,0.001321
33.381779,0.004253,1.013931,0.014076,24.118711,-0.002714,0.001321
33.383195,0.004252,1.013928,0.014072,24.118912,-0.002713,0.001320
33.384611,0.004250,1.013924,0.014068,24.119113,-0.002713,0.001319
33.386027,0.004249,1.013920,0.014064,24.119314,-0.002712,0.001319
33.387443,0.004248,1.013917,0.014060,24.119514,-0.002711,0.001318
33.388859,0.004247,1.013913,0.014057,24.119715,-0.002710,0.001317
33.390275,0.004246,1.013909,0.014053,24.119916,-0.002710,0.001316
33.391691,0.004245,1.013905,0.014049,24.120117,-0.002709,0.001316
33.393107,0.004244,1.013902,0.014045,24.120317,-0.002708,0.001315
33.394523,0.004242,1.013898,0.014041,24.120518,-0.002707,0.001314
33.395939,0.004241,1.013894,0.014037,24.120719,-0.002707,0.001313
33.397355,0.004240,1.013891,0.014034,24.120919,-0.002706,0.001313
33.398771,0.004239,1.013887,0.014030,24.121120,-0.002705,0.001312
33.400187,0.004238,1.013883,0.014026,24.121320,-0.002704,0.001311
33.401603,0.004237,1.013880,0.014022,24.121521,-0.002704,0.001311
33.403019,0.004235,1.013876,0.014018,24.121721,-0.002703,0.001310
33.404435,0.004234,1.013872,0.014014,24.121921,-0.002702,0.001309
33.405851,0.004233,1.013868,0.014011,24.122121,-0.002701,0.001308
33.407267,0.004232,1.013865,0.014007,24.122322,-0.002701,0.001308
33.408683,0.004231,1.013861,0.014003,24.122522,-0.002700,0.001307
33.410099,0.004230,1.013857,0.013999,24.122722,-0.002699,0.001306
33.411515,0.004229,1.013854,0.013995,24.122922,-0.002698,0.001306
33.412931,0.004227,1.013850,0.013992,24.123122,-0.002698,0.001305
33.414347,0.004226,1.013846,0.013988,24.123322,-0.002697,0.001304
33.415763,0.004225,1.013843,0.013984,24.123522,-0.002696,0.001303
33.417179,0.004224,1.013839,0.013980,24.123722,-0.002695,0.001303
33.418595,0.004223,1.013835,0.013976,24.123922,-0.002695,0.001302
33.420011,0.004222,1.013832,0.013972,24.124122,-0.002694,0.001301
33.421427,0.004220,1.013828,0.013969,24.124321,-0.002693,0.001301
33.422843,0.004219,1.013824,0.013965,24.124521,-0.002692,0.001300
33.424259,0.004218,1.013821,0.013961,24.124721,-0.002692,0.001299
33.425675,0.004217,1.013817,0.013957,24.124920,-0.002691,0.001299
33.427091,0.004216,1.013813,0.013953,24.125120,-0.002690,0.001298
33.428507,0.004215,1.013810,0.013950,24.125319,-0.002689,0.001297
33.429923,0.004214,1.013806,0.013946,24.125519,-0.002689,0.001296
33.431339,0.004212,1.013802,0.013942,24.125718,-0.002688,0.001296
33.432755,0.004211,1.013799,0.013938,24.125918,-0.002687,0.001295
33.434171,0.004210,1.013795,0.013934,24.126117,-0.002686,0.001294
33.435587,0.004209,1.013791,0.013931,24.126316,-0.002686,0.001294
33.437003,0.004208,1.013788,0.013927,24.126516,-0.002685,0.001293
33.438419,0.004207,1.013784,0.013923,24.126715,-0.002684,0.001292
33.439835,0.004206,1.013780,0.013919,24.126914,-0.002683,0.001291
33.441251,0.004204,1.013777,0.013915,24.127113,-0.002683,0.001291
33.442667,0.004203,1.013773,0.013912,24.127312,-0.002682,0.001290
33.444083,0.004202,1.013769,0.013908,24.127511,-0.002681,0.001289
33.445499,0.004201,1.013766,0.013904,24.127710,-0.002680,0.001289
33.446915,0.004200,1.013762,0.013900,24.127909,-0.002680,0.001288
33.448331,0.004199,1.013758,0.013896,24.128108,-0.002679,0.001287
33.449747,0.004198,1.013755,0.013893,24.128307,-0.002678,0.001287
33.451163,0.004196,1.013751,0.013889,24.128506,-0.002677,0.001286
33.452579,0.004195,1.013747,0.013885,24.128704,-0.002677,0.001285
33.453995,0.004194,1.013744,0.013881,24.128903,-0.002676,0.001284
33.455411,0.004193,1.013740,0.013877,24.129102,-0.002675,0.001284
33.456827,0.004192,1.013736,0.013874,24.129300,-0.002674,0.001283
33.458243,0.004191,1.013733,0.013870,24.129499,-0.002674,0.001282
33.459659,0.004190,1.013729,0.013866,24.129697,-0.002673,0.001282
33.461075,0.004188,1.013725,0.013862,24.129896,-0.002672,0.001281
33.462491,0.004187,1.013722,0.013858,24.130094,-0.002671,0.001280
33.463907,0.004186,1.013718,0.013855,24.130293,-0.002671,0.001280
33.465323,0.004185,1.013714,0.013851,24.130491,-0.002670,0.001279
33.466739,0.004184,1.013711,0.013847,24.130689,-0.002669,0.001278
33.468155,0.004183,1.013707,0.013843,24.130888,-0.002669,0.001277
33.469571,0.004182,1.013703,0.013840,24.131086,-0.002668,0.001277
33.470987,0.004180,1.013700,0.013836,24.131284,-0.002667,0.001276
33.472403,0.004179,1.013696,0.013832,24.131482,-0.002666,0.001275
33.473819,0.004178,1.013692,0.013828,24.131680,-0.002666,0.001275
33.475235,0.004177,1.013689,0.013824,24.131878,-0.002665,0.001274
33.476651,0.004176,1.013685,0.013821,24.132076,-0.002664,0.001273
33.478067,0.004175,1.013681,0.013817,24.132274,-0.002663,0.001273
33.479483,0.004174,1.013678,0.013813,24.132472,-0.002663,0.001272
33.480899,0.004173,1.013674,0.013809,24.132670,-0.002662,0.001271
33.482315,0.004171,1.013671,0.013806,24.132868,-0.002661,0.001271
33.483731,0.004170,1.013667,0.013802,24.133065,-0.002660,0.001270
33.485147,0.004169,1.013663,0.013798,24.133263,-0.002660,0.001269
33.486563,0.004168,1.013660,0.013794,24.133461,-0.002659,0.001268
33.487979,0.004167,1.013656,0.013791,24.133658,-0.002658,0.001268
33.489395,0.004166,1.013652,0.013787,24.133856,-0.002657,0.001267
33.490811,0.004165,1.013649,0.013783,24.134053,-0.002657,0.001266
33.492227,0.004163,1.013645,0.013779,24.134251,-0.002656,0.001266
