x,B,f,A0,Atheta,A0`, energy
18.864150,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.865354,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.866559,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.867763,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.868968,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.870172,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.871377,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.872581,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.873786,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.874990,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.876195,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.877399,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.878604,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.879808,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.881013,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.882217,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.883422,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.884626,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.885831,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.887035,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.888240,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.889444,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.890649,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.891853,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.893058,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.894262,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.895467,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.896671,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.897876,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.899081,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.900285,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.901490,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.902694,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.903899,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.905103,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.906308,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.907512,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.908717,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.909921,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.911126,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.912330,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.913535,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.914739,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.915944,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.917148,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.918353,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.919557,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.920762,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.921966,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.923171,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.924375,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.925580,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.926784,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.927989,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.929193,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.930398,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.931602,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.932807,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.934011,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.935216,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.936420,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.937625,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.938829,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.940034,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.941238,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.942443,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.943647,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.944852,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.946056,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.947261,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.948465,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.949670,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.950874,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.952079,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.953283,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.954488,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.955692,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.956897,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.958101,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.959306,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.960510,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.961715,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.962919,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.964124,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.965328,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.966533,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.967737,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.968942,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.970146,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.971351,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.972555,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.973760,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.974964,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.976169,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.977373,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.978578,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.979782,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.980987,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.982191,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.983396,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.984601,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.985805,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.987010,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.988214,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.989419,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.990623,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.991828,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.993032,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.994237,-0.000000,1.000000,0.000000,-6.000004,0.000000,0.000000
18.995441,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
18.996646,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
18.997850,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
18.999055,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.000259,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.001464,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.002668,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.003873,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.005077,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.006282,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.007486,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.008691,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.009895,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.011100,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.012304,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.013509,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.014713,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.015918,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.017122,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.018327,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.019531,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.020736,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.021940,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.023145,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.024349,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.025554,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.026758,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.027963,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.029167,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.030372,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.031576,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.032781,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.033985,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.035190,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.036394,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.037599,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.038803,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.040008,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.041212,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.042417,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.043621,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.044826,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.046030,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.047235,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.048439,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.049644,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.050848,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.052053,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.053257,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.054462,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.055666,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.056871,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.058075,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.059280,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.060484,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.061689,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.062893,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.064098,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.065302,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.066507,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.067711,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.068916,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.070121,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.071325,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.072530,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.073734,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.074939,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.076143,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.077348,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.078552,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.079757,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.080961,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.082166,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.083370,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.084575,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.085779,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.086984,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.088188,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.089393,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.090597,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.091802,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.093006,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.094211,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.095415,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.096620,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.097824,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.099029,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.100233,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.101438,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.102642,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.103847,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.105051,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.106256,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.107460,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.108665,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.109869,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.111074,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.112278,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.113483,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.114687,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.115892,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.117096,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.118301,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.119505,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.120710,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.121914,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.123119,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.124323,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.125528,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.126732,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.127937,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.129141,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.130346,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.131550,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.132755,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.133959,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.135164,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.136368,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.137573,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.138777,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.139982,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.141186,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.142391,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.143595,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.144800,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.146004,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.147209,0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.148413,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.149618,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.150822,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.152027,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.153232,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.154436,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.155641,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.156845,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.158050,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.159254,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.160459,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.161663,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.162868,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.164072,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.165277,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.166481,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.167686,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.168890,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.170095,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.171299,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.172504,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.173708,-0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.174913,0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.176117,0.000000,1.000000,0.000000,-6.000005,0.000000,0.000000
19.177322,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.178526,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.179731,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.180935,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.182140,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.183344,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.184549,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.185753,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.186958,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.188162,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.189367,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.190571,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.191776,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.192980,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.194185,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.195389,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.196594,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.197798,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.199003,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.200207,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.201412,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.202616,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.203821,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.205025,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.206230,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.207434,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.208639,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.209843,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.211048,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.212252,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.213457,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.214661,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.215866,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.217070,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.218275,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.219479,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.220684,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.221888,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.223093,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.224297,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.225502,-0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.226706,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.227911,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.229115,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
19.230320,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
