x,B,f,A0,Atheta,A0`, energy
13.848489,-0.033023,0.950442,-0.039225,-15.897233,0.017983,0.012464
13.849151,-0.033013,0.950459,-0.039213,-15.897536,0.017978,0.012456
13.849814,-0.033002,0.950476,-0.039201,-15.897839,0.017973,0.012448
13.850476,-0.032992,0.950493,-0.039189,-15.898142,0.017968,0.012440
13.851139,-0.032981,0.950510,-0.039177,-15.898444,0.017963,0.012432
13.851801,-0.032971,0.950527,-0.039165,-15.898747,0.017958,0.012424
13.852464,-0.032960,0.950545,-0.039153,-15.899050,0.017953,0.012416
13.853126,-0.032950,0.950562,-0.039141,-15.899352,0.017947,0.012408
13.853789,-0.032939,0.950579,-0.039129,-15.899654,0.017942,0.012400
13.854451,-0.032929,0.950596,-0.039117,-15.899957,0.017937,0.012393
13.855114,-0.032918,0.950613,-0.039106,-15.900259,0.017932,0.012385
13.855776,-0.032908,0.950630,-0.039094,-15.900561,0.017927,0.012377
13.856439,-0.032897,0.950648,-0.039082,-15.900863,0.017922,0.012369
13.857101,-0.032887,0.950665,-0.039070,-15.901165,0.017917,0.012361
13.857764,-0.032876,0.950682,-0.039058,-15.901467,0.017911,0.012353
13.858426,-0.032866,0.950699,-0.039046,-15.901769,0.017906,0.012345
13.859089,-0.032855,0.950716,-0.039034,-15.902070,0.017901,0.012337
13.859751,-0.032845,0.950733,-0.039022,-15.902372,0.017896,0.012329
13.860414,-0.032834,0.950750,-0.039011,-15.902674,0.017891,0.012322
13.861076,-0.032824,0.950767,-0.038999,-15.902975,0.017886,0.012314
13.861739,-0.032813,0.950784,-0.038987,-15.903276,0.017881,0.012306
13.862401,-0.032803,0.950801,-0.038975,-15.903578,0.017876,0.012298
13.863064,-0.032792,0.950818,-0.038963,-15.903879,0.017870,0.012290
13.863727,-0.032782,0.950836,-0.038951,-15.904180,0.017865,0.012282
13.864389,-0.032771,0.950853,-0.038940,-15.904481,0.017860,0.012275
13.865052,-0.032761,0.950870,-0.038928,-15.904782,0.017855,0.012267
13.865714,-0.032750,0.950887,-0.038916,-15.905083,0.017850,0.012259
13.866377,-0.032740,0.950904,-0.038904,-15.905384,0.017845,0.012251
13.867039,-0.032730,0.950921,-0.038892,-15.905685,0.017840,0.012243
13.867702,-0.032719,0.950938,-0.038880,-15.905985,0.017835,0.012235
13.868364,-0.032709,0.950955,-0.038869,-15.906286,0.017829,0.012228
13.869027,-0.032698,0.950972,-0.038857,-15.906586,0.017824,0.012220
13.869689,-0.032688,0.950989,-0.038845,-15.906887,0.017819,0.012212
13.870352,-0.032677,0.951006,-0.038833,-15.907187,0.017814,0.012204
13.871014,-0.032667,0.951023,-0.038821,-15.907487,0.017809,0.012197
13.871677,-0.032656,0.951040,-0.038810,-15.907787,0.017804,0.012189
13.872339,-0.032646,0.951057,-0.038798,-15.908087,0.017799,0.012181
13.873002,-0.032636,0.951074,-0.038786,-15.908387,0.017794,0.012173
13.873664,-0.032625,0.951091,-0.038774,-15.908687,0.017789,0.012165
13.874327,-0.032615,0.951108,-0.038762,-15.908987,0.017784,0.012158
13.874989,-0.032604,0.951125,-0.038751,-15.909287,0.017778,0.012150
13.875652,-0.032594,0.951141,-0.038739,-15.909587,0.017773,0.012142
13.876314,-0.032584,0.951158,-0.038727,-15.909886,0.017768,0.012135
13.876977,-0.032573,0.951175,-0.038715,-15.910186,0.017763,0.012127
13.877639,-0.032563,0.951192,-0.038704,-15.910485,0.017758,0.012119
13.878302,-0.032552,0.951209,-0.038692,-15.910784,0.017753,0.012111
13.878964,-0.032542,0.951226,-0.038680,-15.911084,0.017748,0.012104
13.879627,-0.032532,0.951243,-0.038668,-15.911383,0.017743,0.012096
13.880289,-0.032521,0.951260,-0.038657,-15.911682,0.017738,0.012088
13.880952,-0.032511,0.951277,-0.038645,-15.911981,0.017733,0.012080
13.881614,-0.032500,0.951294,-0.038633,-15.912280,0.017727,0.012073
13.882277,-0.032490,0.951311,-0.038621,-15.912579,0.017722,0.012065
13.882939,-0.032480,0.951327,-0.038610,-15.912878,0.017717,0.012057
13.883602,-0.032469,0.951344,-0.038598,-15.913176,0.017712,0.012050
13.884264,-0.032459,0.951361,-0.038586,-15.913475,0.017707,0.012042
13.884927,-0.032449,0.951378,-0.038574,-15.913773,0.017702,0.012034
13.885589,-0.032438,0.951395,-0.038563,-15.914072,0.017697,0.012027
13.886252,-0.032428,0.951412,-0.038551,-15.914370,0.017692,0.012019
13.886914,-0.032418,0.951429,-0.038539,-15.914669,0.017687,0.012011
13.887577,-0.032407,0.951445,-0.038528,-15.914967,0.017682,0.012004
13.888239,-0.032397,0.951462,-0.038516,-15.915265,0.017677,0.011996
13.888902,-0.032386,0.951479,-0.038504,-15.915563,0.017672,0.011988
13.889564,-0.032376,0.951496,-0.038492,-15.915861,0.017666,0.011981
13.890227,-0.032366,0.951513,-0.038481,-15.916159,0.017661,0.011973
13.890889,-0.032355,0.951529,-0.038469,-15.916457,0.017656,0.011965
13.891552,-0.032345,0.951546,-0.038457,-15.916754,0.017651,0.011958
13.892214,-0.032335,0.951563,-0.038446,-15.917052,0.017646,0.011950
13.892877,-0.032324,0.951580,-0.038434,-15.917349,0.017641,0.011943
13.893539,-0.032314,0.951597,-0.038422,-15.917647,0.017636,0.011935
13.894202,-0.032304,0.951613,-0.038411,-15.917944,0.017631,0.011927
13.894864,-0.032294,0.951630,-0.038399,-15.918242,0.017626,0.011920
13.895527,-0.032283,0.951647,-0.038387,-15.918539,0.017621,0.011912
13.896189,-0.032273,0.951664,-0.038376,-15.918836,0.017616,0.011905
13.896852,-0.032263,0.951680,-0.038364,-15.919133,0.017611,0.011897
13.897514,-0.032252,0.951697,-0.038352,-15.919430,0.017606,0.011889
13.898177,-0.032242,0.951714,-0.038341,-15.919727,0.017601,0.011882
13.898839,-0.032232,0.951731,-0.038329,-15.920024,0.017596,0.011874
13.899502,-0.032221,0.951747,-0.038317,-15.920321,0.017591,0.011867
13.900164,-0.032211,0.951764,-0.038306,-15.920617,0.017585,0.011859
13.900827,-0.032201,0.951781,-0.038294,-15.920914,0.017580,0.011852
13.901490,-0.032191,0.951797,-0.038282,-15.921210,0.017575,0.011844
13.902152,-0.032180,0.951814,-0.038271,-15.921507,0.017570,0.011837
13.902815,-0.032170,0.951831,-0.038259,-15.921803,0.017565,0.011829
13.903477,-0.032160,0.951847,-0.038247,-15.922099,0.017560,0.011821
13.904140,-0.032149,0.951864,-0.038236,-15.922396,0.017555,0.011814
13.904802,-0.032139,0.951881,-0.038224,-15.922692,0.017550,0.011806
13.905465,-0.032129,0.951897,-0.038212,-15.922988,0.017545,0.011799
13.906127,-0.032119,0.951914,-0.038201,-15.923284,0.017540,0.011791
13.906790,-0.032108,0.951931,-0.038189,-15.923580,0.017535,0.011784
13.907452,-0.032098,0.951947,-0.038178,-15.923875,0.017530,0.011776
13.908115,-0.032088,0.951964,-0.038166,-15.924171,0.017525,0.011769
13.908777,-0.032078,0.951981,-0.038154,-15.924467,0.017520,0.011761
13.909440,-0.032067,0.951997,-0.038143,-15.924762,0.017515,0.011754
13.910102,-0.032057,0.952014,-0.038131,-15.925058,0.017510,0.011746
13.910765,-0.032047,0.952031,-0.038120,-15.925353,0.017505,0.011739
13.911427,-0.032037,0.952047,-0.038108,-15.925648,0.017500,0.011731
13.912090,-0.032027,0.952064,-0.038096,-15.925944,0.017495,0.011724
13.912752,-0.032016,0.952080,-0.038085,-15.926239,0.017490,0.011716
13.913415,-0.032006,0.952097,-0.038073,-15.926534,0.017485,0.011709
13.914077,-0.031996,0.952114,-0.038062,-15.926829,0.017480,0.011701
13.914740,-0.031986,0.952130,-0.038050,-15.927124,0.017475,0.011694
13.915402,-0.031975,0.952147,-0.038038,-15.927419,0.017470,0.011687
13.916065,-0.031965,0.952163,-0.038027,-15.927713,0.017465,0.011679
13.916727,-0.031955,0.952180,-0.038015,-15.928008,0.017460,0.011672
13.917390,-0.031945,0.952196,-0.038004,-15.928303,0.017455,0.011664
13.918052,-0.031935,0.952213,-0.037992,-15.928597,0.017449,0.011657
13.918715,-0.031924,0.952229,-0.037981,-15.928891,0.017444,0.011649
13.919377,-0.031914,0.952246,-0.037969,-15.929186,0.017439,0.011642
13.920040,-0.031904,0.952262,-0.037958,-15.929480,0.017434,0.011635
13.920702,-0.031894,0.952279,-0.037946,-15.929774,0.017429,0.011627
13.921365,-0.031884,0.952296,-0.037934,-15.930068,0.017424,0.011620
13.922027,-0.031874,0.952312,-0.037923,-15.930362,0.017419,0.011612
13.922690,-0.031863,0.952329,-0.037911,-15.930656,0.017414,0.011605
13.923352,-0.031853,0.952345,-0.037900,-15.930950,0.017409,0.011597
13.924015,-0.031843,0.952362,-0.037888,-15.931244,0.017404,0.011590
13.924677,-0.031833,0.952378,-0.037877,-15.931538,0.017399,0.011583
13.925340,-0.031823,0.952394,-0.037865,-15.931831,0.017394,0.011575
13.926002,-0.031812,0.952411,-0.037854,-15.932125,0.017389,0.011568
13.926665,-0.031802,0.952427,-0.037842,-15.932418,0.017384,0.011561
13.927327,-0.031792,0.952444,-0.037831,-15.932712,0.017379,0.011553
13.927990,-0.031782,0.952460,-0.037819,-15.933005,0.017374,0.011546
13.928652,-0.031772,0.952477,-0.037808,-15.933298,0.017369,0.011538
13.929315,-0.031762,0.952493,-0.037796,-15.933591,0.017364,0.011531
13.929977,-0.031752,0.952510,-0.037785,-15.933884,0.017359,0.011524
13.930640,-0.031741,0.952526,-0.037773,-15.934177,0.017354,0.011516
13.931302,-0.031731,0.952543,-0.037762,-15.934470,0.017349,0.011509
13.931965,-0.031721,0.952559,-0.037750,-15.934763,0.017344,0.011502
13.932627,-0.031711,0.952575,-0.037739,-15.935056,0.017339,0.011494
13.933290,-0.031701,0.952592,-0.037727,-15.935349,0.017334,0.011487
13.933952,-0.031691,0.952608,-0.037716,-15.935641,0.017329,0.011480
13.934615,-0.031681,0.952625,-0.037704,-15.935934,0.017324,0.011472
13.935277,-0.031671,0.952641,-0.037693,-15.936226,0.017319,0.011465
13.935940,-0.031660,0.952657,-0.037681,-15.936518,0.017314,0.011458
13.936602,-0.031650,0.952674,-0.037670,-15.936811,0.017309,0.011451
13.937265,-0.031640,0.952690,-0.037658,-15.937103,0.017304,0.011443
13.937928,-0.031630,0.952706,-0.037647,-15.937395,0.017299,0.011436
13.938590,-0.031620,0.952723,-0.037635,-15.937687,0.017294,0.011429
13.939253,-0.031610,0.952739,-0.037624,-15.937979,0.017289,0.011421
13.939915,-0.031600,0.952755,-0.037613,-15.938271,0.017284,0.011414
13.940578,-0.031590,0.952772,-0.037601,-15.938563,0.017280,0.011407
13.941240,-0.031580,0.952788,-0.037590,-15.938854,0.017275,0.011400
13.941903,-0.031570,0.952804,-0.037578,-15.939146,0.017270,0.011392
13.942565,-0.031560,0.952821,-0.037567,-15.939438,0.017265,0.011385
13.943228,-0.031549,0.952837,-0.037555,-15.939729,0.017260,0.011378
13.943890,-0.031539,0.952853,-0.037544,-15.940021,0.017255,0.011371
13.944553,-0.031529,0.952870,-0.037532,-15.940312,0.017250,0.011363
13.945215,-0.031519,0.952886,-0.037521,-15.940603,0.017245,0.011356
13.945878,-0.031509,0.952902,-0.037510,-15.940894,0.017240,0.011349
13.946540,-0.031499,0.952919,-0.037498,-15.941185,0.017235,0.011342
13.947203,-0.031489,0.952935,-0.037487,-15.941476,0.017230,0.011334
13.947865,-0.031479,0.952951,-0.037475,-15.941767,0.017225,0.011327
13.948528,-0.031469,0.952967,-0.037464,-15.942058,0.017220,0.011320
13.949190,-0.031459,0.952984,-0.037453,-15.942349,0.017215,0.011313
13.949853,-0.031449,0.953000,-0.037441,-15.942640,0.017210,0.011305
13.950515,-0.031439,0.953016,-0.037430,-15.942930,0.017205,0.011298
13.951178,-0.031429,0.953032,-0.037418,-15.943221,0.017200,0.011291
13.951840,-0.031419,0.953049,-0.037407,-15.943511,0.017195,0.011284
13.952503,-0.031409,0.953065,-0.037396,-15.943801,0.017190,0.011277
13.953165,-0.031399,0.953081,-0.037384,-15.944092,0.017185,0.011269
13.953828,-0.031389,0.953097,-0.037373,-15.944382,0.017180,0.011262
13.954490,-0.031379,0.953113,-0.037361,-15.944672,0.017175,0.011255
13.955153,-0.031369,0.953130,-0.037350,-15.944962,0.017170,0.011248
13.955815,-0.031359,0.953146,-0.037339,-15.945252,0.017165,0.011241
13.956478,-0.031349,0.953162,-0.037327,-15.945542,0.017160,0.011234
13.957140,-0.031339,0.953178,-0.037316,-15.945832,0.017155,0.011226
13.957803,-0.031329,0.953194,-0.037305,-15.946122,0.017150,0.011219
13.958465,-0.031319,0.953211,-0.037293,-15.946411,0.017146,0.011212
13.959128,-0.031309,0.953227,-0.037282,-15.946701,0.017141,0.011205
13.959790,-0.031299,0.953243,-0.037270,-15.946990,0.017136,0.011198
13.960453,-0.031289,0.953259,-0.037259,-15.947280,0.017131,0.011191
13.961115,-0.031279,0.953275,-0.037248,-15.947569,0.017126,0.011184
13.961778,-0.031269,0.953291,-0.037236,-15.947858,0.017121,0.011176
13.962440,-0.031259,0.953308,-0.037225,-15.948148,0.017116,0.011169
13.963103,-0.031249,0.953324,-0.037214,-15.948437,0.017111,0.011162
13.963765,-0.031239,0.953340,-0.037202,-15.948726,0.017106,0.011155
13.964428,-0.031229,0.953356,-0.037191,-15.949015,0.017101,0.011148
13.965090,-0.031219,0.953372,-0.037180,-15.949304,0.017096,0.011141
13.965753,-0.031209,0.953388,-0.037168,-15.949592,0.017091,0.011134
13.966415,-0.031199,0.953404,-0.037157,-15.949881,0.017086,0.011127
13.967078,-0.031189,0.953420,-0.037146,-15.950170,0.017081,0.011120
13.967740,-0.031179,0.953436,-0.037134,-15.950458,0.017076,0.011113
13.968403,-0.031169,0.953453,-0.037123,-15.950747,0.017072,0.011105
13.969065,-0.031159,0.953469,-0.037112,-15.951035,0.017067,0.011098
13.969728,-0.031149,0.953485,-0.037101,-15.951324,0.017062,0.011091
13.970390,-0.031139,0.953501,-0.037089,-15.951612,0.017057,0.011084
13.971053,-0.031129,0.953517,-0.037078,-15.951900,0.017052,0.011077
13.971715,-0.031119,0.953533,-0.037067,-15.952188,0.017047,0.011070
13.972378,-0.031109,0.953549,-0.037055,-15.952476,0.017042,0.011063
13.973040,-0.031099,0.953565,-0.037044,-15.952764,0.017037,0.011056
13.973703,-0.031089,0.953581,-0.037033,-15.953052,0.017032,0.011049
13.974366,-0.031080,0.953597,-0.037021,-15.953340,0.017027,0.011042
13.975028,-0.031070,0.953613,-0.037010,-15.953627,0.017022,0.011035
13.975691,-0.031060,0.953629,-0.036999,-15.953915,0.017017,0.011028
13.976353,-0.031050,0.953645,-0.036988,-15.954202,0.017012,0.011021
13.977016,-0.031040,0.953661,-0.036976,-15.954490,0.017008,0.011014
13.977678,-0.031030,0.953677,-0.036965,-15.954777,0.017003,0.011007
13.978341,-0.031020,0.953693,-0.036954,-15.955065,0.016998,0.011000
13.979003,-0.031010,0.953709,-0.036943,-15.955352,0.016993,0.010993
13.979666,-0.031000,0.953725,-0.036931,-15.955639,0.016988,0.010986
13.980328,-0.030990,0.953741,-0.036920,-15.955926,0.016983,0.010979
13.980991,-0.030980,0.953757,-0.036909,-15.956213,0.016978,0.010972
13.981653,-0.030971,0.953773,-0.036898,-15.956500,0.016973,0.010965
13.982316,-0.030961,0.953789,-0.036886,-15.956787,0.016968,0.010958
13.982978,-0.030951,0.953805,-0.036875,-15.957074,0.016963,0.010951
13.983641,-0.030941,0.953821,-0.036864,-15.957360,0.016959,0.010944
13.984303,-0.030931,0.953837,-0.036853,-15.957647,0.016954,0.010937
13.984966,-0.030921,0.953853,-0.036841,-15.957933,0.016949,0.010930
13.985628,-0.030911,0.953869,-0.036830,-15.958220,0.016944,0.010923
13.986291,-0.030901,0.953885,-0.036819,-15.958506,0.016939,0.010916
13.986953,-0.030892,0.953901,-0.036808,-15.958793,0.016934,0.010909
13.987616,-0.030882,0.953916,-0.036797,-15.959079,0.016929,0.010902
13.988278,-0.030872,0.953932,-0.036785,-15.959365,0.016924,0.010895
13.988941,-0.030862,0.953948,-0.036774,-15.959651,0.016919,0.010888
13.989603,-0.030852,0.953964,-0.036763,-15.959937,0.016914,0.010881
13.990266,-0.030842,0.953980,-0.036752,-15.960223,0.016910,0.010874
13.990928,-0.030832,0.953996,-0.036740,-15.960509,0.016905,0.010867
13.991591,-0.030823,0.954012,-0.036729,-15.960794,0.016900,0.010860
13.992253,-0.030813,0.954028,-0.036718,-15.961080,0.016895,0.010853
13.992916,-0.030803,0.954044,-0.036707,-15.961366,0.016890,0.010847
13.993578,-0.030793,0.954059,-0.036696,-15.961651,0.016885,0.010840
13.994241,-0.030783,0.954075,-0.036685,-15.961937,0.016880,0.010833
13.994903,-0.030773,0.954091,-0.036673,-15.962222,0.016875,0.010826
13.995566,-0.030764,0.954107,-0.036662,-15.962507,0.016871,0.010819
13.996228,-0.030754,0.954123,-0.036651,-15.962792,0.016866,0.010812
13.996891,-0.030744,0.954139,-0.036640,-15.963078,0.016861,0.010805
13.997553,-0.030734,0.954154,-0.036629,-15.963363,0.016856,0.010798
13.998216,-0.030724,0.954170,-0.036617,-15.963648,0.016851,0.010791
13.998878,-0.030714,0.954186,-0.036606,-15.963933,0.016846,0.010784
13.999541,-0.030705,0.954202,-0.036595,-15.964217,0.016841,0.010778
14.000203,-0.030695,0.954218,-0.036584,-15.964502,0.016836,0.010771
14.000866,-0.030685,0.954233,-0.036573,-15.964787,0.016832,0.010764
14.001528,-0.030675,0.954249,-0.036562,-15.965071,0.016827,0.010757
14.002191,-0.030665,0.954265,-0.036551,-15.965356,0.016822,0.010750
14.002853,-0.030656,0.954281,-0.036539,-15.965640,0.016817,0.010743
14.003516,-0.030646,0.954297,-0.036528,-15.965925,0.016812,0.010736
14.004178,-0.030636,0.954312,-0.036517,-15.966209,0.016807,0.010730
14.004841,-0.030626,0.954328,-0.036506,-15.966493,0.016802,0.010723
14.005503,-0.030617,0.954344,-0.036495,-15.966777,0.016798,0.010716
14.006166,-0.030607,0.954360,-0.036484,-15.967061,0.016793,0.010709
14.006828,-0.030597,0.954375,-0.036473,-15.967345,0.016788,0.010702
14.007491,-0.030587,0.954391,-0.036462,-15.967629,0.016783,0.010695
14.008153,-0.030577,0.954407,-0.036450,-15.967913,0.016778,0.010689
14.008816,-0.030568,0.954423,-0.036439,-15.968197,0.016773,0.010682
14.009478,-0.030558,0.954438,-0.036428,-15.968480,0.016768,0.010675
14.010141,-0.030548,0.954454,-0.036417,-15.968764,0.016764,0.010668
14.010804,-0.030538,0.954470,-0.036406,-15.969047,0.016759,0.010661
14.011466,-0.030529,0.954485,-0.036395,-15.969331,0.016754,0.010655
14.012129,-0.030519,0.954501,-0.036384,-15.969614,0.016749,0.010648
14.012791,-0.030509,0.954517,-0.036373,-15.969898,0.016744,0.010641
14.013454,-0.030499,0.954532,-0.036362,-15.970181,0.016739,0.010634
14.014116,-0.030490,0.954548,-0.036350,-15.970464,0.016734,0.010628
14.014779,-0.030480,0.954564,-0.036339,-15.970747,0.016730,0.010621
14.015441,-0.030470,0.954580,-0.036328,-15.971030,0.016725,0.010614
14.016104,-0.030461,0.954595,-0.036317,-15.971313,0.016720,0.010607
14.016766,-0.030451,0.954611,-0.036306,-15.971596,0.016715,0.010600
14.017429,-0.030441,0.954626,-0.036295,-15.971878,0.016710,0.010594
14.018091,-0.030431,0.954642,-0.036284,-15.972161,0.016705,0.010587
14.018754,-0.030422,0.954658,-0.036273,-15.972444,0.016701,0.010580
14.019416,-0.030412,0.954673,-0.036262,-15.972726,0.016696,0.010573
14.020079,-0.030402,0.954689,-0.036251,-15.973008,0.016691,0.010567
14.020741,-0.030393,0.954705,-0.036240,-15.973291,0.016686,0.010560
14.021404,-0.030383,0.954720,-0.036229,-15.973573,0.016681,0.010553
14.022066,-0.030373,0.954736,-0.036218,-15.973855,0.016676,0.010547
14.022729,-0.030363,0.954751,-0.036207,-15.974137,0.016672,0.010540
14.023391,-0.030354,0.954767,-0.036196,-15.974419,0.016667,0.010533
14.024054,-0.030344,0.954783,-0.036185,-15.974701,0.016662,0.010526
14.024716,-0.030334,0.954798,-0.036174,-15.974983,0.016657,0.010520
14.025379,-0.030325,0.954814,-0.036162,-15.975265,0.016652,0.010513
14.026041,-0.030315,0.954829,-0.036151,-15.975547,0.016647,0.010506
14.026704,-0.030305,0.954845,-0.036140,-15.975828,0.016643,0.010500
14.027366,-0.030296,0.954861,-0.036129,-15.976110,0.016638,0.010493
14.028029,-0.030286,0.954876,-0.036118,-15.976392,0.016633,0.010486
14.028691,-0.030276,0.954892,-0.036107,-15.976673,0.016628,0.010480
14.029354,-0.030267,0.954907,-0.036096,-15.976954,0.016623,0.010473
14.030016,-0.030257,0.954923,-0.036085,-15.977236,0.016619,0.010466
14.030679,-0.030247,0.954938,-0.036074,-15.977517,0.016614,0.010459
14.031341,-0.030238,0.954954,-0.036063,-15.977798,0.016609,0.010453
14.032004,-0.030228,0.954969,-0.036052,-15.978079,0.016604,0.010446
14.032666,-0.030218,0.954985,-0.036041,-15.978360,0.016599,0.010439
14.033329,-0.030209,0.955000,-0.036030,-15.978641,0.016595,0.010433
14.033991,-0.030199,0.955016,-0.036019,-15.978922,0.016590,0.010426
14.034654,-0.030189,0.955031,-0.036008,-15.979202,0.016585,0.010420
14.035316,-0.030180,0.955047,-0.035997,-15.979483,0.016580,0.010413
14.035979,-0.030170,0.955062,-0.035986,-15.979764,0.016575,0.010406
14.036641,-0.030161,0.955078,-0.035975,-15.980044,0.016571,0.010400
14.037304,-0.030151,0.955093,-0.035964,-15.980325,0.016566,0.010393
14.037966,-0.030141,0.955109,-0.035953,-15.980605,0.016561,0.010386
14.038629,-0.030132,0.955124,-0.035942,-15.980885,0.016556,0.010380
14.039291,-0.030122,0.955140,-0.035931,-15.981166,0.016551,0.010373
14.039954,-0.030112,0.955155,-0.035921,-15.981446,0.016547,0.010367
14.040616,-0.030103,0.955171,-0.035910,-15.981726,0.016542,0.010360
14.041279,-0.030093,0.955186,-0.035899,-15.982006,0.016537,0.010353
14.041941,-0.030084,0.955202,-0.035888,-15.982286,0.016532,0.010347
14.042604,-0.030074,0.955217,-0.035877,-15.982565,0.016527,0.010340
14.043266,-0.030064,0.955232,-0.035866,-15.982845,0.016523,0.010334
