x,B,f,A0,Atheta,A0`, energy
27.387892,-0.000021,0.999964,-0.000034,-4.997677,0.000017,0.000000
27.388795,-0.000021,0.999964,-0.000034,-4.997677,0.000017,0.000000
27.389699,-0.000021,0.999964,-0.000034,-4.997678,0.000017,0.000000
27.390603,-0.000021,0.999964,-0.000034,-4.997678,0.000017,0.000000
27.391506,-0.000021,0.999964,-0.000034,-4.997679,0.000017,0.000000
27.392410,-0.000021,0.999964,-0.000034,-4.997679,0.000017,0.000000
27.393313,-0.000021,0.999964,-0.000034,-4.997680,0.000017,0.000000
27.394217,-0.000021,0.999964,-0.000034,-4.997680,0.000017,0.000000
27.395120,-0.000021,0.999964,-0.000034,-4.997681,0.000017,0.000000
27.396024,-0.000021,0.999964,-0.000034,-4.997681,0.000017,0.000000
27.396927,-0.000021,0.999964,-0.000033,-4.997682,0.000017,0.000000
27.397831,-0.000021,0.999964,-0.000033,-4.997682,0.000017,0.000000
27.398734,-0.000021,0.999964,-0.000033,-4.997683,0.000017,0.000000
27.399638,-0.000021,0.999964,-0.000033,-4.997684,0.000017,0.000000
27.400541,-0.000021,0.999964,-0.000033,-4.997684,0.000017,0.000000
27.401445,-0.000021,0.999964,-0.000033,-4.997685,0.000017,0.000000
27.402348,-0.000021,0.999964,-0.000033,-4.997685,0.000017,0.000000
27.403252,-0.000021,0.999964,-0.000033,-4.997686,0.000017,0.000000
27.404156,-0.000021,0.999964,-0.000033,-4.997686,0.000017,0.000000
27.405059,-0.000021,0.999964,-0.000033,-4.997687,0.000017,0.000000
27.405963,-0.000021,0.999964,-0.000033,-4.997687,0.000017,0.000000
27.406866,-0.000021,0.999964,-0.000033,-4.997688,0.000017,0.000000
27.407770,-0.000021,0.999964,-0.000033,-4.997688,0.000017,0.000000
27.408673,-0.000021,0.999964,-0.000033,-4.997689,0.000017,0.000000
27.409577,-0.000021,0.999964,-0.000033,-4.997689,0.000017,0.000000
27.410480,-0.000021,0.999965,-0.000033,-4.997690,0.000017,0.000000
27.411384,-0.000021,0.999965,-0.000033,-4.997690,0.000017,0.000000
27.412287,-0.000021,0.999965,-0.000033,-4.997691,0.000017,0.000000
27.413191,-0.000021,0.999965,-0.000033,-4.997691,0.000017,0.000000
27.414094,-0.000021,0.999965,-0.000033,-4.997692,0.000017,0.000000
27.414998,-0.000021,0.999965,-0.000033,-4.997692,0.000017,0.000000
27.415901,-0.000021,0.999965,-0.000033,-4.997693,0.000017,0.000000
27.416805,-0.000021,0.999965,-0.000033,-4.997693,0.000017,0.000000
27.417708,-0.000021,0.999965,-0.000033,-4.997694,0.000017,0.000000
27.418612,-0.000021,0.999965,-0.000033,-4.997694,0.000017,0.000000
27.419516,-0.000021,0.999965,-0.000033,-4.997695,0.000017,0.000000
27.420419,-0.000021,0.999965,-0.000033,-4.997695,0.000017,0.000000
27.421323,-0.000021,0.999965,-0.000033,-4.997696,0.000017,0.000000
27.422226,-0.000021,0.999965,-0.000033,-4.997696,0.000017,0.000000
27.423130,-0.000021,0.999965,-0.000033,-4.997697,0.000017,0.000000
27.424033,-0.000021,0.999965,-0.000033,-4.997697,0.000017,0.000000
27.424937,-0.000021,0.999965,-0.000033,-4.997698,0.000017,0.000000
27.425840,-0.000021,0.999965,-0.000033,-4.997698,0.000017,0.000000
27.426744,-0.000021,0.999965,-0.000033,-4.997699,0.000017,0.000000
27.427647,-0.000021,0.999965,-0.000033,-4.997700,0.000017,0.000000
27.428551,-0.000021,0.999965,-0.000033,-4.997700,0.000017,0.000000
27.429454,-0.000021,0.999965,-0.000033,-4.997701,0.000017,0.000000
27.430358,-0.000021,0.999965,-0.000033,-4.997701,0.000017,0.000000
27.431261,-0.000021,0.999965,-0.000033,-4.997702,0.000017,0.000000
27.432165,-0.000021,0.999965,-0.000033,-4.997702,0.000017,0.000000
27.433069,-0.000021,0.999965,-0.000033,-4.997703,0.000017,0.000000
27.433972,-0.000021,0.999965,-0.000033,-4.997703,0.000017,0.000000
27.434876,-0.000021,0.999965,-0.000033,-4.997704,0.000017,0.000000
27.435779,-0.000021,0.999965,-0.000033,-4.997704,0.000017,0.000000
27.436683,-0.000021,0.999965,-0.000033,-4.997705,0.000017,0.000000
27.437586,-0.000021,0.999965,-0.000033,-4.997705,0.000017,0.000000
27.438490,-0.000021,0.999965,-0.000033,-4.997706,0.000017,0.000000
27.439393,-0.000021,0.999965,-0.000033,-4.997706,0.000017,0.000000
27.440297,-0.000021,0.999965,-0.000033,-4.997707,0.000017,0.000000
27.441200,-0.000021,0.999965,-0.000033,-4.997707,0.000017,0.000000
27.442104,-0.000021,0.999965,-0.000033,-4.997708,0.000017,0.000000
27.443007,-0.000021,0.999965,-0.000033,-4.997708,0.000017,0.000000
27.443911,-0.000020,0.999965,-0.000033,-4.997709,0.000017,0.000000
27.444814,-0.000020,0.999965,-0.000033,-4.997709,0.000017,0.000000
27.445718,-0.000020,0.999965,-0.000033,-4.997710,0.000017,0.000000
27.446621,-0.000020,0.999965,-0.000033,-4.997710,0.000017,0.000000
27.447525,-0.000020,0.999965,-0.000033,-4.997711,0.000017,0.000000
27.448429,-0.000020,0.999965,-0.000033,-4.997711,0.000017,0.000000
27.449332,-0.000020,0.999965,-0.000033,-4.997712,0.000017,0.000000
27.450236,-0.000020,0.999965,-0.000033,-4.997712,0.000017,0.000000
27.451139,-0.000020,0.999965,-0.000033,-4.997713,0.000017,0.000000
27.452043,-0.000020,0.999965,-0.000033,-4.997713,0.000017,0.000000
27.452946,-0.000020,0.999965,-0.000033,-4.997714,0.000017,0.000000
27.453850,-0.000020,0.999965,-0.000033,-4.997714,0.000017,0.000000
27.454753,-0.000020,0.999965,-0.000033,-4.997715,0.000017,0.000000
27.455657,-0.000020,0.999965,-0.000033,-4.997715,0.000017,0.000000
27.456560,-0.000020,0.999965,-0.000032,-4.997716,0.000017,0.000000
27.457464,-0.000020,0.999965,-0.000032,-4.997716,0.000017,0.000000
27.458367,-0.000020,0.999965,-0.000032,-4.997717,0.000017,0.000000
27.459271,-0.000020,0.999965,-0.000032,-4.997717,0.000017,0.000000
27.460174,-0.000020,0.999965,-0.000032,-4.997718,0.000017,0.000000
27.461078,-0.000020,0.999965,-0.000032,-4.997718,0.000017,0.000000
27.461982,-0.000020,0.999965,-0.000032,-4.997719,0.000017,0.000000
27.462885,-0.000020,0.999965,-0.000032,-4.997719,0.000017,0.000000
27.463789,-0.000020,0.999965,-0.000032,-4.997720,0.000017,0.000000
27.464692,-0.000020,0.999965,-0.000032,-4.997720,0.000017,0.000000
27.465596,-0.000020,0.999965,-0.000032,-4.997721,0.000017,0.000000
27.466499,-0.000020,0.999966,-0.000032,-4.997721,0.000017,0.000000
27.467403,-0.000020,0.999966,-0.000032,-4.997722,0.000017,0.000000
27.468306,-0.000020,0.999966,-0.000032,-4.997722,0.000017,0.000000
27.469210,-0.000020,0.999966,-0.000032,-4.997723,0.000017,0.000000
27.470113,-0.000020,0.999966,-0.000032,-4.997723,0.000017,0.000000
27.471017,-0.000020,0.999966,-0.000032,-4.997724,0.000017,0.000000
27.471920,-0.000020,0.999966,-0.000032,-4.997724,0.000017,0.000000
27.472824,-0.000020,0.999966,-0.000032,-4.997725,0.000017,0.000000
27.473727,-0.000020,0.999966,-0.000032,-4.997725,0.000017,0.000000
27.474631,-0.000020,0.999966,-0.000032,-4.997726,0.000017,0.000000
27.475534,-0.000020,0.999966,-0.000032,-4.997726,0.000017,0.000000
27.476438,-0.000020,0.999966,-0.000032,-4.997727,0.000017,0.000000
27.477342,-0.000020,0.999966,-0.000032,-4.997727,0.000017,0.000000
27.478245,-0.000020,0.999966,-0.000032,-4.997728,0.000017,0.000000
27.479149,-0.000020,0.999966,-0.000032,-4.997728,0.000017,0.000000
27.480052,-0.000020,0.999966,-0.000032,-4.997729,0.000017,0.000000
27.480956,-0.000020,0.999966,-0.000032,-4.997729,0.000017,0.000000
27.481859,-0.000020,0.999966,-0.000032,-4.997730,0.000017,0.000000
27.482763,-0.000020,0.999966,-0.000032,-4.997730,0.000017,0.000000
27.483666,-0.000020,0.999966,-0.000032,-4.997731,0.000017,0.000000
27.484570,-0.000020,0.999966,-0.000032,-4.997731,0.000017,0.000000
27.485473,-0.000020,0.999966,-0.000032,-4.997732,0.000017,0.000000
27.486377,-0.000020,0.999966,-0.000032,-4.997732,0.000016,0.000000
27.487280,-0.000020,0.999966,-0.000032,-4.997733,0.000016,0.000000
27.488184,-0.000020,0.999966,-0.000032,-4.997733,0.000016,0.000000
27.489087,-0.000020,0.999966,-0.000032,-4.997734,0.000016,0.000000
27.489991,-0.000020,0.999966,-0.000032,-4.997734,0.000016,0.000000
27.490894,-0.000020,0.999966,-0.000032,-4.997735,0.000016,0.000000
27.491798,-0.000020,0.999966,-0.000032,-4.997735,0.000016,0.000000
27.492702,-0.000020,0.999966,-0.000032,-4.997736,0.000016,0.000000
27.493605,-0.000020,0.999966,-0.000032,-4.997736,0.000016,0.000000
27.494509,-0.000020,0.999966,-0.000032,-4.997737,0.000016,0.000000
27.495412,-0.000020,0.999966,-0.000032,-4.997737,0.000016,0.000000
27.496316,-0.000020,0.999966,-0.000032,-4.997738,0.000016,0.000000
27.497219,-0.000020,0.999966,-0.000032,-4.997738,0.000016,0.000000
27.498123,-0.000020,0.999966,-0.000032,-4.997739,0.000016,0.000000
27.499026,-0.000020,0.999966,-0.000032,-4.997739,0.000016,0.000000
27.499930,-0.000020,0.999966,-0.000032,-4.997740,0.000016,0.000000
27.500833,-0.000020,0.999966,-0.000032,-4.997740,0.000016,0.000000
27.501737,-0.000020,0.999966,-0.000032,-4.997741,0.000016,0.000000
27.502640,-0.000020,0.999966,-0.000032,-4.997741,0.000016,0.000000
27.503544,-0.000020,0.999966,-0.000032,-4.997742,0.000016,0.000000
27.504447,-0.000020,0.999966,-0.000032,-4.997742,0.000016,0.000000
27.505351,-0.000020,0.999966,-0.000032,-4.997743,0.000016,0.000000
27.506255,-0.000020,0.999966,-0.000032,-4.997743,0.000016,0.000000
27.507158,-0.000020,0.999966,-0.000032,-4.997744,0.000016,0.000000
27.508062,-0.000020,0.999966,-0.000032,-4.997744,0.000016,0.000000
27.508965,-0.000020,0.999966,-0.000032,-4.997745,0.000016,0.000000
27.509869,-0.000020,0.999966,-0.000032,-4.997745,0.000016,0.000000
27.510772,-0.000020,0.999966,-0.000032,-4.997746,0.000016,0.000000
27.511676,-0.000020,0.999966,-0.000032,-4.997746,0.000016,0.000000
27.512579,-0.000020,0.999966,-0.000032,-4.997747,0.000016,0.000000
27.513483,-0.000020,0.999966,-0.000032,-4.997747,0.000016,0.000000
27.514386,-0.000020,0.999966,-0.000032,-4.997748,0.000016,0.000000
27.515290,-0.000020,0.999966,-0.000032,-4.997748,0.000016,0.000000
27.516193,-0.000020,0.999966,-0.000032,-4.997749,0.000016,0.000000
27.517097,-0.000020,0.999966,-0.000031,-4.997749,0.000016,0.000000
27.518000,-0.000020,0.999966,-0.000031,-4.997750,0.000016,0.000000
27.518904,-0.000020,0.999966,-0.000031,-4.997750,0.000016,0.000000
27.519807,-0.000020,0.999966,-0.000031,-4.997751,0.000016,0.000000
27.520711,-0.000020,0.999966,-0.000031,-4.997751,0.000016,0.000000
27.521615,-0.000020,0.999966,-0.000031,-4.997752,0.000016,0.000000
27.522518,-0.000020,0.999966,-0.000031,-4.997752,0.000016,0.000000
27.523422,-0.000020,0.999967,-0.000031,-4.997753,0.000016,0.000000
27.524325,-0.000020,0.999967,-0.000031,-4.997753,0.000016,0.000000
27.525229,-0.000020,0.999967,-0.000031,-4.997754,0.000016,0.000000
27.526132,-0.000020,0.999967,-0.000031,-4.997754,0.000016,0.000000
27.527036,-0.000020,0.999967,-0.000031,-4.997755,0.000016,0.000000
27.527939,-0.000020,0.999967,-0.000031,-4.997755,0.000016,0.000000
27.528843,-0.000020,0.999967,-0.000031,-4.997756,0.000016,0.000000
27.529746,-0.000020,0.999967,-0.000031,-4.997756,0.000016,0.000000
27.530650,-0.000020,0.999967,-0.000031,-4.997756,0.000016,0.000000
27.531553,-0.000020,0.999967,-0.000031,-4.997757,0.000016,0.000000
27.532457,-0.000020,0.999967,-0.000031,-4.997757,0.000016,0.000000
27.533360,-0.000020,0.999967,-0.000031,-4.997758,0.000016,0.000000
27.534264,-0.000020,0.999967,-0.000031,-4.997758,0.000016,0.000000
27.535168,-0.000020,0.999967,-0.000031,-4.997759,0.000016,0.000000
27.536071,-0.000020,0.999967,-0.000031,-4.997759,0.000016,0.000000
27.536975,-0.000020,0.999967,-0.000031,-4.997760,0.000016,0.000000
27.537878,-0.000020,0.999967,-0.000031,-4.997760,0.000016,0.000000
27.538782,-0.000020,0.999967,-0.000031,-4.997761,0.000016,0.000000
27.539685,-0.000020,0.999967,-0.000031,-4.997761,0.000016,0.000000
27.540589,-0.000019,0.999967,-0.000031,-4.997762,0.000016,0.000000
27.541492,-0.000019,0.999967,-0.000031,-4.997762,0.000016,0.000000
27.542396,-0.000019,0.999967,-0.000031,-4.997763,0.000016,0.000000
27.543299,-0.000019,0.999967,-0.000031,-4.997763,0.000016,0.000000
27.544203,-0.000019,0.999967,-0.000031,-4.997764,0.000016,0.000000
27.545106,-0.000019,0.999967,-0.000031,-4.997764,0.000016,0.000000
27.546010,-0.000019,0.999967,-0.000031,-4.997765,0.000016,0.000000
27.546913,-0.000019,0.999967,-0.000031,-4.997765,0.000016,0.000000
27.547817,-0.000019,0.999967,-0.000031,-4.997766,0.000016,0.000000
27.548720,-0.000019,0.999967,-0.000031,-4.997766,0.000016,0.000000
27.549624,-0.000019,0.999967,-0.000031,-4.997767,0.000016,0.000000
27.550528,-0.000019,0.999967,-0.000031,-4.997767,0.000016,0.000000
27.551431,-0.000019,0.999967,-0.000031,-4.997768,0.000016,0.000000
27.552335,-0.000019,0.999967,-0.000031,-4.997768,0.000016,0.000000
27.553238,-0.000019,0.999967,-0.000031,-4.997769,0.000016,0.000000
27.554142,-0.000019,0.999967,-0.000031,-4.997769,0.000016,0.000000
27.555045,-0.000019,0.999967,-0.000031,-4.997770,0.000016,0.000000
27.555949,-0.000019,0.999967,-0.000031,-4.997770,0.000016,0.000000
27.556852,-0.000019,0.999967,-0.000031,-4.997771,0.000016,0.000000
27.557756,-0.000019,0.999967,-0.000031,-4.997771,0.000016,0.000000
27.558659,-0.000019,0.999967,-0.000031,-4.997772,0.000016,0.000000
27.559563,-0.000019,0.999967,-0.000031,-4.997772,0.000016,0.000000
27.560466,-0.000019,0.999967,-0.000031,-4.997772,0.000016,0.000000
27.561370,-0.000019,0.999967,-0.000031,-4.997773,0.000016,0.000000
27.562273,-0.000019,0.999967,-0.000031,-4.997773,0.000016,0.000000
27.563177,-0.000019,0.999967,-0.000031,-4.997774,0.000016,0.000000
27.564081,-0.000019,0.999967,-0.000031,-4.997774,0.000016,0.000000
27.564984,-0.000019,0.999967,-0.000031,-4.997775,0.000016,0.000000
27.565888,-0.000019,0.999967,-0.000031,-4.997775,0.000016,0.000000
27.566791,-0.000019,0.999967,-0.000031,-4.997776,0.000016,0.000000
27.567695,-0.000019,0.999967,-0.000031,-4.997776,0.000016,0.000000
27.568598,-0.000019,0.999967,-0.000031,-4.997777,0.000016,0.000000
27.569502,-0.000019,0.999967,-0.000031,-4.997777,0.000016,0.000000
27.570405,-0.000019,0.999967,-0.000031,-4.997778,0.000016,0.000000
27.571309,-0.000019,0.999967,-0.000031,-4.997778,0.000016,0.000000
27.572212,-0.000019,0.999967,-0.000031,-4.997779,0.000016,0.000000
27.573116,-0.000019,0.999967,-0.000031,-4.997779,0.000016,0.000000
27.574019,-0.000019,0.999967,-0.000031,-4.997780,0.000016,0.000000
27.574923,-0.000019,0.999967,-0.000031,-4.997780,0.000016,0.000000
27.575826,-0.000019,0.999967,-0.000031,-4.997781,0.000016,0.000000
27.576730,-0.000019,0.999967,-0.000031,-4.997781,0.000016,0.000000
27.577633,-0.000019,0.999967,-0.000031,-4.997782,0.000016,0.000000
27.578537,-0.000019,0.999967,-0.000030,-4.997782,0.000016,0.000000
27.579441,-0.000019,0.999967,-0.000030,-4.997783,0.000016,0.000000
27.580344,-0.000019,0.999967,-0.000030,-4.997783,0.000016,0.000000
27.581248,-0.000019,0.999968,-0.000030,-4.997783,0.000016,0.000000
27.582151,-0.000019,0.999968,-0.000030,-4.997784,0.000016,0.000000
27.583055,-0.000019,0.999968,-0.000030,-4.997784,0.000016,0.000000
27.583958,-0.000019,0.999968,-0.000030,-4.997785,0.000016,0.000000
27.584862,-0.000019,0.999968,-0.000030,-4.997785,0.000016,0.000000
27.585765,-0.000019,0.999968,-0.000030,-4.997786,0.000016,0.000000
27.586669,-0.000019,0.999968,-0.000030,-4.997786,0.000016,0.000000
27.587572,-0.000019,0.999968,-0.000030,-4.997787,0.000016,0.000000
27.588476,-0.000019,0.999968,-0.000030,-4.997787,0.000016,0.000000
27.589379,-0.000019,0.999968,-0.000030,-4.997788,0.000016,0.000000
27.590283,-0.000019,0.999968,-0.000030,-4.997788,0.000016,0.000000
27.591186,-0.000019,0.999968,-0.000030,-4.997789,0.000016,0.000000
27.592090,-0.000019,0.999968,-0.000030,-4.997789,0.000016,0.000000
27.592993,-0.000019,0.999968,-0.000030,-4.997790,0.000016,0.000000
27.593897,-0.000019,0.999968,-0.000030,-4.997790,0.000016,0.000000
27.594801,-0.000019,0.999968,-0.000030,-4.997791,0.000016,0.000000
27.595704,-0.000019,0.999968,-0.000030,-4.997791,0.000016,0.000000
27.596608,-0.000019,0.999968,-0.000030,-4.997792,0.000016,0.000000
27.597511,-0.000019,0.999968,-0.000030,-4.997792,0.000016,0.000000
27.598415,-0.000019,0.999968,-0.000030,-4.997792,0.000016,0.000000
27.599318,-0.000019,0.999968,-0.000030,-4.997793,0.000016,0.000000
27.600222,-0.000019,0.999968,-0.000030,-4.997793,0.000016,0.000000
27.601125,-0.000019,0.999968,-0.000030,-4.997794,0.000016,0.000000
27.602029,-0.000019,0.999968,-0.000030,-4.997794,0.000016,0.000000
27.602932,-0.000019,0.999968,-0.000030,-4.997795,0.000016,0.000000
27.603836,-0.000019,0.999968,-0.000030,-4.997795,0.000016,0.000000
27.604739,-0.000019,0.999968,-0.000030,-4.997796,0.000016,0.000000
27.605643,-0.000019,0.999968,-0.000030,-4.997796,0.000016,0.000000
27.606546,-0.000019,0.999968,-0.000030,-4.997797,0.000016,0.000000
27.607450,-0.000019,0.999968,-0.000030,-4.997797,0.000016,0.000000
27.608354,-0.000019,0.999968,-0.000030,-4.997798,0.000016,0.000000
27.609257,-0.000019,0.999968,-0.000030,-4.997798,0.000016,0.000000
27.610161,-0.000019,0.999968,-0.000030,-4.997799,0.000016,0.000000
27.611064,-0.000019,0.999968,-0.000030,-4.997799,0.000016,0.000000
27.611968,-0.000019,0.999968,-0.000030,-4.997800,0.000016,0.000000
27.612871,-0.000019,0.999968,-0.000030,-4.997800,0.000016,0.000000
27.613775,-0.000019,0.999968,-0.000030,-4.997800,0.000016,0.000000
27.614678,-0.000019,0.999968,-0.000030,-4.997801,0.000016,0.000000
27.615582,-0.000019,0.999968,-0.000030,-4.997801,0.000016,0.000000
27.616485,-0.000019,0.999968,-0.000030,-4.997802,0.000016,0.000000
27.617389,-0.000019,0.999968,-0.000030,-4.997802,0.000016,0.000000
27.618292,-0.000019,0.999968,-0.000030,-4.997803,0.000016,0.000000
27.619196,-0.000019,0.999968,-0.000030,-4.997803,0.000016,0.000000
27.620099,-0.000019,0.999968,-0.000030,-4.997804,0.000016,0.000000
27.621003,-0.000019,0.999968,-0.000030,-4.997804,0.000016,0.000000
27.621906,-0.000019,0.999968,-0.000030,-4.997805,0.000016,0.000000
27.622810,-0.000019,0.999968,-0.000030,-4.997805,0.000016,0.000000
27.623714,-0.000019,0.999968,-0.000030,-4.997806,0.000016,0.000000
27.624617,-0.000019,0.999968,-0.000030,-4.997806,0.000016,0.000000
27.625521,-0.000019,0.999968,-0.000030,-4.997807,0.000016,0.000000
27.626424,-0.000019,0.999968,-0.000030,-4.997807,0.000016,0.000000
27.627328,-0.000019,0.999968,-0.000030,-4.997807,0.000016,0.000000
27.628231,-0.000019,0.999968,-0.000030,-4.997808,0.000016,0.000000
27.629135,-0.000019,0.999968,-0.000030,-4.997808,0.000016,0.000000
27.630038,-0.000019,0.999968,-0.000030,-4.997809,0.000016,0.000000
27.630942,-0.000019,0.999968,-0.000030,-4.997809,0.000016,0.000000
27.631845,-0.000019,0.999968,-0.000030,-4.997810,0.000016,0.000000
27.632749,-0.000019,0.999968,-0.000030,-4.997810,0.000016,0.000000
27.633652,-0.000019,0.999968,-0.000030,-4.997811,0.000016,0.000000
27.634556,-0.000019,0.999968,-0.000030,-4.997811,0.000016,0.000000
27.635459,-0.000019,0.999968,-0.000030,-4.997812,0.000016,0.000000
27.636363,-0.000019,0.999968,-0.000030,-4.997812,0.000016,0.000000
27.637267,-0.000019,0.999968,-0.000030,-4.997813,0.000016,0.000000
27.638170,-0.000019,0.999968,-0.000030,-4.997813,0.000016,0.000000
27.639074,-0.000019,0.999968,-0.000030,-4.997813,0.000016,0.000000
27.639977,-0.000019,0.999969,-0.000030,-4.997814,0.000016,0.000000
27.640881,-0.000018,0.999969,-0.000030,-4.997814,0.000016,0.000000
27.641784,-0.000018,0.999969,-0.000029,-4.997815,0.000016,0.000000
27.642688,-0.000018,0.999969,-0.000029,-4.997815,0.000016,0.000000
27.643591,-0.000018,0.999969,-0.000029,-4.997816,0.000016,0.000000
27.644495,-0.000018,0.999969,-0.000029,-4.997816,0.000016,0.000000
27.645398,-0.000018,0.999969,-0.000029,-4.997817,0.000016,0.000000
27.646302,-0.000018,0.999969,-0.000029,-4.997817,0.000016,0.000000
27.647205,-0.000018,0.999969,-0.000029,-4.997818,0.000016,0.000000
27.648109,-0.000018,0.999969,-0.000029,-4.997818,0.000016,0.000000
27.649012,-0.000018,0.999969,-0.000029,-4.997819,0.000016,0.000000
27.649916,-0.000018,0.999969,-0.000029,-4.997819,0.000016,0.000000
27.650819,-0.000018,0.999969,-0.000029,-4.997819,0.000016,0.000000
27.651723,-0.000018,0.999969,-0.000029,-4.997820,0.000016,0.000000
27.652627,-0.000018,0.999969,-0.000029,-4.997820,0.000016,0.000000
27.653530,-0.000018,0.999969,-0.000029,-4.997821,0.000016,0.000000
27.654434,-0.000018,0.999969,-0.000029,-4.997821,0.000016,0.000000
27.655337,-0.000018,0.999969,-0.000029,-4.997822,0.000016,0.000000
27.656241,-0.000018,0.999969,-0.000029,-4.997822,0.000016,0.000000
27.657144,-0.000018,0.999969,-0.000029,-4.997823,0.000016,0.000000
27.658048,-0.000018,0.999969,-0.000029,-4.997823,0.000016,0.000000
27.658951,-0.000018,0.999969,-0.000029,-4.997824,0.000016,0.000000
27.659855,-0.000018,0.999969,-0.000029,-4.997824,0.000016,0.000000
27.660758,-0.000018,0.999969,-0.000029,-4.997825,0.000016,0.000000
27.661662,-0.000018,0.999969,-0.000029,-4.997825,0.000016,0.000000
27.662565,-0.000018,0.999969,-0.000029,-4.997825,0.000016,0.000000
