x,B,f,A0,Atheta,A0`, energy
15.554767,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.555369,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.555971,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.556573,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.557176,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.557778,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.558380,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.558982,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.559585,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.560187,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.560789,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.561391,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.561994,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.562596,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.563198,0.000004,1.000004,0.000000,9.999965,-0.000001,0.000000
15.563800,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.564403,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.565005,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.565607,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.566209,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.566812,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.567414,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.568016,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.568618,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.569221,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.569823,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.570425,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.571027,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.571630,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.572232,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.572834,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.573436,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.574039,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.574641,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.575243,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.575845,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.576448,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.577050,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.577652,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.578254,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.578857,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.579459,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.580061,0.000004,1.000004,0.000000,9.999966,-0.000001,0.000000
15.580663,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.581266,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.581868,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.582470,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.583072,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.583675,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.584277,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.584879,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.585481,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.586084,0.000004,1.000004,0.000000,9.999967,-0.000001,0.000000
15.586686,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.587288,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.587890,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.588493,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.589095,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.589697,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.590299,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.590902,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.591504,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.592106,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.592708,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.593311,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.593913,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.594515,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.595117,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.595720,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.596322,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.596924,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.597527,0.000004,1.000003,0.000000,9.999967,-0.000001,0.000000
15.598129,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.598731,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.599333,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.599936,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.600538,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.601140,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.601742,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.602345,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.602947,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.603549,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.604151,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.604754,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.605356,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.605958,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.606560,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.607163,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.607765,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.608367,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.608969,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.609572,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.610174,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.610776,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.611378,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.611981,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.612583,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.613185,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.613787,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.614390,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.614992,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.615594,0.000004,1.000003,0.000000,9.999968,-0.000001,0.000000
15.616196,0.000004,1.000003,0.000000,9.999969,-0.000001,0.000000
15.616799,0.000004,1.000003,0.000000,9.999969,-0.000001,0.000000
15.617401,0.000004,1.000003,0.000000,9.999969,-0.000001,0.000000
15.618003,0.000004,1.000003,0.000000,9.999969,-0.000001,0.000000
15.618605,0.000004,1.000003,0.000000,9.999969,-0.000001,0.000000
15.619208,0.000004,1.000003,0.000000,9.999969,-0.000001,0.000000
15.619810,0.000004,1.000003,0.000000,9.999969,-0.000001,0.000000
15.620412,0.000004,1.000003,0.000000,9.999969,-0.000001,0.000000
15.621014,0.000004,1.000003,0.000000,9.999969,-0.000001,0.000000
15.621617,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.622219,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.622821,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.623423,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.624026,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.624628,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.625230,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.625832,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.626435,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.627037,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.627639,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.628241,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.628844,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.629446,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.630048,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.630650,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.631253,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.631855,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.632457,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.633059,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.633662,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.634264,0.000003,1.000003,0.000000,9.999969,-0.000001,0.000000
15.634866,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.635468,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.636071,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.636673,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.637275,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.637878,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.638480,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.639082,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.639684,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.640287,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.640889,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.641491,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.642093,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.642696,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.643298,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.643900,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.644502,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.645105,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.645707,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.646309,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.646911,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.647514,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.648116,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.648718,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.649320,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.649923,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.650525,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.651127,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.651729,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.652332,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.652934,0.000003,1.000003,0.000000,9.999970,-0.000001,0.000000
15.653536,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.654138,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.654741,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.655343,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.655945,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.656547,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.657150,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.657752,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.658354,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.658956,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.659559,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.660161,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.660763,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.661365,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.661968,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.662570,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.663172,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.663774,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.664377,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.664979,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.665581,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.666183,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.666786,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.667388,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.667990,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.668592,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.669195,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.669797,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.670399,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.671001,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.671604,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.672206,0.000003,1.000003,0.000000,9.999971,-0.000001,0.000000
15.672808,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.673410,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.674013,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.674615,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.675217,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.675819,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.676422,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.677024,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.677626,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.678228,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.678831,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.679433,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.680035,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.680638,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.681240,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.681842,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.682444,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.683047,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.683649,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.684251,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.684853,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.685456,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.686058,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.686660,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.687262,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.687865,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.688467,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.689069,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.689671,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.690274,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.690876,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.691478,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.692080,0.000003,1.000003,0.000000,9.999972,-0.000001,0.000000
15.692683,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.693285,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.693887,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.694489,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.695092,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.695694,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.696296,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.696898,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.697501,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.698103,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.698705,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.699307,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.699910,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.700512,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.701114,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.701716,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.702319,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.702921,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.703523,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.704125,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.704728,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.705330,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.705932,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.706534,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.707137,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.707739,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.708341,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.708943,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.709546,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.710148,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.710750,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.711352,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.711955,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.712557,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.713159,0.000003,1.000003,0.000000,9.999973,-0.000001,0.000000
15.713761,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.714364,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.714966,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.715568,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.716170,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.716773,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.717375,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.717977,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.718579,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.719182,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.719784,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.720386,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.720988,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.721591,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.722193,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.722795,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.723398,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.724000,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.724602,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.725204,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.725807,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.726409,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.727011,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.727613,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.728216,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.728818,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.729420,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.730022,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.730625,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.731227,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.731829,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.732431,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.733034,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.733636,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.734238,0.000003,1.000003,0.000000,9.999974,-0.000001,0.000000
15.734840,0.000003,1.000003,0.000000,9.999975,-0.000001,0.000000
15.735443,0.000003,1.000003,0.000000,9.999975,-0.000001,0.000000
15.736045,0.000003,1.000003,0.000000,9.999975,-0.000001,0.000000
15.736647,0.000003,1.000003,0.000000,9.999975,-0.000001,0.000000
15.737249,0.000003,1.000003,0.000000,9.999975,-0.000001,0.000000
15.737852,0.000003,1.000003,0.000000,9.999975,-0.000001,0.000000
