x,bps
9.497300,0.001779
9.499107,0.001777
9.500914,0.001774
9.502721,0.001772
9.504527,0.001770
9.506334,0.001767
9.508141,0.001765
9.509948,0.001762
9.511754,0.001760
9.513561,0.001758
9.515368,0.001755
9.517175,0.001753
9.518981,0.001751
9.520788,0.001748
9.522595,0.001746
9.524402,0.001743
9.526208,0.001741
9.528015,0.001739
9.529822,0.001736
9.531629,0.001734
9.533435,0.001732
9.535242,0.001729
9.537049,0.001727
9.538856,0.001725
9.540663,0.001722
9.542469,0.001720
9.544276,0.001717
9.546083,0.001715
9.547890,0.001713
9.549696,0.001710
9.551503,0.001708
9.553310,0.001706
9.555117,0.001703
9.556923,0.001701
9.558730,0.001699
9.560537,0.001696
9.562344,0.001694
9.564150,0.001692
9.565957,0.001689
9.567764,0.001687
9.569571,0.001685
9.571377,0.001683
9.573184,0.001680
9.574991,0.001678
9.576798,0.001676
9.578604,0.001673
9.580411,0.001671
9.582218,0.001669
9.584025,0.001666
9.585832,0.001664
9.587638,0.001662
9.589445,0.001660
9.591252,0.001657
9.593059,0.001655
9.594865,0.001653
9.596672,0.001650
9.598479,0.001648
9.600286,0.001646
9.602092,0.001644
9.603899,0.001641
9.605706,0.001639
9.607513,0.001637
9.609319,0.001634
9.611126,0.001632
9.612933,0.001630
9.614740,0.001628
9.616546,0.001625
9.618353,0.001623
9.620160,0.001621
9.621967,0.001619
9.623773,0.001616
9.625580,0.001614
9.627387,0.001612
9.629194,0.001610
9.631001,0.001607
9.632807,0.001605
9.634614,0.001603
9.636421,0.001601
9.638228,0.001599
9.640034,0.001596
9.641841,0.001594
9.643648,0.001592
9.645455,0.001590
9.647261,0.001587
9.649068,0.001585
9.650875,0.001583
9.652682,0.001581
9.654488,0.001579
9.656295,0.001576
9.658102,0.001574
9.659909,0.001572
9.661715,0.001570
9.663522,0.001568
9.665329,0.001565
9.667136,0.001563
9.668943,0.001561
9.670749,0.001559
9.672556,0.001557
9.674363,0.001554
9.676170,0.001552
9.677976,0.001550
9.679783,0.001548
9.681590,0.001546
9.683397,0.001543
9.685203,0.001541
9.687010,0.001539
9.688817,0.001537
9.690624,0.001535
9.692430,0.001533
9.694237,0.001530
9.696044,0.001528
9.697851,0.001526
9.699657,0.001524
9.701464,0.001522
9.703271,0.001520
9.705078,0.001518
9.706884,0.001515
9.708691,0.001513
9.710498,0.001511
9.712305,0.001509
9.714112,0.001507
9.715918,0.001505
9.717725,0.001503
9.719532,0.001500
9.721339,0.001498
9.723145,0.001496
9.724952,0.001494
9.726759,0.001492
9.728566,0.001490
9.730372,0.001488
9.732179,0.001486
9.733986,0.001484
9.735793,0.001481
9.737599,0.001479
9.739406,0.001477
9.741213,0.001475
9.743020,0.001473
9.744826,0.001471
9.746633,0.001469
9.748440,0.001467
9.750247,0.001465
9.752054,0.001463
9.753860,0.001460
9.755667,0.001458
9.757474,0.001456
9.759281,0.001454
9.761087,0.001452
9.762894,0.001450
9.764701,0.001448
9.766508,0.001446
9.768314,0.001444
9.770121,0.001442
9.771928,0.001440
9.773735,0.001438
9.775541,0.001436
9.777348,0.001434
9.779155,0.001431
9.780962,0.001429
9.782768,0.001427
9.784575,0.001425
9.786382,0.001423
9.788189,0.001421
9.789995,0.001419
9.791802,0.001417
9.793609,0.001415
9.795416,0.001413
9.797223,0.001411
9.799029,0.001409
9.800836,0.001407
9.802643,0.001405
9.804450,0.001403
9.806256,0.001401
9.808063,0.001399
9.809870,0.001397
9.811677,0.001395
9.813483,0.001393
9.815290,0.001391
9.817097,0.001389
9.818904,0.001387
9.820710,0.001385
9.822517,0.001383
9.824324,0.001381
9.826131,0.001379
9.827937,0.001377
9.829744,0.001375
9.831551,0.001373
9.833358,0.001371
9.835164,0.001369
9.836971,0.001367
9.838778,0.001365
9.840585,0.001363
9.842392,0.001361
9.844198,0.001359
9.846005,0.001357
9.847812,0.001355
9.849619,0.001353
9.851425,0.001351
9.853232,0.001349
9.855039,0.001347
9.856846,0.001345
9.858652,0.001343
9.860459,0.001341
9.862266,0.001339
9.864073,0.001337
9.865879,0.001335
9.867686,0.001333
9.869493,0.001331
9.871300,0.001330
9.873106,0.001328
9.874913,0.001326
9.876720,0.001324
9.878527,0.001322
9.880334,0.001320
9.882140,0.001318
9.883947,0.001316
9.885754,0.001314
9.887561,0.001312
9.889367,0.001310
9.891174,0.001308
9.892981,0.001306
9.894788,0.001304
9.896594,0.001303
9.898401,0.001301
9.900208,0.001299
9.902015,0.001297
9.903821,0.001295
9.905628,0.001293
9.907435,0.001291
9.909242,0.001289
9.911048,0.001287
9.912855,0.001285
9.914662,0.001284
9.916469,0.001282
9.918275,0.001280
9.920082,0.001278
9.921889,0.001276
9.923696,0.001274
9.925503,0.001272
9.927309,0.001270
9.929116,0.001269
9.930923,0.001267
9.932730,0.001265
9.934536,0.001263
9.936343,0.001261
9.938150,0.001259
9.939957,0.001257
9.941763,0.001255
9.943570,0.001254
9.945377,0.001252
9.947184,0.001250
9.948990,0.001248
9.950797,0.001246
9.952604,0.001244
9.954411,0.001243
9.956217,0.001241
9.958024,0.001239
9.959831,0.001237
9.961638,0.001235
9.963445,0.001233
9.965251,0.001232
9.967058,0.001230
9.968865,0.001228
9.970672,0.001226
9.972478,0.001224
9.974285,0.001222
9.976092,0.001221
9.977899,0.001219
9.979705,0.001217
9.981512,0.001215
9.983319,0.001213
9.985126,0.001212
9.986932,0.001210
9.988739,0.001208
9.990546,0.001206
9.992353,0.001204
9.994159,0.001203
9.995966,0.001201
9.997773,0.001199
9.999580,0.001197
10.001386,0.001195
10.003193,0.001194
10.005000,0.001192
10.006807,0.001190
10.008614,0.001188
10.010420,0.001187
10.012227,0.001185
10.014034,0.001183
10.015841,0.001181
10.017647,0.001179
10.019454,0.001178
10.021261,0.001176
10.023068,0.001174
10.024874,0.001172
10.026681,0.001171
10.028488,0.001169
10.030295,0.001167
10.032101,0.001165
10.033908,0.001164
10.035715,0.001162
10.037522,0.001160
10.039328,0.001158
10.041135,0.001157
10.042942,0.001155
10.044749,0.001153
10.046555,0.001151
10.048362,0.001150
10.050169,0.001148
10.051976,0.001146
10.053783,0.001145
10.055589,0.001143
10.057396,0.001141
10.059203,0.001139
10.061010,0.001138
10.062816,0.001136
10.064623,0.001134
10.066430,0.001133
10.068237,0.001131
10.070043,0.001129
10.071850,0.001127
10.073657,0.001126
10.075464,0.001124
10.077270,0.001122
10.079077,0.001121
10.080884,0.001119
10.082691,0.001117
10.084497,0.001116
10.086304,0.001114
10.088111,0.001112
10.089918,0.001110
10.091725,0.001109
10.093531,0.001107
10.095338,0.001105
10.097145,0.001104
10.098952,0.001102
10.100758,0.001100
10.102565,0.001099
10.104372,0.001097
10.106179,0.001095
10.107985,0.001094
10.109792,0.001092
10.111599,0.001090
10.113406,0.001089
10.115212,0.001087
10.117019,0.001085
10.118826,0.001084
10.120633,0.001082
10.122439,0.001081
10.124246,0.001079
10.126053,0.001077
10.127860,0.001076
10.129666,0.001074
10.131473,0.001072
10.133280,0.001071
10.135087,0.001069
10.136894,0.001067
10.138700,0.001066
10.140507,0.001064
10.142314,0.001063
10.144121,0.001061
10.145927,0.001059
10.147734,0.001058
10.149541,0.001056
10.151348,0.001054
10.153154,0.001053
10.154961,0.001051
10.156768,0.001050
10.158575,0.001048
10.160381,0.001046
10.162188,0.001045
10.163995,0.001043
10.165802,0.001042
10.167608,0.001040
10.169415,0.001038
10.171222,0.001037
10.173029,0.001035
10.174836,0.001034
10.176642,0.001032
10.178449,0.001031
10.180256,0.001029
10.182063,0.001027
10.183869,0.001026
10.185676,0.001024
10.187483,0.001023
10.189290,0.001021
10.191096,0.001020
10.192903,0.001018
10.194710,0.001016
10.196517,0.001015
10.198323,0.001013
10.200130,0.001012
10.201937,0.001010
10.203744,0.001009
10.205550,0.001007
10.207357,0.001005
10.209164,0.001004
10.210971,0.001002
10.212777,0.001001
10.214584,0.000999
10.216391,0.000998
10.218198,0.000996
10.220005,0.000995
10.221811,0.000993
10.223618,0.000992
10.225425,0.000990
10.227232,0.000989
10.229038,0.000987
10.230845,0.000986
10.232652,0.000984
10.234459,0.000982
10.236265,0.000981
10.238072,0.000979
10.239879,0.000978
10.241686,0.000976
10.243492,0.000975
10.245299,0.000973
10.247106,0.000972
10.248913,0.000970
10.250719,0.000969
10.252526,0.000967
10.254333,0.000966
10.256140,0.000964
10.257946,0.000963
10.259753,0.000961
10.261560,0.000960
10.263367,0.000958
10.265174,0.000957
10.266980,0.000955
10.268787,0.000954
10.270594,0.000952
10.272401,0.000951
10.274207,0.000950
10.276014,0.000948
10.277821,0.000947
10.279628,0.000945
10.281434,0.000944
10.283241,0.000942
10.285048,0.000941
10.286855,0.000939
10.288661,0.000938
10.290468,0.000936
10.292275,0.000935
10.294082,0.000933
10.295888,0.000932
10.297695,0.000930
10.299502,0.000929
10.301309,0.000928
10.303116,0.000926
10.304922,0.000925
10.306729,0.000923
10.308536,0.000922
10.310343,0.000920
10.312149,0.000919
10.313956,0.000918
10.315763,0.000916
10.317570,0.000915
10.319376,0.000913
10.321183,0.000912
10.322990,0.000910
10.324797,0.000909
10.326603,0.000908
10.328410,0.000906
10.330217,0.000905
10.332024,0.000903
10.333830,0.000902
10.335637,0.000900
10.337444,0.000899
10.339251,0.000898
10.341057,0.000896
10.342864,0.000895
10.344671,0.000893
10.346478,0.000892
10.348285,0.000891
10.350091,0.000889
10.351898,0.000888
10.353705,0.000886
10.355512,0.000885
10.357318,0.000884
10.359125,0.000882
10.360932,0.000881
10.362739,0.000879
10.364545,0.000878
10.366352,0.000877
10.368159,0.000875
10.369966,0.000874
10.371772,0.000873
10.373579,0.000871
10.375386,0.000870
10.377193,0.000868
10.378999,0.000867
10.380806,0.000866
10.382613,0.000864
10.384420,0.000863
10.386227,0.000862
10.388033,0.000860
10.389840,0.000859
10.391647,0.000858
10.393454,0.000856
10.395260,0.000855
10.397067,0.000853
10.398874,0.000852
10.400681,0.000851
10.402487,0.000849
10.404294,0.000848
10.406101,0.000847
10.407908,0.000845
10.409714,0.000844
10.411521,0.000843
10.413328,0.000841
10.415135,0.000840
10.416941,0.000839
10.418748,0.000837
10.420555,0.000836
10.422362,0.000835
10.424168,0.000833
10.425975,0.000832
10.427782,0.000831
10.429589,0.000830
10.431396,0.000828
10.433202,0.000827
10.435009,0.000826
10.436816,0.000824
10.438623,0.000823
10.440429,0.000822
10.442236,0.000820
10.444043,0.000819
10.445850,0.000818
10.447656,0.000816
10.449463,0.000815
10.451270,0.000814
10.453077,0.000813
10.454883,0.000811
10.456690,0.000810
10.458497,0.000809
10.460304,0.000807
10.462110,0.000806
10.463917,0.000805
10.465724,0.000804
10.467531,0.000802
10.469337,0.000801
10.471144,0.000800
10.472951,0.000798
10.474758,0.000797
10.476565,0.000796
10.478371,0.000795
10.480178,0.000793
10.481985,0.000792
10.483792,0.000791
10.485598,0.000790
10.487405,0.000788
10.489212,0.000787
10.491019,0.000786
10.492825,0.000785
10.494632,0.000783
10.496439,0.000782
10.498246,0.000781
10.500052,0.000780
10.501859,0.000778
10.503666,0.000777
10.505473,0.000776
10.507279,0.000775
10.509086,0.000773
10.510893,0.000772
10.512700,0.000771
10.514507,0.000770
10.516313,0.000768
10.518120,0.000767
10.519927,0.000766
10.521734,0.000765
10.523540,0.000763
10.525347,0.000762
10.527154,0.000761
10.528961,0.000760
10.530767,0.000759
10.532574,0.000757
10.534381,0.000756
10.536188,0.000755
10.537994,0.000754
10.539801,0.000753
10.541608,0.000751
10.543415,0.000750
10.545221,0.000749
10.547028,0.000748
10.548835,0.000746
10.550642,0.000745
10.552448,0.000744
10.554255,0.000743
10.556062,0.000742
10.557869,0.000740
10.559676,0.000739
10.561482,0.000738
10.563289,0.000737
10.565096,0.000736
10.566903,0.000735
10.568709,0.000733
10.570516,0.000732
10.572323,0.000731
10.574130,0.000730
10.575936,0.000729
10.577743,0.000727
10.579550,0.000726
10.581357,0.000725
10.583163,0.000724
10.584970,0.000723
10.586777,0.000722
10.588584,0.000720
10.590390,0.000719
10.592197,0.000718
10.594004,0.000717
10.595811,0.000716
10.597617,0.000715
10.599424,0.000713
10.601231,0.000712
10.603038,0.000711
10.604845,0.000710
10.606651,0.000709
10.608458,0.000708
10.610265,0.000707
10.612072,0.000705
10.613878,0.000704
10.615685,0.000703
10.617492,0.000702
10.619299,0.000701
10.621105,0.000700
10.622912,0.000699
10.624719,0.000697
10.626526,0.000696
10.628332,0.000695
10.630139,0.000694
10.631946,0.000693
10.633753,0.000692
10.635559,0.000691
10.637366,0.000690
10.639173,0.000688
10.640980,0.000687
10.642787,0.000686
10.644593,0.000685
10.646400,0.000684
10.648207,0.000683
10.650014,0.000682
10.651820,0.000681
10.653627,0.000680
10.655434,0.000678
10.657241,0.000677
10.659047,0.000676
10.660854,0.000675
10.662661,0.000674
10.664468,0.000673
10.666274,0.000672
10.668081,0.000671
10.669888,0.000670
10.671695,0.000669
10.673501,0.000668
10.675308,0.000666
10.677115,0.000665
10.678922,0.000664
10.680728,0.000663
10.682535,0.000662
10.684342,0.000661
10.686149,0.000660
10.687956,0.000659
10.689762,0.000658
10.691569,0.000657
10.693376,0.000656
10.695183,0.000655
10.696989,0.000653
10.698796,0.000652
10.700603,0.000651
10.702410,0.000650
10.704216,0.000649
10.706023,0.000648
10.707830,0.000647
10.709637,0.000646
10.711443,0.000645
10.713250,0.000644
10.715057,0.000643
10.716864,0.000642
10.718670,0.000641
10.720477,0.000640
10.722284,0.000639
10.724091,0.000638
10.725898,0.000637
10.727704,0.000636
10.729511,0.000634
10.731318,0.000633
10.733125,0.000632
10.734931,0.000631
10.736738,0.000630
10.738545,0.000629
10.740352,0.000628
10.742158,0.000627
10.743965,0.000626
10.745772,0.000625
10.747579,0.000624
10.749385,0.000623
10.751192,0.000622
10.752999,0.000621
10.754806,0.000620
10.756612,0.000619
10.758419,0.000618
10.760226,0.000617
10.762033,0.000616
10.763839,0.000615
10.765646,0.000614
10.767453,0.000613
10.769260,0.000612
10.771067,0.000611
10.772873,0.000610
10.774680,0.000609
10.776487,0.000608
10.778294,0.000607
10.780100,0.000606
10.781907,0.000605
10.783714,0.000604
10.785521,0.000603
10.787327,0.000602
10.789134,0.000601
10.790941,0.000600
10.792748,0.000599
10.794554,0.000598
10.796361,0.000597
10.798168,0.000596
10.799975,0.000595
10.801781,0.000594
10.803588,0.000593
10.805395,0.000592
10.807202,0.000591
10.809008,0.000590
10.810815,0.000589
10.812622,0.000588
10.814429,0.000587
10.816236,0.000586
10.818042,0.000585
10.819849,0.000584
10.821656,0.000583
10.823463,0.000582
10.825269,0.000581
10.827076,0.000580
10.828883,0.000579
10.830690,0.000578
10.832496,0.000578
10.834303,0.000577
10.836110,0.000576
10.837917,0.000575
10.839723,0.000574
10.841530,0.000573
10.843337,0.000572
10.845144,0.000571
10.846950,0.000570
10.848757,0.000569
10.850564,0.000568
10.852371,0.000567
10.854178,0.000566
10.855984,0.000565
10.857791,0.000564
10.859598,0.000563
10.861405,0.000562
10.863211,0.000561
10.865018,0.000561
10.866825,0.000560
10.868632,0.000559
10.870438,0.000558
10.872245,0.000557
10.874052,0.000556
10.875859,0.000555
10.877665,0.000554
10.879472,0.000553
10.881279,0.000552
10.883086,0.000551
10.884892,0.000550
10.886699,0.000549
10.888506,0.000549
10.890313,0.000548
10.892119,0.000547
10.893926,0.000546
10.895733,0.000545
10.897540,0.000544
10.899347,0.000543
10.901153,0.000542
10.902960,0.000541
10.904767,0.000540
10.906574,0.000539
10.908380,0.000539
10.910187,0.000538
10.911994,0.000537
10.913801,0.000536
10.915607,0.000535
10.917414,0.000534
10.919221,0.000533
10.921028,0.000532
10.922834,0.000531
10.924641,0.000530
10.926448,0.000530
10.928255,0.000529
10.930061,0.000528
10.931868,0.000527
10.933675,0.000526
10.935482,0.000525
10.937289,0.000524
10.939095,0.000523
10.940902,0.000523
10.942709,0.000522
10.944516,0.000521
10.946322,0.000520
10.948129,0.000519
10.949936,0.000518
10.951743,0.000517
10.953549,0.000516
10.955356,0.000516
10.957163,0.000515
10.958970,0.000514
10.960776,0.000513
10.962583,0.000512
10.964390,0.000511
10.966197,0.000510
10.968003,0.000510
10.969810,0.000509
10.971617,0.000508
10.973424,0.000507
10.975230,0.000506
10.977037,0.000505
10.978844,0.000504
10.980651,0.000504
10.982458,0.000503
10.984264,0.000502
10.986071,0.000501
10.987878,0.000500
10.989685,0.000499
10.991491,0.000499
10.993298,0.000498
10.995105,0.000497
10.996912,0.000496
10.998718,0.000495
11.000525,0.000494
11.002332,0.000494
11.004139,0.000493
11.005945,0.000492
11.007752,0.000491
11.009559,0.000490
11.011366,0.000489
11.013172,0.000489
11.014979,0.000488
11.016786,0.000487
11.018593,0.000486
11.020399,0.000485
11.022206,0.000484
11.024013,0.000484
11.025820,0.000483
11.027627,0.000482
11.029433,0.000481
11.031240,0.000480
11.033047,0.000480
11.034854,0.000479
11.036660,0.000478
11.038467,0.000477
11.040274,0.000476
11.042081,0.000476
11.043887,0.000475
11.045694,0.000474
11.047501,0.000473
11.049308,0.000472
11.051114,0.000472
11.052921,0.000471
11.054728,0.000470
11.056535,0.000469
11.058341,0.000468
11.060148,0.000468
11.061955,0.000467
11.063762,0.000466
11.065569,0.000465
11.067375,0.000464
11.069182,0.000464
11.070989,0.000463
11.072796,0.000462
11.074602,0.000461
11.076409,0.000460
11.078216,0.000460
11.080023,0.000459
11.081829,0.000458
11.083636,0.000457
11.085443,0.000457
11.087250,0.000456
11.089056,0.000455
11.090863,0.000454
11.092670,0.000454
11.094477,0.000453
11.096283,0.000452
11.098090,0.000451
11.099897,0.000450
11.101704,0.000450
11.103510,0.000449
11.105317,0.000448
11.107124,0.000447
11.108931,0.000447
11.110738,0.000446
11.112544,0.000445
11.114351,0.000444
11.116158,0.000444
11.117965,0.000443
11.119771,0.000442
11.121578,0.000441
11.123385,0.000441
11.125192,0.000440
11.126998,0.000439
11.128805,0.000438
11.130612,0.000438
11.132419,0.000437
11.134225,0.000436
11.136032,0.000435
11.137839,0.000435
11.139646,0.000434
11.141452,0.000433
11.143259,0.000432
11.145066,0.000432
11.146873,0.000431
11.148680,0.000430
11.150486,0.000429
11.152293,0.000429
11.154100,0.000428
11.155907,0.000427
11.157713,0.000427
11.159520,0.000426
11.161327,0.000425
11.163134,0.000424
11.164940,0.000424
11.166747,0.000423
11.168554,0.000422
11.170361,0.000421
11.172167,0.000421
11.173974,0.000420
11.175781,0.000419
11.177588,0.000419
11.179394,0.000418
11.181201,0.000417
11.183008,0.000416
11.184815,0.000416
11.186621,0.000415
11.188428,0.000414
11.190235,0.000414
11.192042,0.000413
11.193849,0.000412
11.195655,0.000411
11.197462,0.000411
11.199269,0.000410
11.201076,0.000409
11.202882,0.000409
11.204689,0.000408
11.206496,0.000407
11.208303,0.000407
11.210109,0.000406
11.211916,0.000405
11.213723,0.000404
11.215530,0.000404
11.217336,0.000403
11.219143,0.000402
11.220950,0.000402
11.222757,0.000401
11.224563,0.000400
11.226370,0.000400
11.228177,0.000399
11.229984,0.000398
11.231790,0.000398
11.233597,0.000397
11.235404,0.000396
11.237211,0.000396
11.239018,0.000395
11.240824,0.000394
11.242631,0.000394
11.244438,0.000393
11.246245,0.000392
11.248051,0.000391
11.249858,0.000391
11.251665,0.000390
11.253472,0.000389
11.255278,0.000389
11.257085,0.000388
11.258892,0.000387
11.260699,0.000387
11.262505,0.000386
11.264312,0.000385
11.266119,0.000385
11.267926,0.000384
11.269732,0.000383
11.271539,0.000383
11.273346,0.000382
11.275153,0.000382
11.276960,0.000381
11.278766,0.000380
11.280573,0.000380
11.282380,0.000379
11.284187,0.000378
11.285993,0.000378
11.287800,0.000377
11.289607,0.000376
11.291414,0.000376
11.293220,0.000375
11.295027,0.000374
11.296834,0.000374
11.298641,0.000373
11.300447,0.000372
11.302254,0.000372
11.304061,0.000371
11.305868,0.000370
11.307674,0.000370
11.309481,0.000369
11.311288,0.000369
11.313095,0.000368
11.314901,0.000367
11.316708,0.000367
11.318515,0.000366
11.320322,0.000365
11.322129,0.000365
11.323935,0.000364
11.325742,0.000363
11.327549,0.000363
11.329356,0.000362
11.331162,0.000362
11.332969,0.000361
11.334776,0.000360
11.336583,0.000360
11.338389,0.000359
11.340196,0.000358
11.342003,0.000358
11.343810,0.000357
11.345616,0.000357
11.347423,0.000356
11.349230,0.000355
11.351037,0.000355
11.352843,0.000354
11.354650,0.000354
11.356457,0.000353
11.358264,0.000352
11.360070,0.000352
11.361877,0.000351
11.363684,0.000350
11.365491,0.000350
11.367298,0.000349
11.369104,0.000349
11.370911,0.000348
11.372718,0.000347
11.374525,0.000347
11.376331,0.000346
11.378138,0.000346
11.379945,0.000345
11.381752,0.000344
11.383558,0.000344
11.385365,0.000343
11.387172,0.000343
11.388979,0.000342
11.390785,0.000341
11.392592,0.000341
11.394399,0.000340
11.396206,0.000340
11.398012,0.000339
11.399819,0.000339
11.401626,0.000338
11.403433,0.000337
11.405240,0.000337
11.407046,0.000336
