x,B,f,A0,Atheta,A0`, energy
23.201344,-0.249654,0.042693,-0.239718,-67.284986,0.000643,0.504986
23.201735,-0.249653,0.042714,-0.239718,-67.287255,0.000643,0.504990
23.202127,-0.249653,0.042736,-0.239718,-67.289524,0.000644,0.504994
23.202519,-0.249653,0.042758,-0.239718,-67.291792,0.000644,0.504997
23.202910,-0.249652,0.042780,-0.239717,-67.294061,0.000645,0.505001
23.203302,-0.249652,0.042801,-0.239717,-67.296330,0.000646,0.505005
23.203694,-0.249651,0.042823,-0.239717,-67.298599,0.000646,0.505009
23.204085,-0.249651,0.042845,-0.239717,-67.300867,0.000647,0.505013
23.204477,-0.249651,0.042867,-0.239716,-67.303136,0.000647,0.505017
23.204869,-0.249650,0.042889,-0.239716,-67.305405,0.000648,0.505020
23.205260,-0.249650,0.042910,-0.239716,-67.307674,0.000649,0.505024
23.205652,-0.249650,0.042932,-0.239716,-67.309943,0.000649,0.505028
23.206044,-0.249649,0.042954,-0.239715,-67.312212,0.000650,0.505032
23.206435,-0.249649,0.042976,-0.239715,-67.314481,0.000650,0.505036
23.206827,-0.249649,0.042998,-0.239715,-67.316750,0.000651,0.505040
23.207219,-0.249648,0.043020,-0.239715,-67.319019,0.000652,0.505044
23.207610,-0.249648,0.043042,-0.239714,-67.321289,0.000652,0.505048
23.208002,-0.249648,0.043063,-0.239714,-67.323558,0.000653,0.505051
23.208394,-0.249647,0.043085,-0.239714,-67.325827,0.000653,0.505055
23.208785,-0.249647,0.043107,-0.239714,-67.328096,0.000654,0.505059
23.209177,-0.249646,0.043129,-0.239713,-67.330366,0.000655,0.505063
23.209569,-0.249646,0.043151,-0.239713,-67.332635,0.000655,0.505067
23.209960,-0.249646,0.043173,-0.239713,-67.334904,0.000656,0.505071
23.210352,-0.249645,0.043195,-0.239713,-67.337174,0.000656,0.505075
23.210744,-0.249645,0.043217,-0.239712,-67.339443,0.000657,0.505079
23.211135,-0.249645,0.043239,-0.239712,-67.341713,0.000658,0.505082
23.211527,-0.249644,0.043261,-0.239712,-67.343982,0.000658,0.505086
23.211919,-0.249644,0.043283,-0.239712,-67.346252,0.000659,0.505090
23.212310,-0.249644,0.043305,-0.239711,-67.348521,0.000659,0.505094
23.212702,-0.249643,0.043327,-0.239711,-67.350791,0.000660,0.505098
23.213094,-0.249643,0.043349,-0.239711,-67.353061,0.000661,0.505102
23.213485,-0.249642,0.043371,-0.239711,-67.355330,0.000661,0.505106
23.213877,-0.249642,0.043393,-0.239710,-67.357600,0.000662,0.505110
23.214268,-0.249642,0.043415,-0.239710,-67.359870,0.000663,0.505114
23.214660,-0.249641,0.043437,-0.239710,-67.362139,0.000663,0.505118
23.215052,-0.249641,0.043459,-0.239710,-67.364409,0.000664,0.505121
23.215443,-0.249641,0.043481,-0.239709,-67.366679,0.000664,0.505125
23.215835,-0.249640,0.043503,-0.239709,-67.368949,0.000665,0.505129
23.216227,-0.249640,0.043525,-0.239709,-67.371219,0.000666,0.505133
23.216618,-0.249640,0.043547,-0.239708,-67.373489,0.000666,0.505137
23.217010,-0.249639,0.043569,-0.239708,-67.375759,0.000667,0.505141
23.217402,-0.249639,0.043591,-0.239708,-67.378029,0.000667,0.505145
23.217793,-0.249638,0.043613,-0.239708,-67.380299,0.000668,0.505149
23.218185,-0.249638,0.043635,-0.239707,-67.382569,0.000669,0.505153
23.218577,-0.249638,0.043657,-0.239707,-67.384839,0.000669,0.505157
23.218968,-0.249637,0.043680,-0.239707,-67.387109,0.000670,0.505161
23.219360,-0.249637,0.043702,-0.239707,-67.389380,0.000671,0.505165
23.219752,-0.249637,0.043724,-0.239706,-67.391650,0.000671,0.505169
23.220143,-0.249636,0.043746,-0.239706,-67.393920,0.000672,0.505173
23.220535,-0.249636,0.043768,-0.239706,-67.396191,0.000672,0.505176
23.220927,-0.249636,0.043790,-0.239706,-67.398461,0.000673,0.505180
23.221318,-0.249635,0.043813,-0.239705,-67.400731,0.000674,0.505184
23.221710,-0.249635,0.043835,-0.239705,-67.403002,0.000674,0.505188
23.222102,-0.249634,0.043857,-0.239705,-67.405272,0.000675,0.505192
23.222493,-0.249634,0.043879,-0.239705,-67.407543,0.000676,0.505196
23.222885,-0.249634,0.043901,-0.239704,-67.409813,0.000676,0.505200
23.223277,-0.249633,0.043924,-0.239704,-67.412084,0.000677,0.505204
23.223668,-0.249633,0.043946,-0.239704,-67.414354,0.000677,0.505208
23.224060,-0.249633,0.043968,-0.239703,-67.416625,0.000678,0.505212
23.224452,-0.249632,0.043990,-0.239703,-67.418896,0.000679,0.505216
23.224843,-0.249632,0.044013,-0.239703,-67.421166,0.000679,0.505220
23.225235,-0.249631,0.044035,-0.239703,-67.423437,0.000680,0.505224
23.225627,-0.249631,0.044057,-0.239702,-67.425708,0.000681,0.505228
23.226018,-0.249631,0.044079,-0.239702,-67.427979,0.000681,0.505232
23.226410,-0.249630,0.044102,-0.239702,-67.430249,0.000682,0.505236
23.226802,-0.249630,0.044124,-0.239702,-67.432520,0.000682,0.505240
23.227193,-0.249630,0.044146,-0.239701,-67.434791,0.000683,0.505244
23.227585,-0.249629,0.044169,-0.239701,-67.437062,0.000684,0.505248
23.227977,-0.249629,0.044191,-0.239701,-67.439333,0.000684,0.505252
23.228368,-0.249628,0.044213,-0.239701,-67.441604,0.000685,0.505256
23.228760,-0.249628,0.044236,-0.239700,-67.443875,0.000686,0.505260
23.229152,-0.249628,0.044258,-0.239700,-67.446146,0.000686,0.505264
23.229543,-0.249627,0.044280,-0.239700,-67.448417,0.000687,0.505268
23.229935,-0.249627,0.044303,-0.239699,-67.450689,0.000688,0.505272
23.230327,-0.249627,0.044325,-0.239699,-67.452960,0.000688,0.505276
23.230718,-0.249626,0.044348,-0.239699,-67.455231,0.000689,0.505280
23.231110,-0.249626,0.044370,-0.239699,-67.457502,0.000689,0.505284
23.231502,-0.249625,0.044392,-0.239698,-67.459773,0.000690,0.505288
23.231893,-0.249625,0.044415,-0.239698,-67.462045,0.000691,0.505292
23.232285,-0.249625,0.044437,-0.239698,-67.464316,0.000691,0.505296
23.232677,-0.249624,0.044460,-0.239698,-67.466588,0.000692,0.505300
23.233068,-0.249624,0.044482,-0.239697,-67.468859,0.000693,0.505304
23.233460,-0.249624,0.044505,-0.239697,-67.471130,0.000693,0.505308
23.233852,-0.249623,0.044527,-0.239697,-67.473402,0.000694,0.505312
23.234243,-0.249623,0.044550,-0.239697,-67.475673,0.000695,0.505316
23.234635,-0.249622,0.044572,-0.239696,-67.477945,0.000695,0.505320
23.235027,-0.249622,0.044595,-0.239696,-67.480217,0.000696,0.505324
23.235418,-0.249622,0.044617,-0.239696,-67.482488,0.000696,0.505328
23.235810,-0.249621,0.044640,-0.239695,-67.484760,0.000697,0.505332
23.236201,-0.249621,0.044662,-0.239695,-67.487032,0.000698,0.505336
23.236593,-0.249620,0.044685,-0.239695,-67.489303,0.000698,0.505340
23.236985,-0.249620,0.044707,-0.239695,-67.491575,0.000699,0.505344
23.237376,-0.249620,0.044730,-0.239694,-67.493847,0.000700,0.505348
23.237768,-0.249619,0.044752,-0.239694,-67.496119,0.000700,0.505352
23.238160,-0.249619,0.044775,-0.239694,-67.498391,0.000701,0.505356
23.238551,-0.249619,0.044797,-0.239693,-67.500663,0.000702,0.505360
23.238943,-0.249618,0.044820,-0.239693,-67.502935,0.000702,0.505365
23.239335,-0.249618,0.044843,-0.239693,-67.505207,0.000703,0.505369
23.239726,-0.249617,0.044865,-0.239693,-67.507479,0.000704,0.505373
23.240118,-0.249617,0.044888,-0.239692,-67.509751,0.000704,0.505377
23.240510,-0.249617,0.044911,-0.239692,-67.512023,0.000705,0.505381
23.240901,-0.249616,0.044933,-0.239692,-67.514295,0.000706,0.505385
23.241293,-0.249616,0.044956,-0.239692,-67.516567,0.000706,0.505389
23.241685,-0.249615,0.044978,-0.239691,-67.518839,0.000707,0.505393
23.242076,-0.249615,0.045001,-0.239691,-67.521111,0.000707,0.505397
23.242468,-0.249615,0.045024,-0.239691,-67.523384,0.000708,0.505401
23.242860,-0.249614,0.045046,-0.239690,-67.525656,0.000709,0.505405
23.243251,-0.249614,0.045069,-0.239690,-67.527928,0.000709,0.505409
23.243643,-0.249614,0.045092,-0.239690,-67.530201,0.000710,0.505413
23.244035,-0.249613,0.045115,-0.239690,-67.532473,0.000711,0.505417
23.244426,-0.249613,0.045137,-0.239689,-67.534746,0.000711,0.505422
23.244818,-0.249612,0.045160,-0.239689,-67.537018,0.000712,0.505426
23.245210,-0.249612,0.045183,-0.239689,-67.539291,0.000713,0.505430
23.245601,-0.249612,0.045205,-0.239689,-67.541563,0.000713,0.505434
23.245993,-0.249611,0.045228,-0.239688,-67.543836,0.000714,0.505438
23.246385,-0.249611,0.045251,-0.239688,-67.546108,0.000715,0.505442
23.246776,-0.249610,0.045274,-0.239688,-67.548381,0.000715,0.505446
23.247168,-0.249610,0.045297,-0.239687,-67.550654,0.000716,0.505450
23.247560,-0.249610,0.045319,-0.239687,-67.552926,0.000717,0.505454
23.247951,-0.249609,0.045342,-0.239687,-67.555199,0.000717,0.505458
23.248343,-0.249609,0.045365,-0.239687,-67.557472,0.000718,0.505463
23.248735,-0.249608,0.045388,-0.239686,-67.559745,0.000719,0.505467
23.249126,-0.249608,0.045411,-0.239686,-67.562018,0.000719,0.505471
23.249518,-0.249608,0.045433,-0.239686,-67.564290,0.000720,0.505475
23.249910,-0.249607,0.045456,-0.239685,-67.566563,0.000721,0.505479
23.250301,-0.249607,0.045479,-0.239685,-67.568836,0.000721,0.505483
23.250693,-0.249606,0.045502,-0.239685,-67.571109,0.000722,0.505487
23.251085,-0.249606,0.045525,-0.239685,-67.573382,0.000723,0.505491
23.251476,-0.249606,0.045548,-0.239684,-67.575655,0.000723,0.505495
23.251868,-0.249605,0.045571,-0.239684,-67.577929,0.000724,0.505500
23.252260,-0.249605,0.045594,-0.239684,-67.580202,0.000725,0.505504
23.252651,-0.249604,0.045616,-0.239683,-67.582475,0.000725,0.505508
23.253043,-0.249604,0.045639,-0.239683,-67.584748,0.000726,0.505512
23.253435,-0.249604,0.045662,-0.239683,-67.587021,0.000727,0.505516
23.253826,-0.249603,0.045685,-0.239683,-67.589295,0.000727,0.505520
23.254218,-0.249603,0.045708,-0.239682,-67.591568,0.000728,0.505524
23.254610,-0.249602,0.045731,-0.239682,-67.593841,0.000729,0.505529
23.255001,-0.249602,0.045754,-0.239682,-67.596115,0.000729,0.505533
23.255393,-0.249602,0.045777,-0.239681,-67.598388,0.000730,0.505537
23.255785,-0.249601,0.045800,-0.239681,-67.600661,0.000731,0.505541
23.256176,-0.249601,0.045823,-0.239681,-67.602935,0.000731,0.505545
23.256568,-0.249600,0.045846,-0.239681,-67.605208,0.000732,0.505549
23.256960,-0.249600,0.045869,-0.239680,-67.607482,0.000733,0.505554
23.257351,-0.249600,0.045892,-0.239680,-67.609756,0.000733,0.505558
23.257743,-0.249599,0.045915,-0.239680,-67.612029,0.000734,0.505562
23.258134,-0.249599,0.045938,-0.239679,-67.614303,0.000735,0.505566
23.258526,-0.249598,0.045961,-0.239679,-67.616577,0.000735,0.505570
23.258918,-0.249598,0.045984,-0.239679,-67.618850,0.000736,0.505574
23.259309,-0.249598,0.046007,-0.239679,-67.621124,0.000737,0.505579
23.259701,-0.249597,0.046030,-0.239678,-67.623398,0.000737,0.505583
23.260093,-0.249597,0.046053,-0.239678,-67.625672,0.000738,0.505587
23.260484,-0.249596,0.046077,-0.239678,-67.627945,0.000739,0.505591
23.260876,-0.249596,0.046100,-0.239677,-67.630219,0.000739,0.505595
23.261268,-0.249596,0.046123,-0.239677,-67.632493,0.000740,0.505599
23.261659,-0.249595,0.046146,-0.239677,-67.634767,0.000741,0.505604
23.262051,-0.249595,0.046169,-0.239677,-67.637041,0.000741,0.505608
23.262443,-0.249594,0.046192,-0.239676,-67.639315,0.000742,0.505612
23.262834,-0.249594,0.046215,-0.239676,-67.641589,0.000743,0.505616
23.263226,-0.249594,0.046238,-0.239676,-67.643863,0.000743,0.505620
23.263618,-0.249593,0.046262,-0.239675,-67.646138,0.000744,0.505625
23.264009,-0.249593,0.046285,-0.239675,-67.648412,0.000745,0.505629
23.264401,-0.249592,0.046308,-0.239675,-67.650686,0.000745,0.505633
23.264793,-0.249592,0.046331,-0.239675,-67.652960,0.000746,0.505637
23.265184,-0.249592,0.046354,-0.239674,-67.655234,0.000747,0.505641
23.265576,-0.249591,0.046378,-0.239674,-67.657509,0.000747,0.505646
23.265968,-0.249591,0.046401,-0.239674,-67.659783,0.000748,0.505650
23.266359,-0.249590,0.046424,-0.239673,-67.662058,0.000749,0.505654
23.266751,-0.249590,0.046447,-0.239673,-67.664332,0.000750,0.505658
23.267143,-0.249590,0.046471,-0.239673,-67.666606,0.000750,0.505663
23.267534,-0.249589,0.046494,-0.239672,-67.668881,0.000751,0.505667
23.267926,-0.249589,0.046517,-0.239672,-67.671155,0.000752,0.505671
23.268318,-0.249588,0.046540,-0.239672,-67.673430,0.000752,0.505675
23.268709,-0.249588,0.046564,-0.239672,-67.675705,0.000753,0.505679
23.269101,-0.249587,0.046587,-0.239671,-67.677979,0.000754,0.505684
23.269493,-0.249587,0.046610,-0.239671,-67.680254,0.000754,0.505688
23.269884,-0.249587,0.046634,-0.239671,-67.682528,0.000755,0.505692
23.270276,-0.249586,0.046657,-0.239670,-67.684803,0.000756,0.505696
23.270668,-0.249586,0.046680,-0.239670,-67.687078,0.000756,0.505701
23.271059,-0.249585,0.046704,-0.239670,-67.689353,0.000757,0.505705
23.271451,-0.249585,0.046727,-0.239670,-67.691628,0.000758,0.505709
23.271843,-0.249585,0.046750,-0.239669,-67.693902,0.000759,0.505713
23.272234,-0.249584,0.046774,-0.239669,-67.696177,0.000759,0.505718
23.272626,-0.249584,0.046797,-0.239669,-67.698452,0.000760,0.505722
23.273018,-0.249583,0.046820,-0.239668,-67.700727,0.000761,0.505726
23.273409,-0.249583,0.046844,-0.239668,-67.703002,0.000761,0.505730
23.273801,-0.249582,0.046867,-0.239668,-67.705277,0.000762,0.505735
23.274193,-0.249582,0.046891,-0.239667,-67.707552,0.000763,0.505739
23.274584,-0.249582,0.046914,-0.239667,-67.709827,0.000763,0.505743
23.274976,-0.249581,0.046937,-0.239667,-67.712103,0.000764,0.505748
23.275368,-0.249581,0.046961,-0.239667,-67.714378,0.000765,0.505752
23.275759,-0.249580,0.046984,-0.239666,-67.716653,0.000765,0.505756
23.276151,-0.249580,0.047008,-0.239666,-67.718928,0.000766,0.505760
23.276543,-0.249580,0.047031,-0.239666,-67.721203,0.000767,0.505765
23.276934,-0.249579,0.047055,-0.239665,-67.723479,0.000768,0.505769
23.277326,-0.249579,0.047078,-0.239665,-67.725754,0.000768,0.505773
23.277718,-0.249578,0.047102,-0.239665,-67.728030,0.000769,0.505777
23.278109,-0.249578,0.047125,-0.239664,-67.730305,0.000770,0.505782
23.278501,-0.249577,0.047149,-0.239664,-67.732580,0.000770,0.505786
23.278893,-0.249577,0.047172,-0.239664,-67.734856,0.000771,0.505790
23.279284,-0.249577,0.047196,-0.239664,-67.737131,0.000772,0.505795
23.279676,-0.249576,0.047219,-0.239663,-67.739407,0.000772,0.505799
23.280067,-0.249576,0.047243,-0.239663,-67.741683,0.000773,0.505803
23.280459,-0.249575,0.047267,-0.239663,-67.743958,0.000774,0.505808
23.280851,-0.249575,0.047290,-0.239662,-67.746234,0.000775,0.505812
23.281242,-0.249574,0.047314,-0.239662,-67.748509,0.000775,0.505816
23.281634,-0.249574,0.047337,-0.239662,-67.750785,0.000776,0.505820
23.282026,-0.249574,0.047361,-0.239661,-67.753061,0.000777,0.505825
23.282417,-0.249573,0.047385,-0.239661,-67.755337,0.000777,0.505829
23.282809,-0.249573,0.047408,-0.239661,-67.757613,0.000778,0.505833
23.283201,-0.249572,0.047432,-0.239660,-67.759888,0.000779,0.505838
23.283592,-0.249572,0.047455,-0.239660,-67.762164,0.000780,0.505842
23.283984,-0.249572,0.047479,-0.239660,-67.764440,0.000780,0.505846
23.284376,-0.249571,0.047503,-0.239660,-67.766716,0.000781,0.505851
23.284767,-0.249571,0.047526,-0.239659,-67.768992,0.000782,0.505855
23.285159,-0.249570,0.047550,-0.239659,-67.771268,0.000782,0.505859
23.285551,-0.249570,0.047574,-0.239659,-67.773544,0.000783,0.505864
23.285942,-0.249569,0.047597,-0.239658,-67.775820,0.000784,0.505868
23.286334,-0.249569,0.047621,-0.239658,-67.778097,0.000784,0.505872
23.286726,-0.249569,0.047645,-0.239658,-67.780373,0.000785,0.505877
23.287117,-0.249568,0.047669,-0.239657,-67.782649,0.000786,0.505881
23.287509,-0.249568,0.047692,-0.239657,-67.784925,0.000787,0.505885
23.287901,-0.249567,0.047716,-0.239657,-67.787201,0.000787,0.505890
23.288292,-0.249567,0.047740,-0.239656,-67.789478,0.000788,0.505894
23.288684,-0.249566,0.047764,-0.239656,-67.791754,0.000789,0.505898
23.289076,-0.249566,0.047787,-0.239656,-67.794031,0.000789,0.505903
23.289467,-0.249565,0.047811,-0.239656,-67.796307,0.000790,0.505907
23.289859,-0.249565,0.047835,-0.239655,-67.798583,0.000791,0.505912
23.290251,-0.249565,0.047859,-0.239655,-67.800860,0.000792,0.505916
23.290642,-0.249564,0.047883,-0.239655,-67.803136,0.000792,0.505920
23.291034,-0.249564,0.047906,-0.239654,-67.805413,0.000793,0.505925
23.291426,-0.249563,0.047930,-0.239654,-67.807689,0.000794,0.505929
23.291817,-0.249563,0.047954,-0.239654,-67.809966,0.000795,0.505933
23.292209,-0.249562,0.047978,-0.239653,-67.812243,0.000795,0.505938
23.292601,-0.249562,0.048002,-0.239653,-67.814519,0.000796,0.505942
23.292992,-0.249562,0.048026,-0.239653,-67.816796,0.000797,0.505947
23.293384,-0.249561,0.048050,-0.239652,-67.819073,0.000797,0.505951
23.293776,-0.249561,0.048073,-0.239652,-67.821350,0.000798,0.505955
23.294167,-0.249560,0.048097,-0.239652,-67.823627,0.000799,0.505960
23.294559,-0.249560,0.048121,-0.239652,-67.825903,0.000800,0.505964
23.294951,-0.249559,0.048145,-0.239651,-67.828180,0.000800,0.505968
23.295342,-0.249559,0.048169,-0.239651,-67.830457,0.000801,0.505973
23.295734,-0.249559,0.048193,-0.239651,-67.832734,0.000802,0.505977
23.296126,-0.249558,0.048217,-0.239650,-67.835011,0.000802,0.505982
23.296517,-0.249558,0.048241,-0.239650,-67.837288,0.000803,0.505986
23.296909,-0.249557,0.048265,-0.239650,-67.839565,0.000804,0.505990
23.297301,-0.249557,0.048289,-0.239649,-67.841842,0.000805,0.505995
23.297692,-0.249556,0.048313,-0.239649,-67.844119,0.000805,0.505999
23.298084,-0.249556,0.048337,-0.239649,-67.846397,0.000806,0.506004
23.298476,-0.249555,0.048361,-0.239648,-67.848674,0.000807,0.506008
23.298867,-0.249555,0.048385,-0.239648,-67.850951,0.000808,0.506013
23.299259,-0.249555,0.048409,-0.239648,-67.853228,0.000808,0.506017
23.299651,-0.249554,0.048433,-0.239647,-67.855506,0.000809,0.506021
23.300042,-0.249554,0.048457,-0.239647,-67.857783,0.000810,0.506026
23.300434,-0.249553,0.048481,-0.239647,-67.860060,0.000811,0.506030
23.300826,-0.249553,0.048505,-0.239646,-67.862338,0.000811,0.506035
23.301217,-0.249552,0.048529,-0.239646,-67.864615,0.000812,0.506039
23.301609,-0.249552,0.048553,-0.239646,-67.866893,0.000813,0.506044
23.302000,-0.249551,0.048577,-0.239646,-67.869170,0.000813,0.506048
23.302392,-0.249551,0.048601,-0.239645,-67.871448,0.000814,0.506052
23.302784,-0.249551,0.048625,-0.239645,-67.873725,0.000815,0.506057
23.303175,-0.249550,0.048649,-0.239645,-67.876003,0.000816,0.506061
23.303567,-0.249550,0.048674,-0.239644,-67.878281,0.000816,0.506066
23.303959,-0.249549,0.048698,-0.239644,-67.880558,0.000817,0.506070
23.304350,-0.249549,0.048722,-0.239644,-67.882836,0.000818,0.506075
23.304742,-0.249548,0.048746,-0.239643,-67.885114,0.000819,0.506079
23.305134,-0.249548,0.048770,-0.239643,-67.887391,0.000819,0.506084
23.305525,-0.249547,0.048794,-0.239643,-67.889669,0.000820,0.506088
23.305917,-0.249547,0.048819,-0.239642,-67.891947,0.000821,0.506092
23.306309,-0.249547,0.048843,-0.239642,-67.894225,0.000822,0.506097
23.306700,-0.249546,0.048867,-0.239642,-67.896503,0.000822,0.506101
23.307092,-0.249546,0.048891,-0.239641,-67.898781,0.000823,0.506106
23.307484,-0.249545,0.048915,-0.239641,-67.901059,0.000824,0.506110
23.307875,-0.249545,0.048940,-0.239641,-67.903337,0.000825,0.506115
23.308267,-0.249544,0.048964,-0.239640,-67.905615,0.000825,0.506119
23.308659,-0.249544,0.048988,-0.239640,-67.907893,0.000826,0.506124
23.309050,-0.249543,0.049012,-0.239640,-67.910171,0.000827,0.506128
23.309442,-0.249543,0.049037,-0.239639,-67.912449,0.000828,0.506133
23.309834,-0.249542,0.049061,-0.239639,-67.914728,0.000828,0.506137
23.310225,-0.249542,0.049085,-0.239639,-67.917006,0.000829,0.506142
23.310617,-0.249542,0.049109,-0.239638,-67.919284,0.000830,0.506146
23.311009,-0.249541,0.049134,-0.239638,-67.921562,0.000831,0.506151
23.311400,-0.249541,0.049158,-0.239638,-67.923841,0.000831,0.506155
23.311792,-0.249540,0.049182,-0.239637,-67.926119,0.000832,0.506160
23.312184,-0.249540,0.049207,-0.239637,-67.928397,0.000833,0.506164
23.312575,-0.249539,0.049231,-0.239637,-67.930676,0.000834,0.506169
23.312967,-0.249539,0.049255,-0.239636,-67.932954,0.000834,0.506173
23.313359,-0.249538,0.049280,-0.239636,-67.935233,0.000835,0.506178
23.313750,-0.249538,0.049304,-0.239636,-67.937511,0.000836,0.506182
23.314142,-0.249537,0.049328,-0.239635,-67.939790,0.000837,0.506187
23.314534,-0.249537,0.049353,-0.239635,-67.942068,0.000837,0.506191
23.314925,-0.249537,0.049377,-0.239635,-67.944347,0.000838,0.506196
23.315317,-0.249536,0.049402,-0.239635,-67.946626,0.000839,0.506200
23.315709,-0.249536,0.049426,-0.239634,-67.948905,0.000840,0.506205
23.316100,-0.249535,0.049451,-0.239634,-67.951183,0.000840,0.506209
23.316492,-0.249535,0.049475,-0.239634,-67.953462,0.000841,0.506214
