x,B,f,A0,Atheta,A0`, energy
15.113315,-0.000071,0.999924,0.000008,-18.999655,0.000011,0.000000
15.113917,-0.000071,0.999925,0.000008,-18.999656,0.000011,0.000000
15.114519,-0.000071,0.999925,0.000008,-18.999656,0.000011,0.000000
15.115121,-0.000071,0.999925,0.000008,-18.999657,0.000011,0.000000
15.115724,-0.000071,0.999925,0.000008,-18.999658,0.000011,0.000000
15.116326,-0.000071,0.999925,0.000008,-18.999658,0.000011,0.000000
15.116928,-0.000071,0.999925,0.000008,-18.999659,0.000011,0.000000
15.117530,-0.000071,0.999925,0.000008,-18.999660,0.000011,0.000000
15.118133,-0.000071,0.999925,0.000008,-18.999660,0.000011,0.000000
15.118735,-0.000071,0.999925,0.000008,-18.999661,0.000011,0.000000
15.119337,-0.000071,0.999925,0.000008,-18.999661,0.000011,0.000000
15.119939,-0.000070,0.999925,0.000008,-18.999662,0.000011,0.000000
15.120542,-0.000070,0.999925,0.000009,-18.999663,0.000011,0.000000
15.121144,-0.000070,0.999925,0.000009,-18.999663,0.000011,0.000000
15.121746,-0.000070,0.999926,0.000009,-18.999664,0.000011,0.000000
15.122348,-0.000070,0.999926,0.000009,-18.999665,0.000011,0.000000
15.122951,-0.000070,0.999926,0.000009,-18.999665,0.000011,0.000000
15.123553,-0.000070,0.999926,0.000009,-18.999666,0.000011,0.000000
15.124155,-0.000070,0.999926,0.000009,-18.999667,0.000011,0.000000
15.124757,-0.000070,0.999926,0.000009,-18.999667,0.000011,0.000000
15.125360,-0.000070,0.999926,0.000009,-18.999668,0.000011,0.000000
15.125962,-0.000070,0.999926,0.000009,-18.999668,0.000011,0.000000
15.126564,-0.000070,0.999926,0.000009,-18.999669,0.000011,0.000000
15.127166,-0.000070,0.999926,0.000009,-18.999670,0.000011,0.000000
15.127769,-0.000069,0.999926,0.000009,-18.999670,0.000011,0.000000
15.128371,-0.000069,0.999926,0.000009,-18.999671,0.000011,0.000000
15.128973,-0.000069,0.999926,0.000009,-18.999672,0.000011,0.000000
15.129576,-0.000069,0.999926,0.000009,-18.999672,0.000011,0.000000
15.130178,-0.000069,0.999927,0.000009,-18.999673,0.000011,0.000000
15.130780,-0.000069,0.999927,0.000009,-18.999674,0.000011,0.000000
15.131382,-0.000069,0.999927,0.000009,-18.999674,0.000011,0.000000
15.131985,-0.000069,0.999927,0.000009,-18.999675,0.000011,0.000000
15.132587,-0.000069,0.999927,0.000009,-18.999675,0.000011,0.000000
15.133189,-0.000069,0.999927,0.000009,-18.999676,0.000011,0.000000
15.133791,-0.000069,0.999927,0.000009,-18.999677,0.000011,0.000000
15.134394,-0.000069,0.999927,0.000009,-18.999677,0.000011,0.000000
15.134996,-0.000069,0.999927,0.000009,-18.999678,0.000011,0.000000
15.135598,-0.000068,0.999927,0.000009,-18.999679,0.000011,0.000000
15.136200,-0.000068,0.999927,0.000009,-18.999679,0.000011,0.000000
15.136803,-0.000068,0.999927,0.000009,-18.999680,0.000011,0.000000
15.137405,-0.000068,0.999927,0.000009,-18.999680,0.000011,0.000000
15.138007,-0.000068,0.999927,0.000009,-18.999681,0.000011,0.000000
15.138609,-0.000068,0.999928,0.000009,-18.999682,0.000011,0.000000
15.139212,-0.000068,0.999928,0.000009,-18.999682,0.000010,0.000000
15.139814,-0.000068,0.999928,0.000009,-18.999683,0.000010,0.000000
15.140416,-0.000068,0.999928,0.000009,-18.999684,0.000010,0.000000
15.141018,-0.000068,0.999928,0.000009,-18.999684,0.000010,0.000000
15.141621,-0.000068,0.999928,0.000009,-18.999685,0.000010,0.000000
15.142223,-0.000068,0.999928,0.000009,-18.999685,0.000010,0.000000
15.142825,-0.000068,0.999928,0.000009,-18.999686,0.000010,0.000000
15.143427,-0.000068,0.999928,0.000009,-18.999687,0.000010,0.000000
15.144030,-0.000067,0.999928,0.000009,-18.999687,0.000010,0.000000
15.144632,-0.000067,0.999928,0.000009,-18.999688,0.000010,0.000000
15.145234,-0.000067,0.999928,0.000009,-18.999688,0.000010,0.000000
15.145836,-0.000067,0.999928,0.000009,-18.999689,0.000010,0.000000
15.146439,-0.000067,0.999928,0.000009,-18.999690,0.000010,0.000000
15.147041,-0.000067,0.999929,0.000009,-18.999690,0.000010,0.000000
15.147643,-0.000067,0.999929,0.000009,-18.999691,0.000010,0.000000
15.148245,-0.000067,0.999929,0.000009,-18.999692,0.000010,0.000000
15.148848,-0.000067,0.999929,0.000009,-18.999692,0.000010,0.000000
15.149450,-0.000067,0.999929,0.000009,-18.999693,0.000010,0.000000
15.150052,-0.000067,0.999929,0.000009,-18.999693,0.000010,0.000000
15.150654,-0.000067,0.999929,0.000009,-18.999694,0.000010,0.000000
15.151257,-0.000067,0.999929,0.000009,-18.999695,0.000010,0.000000
15.151859,-0.000066,0.999929,0.000009,-18.999695,0.000010,0.000000
15.152461,-0.000066,0.999929,0.000009,-18.999696,0.000010,0.000000
15.153063,-0.000066,0.999929,0.000009,-18.999696,0.000010,0.000000
15.153666,-0.000066,0.999929,0.000009,-18.999697,0.000010,0.000000
15.154268,-0.000066,0.999929,0.000009,-18.999698,0.000010,0.000000
15.154870,-0.000066,0.999929,0.000009,-18.999698,0.000010,0.000000
15.155472,-0.000066,0.999930,0.000009,-18.999699,0.000010,0.000000
15.156075,-0.000066,0.999930,0.000009,-18.999699,0.000010,0.000000
15.156677,-0.000066,0.999930,0.000009,-18.999700,0.000010,0.000000
15.157279,-0.000066,0.999930,0.000009,-18.999701,0.000010,0.000000
15.157881,-0.000066,0.999930,0.000009,-18.999701,0.000010,0.000000
15.158484,-0.000066,0.999930,0.000009,-18.999702,0.000010,0.000000
15.159086,-0.000066,0.999930,0.000009,-18.999702,0.000010,0.000000
15.159688,-0.000066,0.999930,0.000009,-18.999703,0.000010,0.000000
15.160290,-0.000065,0.999930,0.000009,-18.999704,0.000010,0.000000
15.160893,-0.000065,0.999930,0.000009,-18.999704,0.000010,0.000000
15.161495,-0.000065,0.999930,0.000009,-18.999705,0.000010,0.000000
15.162097,-0.000065,0.999930,0.000009,-18.999705,0.000010,0.000000
15.162699,-0.000065,0.999930,0.000009,-18.999706,0.000010,0.000000
15.163302,-0.000065,0.999930,0.000009,-18.999707,0.000010,0.000000
15.163904,-0.000065,0.999930,0.000009,-18.999707,0.000010,0.000000
15.164506,-0.000065,0.999931,0.000009,-18.999708,0.000010,0.000000
15.165108,-0.000065,0.999931,0.000009,-18.999708,0.000010,0.000000
15.165711,-0.000065,0.999931,0.000009,-18.999709,0.000010,0.000000
15.166313,-0.000065,0.999931,0.000009,-18.999710,0.000010,0.000000
15.166915,-0.000065,0.999931,0.000009,-18.999710,0.000010,0.000000
15.167517,-0.000065,0.999931,0.000009,-18.999711,0.000010,0.000000
15.168120,-0.000065,0.999931,0.000009,-18.999711,0.000010,0.000000
15.168722,-0.000064,0.999931,0.000009,-18.999712,0.000009,0.000000
15.169324,-0.000064,0.999931,0.000009,-18.999712,0.000009,0.000000
15.169926,-0.000064,0.999931,0.000009,-18.999713,0.000009,0.000000
15.170529,-0.000064,0.999931,0.000009,-18.999714,0.000009,0.000000
15.171131,-0.000064,0.999931,0.000009,-18.999714,0.000009,0.000000
15.171733,-0.000064,0.999931,0.000009,-18.999715,0.000009,0.000000
15.172336,-0.000064,0.999931,0.000009,-18.999715,0.000009,0.000000
15.172938,-0.000064,0.999931,0.000009,-18.999716,0.000009,0.000000
15.173540,-0.000064,0.999932,0.000009,-18.999717,0.000009,0.000000
15.174142,-0.000064,0.999932,0.000009,-18.999717,0.000009,0.000000
15.174745,-0.000064,0.999932,0.000009,-18.999718,0.000009,0.000000
15.175347,-0.000064,0.999932,0.000009,-18.999718,0.000009,0.000000
15.175949,-0.000064,0.999932,0.000009,-18.999719,0.000009,0.000000
15.176551,-0.000064,0.999932,0.000009,-18.999720,0.000009,0.000000
15.177154,-0.000063,0.999932,0.000009,-18.999720,0.000009,0.000000
15.177756,-0.000063,0.999932,0.000009,-18.999721,0.000009,0.000000
15.178358,-0.000063,0.999932,0.000009,-18.999721,0.000009,0.000000
15.178960,-0.000063,0.999932,0.000009,-18.999722,0.000009,0.000000
15.179563,-0.000063,0.999932,0.000009,-18.999722,0.000009,0.000000
15.180165,-0.000063,0.999932,0.000009,-18.999723,0.000009,0.000000
15.180767,-0.000063,0.999932,0.000009,-18.999724,0.000009,0.000000
15.181369,-0.000063,0.999932,0.000009,-18.999724,0.000009,0.000000
15.181972,-0.000063,0.999933,0.000009,-18.999725,0.000009,0.000000
15.182574,-0.000063,0.999933,0.000009,-18.999725,0.000009,0.000000
15.183176,-0.000063,0.999933,0.000009,-18.999726,0.000009,0.000000
15.183778,-0.000063,0.999933,0.000009,-18.999726,0.000009,0.000000
15.184381,-0.000063,0.999933,0.000009,-18.999727,0.000009,0.000000
15.184983,-0.000063,0.999933,0.000009,-18.999728,0.000009,0.000000
15.185585,-0.000063,0.999933,0.000009,-18.999728,0.000009,0.000000
15.186187,-0.000062,0.999933,0.000009,-18.999729,0.000009,0.000000
15.186790,-0.000062,0.999933,0.000009,-18.999729,0.000009,0.000000
15.187392,-0.000062,0.999933,0.000009,-18.999730,0.000009,0.000000
15.187994,-0.000062,0.999933,0.000009,-18.999730,0.000009,0.000000
15.188596,-0.000062,0.999933,0.000009,-18.999731,0.000009,0.000000
15.189199,-0.000062,0.999933,0.000009,-18.999732,0.000009,0.000000
15.189801,-0.000062,0.999933,0.000009,-18.999732,0.000009,0.000000
15.190403,-0.000062,0.999933,0.000009,-18.999733,0.000009,0.000000
15.191005,-0.000062,0.999934,0.000009,-18.999733,0.000009,0.000000
15.191608,-0.000062,0.999934,0.000009,-18.999734,0.000009,0.000000
15.192210,-0.000062,0.999934,0.000009,-18.999734,0.000009,0.000000
15.192812,-0.000062,0.999934,0.000009,-18.999735,0.000009,0.000000
15.193414,-0.000062,0.999934,0.000009,-18.999736,0.000009,0.000000
15.194017,-0.000062,0.999934,0.000009,-18.999736,0.000009,0.000000
15.194619,-0.000061,0.999934,0.000009,-18.999737,0.000009,0.000000
15.195221,-0.000061,0.999934,0.000009,-18.999737,0.000009,0.000000
15.195823,-0.000061,0.999934,0.000009,-18.999738,0.000009,0.000000
15.196426,-0.000061,0.999934,0.000009,-18.999738,0.000009,0.000000
15.197028,-0.000061,0.999934,0.000009,-18.999739,0.000009,0.000000
15.197630,-0.000061,0.999934,0.000009,-18.999739,0.000009,0.000000
15.198232,-0.000061,0.999934,0.000009,-18.999740,0.000009,0.000000
15.198835,-0.000061,0.999934,0.000009,-18.999741,0.000009,0.000000
15.199437,-0.000061,0.999934,0.000009,-18.999741,0.000009,0.000000
15.200039,-0.000061,0.999934,0.000009,-18.999742,0.000008,0.000000
15.200641,-0.000061,0.999935,0.000009,-18.999742,0.000008,0.000000
15.201244,-0.000061,0.999935,0.000009,-18.999743,0.000008,0.000000
15.201846,-0.000061,0.999935,0.000009,-18.999743,0.000008,0.000000
15.202448,-0.000061,0.999935,0.000009,-18.999744,0.000008,0.000000
15.203050,-0.000061,0.999935,0.000009,-18.999744,0.000008,0.000000
15.203653,-0.000060,0.999935,0.000009,-18.999745,0.000008,0.000000
15.204255,-0.000060,0.999935,0.000009,-18.999746,0.000008,0.000000
15.204857,-0.000060,0.999935,0.000009,-18.999746,0.000008,0.000000
15.205459,-0.000060,0.999935,0.000009,-18.999747,0.000008,0.000000
15.206062,-0.000060,0.999935,0.000009,-18.999747,0.000008,0.000000
15.206664,-0.000060,0.999935,0.000009,-18.999748,0.000008,0.000000
15.207266,-0.000060,0.999935,0.000009,-18.999748,0.000008,0.000000
15.207868,-0.000060,0.999935,0.000009,-18.999749,0.000008,0.000000
15.208471,-0.000060,0.999935,0.000009,-18.999749,0.000008,0.000000
15.209073,-0.000060,0.999935,0.000009,-18.999750,0.000008,0.000000
15.209675,-0.000060,0.999936,0.000009,-18.999751,0.000008,0.000000
15.210277,-0.000060,0.999936,0.000009,-18.999751,0.000008,0.000000
15.210880,-0.000060,0.999936,0.000009,-18.999752,0.000008,0.000000
15.211482,-0.000060,0.999936,0.000009,-18.999752,0.000008,0.000000
15.212084,-0.000060,0.999936,0.000009,-18.999753,0.000008,0.000000
15.212686,-0.000059,0.999936,0.000009,-18.999753,0.000008,0.000000
15.213289,-0.000059,0.999936,0.000009,-18.999754,0.000008,0.000000
15.213891,-0.000059,0.999936,0.000009,-18.999754,0.000008,0.000000
15.214493,-0.000059,0.999936,0.000009,-18.999755,0.000008,0.000000
15.215096,-0.000059,0.999936,0.000009,-18.999755,0.000008,0.000000
15.215698,-0.000059,0.999936,0.000009,-18.999756,0.000008,0.000000
15.216300,-0.000059,0.999936,0.000009,-18.999757,0.000008,0.000000
15.216902,-0.000059,0.999936,0.000009,-18.999757,0.000008,0.000000
15.217505,-0.000059,0.999936,0.000009,-18.999758,0.000008,0.000000
15.218107,-0.000059,0.999936,0.000009,-18.999758,0.000008,0.000000
15.218709,-0.000059,0.999936,0.000009,-18.999759,0.000008,0.000000
15.219311,-0.000059,0.999937,0.000009,-18.999759,0.000008,0.000000
15.219914,-0.000059,0.999937,0.000009,-18.999760,0.000008,0.000000
15.220516,-0.000059,0.999937,0.000009,-18.999760,0.000008,0.000000
15.221118,-0.000059,0.999937,0.000009,-18.999761,0.000008,0.000000
15.221720,-0.000058,0.999937,0.000009,-18.999761,0.000008,0.000000
15.222323,-0.000058,0.999937,0.000009,-18.999762,0.000008,0.000000
15.222925,-0.000058,0.999937,0.000009,-18.999762,0.000008,0.000000
15.223527,-0.000058,0.999937,0.000009,-18.999763,0.000008,0.000000
15.224129,-0.000058,0.999937,0.000009,-18.999764,0.000008,0.000000
15.224732,-0.000058,0.999937,0.000009,-18.999764,0.000008,0.000000
15.225334,-0.000058,0.999937,0.000009,-18.999765,0.000008,0.000000
15.225936,-0.000058,0.999937,0.000009,-18.999765,0.000008,0.000000
15.226538,-0.000058,0.999937,0.000009,-18.999766,0.000008,0.000000
15.227141,-0.000058,0.999937,0.000010,-18.999766,0.000008,0.000000
15.227743,-0.000058,0.999937,0.000010,-18.999767,0.000008,0.000000
15.228345,-0.000058,0.999937,0.000010,-18.999767,0.000008,0.000000
15.228947,-0.000058,0.999938,0.000010,-18.999768,0.000008,0.000000
15.229550,-0.000058,0.999938,0.000010,-18.999768,0.000008,0.000000
15.230152,-0.000058,0.999938,0.000010,-18.999769,0.000008,0.000000
15.230754,-0.000057,0.999938,0.000010,-18.999769,0.000008,0.000000
15.231356,-0.000057,0.999938,0.000010,-18.999770,0.000008,0.000000
15.231959,-0.000057,0.999938,0.000010,-18.999770,0.000008,0.000000
15.232561,-0.000057,0.999938,0.000010,-18.999771,0.000008,0.000000
15.233163,-0.000057,0.999938,0.000010,-18.999771,0.000008,0.000000
15.233765,-0.000057,0.999938,0.000010,-18.999772,0.000007,0.000000
15.234368,-0.000057,0.999938,0.000010,-18.999773,0.000007,0.000000
15.234970,-0.000057,0.999938,0.000010,-18.999773,0.000007,0.000000
15.235572,-0.000057,0.999938,0.000010,-18.999774,0.000007,0.000000
15.236174,-0.000057,0.999938,0.000010,-18.999774,0.000007,0.000000
15.236777,-0.000057,0.999938,0.000010,-18.999775,0.000007,0.000000
15.237379,-0.000057,0.999938,0.000010,-18.999775,0.000007,0.000000
15.237981,-0.000057,0.999938,0.000010,-18.999776,0.000007,0.000000
15.238583,-0.000057,0.999939,0.000010,-18.999776,0.000007,0.000000
15.239186,-0.000057,0.999939,0.000010,-18.999777,0.000007,0.000000
15.239788,-0.000057,0.999939,0.000010,-18.999777,0.000007,0.000000
15.240390,-0.000056,0.999939,0.000010,-18.999778,0.000007,0.000000
15.240992,-0.000056,0.999939,0.000010,-18.999778,0.000007,0.000000
15.241595,-0.000056,0.999939,0.000010,-18.999779,0.000007,0.000000
15.242197,-0.000056,0.999939,0.000010,-18.999779,0.000007,0.000000
15.242799,-0.000056,0.999939,0.000010,-18.999780,0.000007,0.000000
15.243401,-0.000056,0.999939,0.000010,-18.999780,0.000007,0.000000
15.244004,-0.000056,0.999939,0.000010,-18.999781,0.000007,0.000000
15.244606,-0.000056,0.999939,0.000010,-18.999781,0.000007,0.000000
15.245208,-0.000056,0.999939,0.000010,-18.999782,0.000007,0.000000
15.245810,-0.000056,0.999939,0.000010,-18.999782,0.000007,0.000000
15.246413,-0.000056,0.999939,0.000010,-18.999783,0.000007,0.000000
15.247015,-0.000056,0.999939,0.000010,-18.999783,0.000007,0.000000
15.247617,-0.000056,0.999939,0.000010,-18.999784,0.000007,0.000000
15.248219,-0.000056,0.999940,0.000010,-18.999784,0.000007,0.000000
15.248822,-0.000056,0.999940,0.000010,-18.999785,0.000007,0.000000
15.249424,-0.000056,0.999940,0.000010,-18.999785,0.000007,0.000000
15.250026,-0.000055,0.999940,0.000010,-18.999786,0.000007,0.000000
15.250628,-0.000055,0.999940,0.000010,-18.999786,0.000007,0.000000
15.251231,-0.000055,0.999940,0.000010,-18.999787,0.000007,0.000000
15.251833,-0.000055,0.999940,0.000010,-18.999787,0.000007,0.000000
15.252435,-0.000055,0.999940,0.000010,-18.999788,0.000007,0.000000
15.253037,-0.000055,0.999940,0.000010,-18.999788,0.000007,0.000000
15.253640,-0.000055,0.999940,0.000010,-18.999789,0.000007,0.000000
15.254242,-0.000055,0.999940,0.000010,-18.999789,0.000007,0.000000
15.254844,-0.000055,0.999940,0.000010,-18.999790,0.000007,0.000000
15.255446,-0.000055,0.999940,0.000010,-18.999791,0.000007,0.000000
15.256049,-0.000055,0.999940,0.000010,-18.999791,0.000007,0.000000
15.256651,-0.000055,0.999940,0.000010,-18.999792,0.000007,0.000000
15.257253,-0.000055,0.999940,0.000010,-18.999792,0.000007,0.000000
15.257856,-0.000055,0.999940,0.000010,-18.999793,0.000007,0.000000
15.258458,-0.000055,0.999941,0.000010,-18.999793,0.000007,0.000000
15.259060,-0.000055,0.999941,0.000010,-18.999794,0.000007,0.000000
15.259662,-0.000054,0.999941,0.000010,-18.999794,0.000007,0.000000
15.260265,-0.000054,0.999941,0.000010,-18.999795,0.000007,0.000000
15.260867,-0.000054,0.999941,0.000010,-18.999795,0.000007,0.000000
15.261469,-0.000054,0.999941,0.000010,-18.999796,0.000007,0.000000
15.262071,-0.000054,0.999941,0.000010,-18.999796,0.000007,0.000000
15.262674,-0.000054,0.999941,0.000010,-18.999797,0.000007,0.000000
15.263276,-0.000054,0.999941,0.000010,-18.999797,0.000007,0.000000
15.263878,-0.000054,0.999941,0.000010,-18.999798,0.000007,0.000000
15.264480,-0.000054,0.999941,0.000010,-18.999798,0.000007,0.000000
15.265083,-0.000054,0.999941,0.000010,-18.999799,0.000007,0.000000
15.265685,-0.000054,0.999941,0.000010,-18.999799,0.000007,0.000000
15.266287,-0.000054,0.999941,0.000010,-18.999800,0.000007,0.000000
15.266889,-0.000054,0.999941,0.000010,-18.999800,0.000007,0.000000
15.267492,-0.000054,0.999941,0.000010,-18.999800,0.000007,0.000000
15.268094,-0.000054,0.999941,0.000010,-18.999801,0.000007,0.000000
15.268696,-0.000054,0.999942,0.000010,-18.999801,0.000007,0.000000
15.269298,-0.000053,0.999942,0.000010,-18.999802,0.000006,0.000000
15.269901,-0.000053,0.999942,0.000010,-18.999802,0.000006,0.000000
15.270503,-0.000053,0.999942,0.000010,-18.999803,0.000006,0.000000
15.271105,-0.000053,0.999942,0.000010,-18.999803,0.000006,0.000000
15.271707,-0.000053,0.999942,0.000010,-18.999804,0.000006,0.000000
15.272310,-0.000053,0.999942,0.000010,-18.999804,0.000006,0.000000
15.272912,-0.000053,0.999942,0.000010,-18.999805,0.000006,0.000000
15.273514,-0.000053,0.999942,0.000010,-18.999805,0.000006,0.000000
15.274116,-0.000053,0.999942,0.000010,-18.999806,0.000006,0.000000
15.274719,-0.000053,0.999942,0.000010,-18.999806,0.000006,0.000000
15.275321,-0.000053,0.999942,0.000010,-18.999807,0.000006,0.000000
15.275923,-0.000053,0.999942,0.000010,-18.999807,0.000006,0.000000
15.276525,-0.000053,0.999942,0.000010,-18.999808,0.000006,0.000000
15.277128,-0.000053,0.999942,0.000010,-18.999808,0.000006,0.000000
15.277730,-0.000053,0.999942,0.000010,-18.999809,0.000006,0.000000
15.278332,-0.000053,0.999942,0.000010,-18.999809,0.000006,0.000000
15.278934,-0.000053,0.999943,0.000010,-18.999810,0.000006,0.000000
15.279537,-0.000052,0.999943,0.000010,-18.999810,0.000006,0.000000
15.280139,-0.000052,0.999943,0.000010,-18.999811,0.000006,0.000000
15.280741,-0.000052,0.999943,0.000010,-18.999811,0.000006,0.000000
15.281343,-0.000052,0.999943,0.000010,-18.999812,0.000006,0.000000
15.281946,-0.000052,0.999943,0.000010,-18.999812,0.000006,0.000000
15.282548,-0.000052,0.999943,0.000010,-18.999813,0.000006,0.000000
15.283150,-0.000052,0.999943,0.000010,-18.999813,0.000006,0.000000
15.283752,-0.000052,0.999943,0.000010,-18.999814,0.000006,0.000000
15.284355,-0.000052,0.999943,0.000010,-18.999814,0.000006,0.000000
15.284957,-0.000052,0.999943,0.000010,-18.999815,0.000006,0.000000
15.285559,-0.000052,0.999943,0.000010,-18.999815,0.000006,0.000000
15.286161,-0.000052,0.999943,0.000010,-18.999816,0.000006,0.000000
15.286764,-0.000052,0.999943,0.000010,-18.999816,0.000006,0.000000
15.287366,-0.000052,0.999943,0.000010,-18.999816,0.000006,0.000000
15.287968,-0.000052,0.999943,0.000010,-18.999817,0.000006,0.000000
15.288570,-0.000052,0.999943,0.000010,-18.999817,0.000006,0.000000
15.289173,-0.000052,0.999944,0.000010,-18.999818,0.000006,0.000000
15.289775,-0.000051,0.999944,0.000010,-18.999818,0.000006,0.000000
15.290377,-0.000051,0.999944,0.000010,-18.999819,0.000006,0.000000
