x,B,f,A0,Atheta,A0`, energy
28.356477,-0.000001,0.999998,-0.000002,-0.999787,0.000002,0.000000
28.359188,-0.000001,0.999998,-0.000002,-0.999787,0.000002,0.000000
28.361898,-0.000001,0.999998,-0.000002,-0.999787,0.000001,0.000000
28.364609,-0.000001,0.999998,-0.000002,-0.999787,0.000001,0.000000
28.367320,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.370030,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.372741,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.375451,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.378162,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.380872,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.383583,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.386294,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.389004,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.391715,-0.000001,0.999998,-0.000002,-0.999788,0.000001,0.000000
28.394425,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.397136,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.399847,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.402557,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.405268,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.407978,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.410689,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.413400,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.416110,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.418821,-0.000001,0.999998,-0.000002,-0.999789,0.000001,0.000000
28.421531,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.424242,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.426953,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.429663,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.432374,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.435084,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.437795,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.440506,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.443216,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.445927,-0.000001,0.999998,-0.000002,-0.999790,0.000001,0.000000
28.448637,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.451348,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.454059,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.456769,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.459480,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.462190,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.464901,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.467611,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.470322,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.473033,-0.000001,0.999998,-0.000002,-0.999791,0.000001,0.000000
28.475743,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.478454,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.481164,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.483875,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.486586,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.489296,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.492007,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.494717,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.497428,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.500139,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.502849,-0.000001,0.999998,-0.000002,-0.999792,0.000001,0.000000
28.505560,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.508270,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.510981,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.513692,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.516402,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.519113,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.521823,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.524534,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.527245,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.529955,-0.000001,0.999998,-0.000002,-0.999793,0.000001,0.000000
28.532666,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.535376,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.538087,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.540797,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.543508,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.546219,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.548929,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.551640,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.554350,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.557061,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.559772,-0.000001,0.999998,-0.000002,-0.999794,0.000001,0.000000
28.562482,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.565193,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.567903,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.570614,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.573325,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.576035,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.578746,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.581456,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.584167,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.586878,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.589588,-0.000001,0.999998,-0.000002,-0.999795,0.000001,0.000000
28.592299,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.595009,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.597720,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.600431,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.603141,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.605852,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.608562,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.611273,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.613983,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.616694,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.619405,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.622115,-0.000001,0.999998,-0.000002,-0.999796,0.000001,0.000000
28.624826,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.627536,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.630247,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.632958,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.635668,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.638379,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.641089,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.643800,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.646511,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.649221,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.651932,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.654642,-0.000001,0.999998,-0.000002,-0.999797,0.000001,0.000000
28.657353,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.660064,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.662774,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.665485,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.668195,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.670906,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.673617,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.676327,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.679038,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.681748,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.684459,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.687169,-0.000001,0.999998,-0.000002,-0.999798,0.000001,0.000000
28.689880,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.692591,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.695301,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.698012,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.700722,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.703433,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.706144,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.708854,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.711565,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.714275,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.716986,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.719697,-0.000001,0.999998,-0.000002,-0.999799,0.000001,0.000000
28.722407,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.725118,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.727828,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.730539,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.733250,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.735960,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.738671,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.741381,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.744092,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.746803,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.749513,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.752224,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.754934,-0.000001,0.999998,-0.000002,-0.999800,0.000001,0.000000
28.757645,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.760356,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.763066,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.765777,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.768487,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.771198,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.773908,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.776619,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.779330,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.782040,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.784751,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.787461,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.790172,-0.000001,0.999998,-0.000002,-0.999801,0.000001,0.000000
28.792883,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.795593,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.798304,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.801014,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.803725,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.806436,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.809146,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.811857,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.814567,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.817278,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.819989,-0.000001,0.999998,-0.000002,-0.999802,0.000001,0.000000
28.822699,-0.000001,0.999998,-0.000001,-0.999802,0.000001,0.000000
28.825410,-0.000001,0.999998,-0.000001,-0.999802,0.000001,0.000000
28.828120,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.830831,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.833542,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.836252,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.838963,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.841673,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.844384,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.847094,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.849805,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.852516,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.855226,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.857937,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.860647,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.863358,-0.000001,0.999998,-0.000001,-0.999803,0.000001,0.000000
28.866069,-0.000001,0.999998,-0.000001,-0.999804,0.000001,0.000000
28.868779,-0.000001,0.999998,-0.000001,-0.999804,0.000001,0.000000
28.871490,-0.000001,0.999998,-0.000001,-0.999804,0.000001,0.000000
28.874200,-0.000001,0.999998,-0.000001,-0.999804,0.000001,0.000000
28.876911,-0.000001,0.999998,-0.000001,-0.999804,0.000001,0.000000
28.879622,-0.000001,0.999998,-0.000001,-0.999804,0.000001,0.000000
28.882332,-0.000001,0.999998,-0.000001,-0.999804,0.000001,0.000000
28.885043,-0.000001,0.999998,-0.000001,-0.999804,0.000001,0.000000
28.887753,-0.000001,0.999998,-0.000001,-0.999804,0.000001,0.000000
28.890464,-0.000001,0.999999,-0.000001,-0.999804,0.000001,0.000000
28.893175,-0.000001,0.999999,-0.000001,-0.999804,0.000001,0.000000
28.895885,-0.000001,0.999999,-0.000001,-0.999804,0.000001,0.000000
28.898596,-0.000001,0.999999,-0.000001,-0.999804,0.000001,0.000000
28.901306,-0.000001,0.999999,-0.000001,-0.999804,0.000001,0.000000
28.904017,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.906728,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.909438,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.912149,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.914859,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.917570,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.920280,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.922991,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.925702,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.928412,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.931123,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.933833,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.936544,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.939255,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.941965,-0.000001,0.999999,-0.000001,-0.999805,0.000001,0.000000
28.944676,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.947386,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.950097,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.952808,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.955518,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.958229,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.960939,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.963650,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.966361,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.969071,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.971782,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.974492,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.977203,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.979914,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.982624,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.985335,-0.000001,0.999999,-0.000001,-0.999806,0.000001,0.000000
28.988045,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
28.990756,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
28.993466,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
28.996177,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
28.998888,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.001598,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.004309,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.007019,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.009730,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.012441,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.015151,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.017862,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.020572,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.023283,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.025994,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.028704,-0.000001,0.999999,-0.000001,-0.999807,0.000001,0.000000
29.031415,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.034125,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.036836,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.039547,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.042257,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.044968,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.047678,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.050389,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.053100,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.055810,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.058521,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.061231,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.063942,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.066653,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.069363,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.072074,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.074784,-0.000001,0.999999,-0.000001,-0.999808,0.000001,0.000000
29.077495,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.080205,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.082916,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.085627,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.088337,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.091048,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.093758,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.096469,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.099180,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.101890,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.104601,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.107311,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.110022,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.112733,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.115443,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.118154,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.120864,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.123575,-0.000001,0.999999,-0.000001,-0.999809,0.000001,0.000000
29.126286,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.128996,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.131707,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.134417,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.137128,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.139839,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.142549,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.145260,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.147970,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.150681,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.153391,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.156102,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.158813,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.161523,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.164234,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.166944,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.169655,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.172366,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.175076,-0.000001,0.999999,-0.000001,-0.999810,0.000001,0.000000
29.177787,-0.000001,0.999999,-0.000001,-0.999811,0.000001,0.000000
29.180497,-0.000001,0.999999,-0.000001,-0.999811,0.000001,0.000000
