x,bps
15.136200,0.000058
15.136803,0.000058
15.137405,0.000058
15.138007,0.000058
15.138609,0.000058
15.139212,0.000058
15.139814,0.000058
15.140416,0.000058
15.141018,0.000058
15.141621,0.000058
15.142223,0.000058
15.142825,0.000058
15.143427,0.000058
15.144030,0.000058
15.144632,0.000058
15.145234,0.000058
15.145836,0.000058
15.146439,0.000058
15.147041,0.000058
15.147643,0.000058
15.148245,0.000058
15.148848,0.000058
15.149450,0.000058
15.150052,0.000058
15.150654,0.000057
15.151257,0.000057
15.151859,0.000057
15.152461,0.000057
15.153063,0.000057
15.153666,0.000057
15.154268,0.000057
15.154870,0.000057
15.155472,0.000057
15.156075,0.000057
15.156677,0.000057
15.157279,0.000057
15.157881,0.000057
15.158484,0.000057
15.159086,0.000057
15.159688,0.000057
15.160290,0.000057
15.160893,0.000057
15.161495,0.000057
15.162097,0.000057
15.162699,0.000057
15.163302,0.000057
15.163904,0.000057
15.164506,0.000057
15.165108,0.000057
15.165711,0.000057
15.166313,0.000057
15.166915,0.000057
15.167517,0.000056
15.168120,0.000056
15.168722,0.000056
15.169324,0.000056
15.169926,0.000056
15.170529,0.000056
15.171131,0.000056
15.171733,0.000056
15.172336,0.000056
15.172938,0.000056
15.173540,0.000056
15.174142,0.000056
15.174745,0.000056
15.175347,0.000056
15.175949,0.000056
15.176551,0.000056
15.177154,0.000056
15.177756,0.000056
15.178358,0.000056
15.178960,0.000056
15.179563,0.000056
15.180165,0.000056
15.180767,0.000056
15.181369,0.000056
15.181972,0.000056
15.182574,0.000056
15.183176,0.000056
15.183778,0.000055
15.184381,0.000055
15.184983,0.000055
15.185585,0.000055
15.186187,0.000055
15.186790,0.000055
15.187392,0.000055
15.187994,0.000055
15.188596,0.000055
15.189199,0.000055
15.189801,0.000055
15.190403,0.000055
15.191005,0.000055
15.191608,0.000055
15.192210,0.000055
15.192812,0.000055
15.193414,0.000055
15.194017,0.000055
15.194619,0.000055
15.195221,0.000055
15.195823,0.000055
15.196426,0.000055
15.197028,0.000055
15.197630,0.000055
15.198232,0.000055
15.198835,0.000055
15.199437,0.000055
15.200039,0.000055
15.200641,0.000055
15.201244,0.000054
15.201846,0.000054
15.202448,0.000054
15.203050,0.000054
15.203653,0.000054
15.204255,0.000054
15.204857,0.000054
15.205459,0.000054
15.206062,0.000054
15.206664,0.000054
15.207266,0.000054
15.207868,0.000054
15.208471,0.000054
15.209073,0.000054
15.209675,0.000054
15.210277,0.000054
15.210880,0.000054
15.211482,0.000054
15.212084,0.000054
15.212686,0.000054
15.213289,0.000054
15.213891,0.000054
15.214493,0.000054
15.215096,0.000054
15.215698,0.000054
15.216300,0.000054
15.216902,0.000054
15.217505,0.000054
15.218107,0.000054
15.218709,0.000053
15.219311,0.000053
15.219914,0.000053
15.220516,0.000053
15.221118,0.000053
15.221720,0.000053
15.222323,0.000053
15.222925,0.000053
15.223527,0.000053
15.224129,0.000053
15.224732,0.000053
15.225334,0.000053
15.225936,0.000053
15.226538,0.000053
15.227141,0.000053
15.227743,0.000053
15.228345,0.000053
15.228947,0.000053
15.229550,0.000053
15.230152,0.000053
15.230754,0.000053
15.231356,0.000053
15.231959,0.000053
15.232561,0.000053
15.233163,0.000053
15.233765,0.000053
15.234368,0.000053
15.234970,0.000053
15.235572,0.000053
15.236174,0.000052
15.236777,0.000052
15.237379,0.000052
15.237981,0.000052
15.238583,0.000052
15.239186,0.000052
15.239788,0.000052
15.240390,0.000052
15.240992,0.000052
15.241595,0.000052
15.242197,0.000052
15.242799,0.000052
15.243401,0.000052
15.244004,0.000052
15.244606,0.000052
15.245208,0.000052
15.245810,0.000052
15.246413,0.000052
15.247015,0.000052
15.247617,0.000052
15.248219,0.000052
15.248822,0.000052
15.249424,0.000052
15.250026,0.000052
15.250628,0.000052
15.251231,0.000052
15.251833,0.000052
15.252435,0.000052
15.253037,0.000052
15.253640,0.000052
15.254242,0.000051
15.254844,0.000051
15.255446,0.000051
15.256049,0.000051
15.256651,0.000051
15.257253,0.000051
15.257856,0.000051
15.258458,0.000051
15.259060,0.000051
15.259662,0.000051
15.260265,0.000051
15.260867,0.000051
15.261469,0.000051
15.262071,0.000051
15.262674,0.000051
15.263276,0.000051
15.263878,0.000051
15.264480,0.000051
15.265083,0.000051
15.265685,0.000051
15.266287,0.000051
15.266889,0.000051
15.267492,0.000051
15.268094,0.000051
15.268696,0.000051
15.269298,0.000051
15.269901,0.000051
15.270503,0.000051
15.271105,0.000051
15.271707,0.000051
15.272310,0.000050
15.272912,0.000050
15.273514,0.000050
15.274116,0.000050
15.274719,0.000050
15.275321,0.000050
15.275923,0.000050
15.276525,0.000050
15.277128,0.000050
15.277730,0.000050
15.278332,0.000050
15.278934,0.000050
15.279537,0.000050
15.280139,0.000050
15.280741,0.000050
15.281343,0.000050
15.281946,0.000050
15.282548,0.000050
15.283150,0.000050
15.283752,0.000050
15.284355,0.000050
15.284957,0.000050
15.285559,0.000050
15.286161,0.000050
15.286764,0.000050
15.287366,0.000050
15.287968,0.000050
15.288570,0.000050
15.289173,0.000050
15.289775,0.000050
15.290377,0.000050
15.290979,0.000050
15.291582,0.000049
15.292184,0.000049
15.292786,0.000049
15.293388,0.000049
15.293991,0.000049
15.294593,0.000049
15.295195,0.000049
15.295797,0.000049
15.296400,0.000049
15.297002,0.000049
15.297604,0.000049
15.298206,0.000049
15.298809,0.000049
15.299411,0.000049
15.300013,0.000049
15.300616,0.000049
15.301218,0.000049
15.301820,0.000049
15.302422,0.000049
15.303025,0.000049
15.303627,0.000049
15.304229,0.000049
15.304831,0.000049
15.305434,0.000049
15.306036,0.000049
15.306638,0.000049
15.307240,0.000049
15.307843,0.000049
15.308445,0.000049
15.309047,0.000049
15.309649,0.000049
15.310252,0.000048
15.310854,0.000048
15.311456,0.000048
15.312058,0.000048
15.312661,0.000048
15.313263,0.000048
15.313865,0.000048
15.314467,0.000048
15.315070,0.000048
15.315672,0.000048
15.316274,0.000048
15.316876,0.000048
15.317479,0.000048
15.318081,0.000048
15.318683,0.000048
15.319285,0.000048
15.319888,0.000048
15.320490,0.000048
15.321092,0.000048
15.321694,0.000048
15.322297,0.000048
15.322899,0.000048
15.323501,0.000048
15.324103,0.000048
15.324706,0.000048
15.325308,0.000048
15.325910,0.000048
15.326512,0.000048
15.327115,0.000048
15.327717,0.000048
15.328319,0.000048
15.328921,0.000048
15.329524,0.000048
15.330126,0.000047
15.330728,0.000047
15.331330,0.000047
15.331933,0.000047
15.332535,0.000047
15.333137,0.000047
15.333739,0.000047
15.334342,0.000047
15.334944,0.000047
15.335546,0.000047
15.336148,0.000047
15.336751,0.000047
15.337353,0.000047
15.337955,0.000047
15.338557,0.000047
15.339160,0.000047
15.339762,0.000047
15.340364,0.000047
15.340966,0.000047
15.341569,0.000047
15.342171,0.000047
15.342773,0.000047
15.343376,0.000047
15.343978,0.000047
15.344580,0.000047
15.345182,0.000047
15.345785,0.000047
15.346387,0.000047
15.346989,0.000047
15.347591,0.000047
15.348194,0.000047
15.348796,0.000047
15.349398,0.000046
15.350000,0.000046
15.350603,0.000046
15.351205,0.000046
15.351807,0.000046
15.352409,0.000046
15.353012,0.000046
15.353614,0.000046
15.354216,0.000046
15.354818,0.000046
15.355421,0.000046
15.356023,0.000046
15.356625,0.000046
15.357227,0.000046
15.357830,0.000046
15.358432,0.000046
15.359034,0.000046
15.359636,0.000046
15.360239,0.000046
15.360841,0.000046
15.361443,0.000046
15.362045,0.000046
15.362648,0.000046
15.363250,0.000046
15.363852,0.000046
15.364454,0.000046
15.365057,0.000046
15.365659,0.000046
15.366261,0.000046
15.366863,0.000046
15.367466,0.000046
15.368068,0.000046
15.368670,0.000046
15.369272,0.000046
15.369875,0.000045
15.370477,0.000045
15.371079,0.000045
15.371681,0.000045
15.372284,0.000045
15.372886,0.000045
15.373488,0.000045
15.374090,0.000045
15.374693,0.000045
15.375295,0.000045
15.375897,0.000045
15.376499,0.000045
15.377102,0.000045
15.377704,0.000045
15.378306,0.000045
15.378908,0.000045
15.379511,0.000045
15.380113,0.000045
15.380715,0.000045
15.381317,0.000045
15.381920,0.000045
15.382522,0.000045
15.383124,0.000045
15.383727,0.000045
15.384329,0.000045
15.384931,0.000045
15.385533,0.000045
15.386136,0.000045
15.386738,0.000045
15.387340,0.000045
15.387942,0.000045
15.388545,0.000045
15.389147,0.000045
15.389749,0.000045
15.390351,0.000044
15.390954,0.000044
15.391556,0.000044
15.392158,0.000044
15.392760,0.000044
15.393363,0.000044
15.393965,0.000044
15.394567,0.000044
15.395169,0.000044
15.395772,0.000044
15.396374,0.000044
15.396976,0.000044
15.397578,0.000044
15.398181,0.000044
15.398783,0.000044
15.399385,0.000044
15.399987,0.000044
15.400590,0.000044
15.401192,0.000044
15.401794,0.000044
15.402396,0.000044
15.402999,0.000044
15.403601,0.000044
15.404203,0.000044
15.404805,0.000044
15.405408,0.000044
15.406010,0.000044
15.406612,0.000044
15.407214,0.000044
15.407817,0.000044
15.408419,0.000044
15.409021,0.000044
15.409623,0.000044
15.410226,0.000044
15.410828,0.000044
15.411430,0.000044
15.412032,0.000043
15.412635,0.000043
15.413237,0.000043
15.413839,0.000043
15.414441,0.000043
15.415044,0.000043
15.415646,0.000043
15.416248,0.000043
15.416850,0.000043
15.417453,0.000043
15.418055,0.000043
15.418657,0.000043
15.419259,0.000043
15.419862,0.000043
15.420464,0.000043
15.421066,0.000043
15.421668,0.000043
15.422271,0.000043
15.422873,0.000043
15.423475,0.000043
15.424077,0.000043
15.424680,0.000043
15.425282,0.000043
15.425884,0.000043
15.426487,0.000043
15.427089,0.000043
15.427691,0.000043
15.428293,0.000043
15.428896,0.000043
15.429498,0.000043
15.430100,0.000043
15.430702,0.000043
15.431305,0.000043
15.431907,0.000043
15.432509,0.000043
15.433111,0.000042
15.433714,0.000042
15.434316,0.000042
15.434918,0.000042
15.435520,0.000042
15.436123,0.000042
15.436725,0.000042
15.437327,0.000042
15.437929,0.000042
15.438532,0.000042
15.439134,0.000042
15.439736,0.000042
15.440338,0.000042
15.440941,0.000042
15.441543,0.000042
15.442145,0.000042
15.442747,0.000042
15.443350,0.000042
15.443952,0.000042
15.444554,0.000042
15.445156,0.000042
15.445759,0.000042
15.446361,0.000042
15.446963,0.000042
15.447565,0.000042
15.448168,0.000042
15.448770,0.000042
15.449372,0.000042
15.449974,0.000042
15.450577,0.000042
15.451179,0.000042
15.451781,0.000042
15.452383,0.000042
15.452986,0.000042
15.453588,0.000042
15.454190,0.000042
15.454792,0.000042
15.455395,0.000041
15.455997,0.000041
15.456599,0.000041
15.457201,0.000041
15.457804,0.000041
15.458406,0.000041
15.459008,0.000041
15.459610,0.000041
15.460213,0.000041
15.460815,0.000041
15.461417,0.000041
15.462019,0.000041
15.462622,0.000041
15.463224,0.000041
15.463826,0.000041
15.464428,0.000041
15.465031,0.000041
15.465633,0.000041
15.466235,0.000041
15.466837,0.000041
15.467440,0.000041
15.468042,0.000041
15.468644,0.000041
15.469247,0.000041
15.469849,0.000041
15.470451,0.000041
15.471053,0.000041
15.471656,0.000041
15.472258,0.000041
15.472860,0.000041
15.473462,0.000041
15.474065,0.000041
15.474667,0.000041
15.475269,0.000041
15.475871,0.000041
15.476474,0.000041
15.477076,0.000041
15.477678,0.000041
15.478280,0.000040
15.478883,0.000040
15.479485,0.000040
15.480087,0.000040
15.480689,0.000040
15.481292,0.000040
15.481894,0.000040
15.482496,0.000040
15.483098,0.000040
15.483701,0.000040
15.484303,0.000040
15.484905,0.000040
15.485507,0.000040
15.486110,0.000040
15.486712,0.000040
15.487314,0.000040
15.487916,0.000040
15.488519,0.000040
15.489121,0.000040
15.489723,0.000040
15.490325,0.000040
15.490928,0.000040
15.491530,0.000040
15.492132,0.000040
15.492734,0.000040
15.493337,0.000040
15.493939,0.000040
15.494541,0.000040
15.495143,0.000040
15.495746,0.000040
15.496348,0.000040
15.496950,0.000040
15.497552,0.000040
15.498155,0.000040
15.498757,0.000040
15.499359,0.000040
15.499961,0.000040
15.500564,0.000040
15.501166,0.000039
15.501768,0.000039
15.502370,0.000039
15.502973,0.000039
15.503575,0.000039
15.504177,0.000039
15.504779,0.000039
15.505382,0.000039
15.505984,0.000039
15.506586,0.000039
15.507188,0.000039
15.507791,0.000039
15.508393,0.000039
15.508995,0.000039
15.509597,0.000039
15.510200,0.000039
15.510802,0.000039
15.511404,0.000039
15.512007,0.000039
15.512609,0.000039
15.513211,0.000039
15.513813,0.000039
15.514416,0.000039
15.515018,0.000039
15.515620,0.000039
15.516222,0.000039
15.516825,0.000039
15.517427,0.000039
15.518029,0.000039
15.518631,0.000039
15.519234,0.000039
15.519836,0.000039
15.520438,0.000039
15.521040,0.000039
15.521643,0.000039
15.522245,0.000039
15.522847,0.000039
15.523449,0.000039
15.524052,0.000039
15.524654,0.000039
15.525256,0.000038
15.525858,0.000038
15.526461,0.000038
15.527063,0.000038
15.527665,0.000038
15.528267,0.000038
15.528870,0.000038
15.529472,0.000038
15.530074,0.000038
15.530676,0.000038
15.531279,0.000038
15.531881,0.000038
15.532483,0.000038
15.533085,0.000038
15.533688,0.000038
15.534290,0.000038
15.534892,0.000038
15.535494,0.000038
15.536097,0.000038
15.536699,0.000038
15.537301,0.000038
15.537903,0.000038
15.538506,0.000038
15.539108,0.000038
15.539710,0.000038
15.540312,0.000038
15.540915,0.000038
15.541517,0.000038
15.542119,0.000038
15.542721,0.000038
15.543324,0.000038
15.543926,0.000038
15.544528,0.000038
15.545130,0.000038
15.545733,0.000038
15.546335,0.000038
15.546937,0.000038
15.547539,0.000038
15.548142,0.000038
15.548744,0.000038
15.549346,0.000037
15.549948,0.000037
15.550551,0.000037
15.551153,0.000037
15.551755,0.000037
15.552357,0.000037
15.552960,0.000037
15.553562,0.000037
15.554164,0.000037
15.554767,0.000037
15.555369,0.000037
15.555971,0.000037
15.556573,0.000037
15.557176,0.000037
15.557778,0.000037
15.558380,0.000037
15.558982,0.000037
15.559585,0.000037
15.560187,0.000037
15.560789,0.000037
15.561391,0.000037
15.561994,0.000037
15.562596,0.000037
15.563198,0.000037
15.563800,0.000037
15.564403,0.000037
15.565005,0.000037
15.565607,0.000037
15.566209,0.000037
15.566812,0.000037
15.567414,0.000037
15.568016,0.000037
15.568618,0.000037
15.569221,0.000037
15.569823,0.000037
15.570425,0.000037
15.571027,0.000037
15.571630,0.000037
15.572232,0.000037
15.572834,0.000037
15.573436,0.000037
15.574039,0.000036
15.574641,0.000036
15.575243,0.000036
15.575845,0.000036
15.576448,0.000036
15.577050,0.000036
15.577652,0.000036
15.578254,0.000036
15.578857,0.000036
15.579459,0.000036
15.580061,0.000036
15.580663,0.000036
15.581266,0.000036
15.581868,0.000036
15.582470,0.000036
15.583072,0.000036
15.583675,0.000036
15.584277,0.000036
15.584879,0.000036
15.585481,0.000036
15.586084,0.000036
15.586686,0.000036
15.587288,0.000036
15.587890,0.000036
15.588493,0.000036
15.589095,0.000036
15.589697,0.000036
15.590299,0.000036
15.590902,0.000036
15.591504,0.000036
15.592106,0.000036
15.592708,0.000036
15.593311,0.000036
15.593913,0.000036
15.594515,0.000036
15.595117,0.000036
15.595720,0.000036
15.596322,0.000036
15.596924,0.000036
15.597527,0.000036
15.598129,0.000036
15.598731,0.000036
15.599333,0.000036
15.599936,0.000035
15.600538,0.000035
15.601140,0.000035
15.601742,0.000035
15.602345,0.000035
15.602947,0.000035
15.603549,0.000035
15.604151,0.000035
15.604754,0.000035
15.605356,0.000035
15.605958,0.000035
15.606560,0.000035
15.607163,0.000035
15.607765,0.000035
15.608367,0.000035
15.608969,0.000035
15.609572,0.000035
15.610174,0.000035
15.610776,0.000035
15.611378,0.000035
15.611981,0.000035
15.612583,0.000035
15.613185,0.000035
15.613787,0.000035
15.614390,0.000035
15.614992,0.000035
15.615594,0.000035
15.616196,0.000035
15.616799,0.000035
15.617401,0.000035
15.618003,0.000035
15.618605,0.000035
15.619208,0.000035
15.619810,0.000035
15.620412,0.000035
15.621014,0.000035
15.621617,0.000035
15.622219,0.000035
15.622821,0.000035
15.623423,0.000035
15.624026,0.000035
15.624628,0.000035
15.625230,0.000035
15.625832,0.000035
15.626435,0.000034
15.627037,0.000034
15.627639,0.000034
15.628241,0.000034
15.628844,0.000034
15.629446,0.000034
15.630048,0.000034
15.630650,0.000034
15.631253,0.000034
15.631855,0.000034
15.632457,0.000034
15.633059,0.000034
15.633662,0.000034
15.634264,0.000034
15.634866,0.000034
15.635468,0.000034
15.636071,0.000034
15.636673,0.000034
15.637275,0.000034
15.637878,0.000034
15.638480,0.000034
15.639082,0.000034
15.639684,0.000034
15.640287,0.000034
15.640889,0.000034
15.641491,0.000034
15.642093,0.000034
15.642696,0.000034
15.643298,0.000034
15.643900,0.000034
15.644502,0.000034
15.645105,0.000034
15.645707,0.000034
15.646309,0.000034
15.646911,0.000034
15.647514,0.000034
15.648116,0.000034
15.648718,0.000034
15.649320,0.000034
15.649923,0.000034
15.650525,0.000034
15.651127,0.000034
15.651729,0.000034
15.652332,0.000034
15.652934,0.000034
15.653536,0.000033
15.654138,0.000033
15.654741,0.000033
15.655343,0.000033
15.655945,0.000033
15.656547,0.000033
15.657150,0.000033
15.657752,0.000033
15.658354,0.000033
15.658956,0.000033
15.659559,0.000033
15.660161,0.000033
15.660763,0.000033
15.661365,0.000033
15.661968,0.000033
15.662570,0.000033
15.663172,0.000033
15.663774,0.000033
15.664377,0.000033
15.664979,0.000033
15.665581,0.000033
15.666183,0.000033
15.666786,0.000033
15.667388,0.000033
15.667990,0.000033
15.668592,0.000033
15.669195,0.000033
15.669797,0.000033
15.670399,0.000033
15.671001,0.000033
15.671604,0.000033
15.672206,0.000033
15.672808,0.000033
15.673410,0.000033
15.674013,0.000033
15.674615,0.000033
15.675217,0.000033
15.675819,0.000033
15.676422,0.000033
15.677024,0.000033
15.677626,0.000033
15.678228,0.000033
15.678831,0.000033
15.679433,0.000033
15.680035,0.000033
15.680638,0.000033
15.681240,0.000032
15.681842,0.000032
15.682444,0.000032
15.683047,0.000032
15.683649,0.000032
15.684251,0.000032
15.684853,0.000032
15.685456,0.000032
15.686058,0.000032
15.686660,0.000032
15.687262,0.000032
15.687865,0.000032
15.688467,0.000032
15.689069,0.000032
15.689671,0.000032
15.690274,0.000032
15.690876,0.000032
15.691478,0.000032
15.692080,0.000032
15.692683,0.000032
15.693285,0.000032
15.693887,0.000032
15.694489,0.000032
15.695092,0.000032
15.695694,0.000032
15.696296,0.000032
15.696898,0.000032
15.697501,0.000032
15.698103,0.000032
15.698705,0.000032
15.699307,0.000032
15.699910,0.000032
15.700512,0.000032
15.701114,0.000032
15.701716,0.000032
15.702319,0.000032
15.702921,0.000032
15.703523,0.000032
15.704125,0.000032
15.704728,0.000032
15.705330,0.000032
15.705932,0.000032
15.706534,0.000032
15.707137,0.000032
15.707739,0.000032
15.708341,0.000032
15.708943,0.000032
15.709546,0.000031
15.710148,0.000031
15.710750,0.000031
15.711352,0.000031
15.711955,0.000031
15.712557,0.000031
15.713159,0.000031
15.713761,0.000031
15.714364,0.000031
15.714966,0.000031
15.715568,0.000031
15.716170,0.000031
15.716773,0.000031
15.717375,0.000031
15.717977,0.000031
15.718579,0.000031
15.719182,0.000031
15.719784,0.000031
