x,B,f,A0,Atheta,A0`, energy
8.299418,-0.057870,0.906601,-0.064978,-5.802756,0.029642,0.039435
8.301225,-0.057817,0.906700,-0.064925,-5.803623,0.029621,0.039363
8.303031,-0.057764,0.906799,-0.064871,-5.804490,0.029599,0.039290
8.304838,-0.057712,0.906898,-0.064818,-5.805356,0.029578,0.039218
8.306645,-0.057659,0.906997,-0.064764,-5.806222,0.029556,0.039146
8.308452,-0.057606,0.907095,-0.064711,-5.807087,0.029535,0.039074
8.310258,-0.057553,0.907194,-0.064658,-5.807952,0.029513,0.039003
8.312065,-0.057501,0.907292,-0.064604,-5.808815,0.029492,0.038931
8.313872,-0.057448,0.907390,-0.064551,-5.809679,0.029471,0.038860
8.315679,-0.057395,0.907488,-0.064498,-5.810541,0.029449,0.038788
8.317486,-0.057343,0.907586,-0.064445,-5.811403,0.029428,0.038717
8.319292,-0.057290,0.907684,-0.064391,-5.812265,0.029406,0.038646
8.321099,-0.057238,0.907782,-0.064338,-5.813126,0.029385,0.038575
8.322906,-0.057185,0.907879,-0.064285,-5.813986,0.029364,0.038504
8.324713,-0.057133,0.907977,-0.064232,-5.814845,0.029342,0.038434
8.326519,-0.057081,0.908074,-0.064179,-5.815704,0.029321,0.038363
8.328326,-0.057029,0.908172,-0.064126,-5.816563,0.029300,0.038293
8.330133,-0.056976,0.908269,-0.064073,-5.817421,0.029278,0.038223
8.331940,-0.056924,0.908366,-0.064020,-5.818278,0.029257,0.038152
8.333746,-0.056872,0.908463,-0.063968,-5.819134,0.029236,0.038082
8.335553,-0.056820,0.908560,-0.063915,-5.819991,0.029214,0.038013
8.337360,-0.056768,0.908656,-0.063862,-5.820846,0.029193,0.037943
8.339167,-0.056716,0.908753,-0.063809,-5.821701,0.029172,0.037873
8.340973,-0.056664,0.908849,-0.063757,-5.822555,0.029151,0.037804
8.342780,-0.056612,0.908946,-0.063704,-5.823409,0.029129,0.037734
8.344587,-0.056560,0.909042,-0.063651,-5.824262,0.029108,0.037665
8.346394,-0.056509,0.909138,-0.063599,-5.825114,0.029087,0.037596
8.348200,-0.056457,0.909234,-0.063546,-5.825966,0.029066,0.037527
8.350007,-0.056405,0.909330,-0.063494,-5.826817,0.029044,0.037458
8.351814,-0.056353,0.909426,-0.063441,-5.827668,0.029023,0.037389
8.353621,-0.056302,0.909522,-0.063389,-5.828518,0.029002,0.037321
8.355428,-0.056250,0.909617,-0.063337,-5.829367,0.028981,0.037252
8.357234,-0.056199,0.909713,-0.063284,-5.830216,0.028960,0.037184
8.359041,-0.056147,0.909808,-0.063232,-5.831065,0.028938,0.037115
8.360848,-0.056096,0.909904,-0.063180,-5.831912,0.028917,0.037047
8.362655,-0.056045,0.909999,-0.063127,-5.832759,0.028896,0.036979
8.364461,-0.055993,0.910094,-0.063075,-5.833606,0.028875,0.036911
8.366268,-0.055942,0.910189,-0.063023,-5.834452,0.028854,0.036844
8.368075,-0.055891,0.910284,-0.062971,-5.835297,0.028833,0.036776
8.369882,-0.055839,0.910378,-0.062919,-5.836142,0.028811,0.036708
8.371688,-0.055788,0.910473,-0.062867,-5.836986,0.028790,0.036641
8.373495,-0.055737,0.910567,-0.062815,-5.837829,0.028769,0.036574
8.375302,-0.055686,0.910662,-0.062763,-5.838672,0.028748,0.036507
8.377109,-0.055635,0.910756,-0.062711,-5.839515,0.028727,0.036440
8.378915,-0.055584,0.910850,-0.062659,-5.840357,0.028706,0.036373
8.380722,-0.055533,0.910944,-0.062607,-5.841198,0.028685,0.036306
8.382529,-0.055482,0.911038,-0.062555,-5.842038,0.028664,0.036239
8.384336,-0.055432,0.911132,-0.062504,-5.842878,0.028643,0.036173
8.386142,-0.055381,0.911226,-0.062452,-5.843718,0.028622,0.036106
8.387949,-0.055330,0.911319,-0.062400,-5.844557,0.028601,0.036040
8.389756,-0.055279,0.911413,-0.062349,-5.845395,0.028580,0.035974
8.391563,-0.055229,0.911506,-0.062297,-5.846232,0.028558,0.035908
8.393369,-0.055178,0.911600,-0.062245,-5.847069,0.028537,0.035842
8.395176,-0.055128,0.911693,-0.062194,-5.847906,0.028516,0.035776
8.396983,-0.055077,0.911786,-0.062142,-5.848742,0.028495,0.035710
8.398790,-0.055027,0.911879,-0.062091,-5.849577,0.028474,0.035645
8.400597,-0.054976,0.911972,-0.062039,-5.850412,0.028453,0.035579
8.402403,-0.054926,0.912065,-0.061988,-5.851246,0.028432,0.035514
8.404210,-0.054876,0.912157,-0.061937,-5.852080,0.028412,0.035449
8.406017,-0.054825,0.912250,-0.061885,-5.852912,0.028391,0.035384
8.407824,-0.054775,0.912342,-0.061834,-5.853745,0.028370,0.035319
8.409630,-0.054725,0.912435,-0.061783,-5.854577,0.028349,0.035254
8.411437,-0.054675,0.912527,-0.061732,-5.855408,0.028328,0.035189
8.413244,-0.054625,0.912619,-0.061680,-5.856238,0.028307,0.035125
8.415051,-0.054575,0.912711,-0.061629,-5.857069,0.028286,0.035060
8.416857,-0.054525,0.912803,-0.061578,-5.857898,0.028265,0.034996
8.418664,-0.054475,0.912895,-0.061527,-5.858727,0.028244,0.034931
8.420471,-0.054425,0.912987,-0.061476,-5.859555,0.028223,0.034867
8.422278,-0.054375,0.913078,-0.061425,-5.860383,0.028202,0.034803
8.424084,-0.054325,0.913170,-0.061374,-5.861210,0.028181,0.034739
8.425891,-0.054275,0.913261,-0.061323,-5.862037,0.028161,0.034675
8.427698,-0.054225,0.913352,-0.061273,-5.862863,0.028140,0.034612
8.429505,-0.054176,0.913443,-0.061222,-5.863688,0.028119,0.034548
8.431311,-0.054126,0.913535,-0.061171,-5.864513,0.028098,0.034485
8.433118,-0.054077,0.913626,-0.061120,-5.865337,0.028077,0.034421
8.434925,-0.054027,0.913716,-0.061069,-5.866161,0.028056,0.034358
8.436732,-0.053977,0.913807,-0.061019,-5.866984,0.028036,0.034295
8.438539,-0.053928,0.913898,-0.060968,-5.867806,0.028015,0.034232
8.440345,-0.053879,0.913988,-0.060918,-5.868628,0.027994,0.034169
8.442152,-0.053829,0.914079,-0.060867,-5.869449,0.027973,0.034106
8.443959,-0.053780,0.914169,-0.060817,-5.870270,0.027953,0.034044
8.445766,-0.053731,0.914259,-0.060766,-5.871090,0.027932,0.033981
8.447572,-0.053681,0.914349,-0.060716,-5.871910,0.027911,0.033919
8.449379,-0.053632,0.914440,-0.060665,-5.872729,0.027890,0.033857
8.451186,-0.053583,0.914529,-0.060615,-5.873548,0.027870,0.033794
8.452993,-0.053534,0.914619,-0.060564,-5.874365,0.027849,0.033732
8.454799,-0.053485,0.914709,-0.060514,-5.875183,0.027828,0.033670
8.456606,-0.053436,0.914799,-0.060464,-5.875999,0.027807,0.033609
8.458413,-0.053387,0.914888,-0.060414,-5.876816,0.027787,0.033547
8.460220,-0.053338,0.914978,-0.060363,-5.877631,0.027766,0.033485
8.462026,-0.053289,0.915067,-0.060313,-5.878446,0.027745,0.033424
8.463833,-0.053240,0.915156,-0.060263,-5.879261,0.027725,0.033362
8.465640,-0.053191,0.915245,-0.060213,-5.880075,0.027704,0.033301
8.467447,-0.053143,0.915334,-0.060163,-5.880888,0.027683,0.033240
8.469253,-0.053094,0.915423,-0.060113,-5.881701,0.027663,0.033179
8.471060,-0.053045,0.915512,-0.060063,-5.882513,0.027642,0.033118
8.472867,-0.052997,0.915600,-0.060013,-5.883324,0.027622,0.033057
8.474674,-0.052948,0.915689,-0.059963,-5.884135,0.027601,0.032996
8.476480,-0.052899,0.915778,-0.059913,-5.884946,0.027580,0.032936
8.478287,-0.052851,0.915866,-0.059864,-5.885756,0.027560,0.032875
8.480094,-0.052803,0.915954,-0.059814,-5.886565,0.027539,0.032815
8.481901,-0.052754,0.916042,-0.059764,-5.887374,0.027519,0.032754
8.483708,-0.052706,0.916130,-0.059714,-5.888182,0.027498,0.032694
8.485514,-0.052657,0.916218,-0.059665,-5.888989,0.027478,0.032634
8.487321,-0.052609,0.916306,-0.059615,-5.889796,0.027457,0.032574
8.489128,-0.052561,0.916394,-0.059566,-5.890603,0.027436,0.032514
8.490935,-0.052513,0.916482,-0.059516,-5.891409,0.027416,0.032455
8.492741,-0.052465,0.916569,-0.059467,-5.892214,0.027395,0.032395
8.494548,-0.052417,0.916657,-0.059417,-5.893019,0.027375,0.032336
8.496355,-0.052368,0.916744,-0.059368,-5.893823,0.027354,0.032276
8.498162,-0.052320,0.916831,-0.059318,-5.894627,0.027334,0.032217
8.499968,-0.052273,0.916919,-0.059269,-5.895430,0.027314,0.032158
8.501775,-0.052225,0.917006,-0.059220,-5.896232,0.027293,0.032099
8.503582,-0.052177,0.917093,-0.059170,-5.897034,0.027273,0.032040
8.505389,-0.052129,0.917179,-0.059121,-5.897835,0.027252,0.031981
8.507195,-0.052081,0.917266,-0.059072,-5.898636,0.027232,0.031922
8.509002,-0.052033,0.917353,-0.059023,-5.899436,0.027211,0.031863
8.510809,-0.051986,0.917439,-0.058973,-5.900236,0.027191,0.031805
8.512616,-0.051938,0.917526,-0.058924,-5.901035,0.027170,0.031746
8.514422,-0.051890,0.917612,-0.058875,-5.901834,0.027150,0.031688
8.516229,-0.051843,0.917699,-0.058826,-5.902632,0.027130,0.031630
8.518036,-0.051795,0.917785,-0.058777,-5.903429,0.027109,0.031572
8.519843,-0.051748,0.917871,-0.058728,-5.904226,0.027089,0.031514
8.521649,-0.051700,0.917957,-0.058679,-5.905022,0.027069,0.031456
8.523456,-0.051653,0.918043,-0.058630,-5.905818,0.027048,0.031398
8.525263,-0.051606,0.918128,-0.058582,-5.906613,0.027028,0.031340
8.527070,-0.051558,0.918214,-0.058533,-5.907408,0.027008,0.031283
8.528877,-0.051511,0.918300,-0.058484,-5.908202,0.026987,0.031225
8.530683,-0.051464,0.918385,-0.058435,-5.908995,0.026967,0.031168
8.532490,-0.051417,0.918471,-0.058387,-5.909788,0.026947,0.031111
8.534297,-0.051369,0.918556,-0.058338,-5.910581,0.026926,0.031054
8.536104,-0.051322,0.918641,-0.058289,-5.911372,0.026906,0.030996
8.537910,-0.051275,0.918726,-0.058241,-5.912164,0.026886,0.030940
8.539717,-0.051228,0.918811,-0.058192,-5.912954,0.026866,0.030883
8.541524,-0.051181,0.918896,-0.058144,-5.913744,0.026845,0.030826
8.543331,-0.051134,0.918981,-0.058095,-5.914534,0.026825,0.030769
8.545137,-0.051087,0.919065,-0.058047,-5.915323,0.026805,0.030713
8.546944,-0.051041,0.919150,-0.057998,-5.916112,0.026785,0.030656
8.548751,-0.050994,0.919235,-0.057950,-5.916899,0.026764,0.030600
8.550558,-0.050947,0.919319,-0.057901,-5.917687,0.026744,0.030544
8.552364,-0.050900,0.919403,-0.057853,-5.918474,0.026724,0.030488
8.554171,-0.050854,0.919487,-0.057805,-5.919260,0.026704,0.030432
8.555978,-0.050807,0.919572,-0.057757,-5.920045,0.026684,0.030376
8.557785,-0.050760,0.919656,-0.057709,-5.920831,0.026664,0.030320
8.559591,-0.050714,0.919739,-0.057660,-5.921615,0.026643,0.030264
8.561398,-0.050667,0.919823,-0.057612,-5.922399,0.026623,0.030209
8.563205,-0.050621,0.919907,-0.057564,-5.923183,0.026603,0.030153
8.565012,-0.050574,0.919991,-0.057516,-5.923966,0.026583,0.030098
8.566819,-0.050528,0.920074,-0.057468,-5.924748,0.026563,0.030042
8.568625,-0.050482,0.920158,-0.057420,-5.925530,0.026543,0.029987
8.570432,-0.050435,0.920241,-0.057372,-5.926311,0.026523,0.029932
8.572239,-0.050389,0.920324,-0.057324,-5.927092,0.026503,0.029877
8.574046,-0.050343,0.920407,-0.057276,-5.927872,0.026483,0.029822
8.575852,-0.050297,0.920490,-0.057229,-5.928651,0.026463,0.029767
8.577659,-0.050251,0.920573,-0.057181,-5.929431,0.026443,0.029713
8.579466,-0.050205,0.920656,-0.057133,-5.930209,0.026422,0.029658
8.581273,-0.050159,0.920739,-0.057085,-5.930987,0.026402,0.029604
8.583079,-0.050113,0.920822,-0.057038,-5.931764,0.026382,0.029549
8.584886,-0.050067,0.920904,-0.056990,-5.932541,0.026362,0.029495
8.586693,-0.050021,0.920987,-0.056942,-5.933318,0.026342,0.029441
8.588500,-0.049975,0.921069,-0.056895,-5.934093,0.026322,0.029387
8.590306,-0.049929,0.921151,-0.056847,-5.934868,0.026302,0.029333
8.592113,-0.049883,0.921234,-0.056800,-5.935643,0.026283,0.029279
8.593920,-0.049837,0.921316,-0.056752,-5.936417,0.026263,0.029225
8.595727,-0.049792,0.921398,-0.056705,-5.937191,0.026243,0.029171
8.597533,-0.049746,0.921480,-0.056657,-5.937964,0.026223,0.029118
8.599340,-0.049700,0.921561,-0.056610,-5.938736,0.026203,0.029064
8.601147,-0.049655,0.921643,-0.056563,-5.939508,0.026183,0.029011
8.602954,-0.049609,0.921725,-0.056515,-5.940280,0.026163,0.028957
8.604760,-0.049564,0.921806,-0.056468,-5.941050,0.026143,0.028904
8.606567,-0.049518,0.921888,-0.056421,-5.941821,0.026123,0.028851
8.608374,-0.049473,0.921969,-0.056374,-5.942590,0.026103,0.028798
8.610181,-0.049428,0.922050,-0.056327,-5.943360,0.026083,0.028745
8.611988,-0.049382,0.922132,-0.056280,-5.944128,0.026064,0.028692
8.613794,-0.049337,0.922213,-0.056232,-5.944896,0.026044,0.028640
8.615601,-0.049292,0.922294,-0.056185,-5.945664,0.026024,0.028587
8.617408,-0.049247,0.922375,-0.056138,-5.946431,0.026004,0.028535
8.619215,-0.049201,0.922455,-0.056091,-5.947197,0.025984,0.028482
8.621021,-0.049156,0.922536,-0.056045,-5.947963,0.025964,0.028430
8.622828,-0.049111,0.922617,-0.055998,-5.948729,0.025945,0.028378
8.624635,-0.049066,0.922697,-0.055951,-5.949494,0.025925,0.028325
8.626442,-0.049021,0.922778,-0.055904,-5.950258,0.025905,0.028273
8.628248,-0.048976,0.922858,-0.055857,-5.951022,0.025885,0.028221
8.630055,-0.048931,0.922938,-0.055810,-5.951785,0.025866,0.028170
8.631862,-0.048886,0.923018,-0.055764,-5.952548,0.025846,0.028118
8.633669,-0.048842,0.923098,-0.055717,-5.953310,0.025826,0.028066
8.635475,-0.048797,0.923178,-0.055670,-5.954071,0.025806,0.028015
8.637282,-0.048752,0.923258,-0.055624,-5.954832,0.025787,0.027963
8.639089,-0.048707,0.923338,-0.055577,-5.955593,0.025767,0.027912
8.640896,-0.048663,0.923418,-0.055531,-5.956353,0.025747,0.027860
8.642702,-0.048618,0.923497,-0.055484,-5.957112,0.025728,0.027809
8.644509,-0.048573,0.923577,-0.055438,-5.957871,0.025708,0.027758
8.646316,-0.048529,0.923656,-0.055391,-5.958630,0.025688,0.027707
8.648123,-0.048484,0.923736,-0.055345,-5.959388,0.025669,0.027656
8.649930,-0.048440,0.923815,-0.055299,-5.960145,0.025649,0.027605
8.651736,-0.048396,0.923894,-0.055252,-5.960902,0.025629,0.027555
8.653543,-0.048351,0.923973,-0.055206,-5.961658,0.025610,0.027504
8.655350,-0.048307,0.924052,-0.055160,-5.962414,0.025590,0.027454
8.657157,-0.048262,0.924131,-0.055113,-5.963169,0.025571,0.027403
8.658963,-0.048218,0.924210,-0.055067,-5.963923,0.025551,0.027353
8.660770,-0.048174,0.924288,-0.055021,-5.964677,0.025531,0.027303
8.662577,-0.048130,0.924367,-0.054975,-5.965431,0.025512,0.027252
8.664384,-0.048086,0.924446,-0.054929,-5.966184,0.025492,0.027202
8.666190,-0.048042,0.924524,-0.054883,-5.966936,0.025473,0.027152
8.667997,-0.047998,0.924602,-0.054837,-5.967688,0.025453,0.027102
8.669804,-0.047953,0.924681,-0.054791,-5.968440,0.025434,0.027053
8.671611,-0.047910,0.924759,-0.054745,-5.969191,0.025414,0.027003
8.673417,-0.047866,0.924837,-0.054699,-5.969941,0.025395,0.026953
8.675224,-0.047822,0.924915,-0.054653,-5.970691,0.025375,0.026904
8.677031,-0.047778,0.924993,-0.054607,-5.971440,0.025356,0.026854
8.678838,-0.047734,0.925070,-0.054562,-5.972189,0.025336,0.026805
8.680644,-0.047690,0.925148,-0.054516,-5.972937,0.025317,0.026756
8.682451,-0.047646,0.925226,-0.054470,-5.973685,0.025297,0.026707
8.684258,-0.047603,0.925303,-0.054424,-5.974432,0.025278,0.026658
8.686065,-0.047559,0.925381,-0.054379,-5.975179,0.025258,0.026609
8.687871,-0.047516,0.925458,-0.054333,-5.975925,0.025239,0.026560
8.689678,-0.047472,0.925535,-0.054288,-5.976670,0.025220,0.026511
8.691485,-0.047428,0.925613,-0.054242,-5.977415,0.025200,0.026462
8.693292,-0.047385,0.925690,-0.054197,-5.978160,0.025181,0.026414
8.695099,-0.047341,0.925767,-0.054151,-5.978904,0.025161,0.026365
8.696905,-0.047298,0.925844,-0.054106,-5.979647,0.025142,0.026317
8.698712,-0.047255,0.925920,-0.054060,-5.980390,0.025123,0.026268
8.700519,-0.047211,0.925997,-0.054015,-5.981133,0.025103,0.026220
8.702326,-0.047168,0.926074,-0.053969,-5.981875,0.025084,0.026172
8.704132,-0.047125,0.926150,-0.053924,-5.982616,0.025065,0.026124
8.705939,-0.047082,0.926227,-0.053879,-5.983357,0.025045,0.026076
8.707746,-0.047038,0.926303,-0.053834,-5.984097,0.025026,0.026028
8.709553,-0.046995,0.926380,-0.053788,-5.984837,0.025007,0.025980
8.711359,-0.046952,0.926456,-0.053743,-5.985576,0.024988,0.025932
8.713166,-0.046909,0.926532,-0.053698,-5.986315,0.024968,0.025885
8.714973,-0.046866,0.926608,-0.053653,-5.987053,0.024949,0.025837
8.716780,-0.046823,0.926684,-0.053608,-5.987791,0.024930,0.025790
8.718586,-0.046780,0.926760,-0.053563,-5.988528,0.024910,0.025742
8.720393,-0.046737,0.926836,-0.053518,-5.989265,0.024891,0.025695
8.722200,-0.046694,0.926911,-0.053473,-5.990001,0.024872,0.025648
8.724007,-0.046652,0.926987,-0.053428,-5.990736,0.024853,0.025601
8.725813,-0.046609,0.927062,-0.053383,-5.991471,0.024834,0.025554
8.727620,-0.046566,0.927138,-0.053338,-5.992206,0.024814,0.025507
8.729427,-0.046523,0.927213,-0.053294,-5.992940,0.024795,0.025460
8.731234,-0.046481,0.927289,-0.053249,-5.993674,0.024776,0.025413
8.733040,-0.046438,0.927364,-0.053204,-5.994407,0.024757,0.025366
8.734847,-0.046395,0.927439,-0.053159,-5.995139,0.024738,0.025320
8.736654,-0.046353,0.927514,-0.053115,-5.995871,0.024719,0.025273
8.738461,-0.046310,0.927589,-0.053070,-5.996602,0.024700,0.025227
8.740268,-0.046268,0.927664,-0.053025,-5.997333,0.024680,0.025181
8.742074,-0.046226,0.927738,-0.052981,-5.998064,0.024661,0.025134
8.743881,-0.046183,0.927813,-0.052936,-5.998794,0.024642,0.025088
8.745688,-0.046141,0.927888,-0.052892,-5.999523,0.024623,0.025042
8.747495,-0.046098,0.927962,-0.052847,-6.000252,0.024604,0.024996
8.749301,-0.046056,0.928037,-0.052803,-6.000980,0.024585,0.024950
8.751108,-0.046014,0.928111,-0.052758,-6.001708,0.024566,0.024904
8.752915,-0.045972,0.928185,-0.052714,-6.002435,0.024547,0.024859
8.754722,-0.045930,0.928259,-0.052670,-6.003162,0.024528,0.024813
8.756528,-0.045887,0.928333,-0.052625,-6.003888,0.024509,0.024767
8.758335,-0.045845,0.928407,-0.052581,-6.004614,0.024490,0.024722
8.760142,-0.045803,0.928481,-0.052537,-6.005339,0.024471,0.024676
8.761949,-0.045761,0.928555,-0.052493,-6.006064,0.024452,0.024631
8.763755,-0.045719,0.928629,-0.052449,-6.006788,0.024433,0.024586
8.765562,-0.045677,0.928702,-0.052404,-6.007512,0.024414,0.024541
8.767369,-0.045636,0.928776,-0.052360,-6.008235,0.024395,0.024496
8.769176,-0.045594,0.928850,-0.052316,-6.008957,0.024376,0.024451
8.770982,-0.045552,0.928923,-0.052272,-6.009679,0.024357,0.024406
8.772789,-0.045510,0.928996,-0.052228,-6.010401,0.024338,0.024361
8.774596,-0.045468,0.929070,-0.052184,-6.011122,0.024319,0.024316
8.776403,-0.045427,0.929143,-0.052140,-6.011843,0.024300,0.024271
8.778210,-0.045385,0.929216,-0.052097,-6.012563,0.024282,0.024227
8.780016,-0.045343,0.929289,-0.052053,-6.013282,0.024263,0.024182
8.781823,-0.045302,0.929362,-0.052009,-6.014001,0.024244,0.024138
8.783630,-0.045260,0.929434,-0.051965,-6.014720,0.024225,0.024094
8.785437,-0.045219,0.929507,-0.051921,-6.015438,0.024206,0.024049
8.787243,-0.045177,0.929580,-0.051878,-6.016155,0.024187,0.024005
8.789050,-0.045136,0.929652,-0.051834,-6.016872,0.024168,0.023961
8.790857,-0.045095,0.929725,-0.051790,-6.017589,0.024150,0.023917
8.792664,-0.045053,0.929797,-0.051747,-6.018305,0.024131,0.023873
8.794470,-0.045012,0.929870,-0.051703,-6.019020,0.024112,0.023829
8.796277,-0.044971,0.929942,-0.051660,-6.019735,0.024093,0.023786
8.798084,-0.044929,0.930014,-0.051616,-6.020450,0.024075,0.023742
8.799891,-0.044888,0.930086,-0.051573,-6.021164,0.024056,0.023698
8.801697,-0.044847,0.930158,-0.051529,-6.021877,0.024037,0.023655
8.803504,-0.044806,0.930230,-0.051486,-6.022590,0.024018,0.023611
8.805311,-0.044765,0.930302,-0.051442,-6.023303,0.024000,0.023568
8.807118,-0.044724,0.930374,-0.051399,-6.024014,0.023981,0.023525
8.808924,-0.044683,0.930445,-0.051356,-6.024726,0.023962,0.023481
8.810731,-0.044642,0.930517,-0.051312,-6.025437,0.023943,0.023438
8.812538,-0.044601,0.930588,-0.051269,-6.026147,0.023925,0.023395
8.814345,-0.044560,0.930660,-0.051226,-6.026857,0.023906,0.023352
8.816151,-0.044519,0.930731,-0.051183,-6.027566,0.023887,0.023309
8.817958,-0.044478,0.930803,-0.051140,-6.028275,0.023869,0.023267
8.819765,-0.044438,0.930874,-0.051097,-6.028984,0.023850,0.023224
8.821572,-0.044397,0.930945,-0.051053,-6.029692,0.023832,0.023181
8.823379,-0.044356,0.931016,-0.051010,-6.030399,0.023813,0.023139
8.825185,-0.044316,0.931087,-0.050967,-6.031106,0.023794,0.023096
8.826992,-0.044275,0.931158,-0.050924,-6.031812,0.023776,0.023054
8.828799,-0.044234,0.931228,-0.050881,-6.032518,0.023757,0.023011
8.830606,-0.044194,0.931299,-0.050839,-6.033223,0.023739,0.022969
8.832412,-0.044153,0.931370,-0.050796,-6.033928,0.023720,0.022927
8.834219,-0.044113,0.931440,-0.050753,-6.034633,0.023701,0.022885
8.836026,-0.044072,0.931511,-0.050710,-6.035336,0.023683,0.022843
8.837833,-0.044032,0.931581,-0.050667,-6.036040,0.023664,0.022801
8.839639,-0.043992,0.931652,-0.050625,-6.036743,0.023646,0.022759
8.841446,-0.043951,0.931722,-0.050582,-6.037445,0.023627,0.022717
8.843253,-0.043911,0.931792,-0.050539,-6.038147,0.023609,0.022676
8.845060,-0.043871,0.931862,-0.050497,-6.038848,0.023590,0.022634
8.846866,-0.043830,0.931932,-0.050454,-6.039549,0.023572,0.022592
8.848673,-0.043790,0.932002,-0.050411,-6.040249,0.023553,0.022551
8.850480,-0.043750,0.932072,-0.050369,-6.040949,0.023535,0.022510
8.852287,-0.043710,0.932141,-0.050326,-6.041649,0.023517,0.022468
8.854093,-0.043670,0.932211,-0.050284,-6.042347,0.023498,0.022427
8.855900,-0.043630,0.932281,-0.050241,-6.043046,0.023480,0.022386
8.857707,-0.043590,0.932350,-0.050199,-6.043744,0.023461,0.022345
8.859514,-0.043550,0.932420,-0.050157,-6.044441,0.023443,0.022304
8.861320,-0.043510,0.932489,-0.050114,-6.045138,0.023424,0.022263
8.863127,-0.043470,0.932558,-0.050072,-6.045834,0.023406,0.022222
8.864934,-0.043430,0.932627,-0.050030,-6.046530,0.023388,0.022181
8.866741,-0.043391,0.932697,-0.049987,-6.047225,0.023369,0.022140
