x,B,f,A0,Atheta,A0`, energy
14.525515,-0.000275,0.999736,-0.000022,-19.997783,0.000076,0.000000
14.526117,-0.000274,0.999736,-0.000022,-19.997785,0.000076,0.000000
14.526720,-0.000274,0.999737,-0.000022,-19.997787,0.000076,0.000000
14.527322,-0.000274,0.999737,-0.000022,-19.997790,0.000076,0.000000
14.527924,-0.000274,0.999737,-0.000021,-19.997792,0.000076,0.000000
14.528526,-0.000273,0.999737,-0.000021,-19.997795,0.000076,0.000000
14.529129,-0.000273,0.999738,-0.000021,-19.997797,0.000076,0.000000
14.529731,-0.000273,0.999738,-0.000021,-19.997799,0.000076,0.000000
14.530333,-0.000273,0.999738,-0.000021,-19.997802,0.000076,0.000000
14.530935,-0.000272,0.999738,-0.000021,-19.997804,0.000076,0.000000
14.531538,-0.000272,0.999739,-0.000021,-19.997807,0.000075,0.000000
14.532140,-0.000272,0.999739,-0.000021,-19.997809,0.000075,0.000000
14.532742,-0.000272,0.999739,-0.000021,-19.997811,0.000075,0.000000
14.533344,-0.000271,0.999739,-0.000021,-19.997814,0.000075,0.000000
14.533947,-0.000271,0.999739,-0.000021,-19.997816,0.000075,0.000000
14.534549,-0.000271,0.999740,-0.000021,-19.997818,0.000075,0.000000
14.535151,-0.000271,0.999740,-0.000021,-19.997821,0.000075,0.000000
14.535753,-0.000270,0.999740,-0.000021,-19.997823,0.000075,0.000000
14.536356,-0.000270,0.999740,-0.000021,-19.997825,0.000075,0.000000
14.536958,-0.000270,0.999741,-0.000021,-19.997828,0.000075,0.000000
14.537560,-0.000270,0.999741,-0.000021,-19.997830,0.000075,0.000000
14.538163,-0.000269,0.999741,-0.000021,-19.997833,0.000075,0.000000
14.538765,-0.000269,0.999741,-0.000021,-19.997835,0.000074,0.000000
14.539367,-0.000269,0.999741,-0.000021,-19.997837,0.000074,0.000000
14.539969,-0.000269,0.999742,-0.000021,-19.997840,0.000074,0.000000
14.540572,-0.000268,0.999742,-0.000021,-19.997842,0.000074,0.000000
14.541174,-0.000268,0.999742,-0.000020,-19.997844,0.000074,0.000000
14.541776,-0.000268,0.999742,-0.000020,-19.997847,0.000074,0.000000
14.542378,-0.000268,0.999743,-0.000020,-19.997849,0.000074,0.000000
14.542981,-0.000267,0.999743,-0.000020,-19.997851,0.000074,0.000000
14.543583,-0.000267,0.999743,-0.000020,-19.997854,0.000074,0.000000
14.544185,-0.000267,0.999743,-0.000020,-19.997856,0.000074,0.000000
14.544787,-0.000267,0.999743,-0.000020,-19.997858,0.000074,0.000000
14.545390,-0.000266,0.999744,-0.000020,-19.997861,0.000074,0.000000
14.545992,-0.000266,0.999744,-0.000020,-19.997863,0.000073,0.000000
14.546594,-0.000266,0.999744,-0.000020,-19.997865,0.000073,0.000000
14.547196,-0.000266,0.999744,-0.000020,-19.997868,0.000073,0.000000
14.547799,-0.000265,0.999745,-0.000020,-19.997870,0.000073,0.000000
14.548401,-0.000265,0.999745,-0.000020,-19.997872,0.000073,0.000000
14.549003,-0.000265,0.999745,-0.000020,-19.997875,0.000073,0.000000
14.549605,-0.000265,0.999745,-0.000020,-19.997877,0.000073,0.000000
14.550208,-0.000264,0.999745,-0.000020,-19.997879,0.000073,0.000000
14.550810,-0.000264,0.999746,-0.000020,-19.997882,0.000073,0.000000
14.551412,-0.000264,0.999746,-0.000020,-19.997884,0.000073,0.000000
14.552014,-0.000264,0.999746,-0.000020,-19.997886,0.000073,0.000000
14.552617,-0.000263,0.999746,-0.000020,-19.997889,0.000073,0.000000
14.553219,-0.000263,0.999747,-0.000020,-19.997891,0.000072,0.000000
14.553821,-0.000263,0.999747,-0.000020,-19.997893,0.000072,0.000000
14.554423,-0.000263,0.999747,-0.000020,-19.997895,0.000072,0.000000
14.555026,-0.000262,0.999747,-0.000019,-19.997898,0.000072,0.000000
14.555628,-0.000262,0.999747,-0.000019,-19.997900,0.000072,0.000000
14.556230,-0.000262,0.999748,-0.000019,-19.997902,0.000072,0.000000
14.556832,-0.000262,0.999748,-0.000019,-19.997905,0.000072,0.000000
14.557435,-0.000261,0.999748,-0.000019,-19.997907,0.000072,0.000000
14.558037,-0.000261,0.999748,-0.000019,-19.997909,0.000072,0.000000
14.558639,-0.000261,0.999749,-0.000019,-19.997912,0.000072,0.000000
14.559241,-0.000261,0.999749,-0.000019,-19.997914,0.000072,0.000000
14.559844,-0.000261,0.999749,-0.000019,-19.997916,0.000072,0.000000
14.560446,-0.000260,0.999749,-0.000019,-19.997918,0.000071,0.000000
14.561048,-0.000260,0.999749,-0.000019,-19.997921,0.000071,0.000000
14.561650,-0.000260,0.999750,-0.000019,-19.997923,0.000071,0.000000
14.562253,-0.000260,0.999750,-0.000019,-19.997925,0.000071,0.000000
14.562855,-0.000259,0.999750,-0.000019,-19.997928,0.000071,0.000000
14.563457,-0.000259,0.999750,-0.000019,-19.997930,0.000071,0.000000
14.564059,-0.000259,0.999751,-0.000019,-19.997932,0.000071,0.000000
14.564662,-0.000259,0.999751,-0.000019,-19.997934,0.000071,0.000000
14.565264,-0.000258,0.999751,-0.000019,-19.997937,0.000071,0.000000
14.565866,-0.000258,0.999751,-0.000019,-19.997939,0.000071,0.000000
14.566468,-0.000258,0.999751,-0.000019,-19.997941,0.000071,0.000000
14.567071,-0.000258,0.999752,-0.000019,-19.997943,0.000071,0.000000
14.567673,-0.000257,0.999752,-0.000019,-19.997946,0.000070,0.000000
14.568275,-0.000257,0.999752,-0.000019,-19.997948,0.000070,0.000000
14.568877,-0.000257,0.999752,-0.000018,-19.997950,0.000070,0.000000
14.569480,-0.000257,0.999753,-0.000018,-19.997952,0.000070,0.000000
14.570082,-0.000256,0.999753,-0.000018,-19.997955,0.000070,0.000000
14.570684,-0.000256,0.999753,-0.000018,-19.997957,0.000070,0.000000
14.571286,-0.000256,0.999753,-0.000018,-19.997959,0.000070,0.000000
14.571889,-0.000256,0.999753,-0.000018,-19.997961,0.000070,0.000000
14.572491,-0.000255,0.999754,-0.000018,-19.997964,0.000070,0.000000
14.573093,-0.000255,0.999754,-0.000018,-19.997966,0.000070,0.000000
14.573695,-0.000255,0.999754,-0.000018,-19.997968,0.000070,0.000000
14.574298,-0.000255,0.999754,-0.000018,-19.997970,0.000070,0.000000
14.574900,-0.000255,0.999754,-0.000018,-19.997973,0.000070,0.000000
14.575502,-0.000254,0.999755,-0.000018,-19.997975,0.000069,0.000000
14.576104,-0.000254,0.999755,-0.000018,-19.997977,0.000069,0.000000
14.576707,-0.000254,0.999755,-0.000018,-19.997979,0.000069,0.000000
14.577309,-0.000254,0.999755,-0.000018,-19.997982,0.000069,0.000000
14.577911,-0.000253,0.999756,-0.000018,-19.997984,0.000069,0.000000
14.578513,-0.000253,0.999756,-0.000018,-19.997986,0.000069,0.000000
14.579116,-0.000253,0.999756,-0.000018,-19.997988,0.000069,0.000000
14.579718,-0.000253,0.999756,-0.000018,-19.997990,0.000069,0.000000
14.580320,-0.000252,0.999756,-0.000018,-19.997993,0.000069,0.000000
14.580923,-0.000252,0.999757,-0.000018,-19.997995,0.000069,0.000000
14.581525,-0.000252,0.999757,-0.000018,-19.997997,0.000069,0.000000
14.582127,-0.000252,0.999757,-0.000018,-19.997999,0.000069,0.000000
14.582729,-0.000251,0.999757,-0.000018,-19.998001,0.000068,0.000000
14.583332,-0.000251,0.999757,-0.000017,-19.998004,0.000068,0.000000
14.583934,-0.000251,0.999758,-0.000017,-19.998006,0.000068,0.000000
14.584536,-0.000251,0.999758,-0.000017,-19.998008,0.000068,0.000000
14.585138,-0.000251,0.999758,-0.000017,-19.998010,0.000068,0.000000
14.585741,-0.000250,0.999758,-0.000017,-19.998013,0.000068,0.000000
14.586343,-0.000250,0.999758,-0.000017,-19.998015,0.000068,0.000000
14.586945,-0.000250,0.999759,-0.000017,-19.998017,0.000068,0.000000
14.587547,-0.000250,0.999759,-0.000017,-19.998019,0.000068,0.000000
14.588150,-0.000249,0.999759,-0.000017,-19.998021,0.000068,0.000000
14.588752,-0.000249,0.999759,-0.000017,-19.998023,0.000068,0.000000
14.589354,-0.000249,0.999760,-0.000017,-19.998026,0.000068,0.000000
14.589956,-0.000249,0.999760,-0.000017,-19.998028,0.000068,0.000000
14.590559,-0.000248,0.999760,-0.000017,-19.998030,0.000067,0.000000
14.591161,-0.000248,0.999760,-0.000017,-19.998032,0.000067,0.000000
14.591763,-0.000248,0.999760,-0.000017,-19.998034,0.000067,0.000000
14.592365,-0.000248,0.999761,-0.000017,-19.998037,0.000067,0.000000
14.592968,-0.000248,0.999761,-0.000017,-19.998039,0.000067,0.000000
14.593570,-0.000247,0.999761,-0.000017,-19.998041,0.000067,0.000000
14.594172,-0.000247,0.999761,-0.000017,-19.998043,0.000067,0.000000
14.594774,-0.000247,0.999761,-0.000017,-19.998045,0.000067,0.000000
14.595377,-0.000247,0.999762,-0.000017,-19.998047,0.000067,0.000000
14.595979,-0.000246,0.999762,-0.000017,-19.998050,0.000067,0.000000
14.596581,-0.000246,0.999762,-0.000017,-19.998052,0.000067,0.000000
14.597183,-0.000246,0.999762,-0.000017,-19.998054,0.000067,0.000000
14.597786,-0.000246,0.999762,-0.000016,-19.998056,0.000067,0.000000
14.598388,-0.000246,0.999763,-0.000016,-19.998058,0.000066,0.000000
14.598990,-0.000245,0.999763,-0.000016,-19.998060,0.000066,0.000000
14.599592,-0.000245,0.999763,-0.000016,-19.998063,0.000066,0.000000
14.600195,-0.000245,0.999763,-0.000016,-19.998065,0.000066,0.000000
14.600797,-0.000245,0.999764,-0.000016,-19.998067,0.000066,0.000000
14.601399,-0.000244,0.999764,-0.000016,-19.998069,0.000066,0.000000
14.602001,-0.000244,0.999764,-0.000016,-19.998071,0.000066,0.000000
14.602604,-0.000244,0.999764,-0.000016,-19.998073,0.000066,0.000000
14.603206,-0.000244,0.999764,-0.000016,-19.998075,0.000066,0.000000
14.603808,-0.000243,0.999765,-0.000016,-19.998078,0.000066,0.000000
14.604410,-0.000243,0.999765,-0.000016,-19.998080,0.000066,0.000000
14.605013,-0.000243,0.999765,-0.000016,-19.998082,0.000066,0.000000
14.605615,-0.000243,0.999765,-0.000016,-19.998084,0.000066,0.000000
14.606217,-0.000243,0.999765,-0.000016,-19.998086,0.000065,0.000000
14.606819,-0.000242,0.999766,-0.000016,-19.998088,0.000065,0.000000
14.607422,-0.000242,0.999766,-0.000016,-19.998090,0.000065,0.000000
14.608024,-0.000242,0.999766,-0.000016,-19.998093,0.000065,0.000000
14.608626,-0.000242,0.999766,-0.000016,-19.998095,0.000065,0.000000
14.609228,-0.000241,0.999766,-0.000016,-19.998097,0.000065,0.000000
14.609831,-0.000241,0.999767,-0.000016,-19.998099,0.000065,0.000000
14.610433,-0.000241,0.999767,-0.000016,-19.998101,0.000065,0.000000
14.611035,-0.000241,0.999767,-0.000016,-19.998103,0.000065,0.000000
14.611637,-0.000241,0.999767,-0.000016,-19.998105,0.000065,0.000000
14.612240,-0.000240,0.999767,-0.000016,-19.998107,0.000065,0.000000
14.612842,-0.000240,0.999768,-0.000016,-19.998110,0.000065,0.000000
14.613444,-0.000240,0.999768,-0.000015,-19.998112,0.000065,0.000000
14.614046,-0.000240,0.999768,-0.000015,-19.998114,0.000065,0.000000
14.614649,-0.000239,0.999768,-0.000015,-19.998116,0.000064,0.000000
14.615251,-0.000239,0.999768,-0.000015,-19.998118,0.000064,0.000000
14.615853,-0.000239,0.999769,-0.000015,-19.998120,0.000064,0.000000
14.616455,-0.000239,0.999769,-0.000015,-19.998122,0.000064,0.000000
14.617058,-0.000239,0.999769,-0.000015,-19.998124,0.000064,0.000000
14.617660,-0.000238,0.999769,-0.000015,-19.998126,0.000064,0.000000
14.618262,-0.000238,0.999769,-0.000015,-19.998128,0.000064,0.000000
14.618864,-0.000238,0.999770,-0.000015,-19.998131,0.000064,0.000000
14.619467,-0.000238,0.999770,-0.000015,-19.998133,0.000064,0.000000
14.620069,-0.000237,0.999770,-0.000015,-19.998135,0.000064,0.000000
14.620671,-0.000237,0.999770,-0.000015,-19.998137,0.000064,0.000000
14.621273,-0.000237,0.999770,-0.000015,-19.998139,0.000064,0.000000
14.621876,-0.000237,0.999771,-0.000015,-19.998141,0.000064,0.000000
14.622478,-0.000237,0.999771,-0.000015,-19.998143,0.000063,0.000000
14.623080,-0.000236,0.999771,-0.000015,-19.998145,0.000063,0.000000
14.623683,-0.000236,0.999771,-0.000015,-19.998147,0.000063,0.000000
14.624285,-0.000236,0.999771,-0.000015,-19.998149,0.000063,0.000000
14.624887,-0.000236,0.999772,-0.000015,-19.998151,0.000063,0.000000
14.625489,-0.000235,0.999772,-0.000015,-19.998153,0.000063,0.000000
14.626092,-0.000235,0.999772,-0.000015,-19.998156,0.000063,0.000000
14.626694,-0.000235,0.999772,-0.000015,-19.998158,0.000063,0.000000
14.627296,-0.000235,0.999772,-0.000015,-19.998160,0.000063,0.000000
14.627898,-0.000235,0.999773,-0.000015,-19.998162,0.000063,0.000000
14.628501,-0.000234,0.999773,-0.000015,-19.998164,0.000063,0.000000
14.629103,-0.000234,0.999773,-0.000014,-19.998166,0.000063,0.000000
14.629705,-0.000234,0.999773,-0.000014,-19.998168,0.000063,0.000000
14.630307,-0.000234,0.999773,-0.000014,-19.998170,0.000063,0.000000
14.630910,-0.000233,0.999774,-0.000014,-19.998172,0.000062,0.000000
14.631512,-0.000233,0.999774,-0.000014,-19.998174,0.000062,0.000000
14.632114,-0.000233,0.999774,-0.000014,-19.998176,0.000062,0.000000
14.632716,-0.000233,0.999774,-0.000014,-19.998178,0.000062,0.000000
14.633319,-0.000233,0.999774,-0.000014,-19.998180,0.000062,0.000000
14.633921,-0.000232,0.999775,-0.000014,-19.998182,0.000062,0.000000
14.634523,-0.000232,0.999775,-0.000014,-19.998184,0.000062,0.000000
14.635125,-0.000232,0.999775,-0.000014,-19.998186,0.000062,0.000000
14.635728,-0.000232,0.999775,-0.000014,-19.998188,0.000062,0.000000
14.636330,-0.000231,0.999775,-0.000014,-19.998190,0.000062,0.000000
14.636932,-0.000231,0.999776,-0.000014,-19.998193,0.000062,0.000000
14.637534,-0.000231,0.999776,-0.000014,-19.998195,0.000062,0.000000
14.638137,-0.000231,0.999776,-0.000014,-19.998197,0.000062,0.000000
14.638739,-0.000231,0.999776,-0.000014,-19.998199,0.000061,0.000000
14.639341,-0.000230,0.999776,-0.000014,-19.998201,0.000061,0.000000
14.639943,-0.000230,0.999777,-0.000014,-19.998203,0.000061,0.000000
14.640546,-0.000230,0.999777,-0.000014,-19.998205,0.000061,0.000000
14.641148,-0.000230,0.999777,-0.000014,-19.998207,0.000061,0.000000
14.641750,-0.000230,0.999777,-0.000014,-19.998209,0.000061,0.000000
14.642352,-0.000229,0.999777,-0.000014,-19.998211,0.000061,0.000000
14.642955,-0.000229,0.999778,-0.000014,-19.998213,0.000061,0.000000
14.643557,-0.000229,0.999778,-0.000014,-19.998215,0.000061,0.000000
14.644159,-0.000229,0.999778,-0.000014,-19.998217,0.000061,0.000000
14.644761,-0.000228,0.999778,-0.000014,-19.998219,0.000061,0.000000
14.645364,-0.000228,0.999778,-0.000013,-19.998221,0.000061,0.000000
14.645966,-0.000228,0.999779,-0.000013,-19.998223,0.000061,0.000000
14.646568,-0.000228,0.999779,-0.000013,-19.998225,0.000061,0.000000
14.647170,-0.000228,0.999779,-0.000013,-19.998227,0.000060,0.000000
14.647773,-0.000227,0.999779,-0.000013,-19.998229,0.000060,0.000000
14.648375,-0.000227,0.999779,-0.000013,-19.998231,0.000060,0.000000
14.648977,-0.000227,0.999780,-0.000013,-19.998233,0.000060,0.000000
14.649579,-0.000227,0.999780,-0.000013,-19.998235,0.000060,0.000000
14.650182,-0.000227,0.999780,-0.000013,-19.998237,0.000060,0.000000
14.650784,-0.000226,0.999780,-0.000013,-19.998239,0.000060,0.000000
14.651386,-0.000226,0.999780,-0.000013,-19.998241,0.000060,0.000000
14.651988,-0.000226,0.999781,-0.000013,-19.998243,0.000060,0.000000
14.652591,-0.000226,0.999781,-0.000013,-19.998245,0.000060,0.000000
14.653193,-0.000226,0.999781,-0.000013,-19.998247,0.000060,0.000000
14.653795,-0.000225,0.999781,-0.000013,-19.998249,0.000060,0.000000
14.654397,-0.000225,0.999781,-0.000013,-19.998251,0.000060,0.000000
14.655000,-0.000225,0.999782,-0.000013,-19.998253,0.000060,0.000000
14.655602,-0.000225,0.999782,-0.000013,-19.998255,0.000060,0.000000
14.656204,-0.000224,0.999782,-0.000013,-19.998257,0.000059,0.000000
14.656806,-0.000224,0.999782,-0.000013,-19.998259,0.000059,0.000000
14.657409,-0.000224,0.999782,-0.000013,-19.998261,0.000059,0.000000
14.658011,-0.000224,0.999783,-0.000013,-19.998263,0.000059,0.000000
14.658613,-0.000224,0.999783,-0.000013,-19.998265,0.000059,0.000000
14.659215,-0.000223,0.999783,-0.000013,-19.998267,0.000059,0.000000
14.659818,-0.000223,0.999783,-0.000013,-19.998269,0.000059,0.000000
14.660420,-0.000223,0.999783,-0.000013,-19.998271,0.000059,0.000000
14.661022,-0.000223,0.999783,-0.000013,-19.998273,0.000059,0.000000
14.661624,-0.000223,0.999784,-0.000012,-19.998275,0.000059,0.000000
14.662227,-0.000222,0.999784,-0.000012,-19.998277,0.000059,0.000000
14.662829,-0.000222,0.999784,-0.000012,-19.998279,0.000059,0.000000
14.663431,-0.000222,0.999784,-0.000012,-19.998280,0.000059,0.000000
14.664034,-0.000222,0.999784,-0.000012,-19.998282,0.000059,0.000000
14.664636,-0.000222,0.999785,-0.000012,-19.998284,0.000058,0.000000
14.665238,-0.000221,0.999785,-0.000012,-19.998286,0.000058,0.000000
14.665840,-0.000221,0.999785,-0.000012,-19.998288,0.000058,0.000000
14.666443,-0.000221,0.999785,-0.000012,-19.998290,0.000058,0.000000
14.667045,-0.000221,0.999785,-0.000012,-19.998292,0.000058,0.000000
14.667647,-0.000220,0.999786,-0.000012,-19.998294,0.000058,0.000000
14.668249,-0.000220,0.999786,-0.000012,-19.998296,0.000058,0.000000
14.668852,-0.000220,0.999786,-0.000012,-19.998298,0.000058,0.000000
14.669454,-0.000220,0.999786,-0.000012,-19.998300,0.000058,0.000000
14.670056,-0.000220,0.999786,-0.000012,-19.998302,0.000058,0.000000
14.670658,-0.000219,0.999787,-0.000012,-19.998304,0.000058,0.000000
14.671261,-0.000219,0.999787,-0.000012,-19.998306,0.000058,0.000000
14.671863,-0.000219,0.999787,-0.000012,-19.998308,0.000058,0.000000
14.672465,-0.000219,0.999787,-0.000012,-19.998310,0.000058,0.000000
14.673067,-0.000219,0.999787,-0.000012,-19.998312,0.000058,0.000000
14.673670,-0.000218,0.999787,-0.000012,-19.998314,0.000057,0.000000
14.674272,-0.000218,0.999788,-0.000012,-19.998315,0.000057,0.000000
14.674874,-0.000218,0.999788,-0.000012,-19.998317,0.000057,0.000000
14.675476,-0.000218,0.999788,-0.000012,-19.998319,0.000057,0.000000
14.676079,-0.000218,0.999788,-0.000012,-19.998321,0.000057,0.000000
14.676681,-0.000217,0.999788,-0.000012,-19.998323,0.000057,0.000000
14.677283,-0.000217,0.999789,-0.000012,-19.998325,0.000057,0.000000
14.677885,-0.000217,0.999789,-0.000012,-19.998327,0.000057,0.000000
14.678488,-0.000217,0.999789,-0.000012,-19.998329,0.000057,0.000000
14.679090,-0.000217,0.999789,-0.000011,-19.998331,0.000057,0.000000
14.679692,-0.000216,0.999789,-0.000011,-19.998333,0.000057,0.000000
14.680294,-0.000216,0.999790,-0.000011,-19.998335,0.000057,0.000000
14.680897,-0.000216,0.999790,-0.000011,-19.998337,0.000057,0.000000
14.681499,-0.000216,0.999790,-0.000011,-19.998339,0.000057,0.000000
14.682101,-0.000216,0.999790,-0.000011,-19.998340,0.000056,0.000000
14.682703,-0.000215,0.999790,-0.000011,-19.998342,0.000056,0.000000
14.683306,-0.000215,0.999790,-0.000011,-19.998344,0.000056,0.000000
14.683908,-0.000215,0.999791,-0.000011,-19.998346,0.000056,0.000000
14.684510,-0.000215,0.999791,-0.000011,-19.998348,0.000056,0.000000
14.685112,-0.000215,0.999791,-0.000011,-19.998350,0.000056,0.000000
14.685715,-0.000214,0.999791,-0.000011,-19.998352,0.000056,0.000000
14.686317,-0.000214,0.999791,-0.000011,-19.998354,0.000056,0.000000
14.686919,-0.000214,0.999792,-0.000011,-19.998356,0.000056,0.000000
14.687521,-0.000214,0.999792,-0.000011,-19.998358,0.000056,0.000000
14.688124,-0.000214,0.999792,-0.000011,-19.998359,0.000056,0.000000
14.688726,-0.000213,0.999792,-0.000011,-19.998361,0.000056,0.000000
14.689328,-0.000213,0.999792,-0.000011,-19.998363,0.000056,0.000000
14.689930,-0.000213,0.999792,-0.000011,-19.998365,0.000056,0.000000
14.690533,-0.000213,0.999793,-0.000011,-19.998367,0.000056,0.000000
14.691135,-0.000213,0.999793,-0.000011,-19.998369,0.000055,0.000000
14.691737,-0.000212,0.999793,-0.000011,-19.998371,0.000055,0.000000
14.692339,-0.000212,0.999793,-0.000011,-19.998373,0.000055,0.000000
14.692942,-0.000212,0.999793,-0.000011,-19.998374,0.000055,0.000000
14.693544,-0.000212,0.999794,-0.000011,-19.998376,0.000055,0.000000
14.694146,-0.000212,0.999794,-0.000011,-19.998378,0.000055,0.000000
14.694748,-0.000211,0.999794,-0.000011,-19.998380,0.000055,0.000000
14.695351,-0.000211,0.999794,-0.000011,-19.998382,0.000055,0.000000
14.695953,-0.000211,0.999794,-0.000011,-19.998384,0.000055,0.000000
14.696555,-0.000211,0.999794,-0.000011,-19.998386,0.000055,0.000000
14.697157,-0.000211,0.999795,-0.000010,-19.998388,0.000055,0.000000
14.697760,-0.000210,0.999795,-0.000010,-19.998389,0.000055,0.000000
14.698362,-0.000210,0.999795,-0.000010,-19.998391,0.000055,0.000000
14.698964,-0.000210,0.999795,-0.000010,-19.998393,0.000055,0.000000
14.699566,-0.000210,0.999795,-0.000010,-19.998395,0.000055,0.000000
14.700169,-0.000210,0.999796,-0.000010,-19.998397,0.000055,0.000000
14.700771,-0.000209,0.999796,-0.000010,-19.998399,0.000054,0.000000
14.701373,-0.000209,0.999796,-0.000010,-19.998401,0.000054,0.000000
14.701975,-0.000209,0.999796,-0.000010,-19.998402,0.000054,0.000000
14.702578,-0.000209,0.999796,-0.000010,-19.998404,0.000054,0.000000
