x,B,f,A0,Atheta,A0`, energy
7.321960,-0.038956,0.966684,-0.013260,-7.739346,0.016633,0.004969
7.323767,-0.038876,0.966754,-0.013230,-7.739861,0.016599,0.004948
7.325574,-0.038796,0.966823,-0.013200,-7.740375,0.016564,0.004928
7.327381,-0.038716,0.966892,-0.013170,-7.740888,0.016530,0.004908
7.329187,-0.038637,0.966961,-0.013140,-7.741400,0.016495,0.004888
7.330994,-0.038557,0.967029,-0.013110,-7.741911,0.016461,0.004868
7.332801,-0.038478,0.967098,-0.013081,-7.742421,0.016427,0.004848
7.334608,-0.038399,0.967166,-0.013051,-7.742930,0.016393,0.004828
7.336414,-0.038320,0.967235,-0.013021,-7.743439,0.016358,0.004808
7.338221,-0.038241,0.967303,-0.012992,-7.743946,0.016324,0.004788
7.340028,-0.038162,0.967371,-0.012962,-7.744453,0.016290,0.004768
7.341835,-0.038083,0.967439,-0.012933,-7.744958,0.016256,0.004749
7.343642,-0.038005,0.967507,-0.012904,-7.745463,0.016222,0.004729
7.345448,-0.037926,0.967574,-0.012874,-7.745967,0.016189,0.004710
7.347255,-0.037848,0.967642,-0.012845,-7.746470,0.016155,0.004691
7.349062,-0.037770,0.967709,-0.012816,-7.746972,0.016121,0.004671
7.350869,-0.037692,0.967777,-0.012787,-7.747473,0.016088,0.004652
7.352675,-0.037615,0.967844,-0.012758,-7.747973,0.016054,0.004633
7.354482,-0.037537,0.967911,-0.012729,-7.748472,0.016020,0.004614
7.356289,-0.037460,0.967978,-0.012700,-7.748971,0.015987,0.004595
7.358096,-0.037382,0.968044,-0.012671,-7.749468,0.015954,0.004576
7.359902,-0.037305,0.968111,-0.012642,-7.749965,0.015920,0.004557
7.361709,-0.037228,0.968177,-0.012614,-7.750460,0.015887,0.004538
7.363516,-0.037151,0.968244,-0.012585,-7.750955,0.015854,0.004520
7.365323,-0.037075,0.968310,-0.012556,-7.751449,0.015821,0.004501
7.367129,-0.036998,0.968376,-0.012528,-7.751942,0.015788,0.004483
7.368936,-0.036922,0.968442,-0.012499,-7.752434,0.015754,0.004464
7.370743,-0.036845,0.968508,-0.012471,-7.752925,0.015722,0.004446
7.372550,-0.036769,0.968573,-0.012443,-7.753415,0.015689,0.004428
7.374356,-0.036693,0.968639,-0.012414,-7.753904,0.015656,0.004409
7.376163,-0.036617,0.968704,-0.012386,-7.754393,0.015623,0.004391
7.377970,-0.036542,0.968770,-0.012358,-7.754880,0.015590,0.004373
7.379777,-0.036466,0.968835,-0.012330,-7.755367,0.015558,0.004355
7.381584,-0.036391,0.968900,-0.012302,-7.755853,0.015525,0.004337
7.383390,-0.036315,0.968965,-0.012274,-7.756338,0.015492,0.004319
7.385197,-0.036240,0.969030,-0.012246,-7.756822,0.015460,0.004301
7.387004,-0.036165,0.969094,-0.012218,-7.757305,0.015427,0.004284
7.388811,-0.036090,0.969159,-0.012190,-7.757787,0.015395,0.004266
7.390617,-0.036016,0.969223,-0.012162,-7.758268,0.015363,0.004248
7.392424,-0.035941,0.969288,-0.012134,-7.758749,0.015331,0.004231
7.394231,-0.035867,0.969352,-0.012107,-7.759228,0.015298,0.004213
7.396038,-0.035792,0.969416,-0.012079,-7.759707,0.015266,0.004196
7.397844,-0.035718,0.969480,-0.012051,-7.760185,0.015234,0.004179
7.399651,-0.035644,0.969543,-0.012024,-7.760662,0.015202,0.004161
7.401458,-0.035570,0.969607,-0.011997,-7.761138,0.015170,0.004144
7.403265,-0.035497,0.969670,-0.011969,-7.761613,0.015138,0.004127
7.405071,-0.035423,0.969734,-0.011942,-7.762088,0.015106,0.004110
7.406878,-0.035350,0.969797,-0.011915,-7.762561,0.015075,0.004093
7.408685,-0.035276,0.969860,-0.011887,-7.763034,0.015043,0.004076
7.410492,-0.035203,0.969923,-0.011860,-7.763506,0.015011,0.004059
7.412298,-0.035130,0.969986,-0.011833,-7.763977,0.014980,0.004043
7.414105,-0.035057,0.970049,-0.011806,-7.764447,0.014948,0.004026
7.415912,-0.034985,0.970112,-0.011779,-7.764916,0.014917,0.004009
7.417719,-0.034912,0.970174,-0.011752,-7.765384,0.014885,0.003993
7.419525,-0.034840,0.970236,-0.011725,-7.765852,0.014854,0.003976
7.421332,-0.034767,0.970299,-0.011698,-7.766318,0.014823,0.003960
7.423139,-0.034695,0.970361,-0.011672,-7.766784,0.014791,0.003943
7.424946,-0.034623,0.970423,-0.011645,-7.767249,0.014760,0.003927
7.426753,-0.034551,0.970485,-0.011618,-7.767713,0.014729,0.003911
7.428559,-0.034479,0.970546,-0.011592,-7.768176,0.014698,0.003895
7.430366,-0.034408,0.970608,-0.011565,-7.768638,0.014667,0.003879
7.432173,-0.034336,0.970670,-0.011539,-7.769100,0.014636,0.003862
7.433980,-0.034265,0.970731,-0.011512,-7.769560,0.014605,0.003846
7.435786,-0.034194,0.970792,-0.011486,-7.770020,0.014574,0.003831
7.437593,-0.034122,0.970853,-0.011460,-7.770479,0.014543,0.003815
7.439400,-0.034052,0.970915,-0.011433,-7.770937,0.014513,0.003799
7.441207,-0.033981,0.970975,-0.011407,-7.771395,0.014482,0.003783
7.443013,-0.033910,0.971036,-0.011381,-7.771851,0.014451,0.003767
7.444820,-0.033840,0.971097,-0.011355,-7.772307,0.014421,0.003752
7.446627,-0.033769,0.971157,-0.011329,-7.772761,0.014390,0.003736
7.448434,-0.033699,0.971218,-0.011303,-7.773215,0.014360,0.003721
7.450240,-0.033629,0.971278,-0.011277,-7.773668,0.014330,0.003705
7.452047,-0.033559,0.971338,-0.011251,-7.774121,0.014299,0.003690
7.453854,-0.033489,0.971398,-0.011225,-7.774572,0.014269,0.003675
7.455661,-0.033419,0.971458,-0.011200,-7.775023,0.014239,0.003660
7.457467,-0.033349,0.971518,-0.011174,-7.775472,0.014209,0.003644
7.459274,-0.033280,0.971578,-0.011148,-7.775921,0.014178,0.003629
7.461081,-0.033211,0.971638,-0.011123,-7.776369,0.014148,0.003614
7.462888,-0.033141,0.971697,-0.011097,-7.776817,0.014118,0.003599
7.464695,-0.033072,0.971756,-0.011072,-7.777263,0.014089,0.003584
7.466501,-0.033003,0.971816,-0.011046,-7.777709,0.014059,0.003569
7.468308,-0.032935,0.971875,-0.011021,-7.778154,0.014029,0.003555
7.470115,-0.032866,0.971934,-0.010996,-7.778598,0.013999,0.003540
7.471922,-0.032797,0.971993,-0.010970,-7.779041,0.013969,0.003525
7.473728,-0.032729,0.972051,-0.010945,-7.779483,0.013940,0.003510
7.475535,-0.032661,0.972110,-0.010920,-7.779925,0.013910,0.003496
7.477342,-0.032593,0.972169,-0.010895,-7.780365,0.013881,0.003481
7.479149,-0.032525,0.972227,-0.010870,-7.780805,0.013851,0.003467
7.480955,-0.032457,0.972285,-0.010845,-7.781244,0.013822,0.003452
7.482762,-0.032389,0.972343,-0.010820,-7.781683,0.013792,0.003438
7.484569,-0.032321,0.972401,-0.010795,-7.782120,0.013763,0.003424
7.486376,-0.032254,0.972459,-0.010770,-7.782557,0.013734,0.003410
7.488182,-0.032187,0.972517,-0.010745,-7.782993,0.013704,0.003395
7.489989,-0.032119,0.972575,-0.010721,-7.783428,0.013675,0.003381
7.491796,-0.032052,0.972633,-0.010696,-7.783862,0.013646,0.003367
7.493603,-0.031985,0.972690,-0.010671,-7.784296,0.013617,0.003353
7.495409,-0.031918,0.972747,-0.010647,-7.784728,0.013588,0.003339
7.497216,-0.031852,0.972805,-0.010622,-7.785160,0.013559,0.003325
7.499023,-0.031785,0.972862,-0.010598,-7.785591,0.013530,0.003312
7.500830,-0.031719,0.972919,-0.010573,-7.786021,0.013502,0.003298
7.502636,-0.031652,0.972976,-0.010549,-7.786451,0.013473,0.003284
7.504443,-0.031586,0.973033,-0.010525,-7.786879,0.013444,0.003270
7.506250,-0.031520,0.973089,-0.010500,-7.787307,0.013415,0.003257
7.508057,-0.031454,0.973146,-0.010476,-7.787734,0.013387,0.003243
7.509864,-0.031388,0.973202,-0.010452,-7.788161,0.013358,0.003230
7.511670,-0.031323,0.973259,-0.010428,-7.788586,0.013330,0.003216
7.513477,-0.031257,0.973315,-0.010404,-7.789011,0.013301,0.003203
7.515284,-0.031192,0.973371,-0.010380,-7.789435,0.013273,0.003189
7.517091,-0.031126,0.973427,-0.010356,-7.789858,0.013245,0.003176
7.518897,-0.031061,0.973483,-0.010332,-7.790280,0.013216,0.003163
7.520704,-0.030996,0.973539,-0.010308,-7.790702,0.013188,0.003150
7.522511,-0.030931,0.973594,-0.010284,-7.791123,0.013160,0.003137
7.524318,-0.030866,0.973650,-0.010261,-7.791543,0.013132,0.003124
7.526124,-0.030802,0.973705,-0.010237,-7.791962,0.013104,0.003111
7.527931,-0.030737,0.973761,-0.010213,-7.792380,0.013076,0.003098
7.529738,-0.030673,0.973816,-0.010190,-7.792798,0.013048,0.003085
7.531545,-0.030608,0.973871,-0.010166,-7.793215,0.013020,0.003072
7.533351,-0.030544,0.973926,-0.010143,-7.793631,0.012992,0.003059
7.535158,-0.030480,0.973981,-0.010119,-7.794046,0.012964,0.003046
7.536965,-0.030416,0.974036,-0.010096,-7.794461,0.012937,0.003033
7.538772,-0.030353,0.974090,-0.010072,-7.794875,0.012909,0.003021
7.540578,-0.030289,0.974145,-0.010049,-7.795288,0.012881,0.003008
7.542385,-0.030225,0.974199,-0.010026,-7.795700,0.012854,0.002996
7.544192,-0.030162,0.974254,-0.010003,-7.796112,0.012826,0.002983
7.545999,-0.030099,0.974308,-0.009980,-7.796522,0.012799,0.002971
7.547805,-0.030035,0.974362,-0.009956,-7.796932,0.012771,0.002958
7.549612,-0.029972,0.974416,-0.009933,-7.797342,0.012744,0.002946
7.551419,-0.029909,0.974470,-0.009910,-7.797750,0.012716,0.002934
7.553226,-0.029847,0.974524,-0.009887,-7.798158,0.012689,0.002921
7.555033,-0.029784,0.974578,-0.009865,-7.798565,0.012662,0.002909
7.556839,-0.029721,0.974631,-0.009842,-7.798971,0.012635,0.002897
7.558646,-0.029659,0.974685,-0.009819,-7.799376,0.012608,0.002885
7.560453,-0.029597,0.974738,-0.009796,-7.799781,0.012581,0.002873
7.562260,-0.029534,0.974791,-0.009773,-7.800185,0.012554,0.002861
7.564066,-0.029472,0.974844,-0.009751,-7.800588,0.012527,0.002849
7.565873,-0.029410,0.974898,-0.009728,-7.800990,0.012500,0.002837
7.567680,-0.029348,0.974951,-0.009706,-7.801392,0.012473,0.002825
7.569487,-0.029287,0.975003,-0.009683,-7.801793,0.012446,0.002813
7.571293,-0.029225,0.975056,-0.009661,-7.802193,0.012419,0.002801
7.573100,-0.029164,0.975109,-0.009638,-7.802593,0.012393,0.002790
7.574907,-0.029102,0.975161,-0.009616,-7.802991,0.012366,0.002778
7.576714,-0.029041,0.975214,-0.009593,-7.803389,0.012339,0.002766
7.578520,-0.028980,0.975266,-0.009571,-7.803786,0.012313,0.002755
7.580327,-0.028919,0.975318,-0.009549,-7.804183,0.012286,0.002743
7.582134,-0.028858,0.975370,-0.009527,-7.804578,0.012260,0.002732
7.583941,-0.028797,0.975422,-0.009505,-7.804973,0.012234,0.002720
7.585747,-0.028737,0.975474,-0.009483,-7.805368,0.012207,0.002709
7.587554,-0.028676,0.975526,-0.009461,-7.805761,0.012181,0.002698
7.589361,-0.028616,0.975578,-0.009439,-7.806154,0.012155,0.002686
7.591168,-0.028555,0.975629,-0.009417,-7.806546,0.012129,0.002675
7.592975,-0.028495,0.975681,-0.009395,-7.806937,0.012102,0.002664
7.594781,-0.028435,0.975732,-0.009373,-7.807328,0.012076,0.002653
7.596588,-0.028375,0.975783,-0.009351,-7.807718,0.012050,0.002642
7.598395,-0.028315,0.975834,-0.009329,-7.808107,0.012024,0.002630
7.600202,-0.028256,0.975886,-0.009308,-7.808495,0.011998,0.002619
7.602008,-0.028196,0.975937,-0.009286,-7.808883,0.011973,0.002608
7.603815,-0.028137,0.975987,-0.009264,-7.809270,0.011947,0.002598
7.605622,-0.028077,0.976038,-0.009243,-7.809656,0.011921,0.002587
7.607429,-0.028018,0.976089,-0.009221,-7.810041,0.011895,0.002576
7.609235,-0.027959,0.976139,-0.009200,-7.810426,0.011869,0.002565
7.611042,-0.027900,0.976190,-0.009178,-7.810810,0.011844,0.002554
7.612849,-0.027841,0.976240,-0.009157,-7.811193,0.011818,0.002543
7.614656,-0.027782,0.976290,-0.009136,-7.811576,0.011793,0.002533
7.616462,-0.027724,0.976341,-0.009114,-7.811958,0.011767,0.002522
7.618269,-0.027665,0.976391,-0.009093,-7.812339,0.011742,0.002512
7.620076,-0.027607,0.976441,-0.009072,-7.812719,0.011716,0.002501
7.621883,-0.027548,0.976490,-0.009051,-7.813099,0.011691,0.002491
7.623689,-0.027490,0.976540,-0.009030,-7.813478,0.011666,0.002480
7.625496,-0.027432,0.976590,-0.009009,-7.813856,0.011641,0.002470
7.627303,-0.027374,0.976639,-0.008988,-7.814234,0.011615,0.002459
7.629110,-0.027316,0.976689,-0.008967,-7.814611,0.011590,0.002449
7.630916,-0.027259,0.976738,-0.008946,-7.814987,0.011565,0.002439
7.632723,-0.027201,0.976787,-0.008925,-7.815362,0.011540,0.002428
7.634530,-0.027144,0.976836,-0.008904,-7.815737,0.011515,0.002418
7.636337,-0.027086,0.976885,-0.008883,-7.816111,0.011490,0.002408
7.638144,-0.027029,0.976934,-0.008863,-7.816485,0.011465,0.002398
7.639950,-0.026972,0.976983,-0.008842,-7.816857,0.011440,0.002388
7.641757,-0.026915,0.977032,-0.008821,-7.817229,0.011416,0.002378
7.643564,-0.026858,0.977081,-0.008801,-7.817601,0.011391,0.002368
7.645371,-0.026801,0.977129,-0.008780,-7.817971,0.011366,0.002358
7.647177,-0.026744,0.977178,-0.008760,-7.818341,0.011342,0.002348
7.648984,-0.026687,0.977226,-0.008739,-7.818710,0.011317,0.002338
7.650791,-0.026631,0.977274,-0.008719,-7.819079,0.011292,0.002328
7.652598,-0.026575,0.977322,-0.008698,-7.819446,0.011268,0.002318
7.654404,-0.026518,0.977370,-0.008678,-7.819813,0.011243,0.002309
7.656211,-0.026462,0.977418,-0.008658,-7.820180,0.011219,0.002299
7.658018,-0.026406,0.977466,-0.008637,-7.820546,0.011195,0.002289
7.659825,-0.026350,0.977514,-0.008617,-7.820911,0.011170,0.002280
7.661631,-0.026294,0.977562,-0.008597,-7.821275,0.011146,0.002270
7.663438,-0.026239,0.977609,-0.008577,-7.821639,0.011122,0.002260
7.665245,-0.026183,0.977657,-0.008557,-7.822001,0.011098,0.002251
7.667052,-0.026128,0.977704,-0.008537,-7.822364,0.011074,0.002241
7.668858,-0.026072,0.977751,-0.008517,-7.822725,0.011050,0.002232
7.670665,-0.026017,0.977799,-0.008497,-7.823086,0.011025,0.002222
7.672472,-0.025962,0.977846,-0.008477,-7.823446,0.011002,0.002213
7.674279,-0.025907,0.977893,-0.008457,-7.823806,0.010978,0.002204
7.676086,-0.025852,0.977940,-0.008437,-7.824165,0.010954,0.002194
7.677892,-0.025797,0.977986,-0.008418,-7.824523,0.010930,0.002185
7.679699,-0.025742,0.978033,-0.008398,-7.824881,0.010906,0.002176
7.681506,-0.025687,0.978080,-0.008378,-7.825237,0.010882,0.002167
7.683313,-0.025633,0.978126,-0.008359,-7.825594,0.010859,0.002158
7.685119,-0.025578,0.978173,-0.008339,-7.825949,0.010835,0.002149
7.686926,-0.025524,0.978219,-0.008319,-7.826304,0.010811,0.002140
7.688733,-0.025470,0.978265,-0.008300,-7.826658,0.010788,0.002130
7.690540,-0.025416,0.978312,-0.008280,-7.827012,0.010764,0.002122
7.692346,-0.025362,0.978358,-0.008261,-7.827364,0.010741,0.002113
7.694153,-0.025308,0.978404,-0.008242,-7.827717,0.010717,0.002104
7.695960,-0.025254,0.978449,-0.008222,-7.828068,0.010694,0.002095
7.697767,-0.025201,0.978495,-0.008203,-7.828419,0.010671,0.002086
7.699573,-0.025147,0.978541,-0.008184,-7.828769,0.010647,0.002077
7.701380,-0.025094,0.978586,-0.008164,-7.829119,0.010624,0.002068
7.703187,-0.025040,0.978632,-0.008145,-7.829467,0.010601,0.002060
7.704994,-0.024987,0.978677,-0.008126,-7.829816,0.010578,0.002051
7.706800,-0.024934,0.978723,-0.008107,-7.830163,0.010555,0.002042
7.708607,-0.024881,0.978768,-0.008088,-7.830510,0.010532,0.002034
7.710414,-0.024828,0.978813,-0.008069,-7.830856,0.010509,0.002025
7.712221,-0.024775,0.978858,-0.008050,-7.831202,0.010486,0.002016
7.714027,-0.024722,0.978903,-0.008031,-7.831547,0.010463,0.002008
7.715834,-0.024670,0.978948,-0.008012,-7.831891,0.010440,0.001999
7.717641,-0.024617,0.978993,-0.007993,-7.832234,0.010417,0.001991
7.719448,-0.024565,0.979037,-0.007975,-7.832577,0.010394,0.001983
7.721255,-0.024513,0.979082,-0.007956,-7.832920,0.010372,0.001974
7.723061,-0.024460,0.979126,-0.007937,-7.833261,0.010349,0.001966
7.724868,-0.024408,0.979171,-0.007918,-7.833602,0.010326,0.001957
7.726675,-0.024356,0.979215,-0.007900,-7.833943,0.010304,0.001949
7.728482,-0.024304,0.979259,-0.007881,-7.834282,0.010281,0.001941
7.730288,-0.024253,0.979303,-0.007863,-7.834621,0.010259,0.001933
7.732095,-0.024201,0.979347,-0.007844,-7.834960,0.010236,0.001925
7.733902,-0.024149,0.979391,-0.007826,-7.835297,0.010214,0.001916
7.735709,-0.024098,0.979435,-0.007807,-7.835635,0.010191,0.001908
7.737515,-0.024047,0.979479,-0.007789,-7.835971,0.010169,0.001900
7.739322,-0.023995,0.979523,-0.007771,-7.836307,0.010147,0.001892
7.741129,-0.023944,0.979566,-0.007752,-7.836642,0.010125,0.001884
7.742936,-0.023893,0.979610,-0.007734,-7.836977,0.010102,0.001876
7.744742,-0.023842,0.979653,-0.007716,-7.837311,0.010080,0.001868
7.746549,-0.023791,0.979697,-0.007698,-7.837644,0.010058,0.001860
7.748356,-0.023741,0.979740,-0.007679,-7.837977,0.010036,0.001852
7.750163,-0.023690,0.979783,-0.007661,-7.838309,0.010014,0.001845
7.751969,-0.023639,0.979826,-0.007643,-7.838640,0.009992,0.001837
7.753776,-0.023589,0.979869,-0.007625,-7.838971,0.009970,0.001829
7.755583,-0.023539,0.979912,-0.007607,-7.839301,0.009948,0.001821
7.757390,-0.023488,0.979955,-0.007589,-7.839631,0.009926,0.001813
7.759196,-0.023438,0.979997,-0.007571,-7.839959,0.009905,0.001806
7.761003,-0.023388,0.980040,-0.007553,-7.840288,0.009883,0.001798
7.762810,-0.023338,0.980083,-0.007536,-7.840615,0.009861,0.001790
7.764617,-0.023288,0.980125,-0.007518,-7.840942,0.009839,0.001783
7.766424,-0.023239,0.980167,-0.007500,-7.841269,0.009818,0.001775
7.768230,-0.023189,0.980210,-0.007482,-7.841595,0.009796,0.001768
7.770037,-0.023139,0.980252,-0.007465,-7.841920,0.009775,0.001760
7.771844,-0.023090,0.980294,-0.007447,-7.842244,0.009753,0.001753
7.773651,-0.023041,0.980336,-0.007429,-7.842568,0.009732,0.001745
7.775457,-0.022991,0.980378,-0.007412,-7.842891,0.009710,0.001738
7.777264,-0.022942,0.980420,-0.007394,-7.843214,0.009689,0.001731
7.779071,-0.022893,0.980462,-0.007377,-7.843536,0.009668,0.001723
7.780878,-0.022844,0.980503,-0.007359,-7.843858,0.009646,0.001716
7.782684,-0.022795,0.980545,-0.007342,-7.844178,0.009625,0.001709
7.784491,-0.022747,0.980586,-0.007325,-7.844499,0.009604,0.001701
7.786298,-0.022698,0.980628,-0.007307,-7.844818,0.009583,0.001694
7.788105,-0.022649,0.980669,-0.007290,-7.845137,0.009562,0.001687
7.789911,-0.022601,0.980711,-0.007273,-7.845456,0.009541,0.001680
7.791718,-0.022552,0.980752,-0.007255,-7.845774,0.009519,0.001673
7.793525,-0.022504,0.980793,-0.007238,-7.846091,0.009499,0.001666
7.795332,-0.022456,0.980834,-0.007221,-7.846407,0.009478,0.001658
7.797138,-0.022408,0.980875,-0.007204,-7.846723,0.009457,0.001651
7.798945,-0.022360,0.980916,-0.007187,-7.847039,0.009436,0.001644
7.800752,-0.022312,0.980956,-0.007170,-7.847353,0.009415,0.001637
7.802559,-0.022264,0.980997,-0.007153,-7.847668,0.009394,0.001630
7.804366,-0.022217,0.981038,-0.007136,-7.847981,0.009373,0.001623
7.806172,-0.022169,0.981078,-0.007119,-7.848294,0.009353,0.001617
7.807979,-0.022122,0.981119,-0.007102,-7.848606,0.009332,0.001610
7.809786,-0.022074,0.981159,-0.007085,-7.848918,0.009312,0.001603
7.811593,-0.022027,0.981199,-0.007069,-7.849229,0.009291,0.001596
7.813399,-0.021980,0.981239,-0.007052,-7.849540,0.009270,0.001589
7.815206,-0.021932,0.981279,-0.007035,-7.849850,0.009250,0.001582
7.817013,-0.021885,0.981319,-0.007018,-7.850159,0.009230,0.001576
7.818820,-0.021838,0.981359,-0.007002,-7.850468,0.009209,0.001569
7.820626,-0.021792,0.981399,-0.006985,-7.850776,0.009189,0.001562
7.822433,-0.021745,0.981439,-0.006968,-7.851084,0.009168,0.001556
7.824240,-0.021698,0.981479,-0.006952,-7.851391,0.009148,0.001549
7.826047,-0.021652,0.981518,-0.006935,-7.851698,0.009128,0.001542
7.827853,-0.021605,0.981558,-0.006919,-7.852003,0.009108,0.001536
7.829660,-0.021559,0.981597,-0.006903,-7.852309,0.009088,0.001529
7.831467,-0.021513,0.981637,-0.006886,-7.852613,0.009067,0.001523
7.833274,-0.021466,0.981676,-0.006870,-7.852917,0.009047,0.001516
7.835080,-0.021420,0.981715,-0.006853,-7.853221,0.009027,0.001510
7.836887,-0.021374,0.981754,-0.006837,-7.853524,0.009007,0.001503
7.838694,-0.021328,0.981793,-0.006821,-7.853826,0.008987,0.001497
7.840501,-0.021283,0.981832,-0.006805,-7.854128,0.008968,0.001491
7.842307,-0.021237,0.981871,-0.006788,-7.854429,0.008948,0.001484
7.844114,-0.021191,0.981910,-0.006772,-7.854730,0.008928,0.001478
7.845921,-0.021146,0.981949,-0.006756,-7.855030,0.008908,0.001472
7.847728,-0.021100,0.981987,-0.006740,-7.855329,0.008888,0.001465
7.849535,-0.021055,0.982026,-0.006724,-7.855628,0.008869,0.001459
7.851341,-0.021010,0.982064,-0.006708,-7.855927,0.008849,0.001453
7.853148,-0.020965,0.982103,-0.006692,-7.856224,0.008829,0.001447
7.854955,-0.020919,0.982141,-0.006676,-7.856521,0.008810,0.001440
7.856762,-0.020874,0.982179,-0.006660,-7.856818,0.008790,0.001434
7.858568,-0.020830,0.982217,-0.006644,-7.857114,0.008771,0.001428
7.860375,-0.020785,0.982256,-0.006629,-7.857410,0.008751,0.001422
7.862182,-0.020740,0.982294,-0.006613,-7.857704,0.008732,0.001416
7.863989,-0.020695,0.982332,-0.006597,-7.857999,0.008712,0.001410
7.865795,-0.020651,0.982369,-0.006581,-7.858293,0.008693,0.001404
7.867602,-0.020606,0.982407,-0.006566,-7.858586,0.008674,0.001398
7.869409,-0.020562,0.982445,-0.006550,-7.858878,0.008654,0.001392
7.871216,-0.020518,0.982482,-0.006534,-7.859170,0.008635,0.001386
7.873022,-0.020474,0.982520,-0.006519,-7.859462,0.008616,0.001380
7.874829,-0.020430,0.982558,-0.006503,-7.859753,0.008597,0.001374
7.876636,-0.020386,0.982595,-0.006488,-7.860043,0.008578,0.001368
7.878443,-0.020342,0.982632,-0.006472,-7.860333,0.008559,0.001363
7.880249,-0.020298,0.982669,-0.006457,-7.860622,0.008540,0.001357
7.882056,-0.020254,0.982707,-0.006441,-7.860911,0.008521,0.001351
7.883863,-0.020210,0.982744,-0.006426,-7.861199,0.008502,0.001345
7.885670,-0.020167,0.982781,-0.006411,-7.861487,0.008483,0.001339
7.887477,-0.020123,0.982818,-0.006395,-7.861774,0.008464,0.001334
7.889283,-0.020080,0.982855,-0.006380,-7.862060,0.008445,0.001328
