x,bps
18.387165,-0.001492
18.388369,-0.001492
18.389574,-0.001491
18.390779,-0.001490
18.391983,-0.001490
18.393188,-0.001489
18.394392,-0.001489
18.395597,-0.001488
18.396801,-0.001488
18.398006,-0.001487
18.399210,-0.001486
18.400415,-0.001486
18.401619,-0.001485
18.402824,-0.001485
18.404028,-0.001484
18.405233,-0.001484
18.406437,-0.001483
18.407642,-0.001482
18.408846,-0.001482
18.410051,-0.001481
18.411255,-0.001481
18.412460,-0.001480
18.413664,-0.001480
18.414869,-0.001479
18.416073,-0.001478
18.417278,-0.001478
18.418482,-0.001477
18.419687,-0.001477
18.420891,-0.001476
18.422096,-0.001476
18.423300,-0.001475
18.424505,-0.001475
18.425709,-0.001474
18.426914,-0.001473
18.428118,-0.001473
18.429323,-0.001472
18.430527,-0.001472
18.431732,-0.001471
18.432936,-0.001471
18.434141,-0.001470
18.435345,-0.001469
18.436550,-0.001469
18.437754,-0.001468
18.438959,-0.001468
18.440163,-0.001467
18.441368,-0.001467
18.442572,-0.001466
18.443777,-0.001466
18.444981,-0.001465
18.446186,-0.001464
18.447390,-0.001464
18.448595,-0.001463
18.449799,-0.001463
18.451004,-0.001462
18.452208,-0.001462
18.453413,-0.001461
18.454617,-0.001461
18.455822,-0.001460
18.457026,-0.001459
18.458231,-0.001459
18.459435,-0.001458
18.460640,-0.001458
18.461844,-0.001457
18.463049,-0.001457
18.464253,-0.001456
18.465458,-0.001456
18.466662,-0.001455
18.467867,-0.001455
18.469071,-0.001454
18.470276,-0.001453
18.471480,-0.001453
18.472685,-0.001452
18.473889,-0.001452
18.475094,-0.001451
18.476299,-0.001451
18.477503,-0.001450
18.478708,-0.001450
18.479912,-0.001449
18.481117,-0.001449
18.482321,-0.001448
18.483526,-0.001447
18.484730,-0.001447
18.485935,-0.001446
18.487139,-0.001446
18.488344,-0.001445
18.489548,-0.001445
18.490753,-0.001444
18.491957,-0.001444
18.493162,-0.001443
18.494366,-0.001443
18.495571,-0.001442
18.496775,-0.001442
18.497980,-0.001441
18.499184,-0.001441
18.500389,-0.001440
18.501593,-0.001439
18.502798,-0.001439
18.504002,-0.001438
18.505207,-0.001438
18.506411,-0.001437
18.507616,-0.001437
18.508820,-0.001436
18.510025,-0.001436
18.511229,-0.001435
18.512434,-0.001435
18.513638,-0.001434
18.514843,-0.001434
18.516047,-0.001433
18.517252,-0.001433
18.518456,-0.001432
18.519661,-0.001431
18.520865,-0.001431
18.522070,-0.001430
18.523274,-0.001430
18.524479,-0.001429
18.525683,-0.001429
18.526888,-0.001428
18.528092,-0.001428
18.529297,-0.001427
18.530501,-0.001427
18.531706,-0.001426
18.532910,-0.001426
18.534115,-0.001425
18.535319,-0.001425
18.536524,-0.001424
18.537728,-0.001424
18.538933,-0.001423
18.540137,-0.001423
18.541342,-0.001422
18.542546,-0.001422
18.543751,-0.001421
18.544955,-0.001421
18.546160,-0.001420
18.547364,-0.001419
18.548569,-0.001419
18.549773,-0.001418
18.550978,-0.001418
18.552182,-0.001417
18.553387,-0.001417
18.554591,-0.001416
18.555796,-0.001416
18.557000,-0.001415
18.558205,-0.001415
18.559409,-0.001414
18.560614,-0.001414
18.561819,-0.001413
18.563023,-0.001413
18.564228,-0.001412
18.565432,-0.001412
18.566637,-0.001411
18.567841,-0.001411
18.569046,-0.001410
18.570250,-0.001410
18.571455,-0.001409
18.572659,-0.001409
18.573864,-0.001408
18.575068,-0.001408
18.576273,-0.001407
18.577477,-0.001407
18.578682,-0.001406
18.579886,-0.001406
18.581091,-0.001405
18.582295,-0.001405
18.583500,-0.001404
18.584704,-0.001404
18.585909,-0.001403
18.587113,-0.001403
18.588318,-0.001402
18.589522,-0.001402
18.590727,-0.001401
18.591931,-0.001401
18.593136,-0.001400
18.594340,-0.001400
18.595545,-0.001399
18.596749,-0.001399
18.597954,-0.001398
18.599158,-0.001398
18.600363,-0.001397
18.601567,-0.001397
18.602772,-0.001396
18.603976,-0.001396
18.605181,-0.001395
18.606385,-0.001395
18.607590,-0.001394
18.608794,-0.001394
18.609999,-0.001393
18.611203,-0.001393
18.612408,-0.001392
18.613612,-0.001392
18.614817,-0.001391
18.616021,-0.001391
18.617226,-0.001390
18.618430,-0.001390
18.619635,-0.001389
18.620839,-0.001389
18.622044,-0.001388
18.623248,-0.001388
18.624453,-0.001387
18.625657,-0.001387
18.626862,-0.001386
18.628066,-0.001386
18.629271,-0.001385
18.630475,-0.001385
18.631680,-0.001384
18.632884,-0.001384
18.634089,-0.001383
18.635293,-0.001383
18.636498,-0.001383
18.637702,-0.001382
18.638907,-0.001382
18.640111,-0.001381
18.641316,-0.001381
18.642520,-0.001380
18.643725,-0.001380
18.644930,-0.001379
18.646134,-0.001379
18.647339,-0.001378
18.648543,-0.001378
18.649748,-0.001377
18.650952,-0.001377
18.652157,-0.001376
18.653361,-0.001376
18.654566,-0.001375
18.655770,-0.001375
18.656975,-0.001374
18.658179,-0.001374
18.659384,-0.001373
18.660588,-0.001373
18.661793,-0.001372
18.662997,-0.001372
18.664202,-0.001372
18.665406,-0.001371
18.666611,-0.001371
18.667815,-0.001370
18.669020,-0.001370
18.670224,-0.001369
18.671429,-0.001369
18.672633,-0.001368
18.673838,-0.001368
18.675042,-0.001367
18.676247,-0.001367
18.677451,-0.001366
18.678656,-0.001366
18.679860,-0.001365
18.681065,-0.001365
18.682269,-0.001364
18.683474,-0.001364
18.684678,-0.001364
18.685883,-0.001363
18.687087,-0.001363
18.688292,-0.001362
18.689496,-0.001362
18.690701,-0.001361
18.691905,-0.001361
18.693110,-0.001360
18.694314,-0.001360
18.695519,-0.001359
18.696723,-0.001359
18.697928,-0.001358
18.699132,-0.001358
18.700337,-0.001358
18.701541,-0.001357
18.702746,-0.001357
18.703950,-0.001356
18.705155,-0.001356
18.706359,-0.001355
18.707564,-0.001355
18.708768,-0.001354
18.709973,-0.001354
18.711177,-0.001353
18.712382,-0.001353
18.713586,-0.001352
18.714791,-0.001352
18.715995,-0.001352
18.717200,-0.001351
18.718404,-0.001351
18.719609,-0.001350
18.720813,-0.001350
18.722018,-0.001349
18.723222,-0.001349
18.724427,-0.001348
18.725631,-0.001348
18.726836,-0.001347
18.728040,-0.001347
18.729245,-0.001347
18.730450,-0.001346
18.731654,-0.001346
18.732859,-0.001345
18.734063,-0.001345
18.735268,-0.001344
18.736472,-0.001344
18.737677,-0.001343
18.738881,-0.001343
18.740086,-0.001343
18.741290,-0.001342
18.742495,-0.001342
18.743699,-0.001341
18.744904,-0.001341
18.746108,-0.001340
18.747313,-0.001340
18.748517,-0.001339
18.749722,-0.001339
18.750926,-0.001339
18.752131,-0.001338
18.753335,-0.001338
18.754540,-0.001337
18.755744,-0.001337
18.756949,-0.001336
18.758153,-0.001336
18.759358,-0.001335
18.760562,-0.001335
18.761767,-0.001335
18.762971,-0.001334
18.764176,-0.001334
18.765380,-0.001333
18.766585,-0.001333
18.767789,-0.001332
18.768994,-0.001332
18.770198,-0.001332
18.771403,-0.001331
18.772607,-0.001331
18.773812,-0.001330
18.775016,-0.001330
18.776221,-0.001329
18.777425,-0.001329
18.778630,-0.001328
18.779834,-0.001328
18.781039,-0.001328
18.782243,-0.001327
18.783448,-0.001327
18.784652,-0.001326
18.785857,-0.001326
18.787061,-0.001325
18.788266,-0.001325
18.789470,-0.001325
18.790675,-0.001324
18.791879,-0.001324
18.793084,-0.001323
18.794288,-0.001323
18.795493,-0.001322
18.796697,-0.001322
18.797902,-0.001322
18.799106,-0.001321
18.800311,-0.001321
18.801515,-0.001320
18.802720,-0.001320
18.803924,-0.001319
18.805129,-0.001319
18.806333,-0.001319
18.807538,-0.001318
18.808742,-0.001318
18.809947,-0.001317
18.811151,-0.001317
18.812356,-0.001317
18.813560,-0.001316
18.814765,-0.001316
18.815970,-0.001315
18.817174,-0.001315
18.818379,-0.001314
18.819583,-0.001314
18.820788,-0.001314
18.821992,-0.001313
18.823197,-0.001313
18.824401,-0.001312
18.825606,-0.001312
18.826810,-0.001312
18.828015,-0.001311
18.829219,-0.001311
18.830424,-0.001310
18.831628,-0.001310
18.832833,-0.001309
18.834037,-0.001309
18.835242,-0.001309
18.836446,-0.001308
18.837651,-0.001308
18.838855,-0.001307
18.840060,-0.001307
18.841264,-0.001307
18.842469,-0.001306
18.843673,-0.001306
18.844878,-0.001305
18.846082,-0.001305
18.847287,-0.001304
18.848491,-0.001304
18.849696,-0.001304
18.850900,-0.001303
18.852105,-0.001303
18.853309,-0.001302
18.854514,-0.001302
18.855718,-0.001302
18.856923,-0.001301
18.858127,-0.001301
18.859332,-0.001300
18.860536,-0.001300
18.861741,-0.001300
18.862945,-0.001299
18.864150,-0.001299
18.865354,-0.001298
18.866559,-0.001298
18.867763,-0.001298
18.868968,-0.001297
18.869570,-0.001297
18.870172,-0.001297
18.871377,-0.001296
18.872581,-0.001296
18.873786,-0.001296
18.874990,-0.001295
18.876195,-0.001295
18.877399,-0.001294
18.878604,-0.001294
18.879808,-0.001294
18.881013,-0.001293
18.882217,-0.001293
18.883422,-0.001292
18.884024,-0.001292
18.884626,-0.001292
18.885229,-0.001292
18.885831,-0.001292
18.887035,-0.001291
18.888240,-0.001291
18.889444,-0.001290
18.890649,-0.001290
18.891853,-0.001290
18.892456,-0.001289
18.893058,-0.001289
18.894262,-0.001289
18.895467,-0.001288
18.896671,-0.001288
18.897274,-0.001288
18.897876,-0.001288
18.898478,-0.001287
18.899081,-0.001287
18.900285,-0.001287
18.901490,-0.001286
18.902694,-0.001286
18.903899,-0.001286
18.905103,-0.001285
18.906308,-0.001285
18.907512,-0.001285
18.908717,-0.001284
18.909921,-0.001284
18.911126,-0.001283
18.912330,-0.001283
18.913535,-0.001283
18.914739,-0.001282
18.915944,-0.001282
18.917148,-0.001281
18.918353,-0.001281
18.919557,-0.001281
18.920762,-0.001280
18.921966,-0.001280
18.923171,-0.001280
18.924375,-0.001279
18.925580,-0.001279
18.926784,-0.001278
18.927989,-0.001278
18.929193,-0.001278
18.930398,-0.001277
18.931602,-0.001277
18.932807,-0.001276
18.934011,-0.001276
18.935216,-0.001276
18.936420,-0.001275
18.937625,-0.001275
18.938829,-0.001275
18.940034,-0.001274
18.941238,-0.001274
18.942443,-0.001273
18.943647,-0.001273
18.944852,-0.001273
18.946056,-0.001272
18.947261,-0.001272
18.948465,-0.001272
18.949670,-0.001271
18.950874,-0.001271
18.952079,-0.001270
18.953283,-0.001270
18.954488,-0.001270
18.955692,-0.001269
18.956897,-0.001269
18.958704,-0.001268
18.960510,-0.001268
18.961715,-0.001267
18.962919,-0.001267
18.964124,-0.001267
18.965328,-0.001266
18.966533,-0.001266
18.967737,-0.001266
18.968942,-0.001265
18.970146,-0.001265
18.971351,-0.001264
18.972555,-0.001264
18.973760,-0.001264
18.974964,-0.001263
18.976169,-0.001263
18.977373,-0.001263
18.978578,-0.001262
18.979782,-0.001262
18.980987,-0.001262
18.982191,-0.001261
18.983396,-0.001261
18.984601,-0.001260
18.985805,-0.001260
18.987010,-0.001260
18.988214,-0.001259
18.989419,-0.001259
18.990623,-0.001259
18.991828,-0.001258
18.993032,-0.001258
18.994237,-0.001258
18.995441,-0.001257
18.996646,-0.001257
18.997850,-0.001256
18.999055,-0.001256
19.000259,-0.001256
19.001464,-0.001255
19.002668,-0.001255
19.003873,-0.001255
19.005077,-0.001254
19.006282,-0.001254
19.007486,-0.001254
19.008691,-0.001253
19.009895,-0.001253
19.011100,-0.001253
19.012304,-0.001252
19.013509,-0.001252
19.014713,-0.001252
19.015918,-0.001251
19.017122,-0.001251
19.018327,-0.001250
19.019531,-0.001250
19.020736,-0.001250
19.021940,-0.001249
19.023145,-0.001249
19.024349,-0.001249
19.025554,-0.001248
19.026758,-0.001248
19.027963,-0.001248
19.029167,-0.001247
19.030372,-0.001247
19.031576,-0.001247
19.032781,-0.001246
19.033985,-0.001246
19.035190,-0.001246
19.036394,-0.001245
19.037599,-0.001245
19.038803,-0.001245
19.040008,-0.001244
19.041212,-0.001244
19.042417,-0.001243
19.043621,-0.001243
19.044826,-0.001243
19.046030,-0.001242
19.047235,-0.001242
19.048439,-0.001242
19.049644,-0.001241
19.050848,-0.001241
19.052053,-0.001241
19.053257,-0.001240
19.054462,-0.001240
19.055666,-0.001240
19.056871,-0.001239
19.058075,-0.001239
19.059280,-0.001239
19.060484,-0.001238
19.061689,-0.001238
19.062893,-0.001238
19.064098,-0.001237
19.065302,-0.001237
19.066507,-0.001237
19.067711,-0.001236
19.068916,-0.001236
19.070121,-0.001236
19.071325,-0.001235
19.072530,-0.001235
19.073734,-0.001235
19.074939,-0.001234
19.076143,-0.001234
19.077348,-0.001234
19.078552,-0.001233
19.079757,-0.001233
19.080961,-0.001233
19.082166,-0.001232
19.083370,-0.001232
19.084575,-0.001232
19.085779,-0.001231
19.086984,-0.001231
19.088188,-0.001231
19.089393,-0.001230
19.090597,-0.001230
19.091802,-0.001230
19.093006,-0.001229
19.094211,-0.001229
19.095415,-0.001229
19.096620,-0.001228
19.097824,-0.001228
19.099029,-0.001228
19.100233,-0.001227
19.101438,-0.001227
19.102642,-0.001227
19.103847,-0.001226
19.105051,-0.001226
19.106256,-0.001226
19.107460,-0.001225
19.108665,-0.001225
19.109869,-0.001225
19.111074,-0.001224
19.112278,-0.001224
19.113483,-0.001224
19.114687,-0.001224
19.115892,-0.001223
19.117096,-0.001223
19.118301,-0.001223
19.119505,-0.001222
19.120710,-0.001222
19.121914,-0.001222
19.123119,-0.001221
19.124323,-0.001221
19.125528,-0.001221
19.126732,-0.001220
19.127937,-0.001220
19.129141,-0.001220
19.130346,-0.001219
19.131550,-0.001219
19.132755,-0.001219
19.133959,-0.001218
19.135164,-0.001218
19.136368,-0.001218
19.137573,-0.001217
19.138777,-0.001217
19.139982,-0.001217
19.141186,-0.001217
19.142391,-0.001216
19.143595,-0.001216
19.144800,-0.001216
19.146004,-0.001215
19.147209,-0.001215
19.148413,-0.001215
19.149618,-0.001214
19.150822,-0.001214
19.152027,-0.001214
19.153232,-0.001213
19.154436,-0.001213
19.155641,-0.001213
19.156845,-0.001212
19.158050,-0.001212
19.159254,-0.001212
19.160459,-0.001212
19.161663,-0.001211
19.162868,-0.001211
19.164072,-0.001211
19.165277,-0.001210
19.166481,-0.001210
19.167686,-0.001210
19.168890,-0.001209
19.170095,-0.001209
19.171299,-0.001209
19.172504,-0.001209
19.173708,-0.001208
19.174913,-0.001208
19.176117,-0.001208
19.177322,-0.001207
19.178526,-0.001207
19.179731,-0.001207
19.180935,-0.001206
19.182140,-0.001206
19.183344,-0.001206
19.184549,-0.001205
19.185753,-0.001205
19.186958,-0.001205
19.188162,-0.001205
19.189367,-0.001204
19.190571,-0.001204
19.191776,-0.001204
19.192980,-0.001203
19.194185,-0.001203
19.195389,-0.001203
19.196594,-0.001203
19.197798,-0.001202
19.199003,-0.001202
19.200207,-0.001202
19.201412,-0.001201
19.202616,-0.001201
19.203821,-0.001201
19.205025,-0.001200
19.206230,-0.001200
19.207434,-0.001200
19.208639,-0.001200
19.209843,-0.001199
19.211048,-0.001199
19.212252,-0.001199
19.213457,-0.001198
19.214661,-0.001198
19.215866,-0.001198
19.217070,-0.001198
19.218275,-0.001197
19.219479,-0.001197
19.220684,-0.001197
19.221888,-0.001196
19.223093,-0.001196
19.224297,-0.001196
19.225502,-0.001196
19.226706,-0.001195
19.227911,-0.001195
19.229115,-0.001195
19.230320,-0.001194
19.231524,-0.001194
19.232729,-0.001194
19.233933,-0.001194
19.235138,-0.001193
19.236342,-0.001193
19.237547,-0.001193
19.238752,-0.001192
19.239956,-0.001192
19.241161,-0.001192
19.242365,-0.001192
19.243570,-0.001191
19.244774,-0.001191
19.245979,-0.001191
19.247183,-0.001190
19.248388,-0.001190
19.249592,-0.001190
19.250797,-0.001190
19.252001,-0.001189
19.253206,-0.001189
19.254410,-0.001189
19.255615,-0.001188
19.256819,-0.001188
19.258024,-0.001188
19.259228,-0.001188
19.260433,-0.001187
19.261637,-0.001187
19.262842,-0.001187
19.264046,-0.001187
19.265251,-0.001186
19.266455,-0.001186
19.267660,-0.001186
19.268864,-0.001185
19.270069,-0.001185
19.271273,-0.001185
19.272478,-0.001185
19.273682,-0.001184
19.274887,-0.001184
19.276091,-0.001184
19.277296,-0.001184
19.278500,-0.001183
19.279705,-0.001183
19.280909,-0.001183
19.282114,-0.001182
19.283318,-0.001182
19.284523,-0.001182
19.285727,-0.001182
19.286932,-0.001181
19.288136,-0.001181
19.289341,-0.001181
19.290545,-0.001181
19.291750,-0.001180
19.292954,-0.001180
19.294159,-0.001180
19.295363,-0.001179
19.296568,-0.001179
19.297772,-0.001179
19.298977,-0.001179
19.300181,-0.001178
19.301386,-0.001178
19.302590,-0.001178
19.303795,-0.001178
19.304999,-0.001177
19.306204,-0.001177
19.307408,-0.001177
19.308613,-0.001177
19.309817,-0.001176
19.311022,-0.001176
19.312226,-0.001176
19.313431,-0.001176
19.314635,-0.001175
19.315840,-0.001175
19.317044,-0.001175
19.318249,-0.001175
19.319453,-0.001174
19.320658,-0.001174
19.321862,-0.001174
19.323067,-0.001173
19.324272,-0.001173
19.325476,-0.001173
19.326681,-0.001173
19.327885,-0.001172
19.329090,-0.001172
19.330294,-0.001172
19.331499,-0.001172
19.332703,-0.001171
19.333908,-0.001171
19.335112,-0.001171
19.336317,-0.001171
19.337521,-0.001170
19.338726,-0.001170
19.339930,-0.001170
19.341135,-0.001170
19.342339,-0.001169
19.343544,-0.001169
19.344748,-0.001169
19.345953,-0.001169
19.347157,-0.001168
19.348362,-0.001168
19.349566,-0.001168
19.350771,-0.001168
19.351975,-0.001167
19.353180,-0.001167
19.354384,-0.001167
19.355589,-0.001167
19.356793,-0.001166
19.357998,-0.001166
19.359202,-0.001166
19.360407,-0.001166
19.361611,-0.001165
19.362816,-0.001165
19.364020,-0.001165
19.365225,-0.001165
19.366429,-0.001164
19.367634,-0.001164
19.368838,-0.001164
19.370043,-0.001164
19.371247,-0.001163
19.372452,-0.001163
19.373656,-0.001163
19.374861,-0.001163
19.376065,-0.001162
19.377270,-0.001162
19.378474,-0.001162
19.379679,-0.001162
19.380883,-0.001162
19.382088,-0.001161
19.383292,-0.001161
19.384497,-0.001161
19.385701,-0.001161
19.386906,-0.001160
19.388110,-0.001160
19.389315,-0.001160
19.390519,-0.001160
19.391724,-0.001159
19.392928,-0.001159
19.394133,-0.001159
19.395337,-0.001159
19.396542,-0.001158
19.397746,-0.001158
19.398951,-0.001158
19.400155,-0.001158
19.401360,-0.001157
19.402564,-0.001157
19.403769,-0.001157
19.404973,-0.001157
19.406178,-0.001157
19.407383,-0.001156
19.408587,-0.001156
19.409792,-0.001156
19.410996,-0.001156
19.412201,-0.001155
19.413405,-0.001155
19.414610,-0.001155
19.415814,-0.001155
19.417019,-0.001154
19.418223,-0.001154
19.419428,-0.001154
19.420632,-0.001154
19.421837,-0.001154
19.423041,-0.001153
19.424246,-0.001153
19.425450,-0.001153
19.426655,-0.001153
19.427859,-0.001152
19.429064,-0.001152
19.430268,-0.001152
19.431473,-0.001152
19.432677,-0.001152
19.433882,-0.001151
19.435086,-0.001151
19.436291,-0.001151
19.437495,-0.001151
19.438700,-0.001150
19.439904,-0.001150
19.441109,-0.001150
19.442313,-0.001150
19.443518,-0.001150
19.444722,-0.001149
19.445927,-0.001149
19.447131,-0.001149
19.448336,-0.001149
19.449540,-0.001148
19.450745,-0.001148
19.451949,-0.001148
19.453154,-0.001148
19.454358,-0.001148
19.455563,-0.001147
19.456767,-0.001147
19.457972,-0.001147
19.459176,-0.001147
19.460381,-0.001146
19.461585,-0.001146
19.462790,-0.001146
19.463994,-0.001146
19.465199,-0.001146
19.466403,-0.001145
19.467608,-0.001145
19.468812,-0.001145
19.470017,-0.001145
19.471221,-0.001145
19.472426,-0.001144
19.473630,-0.001144
19.474835,-0.001144
19.476039,-0.001144
19.477244,-0.001143
19.478448,-0.001143
19.479653,-0.001143
19.480857,-0.001143
19.482062,-0.001143
19.483266,-0.001142
19.484471,-0.001142
19.485675,-0.001142
19.486880,-0.001142
19.488084,-0.001142
19.489289,-0.001141
19.490493,-0.001141
19.491698,-0.001141
19.492903,-0.001141
19.494107,-0.001141
19.495312,-0.001140
19.496516,-0.001140
19.497721,-0.001140
19.498925,-0.001140
19.500130,-0.001139
19.501334,-0.001139
19.502539,-0.001139
19.503743,-0.001139
19.504948,-0.001139
19.506152,-0.001138
19.507357,-0.001138
19.508561,-0.001138
19.509766,-0.001138
19.510970,-0.001138
19.512175,-0.001137
19.513379,-0.001137
19.514584,-0.001137
19.515788,-0.001137
19.516993,-0.001137
19.518197,-0.001136
19.519402,-0.001136
19.520606,-0.001136
19.521811,-0.001136
19.523617,-0.001136
19.525424,-0.001135
19.526629,-0.001135
19.527833,-0.001135
19.529038,-0.001135
19.530242,-0.001134
19.531447,-0.001134
19.532651,-0.001134
19.533856,-0.001134
19.535060,-0.001134
19.536265,-0.001133
19.537469,-0.001133
19.538674,-0.001133
19.539878,-0.001133
19.541083,-0.001133
19.542287,-0.001133
19.543492,-0.001132
19.544696,-0.001132
19.545901,-0.001132
19.547105,-0.001132
19.548310,-0.001132
19.549514,-0.001131
19.550719,-0.001131
19.551923,-0.001131
19.553128,-0.001131
19.554332,-0.001131
19.555537,-0.001130
19.556741,-0.001130
19.557946,-0.001130
19.559150,-0.001130
19.560355,-0.001130
19.561559,-0.001129
19.562764,-0.001129
19.563968,-0.001129
19.565173,-0.001129
19.566377,-0.001129
19.567582,-0.001129
19.568786,-0.001128
19.569991,-0.001128
19.571195,-0.001128
19.572400,-0.001128
19.573604,-0.001128
19.574809,-0.001127
19.576013,-0.001127
19.577218,-0.001127
19.578423,-0.001127
19.579627,-0.001127
19.580832,-0.001126
19.582036,-0.001126
19.583241,-0.001126
19.584445,-0.001126
19.585650,-0.001126
19.586854,-0.001126
19.588059,-0.001125
19.589263,-0.001125
19.590468,-0.001125
19.591672,-0.001125
19.592877,-0.001125
19.594081,-0.001125
19.595286,-0.001124
19.596490,-0.001124
19.597695,-0.001124
19.598899,-0.001124
19.600104,-0.001124
19.601308,-0.001123
19.602513,-0.001123
19.603717,-0.001123
19.604922,-0.001123
19.606126,-0.001123
19.607331,-0.001123
19.608535,-0.001122
19.609740,-0.001122
19.610944,-0.001122
19.612149,-0.001122
19.613353,-0.001122
19.614558,-0.001122
19.615762,-0.001121
19.616967,-0.001121
19.618171,-0.001121
19.619376,-0.001121
19.620580,-0.001121
19.621785,-0.001120
19.622989,-0.001120
19.624194,-0.001120
19.625398,-0.001120
19.626603,-0.001120
19.627807,-0.001120
19.629012,-0.001119
19.630216,-0.001119
19.631421,-0.001119
19.632625,-0.001119
19.633830,-0.001119
19.635034,-0.001119
19.636239,-0.001118
19.637443,-0.001118
19.638648,-0.001118
19.639852,-0.001118
19.641057,-0.001118
19.642261,-0.001118
19.643466,-0.001117
19.644670,-0.001117
19.645875,-0.001117
19.647079,-0.001117
19.648284,-0.001117
19.649488,-0.001117
19.650693,-0.001116
19.651897,-0.001116
19.653102,-0.001116
19.654306,-0.001116
19.655511,-0.001116
19.656715,-0.001116
19.657920,-0.001116
19.659124,-0.001115
19.660329,-0.001115
19.661534,-0.001115
19.662738,-0.001115
19.663943,-0.001115
19.665147,-0.001115
19.666352,-0.001114
19.667556,-0.001114
19.668761,-0.001114
19.669965,-0.001114
19.671170,-0.001114
19.672374,-0.001114
19.673579,-0.001113
19.674783,-0.001113
19.675988,-0.001113
19.677192,-0.001113
19.678397,-0.001113
19.679601,-0.001113
19.680806,-0.001113
19.682010,-0.001112
19.683215,-0.001112
19.684419,-0.001112
19.685624,-0.001112
19.686828,-0.001112
19.688033,-0.001112
19.689237,-0.001111
19.690442,-0.001111
19.691646,-0.001111
19.692851,-0.001111
19.694657,-0.001111
19.696464,-0.001111
19.698271,-0.001110
19.700078,-0.001110
19.701884,-0.001110
19.703691,-0.001110
19.705498,-0.001109
19.707305,-0.001109
19.709112,-0.001109
19.710918,-0.001109
19.712725,-0.001109
19.714532,-0.001108
19.716339,-0.001108
19.718145,-0.001108
19.719952,-0.001108
19.721759,-0.001107
19.723566,-0.001107
19.725372,-0.001107
19.727179,-0.001107
19.728986,-0.001107
19.730793,-0.001106
19.732599,-0.001106
19.734406,-0.001106
19.736213,-0.001106
19.738020,-0.001106
19.739826,-0.001105
19.741633,-0.001105
19.743440,-0.001105
19.745247,-0.001105
19.747054,-0.001105
19.748860,-0.001104
19.750667,-0.001104
19.752474,-0.001104
19.754281,-0.001104
19.756087,-0.001104
19.757894,-0.001103
19.759701,-0.001103
19.761508,-0.001103
19.763314,-0.001103
19.765121,-0.001103
19.766928,-0.001102
19.768735,-0.001102
19.770541,-0.001102
19.772348,-0.001102
19.774155,-0.001102
19.775962,-0.001101
19.777768,-0.001101
19.779575,-0.001101
19.781382,-0.001101
19.783189,-0.001101
19.784995,-0.001100
19.786802,-0.001100
19.788609,-0.001100
19.790416,-0.001100
19.792223,-0.001100
19.794029,-0.001100
19.795836,-0.001099
19.797643,-0.001099
19.799450,-0.001099
19.801256,-0.001099
19.803063,-0.001099
19.804870,-0.001098
19.806677,-0.001098
19.808483,-0.001098
19.810290,-0.001098
19.812097,-0.001098
19.813904,-0.001098
19.815710,-0.001097
19.817517,-0.001097
19.819324,-0.001097
19.821131,-0.001097
19.822937,-0.001097
19.824744,-0.001097
19.826551,-0.001096
19.828358,-0.001096
19.830164,-0.001096
19.831971,-0.001096
19.833778,-0.001096
19.835585,-0.001095
19.837392,-0.001095
19.839198,-0.001095
19.841005,-0.001095
19.842812,-0.001095
19.844619,-0.001095
19.845823,-0.001095
19.847028,-0.001094
19.848232,-0.001094
19.849437,-0.001094
19.850641,-0.001094
19.851846,-0.001094
19.853050,-0.001094
19.854255,-0.001094
19.855459,-0.001094
19.856664,-0.001094
19.857868,-0.001093
19.859073,-0.001093
19.860277,-0.001093
19.861482,-0.001093
19.862686,-0.001093
19.863891,-0.001093
19.865095,-0.001093
19.866300,-0.001093
19.867504,-0.001093
19.868709,-0.001093
19.869913,-0.001092
19.871118,-0.001092
19.872924,-0.001092
19.874731,-0.001092
19.875936,-0.001092
19.877140,-0.001092
19.878345,-0.001092
19.879549,-0.001092
19.880754,-0.001092
19.881958,-0.001091
19.883163,-0.001091
19.884367,-0.001091
19.885572,-0.001091
19.886776,-0.001091
19.887981,-0.001091
19.889185,-0.001091
19.890390,-0.001091
19.892197,-0.001091
19.894003,-0.001090
19.895208,-0.001090
19.897015,-0.001090
19.898821,-0.001090
19.900628,-0.001090
19.902435,-0.001090
19.904242,-0.001090
19.906048,-0.001090
19.907855,-0.001089
19.909662,-0.001089
19.911469,-0.001089
19.913275,-0.001089
19.915082,-0.001089
19.916889,-0.001089
19.918696,-0.001089
19.920503,-0.001088
19.922309,-0.001088
19.924116,-0.001088
19.925923,-0.001088
19.927730,-0.001088
19.929536,-0.001088
19.931343,-0.001088
19.933150,-0.001088
19.934957,-0.001087
19.936763,-0.001087
19.938570,-0.001087
19.940377,-0.001087
19.942184,-0.001087
19.943990,-0.001087
19.945797,-0.001087
19.947604,-0.001087
19.949411,-0.001086
19.951217,-0.001086
19.953024,-0.001086
19.954831,-0.001086
19.956638,-0.001086
19.958445,-0.001086
19.960251,-0.001086
19.962058,-0.001086
19.963865,-0.001085
19.965672,-0.001085
19.967478,-0.001085
19.969285,-0.001085
19.971092,-0.001085
19.972899,-0.001085
19.974705,-0.001085
19.976512,-0.001085
19.978319,-0.001085
19.980126,-0.001084
19.981932,-0.001084
19.983739,-0.001084
19.985546,-0.001084
19.987353,-0.001084
19.989159,-0.001084
19.990966,-0.001084
19.992773,-0.001084
19.994580,-0.001084
19.996386,-0.001084
19.998193,-0.001083
20.000000,-0.001083
