x,bps
18.634089,-0.000000
18.635293,-0.000000
18.636498,-0.000000
18.637702,-0.000000
18.638907,-0.000000
18.640111,-0.000000
18.641316,-0.000000
18.642520,-0.000000
18.643725,-0.000000
18.644930,-0.000000
18.646134,-0.000000
18.647339,-0.000000
18.648543,-0.000000
18.649748,-0.000000
18.650952,-0.000000
18.652157,-0.000000
18.653361,-0.000000
18.654566,-0.000000
18.655770,-0.000000
18.656975,-0.000000
18.658179,-0.000000
18.659384,-0.000000
18.660588,-0.000000
18.661793,-0.000000
18.662997,-0.000000
18.664202,-0.000000
18.665406,-0.000000
18.666611,-0.000000
18.667815,-0.000000
18.669020,-0.000000
18.670224,-0.000000
18.671429,-0.000000
18.672633,-0.000000
18.673838,-0.000000
18.675042,-0.000000
18.676247,-0.000000
18.677451,-0.000000
18.678656,-0.000000
18.679860,-0.000000
18.681065,-0.000000
18.682269,-0.000000
18.683474,-0.000000
18.684678,-0.000000
18.685883,-0.000000
18.687087,-0.000000
18.688292,-0.000000
18.689496,-0.000000
18.690701,-0.000000
18.691905,-0.000000
18.693110,-0.000000
18.694314,-0.000000
18.695519,-0.000000
18.696723,-0.000000
18.697928,-0.000000
18.699132,-0.000000
18.700337,-0.000000
18.701541,-0.000000
18.702746,-0.000000
18.703950,-0.000000
18.705155,-0.000000
18.706359,-0.000000
18.707564,-0.000000
18.708768,-0.000000
18.709973,-0.000000
18.711177,-0.000000
18.712382,-0.000000
18.713586,-0.000000
18.714791,-0.000000
18.715995,-0.000000
18.717200,-0.000000
18.718404,-0.000000
18.719609,-0.000000
18.720813,-0.000000
18.722018,-0.000000
18.723222,-0.000000
18.724427,-0.000000
18.725631,-0.000000
18.726836,-0.000000
18.728040,-0.000000
18.729245,-0.000000
18.730450,-0.000000
18.731654,-0.000000
18.732859,-0.000000
18.734063,-0.000000
18.735268,-0.000000
18.736472,-0.000000
18.737677,-0.000000
18.738881,-0.000000
18.740086,-0.000000
18.741290,-0.000000
18.742495,-0.000000
18.743699,-0.000000
18.744904,-0.000000
18.746108,-0.000000
18.747313,-0.000000
18.748517,-0.000000
18.749722,-0.000000
18.750926,-0.000000
18.752131,-0.000000
18.753335,-0.000000
18.754540,-0.000000
18.755744,-0.000000
18.756949,-0.000000
18.758153,-0.000000
18.759358,-0.000000
18.760562,-0.000000
18.761767,-0.000000
18.762971,-0.000000
18.764176,-0.000000
18.765380,-0.000000
18.766585,-0.000000
18.767789,-0.000000
18.768994,-0.000000
18.770198,-0.000000
18.771403,-0.000000
18.772607,-0.000000
18.773812,-0.000000
18.775016,-0.000000
18.776221,-0.000000
18.777425,-0.000000
18.778630,-0.000000
18.779834,-0.000000
18.781039,-0.000000
18.782243,-0.000000
18.783448,-0.000000
18.784652,-0.000000
18.785857,-0.000000
18.787061,-0.000000
18.788266,-0.000000
18.789470,-0.000000
18.790675,-0.000000
18.791879,-0.000000
18.793084,-0.000000
18.794288,-0.000000
18.795493,-0.000000
18.796697,-0.000000
18.797902,-0.000000
18.799106,-0.000000
18.800311,-0.000000
18.801515,-0.000000
18.802720,-0.000000
18.803924,-0.000000
18.805129,-0.000000
18.806333,-0.000000
18.807538,-0.000000
18.808742,-0.000000
18.809947,-0.000000
18.811151,-0.000000
18.812356,-0.000000
18.813560,-0.000000
18.814765,-0.000000
18.815970,-0.000000
18.817174,-0.000000
18.818379,-0.000000
18.819583,-0.000000
18.820788,-0.000000
18.821992,-0.000000
18.823197,-0.000000
18.824401,-0.000000
18.825606,-0.000000
18.826810,-0.000000
18.828015,-0.000000
18.829219,-0.000000
18.830424,-0.000000
18.831628,-0.000000
18.832833,-0.000000
18.834037,-0.000000
18.835242,-0.000000
18.836446,-0.000000
18.837651,-0.000000
18.838855,-0.000000
18.840060,-0.000000
18.841264,-0.000000
18.842469,-0.000000
18.843673,-0.000000
18.844878,-0.000000
18.846082,-0.000000
18.847287,-0.000000
18.848491,-0.000000
18.849696,-0.000000
18.850900,-0.000000
18.852105,-0.000000
18.853309,-0.000000
18.854514,-0.000000
18.855718,-0.000000
18.856923,-0.000000
18.858127,-0.000000
18.859332,-0.000000
18.860536,-0.000000
18.861741,-0.000000
18.862945,-0.000000
18.864150,-0.000000
18.865354,-0.000000
18.866559,-0.000000
18.867763,-0.000000
18.868968,-0.000000
18.870172,-0.000000
18.871377,-0.000000
18.872581,-0.000000
18.873786,-0.000000
18.874990,-0.000000
18.876195,-0.000000
18.877399,-0.000000
18.878604,-0.000000
18.879808,-0.000000
18.881013,-0.000000
18.882217,-0.000000
18.883422,-0.000000
18.884626,-0.000000
18.885831,-0.000000
18.887035,-0.000000
18.888240,-0.000000
18.889444,-0.000000
18.890649,-0.000000
18.891853,-0.000000
18.893058,-0.000000
18.894262,-0.000000
18.895467,-0.000000
18.896671,-0.000000
18.897876,-0.000000
18.899081,-0.000000
18.900285,-0.000000
18.901490,-0.000000
18.902694,-0.000000
18.903899,-0.000000
18.905103,-0.000000
18.906308,-0.000000
18.907512,-0.000000
18.908717,-0.000000
18.909921,-0.000000
18.911126,-0.000000
18.912330,-0.000000
18.913535,-0.000000
18.914739,-0.000000
18.915944,-0.000000
18.917148,-0.000000
18.918353,-0.000000
18.919557,-0.000000
18.920762,-0.000000
18.921966,-0.000000
18.923171,-0.000000
18.924375,-0.000000
18.925580,-0.000000
18.926784,-0.000000
18.927989,-0.000000
18.929193,-0.000000
18.930398,-0.000000
18.931602,-0.000000
18.932807,-0.000000
18.934011,-0.000000
18.935216,-0.000000
18.936420,-0.000000
18.937625,-0.000000
18.938829,-0.000000
18.940034,-0.000000
18.941238,-0.000000
18.942443,-0.000000
18.943647,-0.000000
18.944852,-0.000000
18.946056,-0.000000
18.947261,-0.000000
18.948465,-0.000000
18.949670,-0.000000
18.950874,-0.000000
18.952079,-0.000000
18.953283,-0.000000
18.954488,-0.000000
18.955692,-0.000000
18.956897,-0.000000
18.958101,-0.000000
18.959306,-0.000000
18.960510,-0.000000
18.961715,-0.000000
18.962919,-0.000000
18.964124,-0.000000
18.965328,-0.000000
18.966533,-0.000000
18.967737,-0.000000
18.968942,-0.000000
18.970146,-0.000000
18.971351,-0.000000
18.972555,-0.000000
18.973760,-0.000000
18.974964,-0.000000
18.976169,-0.000000
18.977373,-0.000000
18.978578,-0.000000
18.979782,-0.000000
18.980987,-0.000000
18.982191,-0.000001
18.983396,-0.000001
18.984601,-0.000001
18.985805,-0.000001
18.987010,-0.000001
18.988214,-0.000001
18.989419,-0.000001
18.990623,-0.000001
18.991828,-0.000001
18.993032,-0.000001
18.994237,-0.000001
18.995441,-0.000001
18.996646,-0.000001
18.997850,-0.000001
18.999055,-0.000001
19.000259,-0.000001
19.001464,-0.000001
19.002668,-0.000001
19.003873,-0.000001
19.005077,-0.000001
19.006282,-0.000001
19.007486,-0.000001
19.008691,-0.000001
19.009895,-0.000001
19.011100,-0.000001
19.012304,-0.000001
19.013509,-0.000001
19.014713,-0.000001
19.015918,-0.000001
19.017122,-0.000001
19.018327,-0.000001
19.019531,-0.000001
19.020736,-0.000001
19.021940,-0.000001
19.023145,-0.000001
19.024349,-0.000001
19.025554,-0.000001
19.026758,-0.000001
19.027963,-0.000001
19.029167,-0.000001
19.030372,-0.000001
19.031576,-0.000001
19.032781,-0.000001
19.033985,-0.000001
19.035190,-0.000001
19.036394,-0.000001
19.037599,-0.000001
19.038803,-0.000001
19.040008,-0.000001
19.041212,-0.000001
19.042417,-0.000001
19.043621,-0.000001
19.044826,-0.000001
19.046030,-0.000001
19.047235,-0.000001
19.048439,-0.000001
19.049644,-0.000001
19.050848,-0.000001
19.052053,-0.000001
19.053257,-0.000001
19.054462,-0.000001
19.055666,-0.000001
19.056871,-0.000001
19.058075,-0.000001
19.059280,-0.000001
19.060484,-0.000001
19.061689,-0.000001
19.062893,-0.000001
19.064098,-0.000001
19.065302,-0.000001
19.066507,-0.000001
19.067711,-0.000001
19.068916,-0.000001
19.070121,-0.000001
19.071325,-0.000001
19.072530,-0.000001
19.073734,-0.000001
19.074939,-0.000001
19.076143,-0.000001
19.077348,-0.000001
19.078552,-0.000001
19.079757,-0.000001
19.080961,-0.000001
19.082166,-0.000001
19.083370,-0.000001
19.084575,-0.000001
19.085779,-0.000001
19.086984,-0.000001
19.088188,-0.000001
19.089393,-0.000001
19.090597,-0.000001
19.091802,-0.000001
19.093006,-0.000001
19.094211,-0.000001
19.095415,-0.000001
19.096620,-0.000001
19.097824,-0.000001
19.099029,-0.000001
19.100233,-0.000001
19.101438,-0.000001
19.102642,-0.000001
19.103847,-0.000001
19.105051,-0.000001
19.106256,-0.000001
19.107460,-0.000001
19.108665,-0.000001
19.109869,-0.000001
19.111074,-0.000001
19.112278,-0.000001
19.113483,-0.000001
19.114687,-0.000001
19.115892,-0.000001
19.117096,-0.000001
19.118301,-0.000001
19.119505,-0.000001
19.120710,-0.000001
19.121914,-0.000001
19.123119,-0.000001
19.124323,-0.000001
19.125528,-0.000001
19.126732,-0.000001
19.127937,-0.000001
19.129141,-0.000001
19.130346,-0.000001
19.131550,-0.000001
19.132755,-0.000001
19.133959,-0.000001
19.135164,-0.000001
19.136368,-0.000001
19.137573,-0.000001
19.138777,-0.000001
19.139982,-0.000001
19.141186,-0.000001
19.142391,-0.000001
19.143595,-0.000001
19.144800,-0.000001
19.146004,-0.000001
19.147209,-0.000001
19.148413,-0.000001
19.149618,-0.000001
19.150822,-0.000001
19.152027,-0.000001
19.153232,-0.000001
19.154436,-0.000001
19.155641,-0.000001
19.156845,-0.000001
19.158050,-0.000001
19.159254,-0.000001
19.160459,-0.000001
19.161663,-0.000001
19.162868,-0.000001
19.164072,-0.000001
19.165277,-0.000001
19.166481,-0.000001
19.167686,-0.000001
19.168890,-0.000001
19.170095,-0.000001
19.171299,-0.000001
19.172504,-0.000001
19.173708,-0.000001
19.174913,-0.000001
19.176117,-0.000001
19.177322,-0.000001
19.178526,-0.000001
19.179731,-0.000001
19.180935,-0.000001
19.182140,-0.000001
19.183344,-0.000001
19.184549,-0.000001
19.185753,-0.000001
19.186958,-0.000001
19.188162,-0.000001
19.189367,-0.000001
19.190571,-0.000001
19.191776,-0.000001
19.192980,-0.000001
19.194185,-0.000001
19.195389,-0.000001
19.196594,-0.000001
19.197798,-0.000001
19.199003,-0.000001
19.200207,-0.000001
19.201412,-0.000001
19.202616,-0.000001
19.203821,-0.000001
19.205025,-0.000001
19.206230,-0.000001
19.207434,-0.000001
19.208639,-0.000001
19.209843,-0.000001
19.211048,-0.000001
19.212252,-0.000001
19.213457,-0.000001
19.214661,-0.000001
19.215866,-0.000001
19.217070,-0.000001
19.218275,-0.000001
19.219479,-0.000001
19.220684,-0.000001
19.221888,-0.000001
19.223093,-0.000001
19.224297,-0.000001
19.225502,-0.000001
19.226706,-0.000001
19.227911,-0.000001
19.229115,-0.000001
19.230320,-0.000001
19.231524,-0.000001
19.232729,-0.000001
19.233933,-0.000001
19.235138,-0.000001
19.236342,-0.000001
19.237547,-0.000001
19.238752,-0.000001
19.239956,-0.000001
19.241161,-0.000001
19.242365,-0.000001
19.243570,-0.000001
19.244774,-0.000001
19.245979,-0.000001
19.247183,-0.000001
19.248388,-0.000001
19.249592,-0.000001
19.250797,-0.000001
19.252001,-0.000001
19.253206,-0.000001
19.254410,-0.000001
19.255615,-0.000001
19.256819,-0.000001
19.258024,-0.000001
19.259228,-0.000001
19.260433,-0.000001
19.261637,-0.000001
19.262842,-0.000001
19.264046,-0.000001
19.265251,-0.000001
19.266455,-0.000001
19.267660,-0.000001
19.268864,-0.000001
19.270069,-0.000001
19.271273,-0.000001
19.272478,-0.000001
19.273682,-0.000001
19.274887,-0.000001
19.276091,-0.000001
19.277296,-0.000001
19.278500,-0.000001
19.279705,-0.000001
19.280909,-0.000001
19.282114,-0.000001
19.283318,-0.000001
19.284523,-0.000001
19.285727,-0.000001
19.286932,-0.000001
19.288136,-0.000001
19.289341,-0.000001
19.290545,-0.000001
19.291750,-0.000001
19.292954,-0.000001
19.294159,-0.000001
19.295363,-0.000001
19.296568,-0.000001
19.297772,-0.000001
19.298977,-0.000001
19.300181,-0.000001
19.301386,-0.000001
19.302590,-0.000001
19.303795,-0.000001
19.304999,-0.000001
19.306204,-0.000001
19.307408,-0.000001
19.308613,-0.000001
19.309817,-0.000001
19.311022,-0.000001
19.312226,-0.000001
19.313431,-0.000001
19.314635,-0.000001
19.315840,-0.000001
19.317044,-0.000001
19.318249,-0.000001
19.319453,-0.000001
19.320658,-0.000001
19.321862,-0.000001
19.323067,-0.000001
19.324272,-0.000001
19.325476,-0.000001
19.326681,-0.000001
19.327885,-0.000001
19.329090,-0.000001
19.330294,-0.000001
19.331499,-0.000001
19.332703,-0.000001
19.333908,-0.000001
19.335112,-0.000001
19.336317,-0.000001
19.337521,-0.000001
19.338726,-0.000001
19.339930,-0.000001
19.341135,-0.000001
19.342339,-0.000001
19.343544,-0.000001
19.344748,-0.000001
19.345953,-0.000001
19.347157,-0.000001
19.348362,-0.000001
19.349566,-0.000001
19.350771,-0.000001
19.351975,-0.000001
19.353180,-0.000001
19.354384,-0.000001
19.355589,-0.000001
19.356793,-0.000001
19.357998,-0.000001
19.359202,-0.000001
19.360407,-0.000001
19.361611,-0.000001
19.362816,-0.000001
19.364020,-0.000001
19.365225,-0.000001
19.366429,-0.000001
19.367634,-0.000001
19.368838,-0.000001
19.370043,-0.000001
19.371247,-0.000001
19.372452,-0.000001
19.373656,-0.000001
19.374861,-0.000001
19.376065,-0.000001
19.377270,-0.000001
19.378474,-0.000001
19.379679,-0.000001
19.380883,-0.000001
19.382088,-0.000001
19.383292,-0.000001
19.384497,-0.000001
19.385701,-0.000001
19.386906,-0.000001
19.388110,-0.000001
19.389315,-0.000001
19.390519,-0.000001
19.391724,-0.000001
19.392928,-0.000001
19.394133,-0.000001
19.395337,-0.000001
19.396542,-0.000001
19.397746,-0.000001
19.398951,-0.000001
19.400155,-0.000001
19.401360,-0.000001
19.402564,-0.000001
19.403769,-0.000001
19.404973,-0.000001
19.406178,-0.000001
19.407383,-0.000001
19.408587,-0.000001
19.409792,-0.000001
19.410996,-0.000001
19.412201,-0.000001
19.413405,-0.000001
19.414610,-0.000001
19.415814,-0.000001
19.417019,-0.000001
19.418223,-0.000001
19.419428,-0.000001
19.420632,-0.000001
19.421837,-0.000001
19.423041,-0.000001
19.424246,-0.000001
19.425450,-0.000001
19.426655,-0.000001
19.427859,-0.000001
19.429064,-0.000001
19.430268,-0.000001
19.431473,-0.000001
19.432677,-0.000001
19.433882,-0.000001
19.435086,-0.000001
19.436291,-0.000001
19.437495,-0.000001
19.438700,-0.000001
19.439904,-0.000001
19.441109,-0.000001
19.442313,-0.000001
19.443518,-0.000001
19.444722,-0.000001
19.445927,-0.000001
19.447131,-0.000001
19.448336,-0.000001
19.449540,-0.000001
19.450745,-0.000001
19.451949,-0.000001
19.453154,-0.000001
19.454358,-0.000001
19.455563,-0.000001
19.456767,-0.000001
19.457972,-0.000001
19.459176,-0.000001
19.460381,-0.000001
19.461585,-0.000001
19.462790,-0.000001
19.463994,-0.000001
19.465199,-0.000001
19.466403,-0.000001
19.467608,-0.000001
19.468812,-0.000001
19.470017,-0.000001
19.471221,-0.000001
19.472426,-0.000001
19.473630,-0.000001
19.474835,-0.000001
19.476039,-0.000001
19.477244,-0.000001
19.478448,-0.000001
19.479653,-0.000001
19.480857,-0.000001
19.482062,-0.000001
19.483266,-0.000001
19.484471,-0.000001
19.485675,-0.000001
19.486880,-0.000001
19.488084,-0.000001
19.489289,-0.000001
19.490493,-0.000001
19.491698,-0.000001
19.492903,-0.000001
19.494107,-0.000001
19.495312,-0.000001
19.496516,-0.000001
19.497721,-0.000001
19.498925,-0.000001
19.500130,-0.000001
19.501334,-0.000001
19.502539,-0.000001
19.503743,-0.000001
19.504948,-0.000001
19.506152,-0.000001
19.507357,-0.000001
19.508561,-0.000001
19.509766,-0.000001
19.510970,-0.000001
19.512175,-0.000001
19.513379,-0.000001
19.514584,-0.000001
19.515788,-0.000001
19.516993,-0.000001
19.518197,-0.000001
19.519402,-0.000001
19.520606,-0.000001
19.521811,-0.000001
19.523015,-0.000001
19.524220,-0.000001
19.525424,-0.000001
19.526629,-0.000001
19.527833,-0.000001
19.529038,-0.000001
19.530242,-0.000001
19.531447,-0.000001
19.532651,-0.000001
19.533856,-0.000001
19.535060,-0.000001
19.536265,-0.000001
19.537469,-0.000001
19.538674,-0.000001
19.539878,-0.000001
19.541083,-0.000001
19.542287,-0.000001
19.543492,-0.000001
19.544696,-0.000001
19.545901,-0.000001
19.547105,-0.000001
19.548310,-0.000001
19.549514,-0.000001
19.550719,-0.000001
19.551923,-0.000001
19.553128,-0.000001
19.554332,-0.000001
19.555537,-0.000001
19.556741,-0.000001
19.557946,-0.000001
19.559150,-0.000001
19.560355,-0.000001
19.561559,-0.000001
19.562764,-0.000001
19.563968,-0.000001
19.565173,-0.000001
19.566377,-0.000001
19.567582,-0.000001
19.568786,-0.000001
19.569991,-0.000001
19.571195,-0.000001
19.572400,-0.000001
19.573604,-0.000001
19.574809,-0.000001
19.576013,-0.000001
19.577218,-0.000001
19.578423,-0.000001
19.579627,-0.000001
19.580832,-0.000001
19.582036,-0.000001
19.583241,-0.000001
19.584445,-0.000001
19.585650,-0.000001
19.586854,-0.000001
19.588059,-0.000001
19.589263,-0.000001
19.590468,-0.000001
19.591672,-0.000001
19.592877,-0.000001
19.594081,-0.000001
19.595286,-0.000001
19.596490,-0.000001
19.597695,-0.000001
19.598899,-0.000001
19.600104,-0.000001
19.601308,-0.000001
19.602513,-0.000001
19.603717,-0.000001
19.604922,-0.000001
19.606126,-0.000001
19.607331,-0.000001
19.608535,-0.000001
19.609740,-0.000001
19.610944,-0.000001
19.612149,-0.000001
19.613353,-0.000001
19.614558,-0.000001
19.615762,-0.000001
19.616967,-0.000001
19.618171,-0.000001
19.619376,-0.000001
19.620580,-0.000001
19.621785,-0.000001
19.622989,-0.000001
19.624194,-0.000001
19.625398,-0.000001
19.626603,-0.000001
19.627807,-0.000001
19.629012,-0.000001
19.630216,-0.000001
19.631421,-0.000001
19.632625,-0.000001
19.633830,-0.000001
19.635034,-0.000001
19.636239,-0.000001
19.637443,-0.000001
19.638648,-0.000001
19.639852,-0.000001
19.641057,-0.000001
19.642261,-0.000001
19.643466,-0.000001
19.644670,-0.000001
19.645875,-0.000001
19.647079,-0.000001
19.648284,-0.000001
19.649488,-0.000001
19.650693,-0.000001
19.651897,-0.000001
19.653102,-0.000001
19.654306,-0.000001
19.655511,-0.000001
19.656715,-0.000001
19.657920,-0.000001
19.659124,-0.000001
19.660329,-0.000001
19.661534,-0.000001
19.662738,-0.000001
19.663943,-0.000001
19.665147,-0.000001
19.666352,-0.000001
19.667556,-0.000001
19.668761,-0.000001
19.669965,-0.000001
19.671170,-0.000001
19.672374,-0.000001
19.673579,-0.000001
19.674783,-0.000001
19.675988,-0.000001
19.677192,-0.000001
19.678397,-0.000001
19.679601,-0.000001
19.680806,-0.000001
19.682010,-0.000001
19.683215,-0.000001
19.684419,-0.000001
19.685624,-0.000001
19.686828,-0.000001
19.688033,-0.000001
19.689237,-0.000001
19.690442,-0.000001
19.691646,-0.000001
19.692851,-0.000001
19.694055,-0.000001
19.695260,-0.000001
19.696464,-0.000001
19.697669,-0.000001
19.698873,-0.000001
19.700078,-0.000001
19.701282,-0.000001
19.702487,-0.000001
19.703691,-0.000001
19.704896,-0.000001
19.706100,-0.000001
19.707305,-0.000001
19.708509,-0.000001
19.709714,-0.000001
19.710918,-0.000001
19.712123,-0.000001
19.713327,-0.000001
19.714532,-0.000001
19.715736,-0.000001
19.716941,-0.000001
19.718145,-0.000001
19.719350,-0.000001
19.720554,-0.000001
19.721759,-0.000001
19.722963,-0.000001
19.724168,-0.000001
19.725372,-0.000001
19.726577,-0.000001
19.727781,-0.000001
19.728986,-0.000001
19.730190,-0.000001
19.731395,-0.000001
19.732599,-0.000001
19.733804,-0.000001
19.735008,-0.000001
19.736213,-0.000001
19.737417,-0.000001
19.738622,-0.000001
19.739826,-0.000001
19.741031,-0.000001
19.742235,-0.000001
19.743440,-0.000001
19.744644,-0.000001
19.745849,-0.000001
19.747054,-0.000001
19.748258,-0.000001
19.749463,-0.000001
19.750667,-0.000001
19.751872,-0.000001
19.753076,-0.000001
19.754281,-0.000001
19.755485,-0.000001
19.756690,-0.000001
19.757894,-0.000001
