x,B,f,A0,Atheta,A0`, energy
11.504611,-0.006043,0.991533,-0.007435,-4.830597,0.003619,0.000428
11.506418,-0.006038,0.991541,-0.007429,-4.830723,0.003616,0.000427
11.508225,-0.006032,0.991548,-0.007422,-4.830848,0.003613,0.000426
11.510032,-0.006027,0.991556,-0.007416,-4.830973,0.003610,0.000425
11.511838,-0.006022,0.991564,-0.007409,-4.831099,0.003606,0.000425
11.513645,-0.006016,0.991571,-0.007403,-4.831224,0.003603,0.000424
11.515452,-0.006011,0.991579,-0.007396,-4.831349,0.003600,0.000423
11.517259,-0.006006,0.991586,-0.007390,-4.831474,0.003597,0.000422
11.519065,-0.006000,0.991594,-0.007383,-4.831599,0.003594,0.000422
11.520872,-0.005995,0.991602,-0.007377,-4.831724,0.003590,0.000421
11.522679,-0.005990,0.991609,-0.007370,-4.831849,0.003587,0.000420
11.524486,-0.005984,0.991617,-0.007364,-4.831973,0.003584,0.000419
11.526292,-0.005979,0.991624,-0.007357,-4.832098,0.003581,0.000419
11.528099,-0.005974,0.991632,-0.007351,-4.832222,0.003578,0.000418
11.529906,-0.005968,0.991639,-0.007344,-4.832347,0.003575,0.000417
11.531713,-0.005963,0.991647,-0.007338,-4.832471,0.003572,0.000416
11.533520,-0.005958,0.991654,-0.007332,-4.832595,0.003568,0.000416
11.535326,-0.005952,0.991662,-0.007325,-4.832719,0.003565,0.000415
11.537133,-0.005947,0.991670,-0.007319,-4.832843,0.003562,0.000414
11.538940,-0.005942,0.991677,-0.007312,-4.832967,0.003559,0.000413
11.540747,-0.005937,0.991685,-0.007306,-4.833091,0.003556,0.000413
11.542553,-0.005931,0.991692,-0.007299,-4.833215,0.003553,0.000412
11.544360,-0.005926,0.991700,-0.007293,-4.833338,0.003549,0.000411
11.546167,-0.005921,0.991707,-0.007287,-4.833462,0.003546,0.000410
11.547974,-0.005916,0.991714,-0.007280,-4.833585,0.003543,0.000410
11.549780,-0.005910,0.991722,-0.007274,-4.833709,0.003540,0.000409
11.551587,-0.005905,0.991729,-0.007267,-4.833832,0.003537,0.000408
11.553394,-0.005900,0.991737,-0.007261,-4.833955,0.003534,0.000407
11.555201,-0.005895,0.991744,-0.007255,-4.834078,0.003531,0.000407
11.557007,-0.005889,0.991752,-0.007248,-4.834201,0.003528,0.000406
11.558814,-0.005884,0.991759,-0.007242,-4.834324,0.003525,0.000405
11.560621,-0.005879,0.991767,-0.007236,-4.834447,0.003521,0.000405
11.562428,-0.005874,0.991774,-0.007229,-4.834570,0.003518,0.000404
11.564234,-0.005869,0.991781,-0.007223,-4.834693,0.003515,0.000403
11.566041,-0.005863,0.991789,-0.007216,-4.834815,0.003512,0.000402
11.567848,-0.005858,0.991796,-0.007210,-4.834938,0.003509,0.000402
11.569655,-0.005853,0.991804,-0.007204,-4.835060,0.003506,0.000401
11.571461,-0.005848,0.991811,-0.007197,-4.835182,0.003503,0.000400
11.573268,-0.005843,0.991818,-0.007191,-4.835304,0.003500,0.000400
11.575075,-0.005837,0.991826,-0.007185,-4.835427,0.003497,0.000399
11.576882,-0.005832,0.991833,-0.007178,-4.835549,0.003494,0.000398
11.578689,-0.005827,0.991841,-0.007172,-4.835671,0.003490,0.000397
11.580495,-0.005822,0.991848,-0.007166,-4.835792,0.003487,0.000397
11.582302,-0.005817,0.991855,-0.007160,-4.835914,0.003484,0.000396
11.584109,-0.005812,0.991863,-0.007153,-4.836036,0.003481,0.000395
11.585916,-0.005806,0.991870,-0.007147,-4.836157,0.003478,0.000395
11.587722,-0.005801,0.991877,-0.007141,-4.836279,0.003475,0.000394
11.589529,-0.005796,0.991885,-0.007134,-4.836400,0.003472,0.000393
11.591336,-0.005791,0.991892,-0.007128,-4.836522,0.003469,0.000392
11.593143,-0.005786,0.991899,-0.007122,-4.836643,0.003466,0.000392
11.594949,-0.005781,0.991906,-0.007116,-4.836764,0.003463,0.000391
11.596756,-0.005776,0.991914,-0.007109,-4.836885,0.003460,0.000390
11.598563,-0.005770,0.991921,-0.007103,-4.837006,0.003457,0.000390
11.600370,-0.005765,0.991928,-0.007097,-4.837127,0.003454,0.000389
11.602176,-0.005760,0.991936,-0.007091,-4.837248,0.003451,0.000388
11.603983,-0.005755,0.991943,-0.007084,-4.837368,0.003448,0.000388
11.605790,-0.005750,0.991950,-0.007078,-4.837489,0.003445,0.000387
11.607597,-0.005745,0.991957,-0.007072,-4.837610,0.003441,0.000386
11.609403,-0.005740,0.991965,-0.007066,-4.837730,0.003438,0.000386
11.611210,-0.005735,0.991972,-0.007060,-4.837850,0.003435,0.000385
11.613017,-0.005730,0.991979,-0.007053,-4.837971,0.003432,0.000384
11.614824,-0.005724,0.991986,-0.007047,-4.838091,0.003429,0.000383
11.616631,-0.005719,0.991993,-0.007041,-4.838211,0.003426,0.000383
11.618437,-0.005714,0.992001,-0.007035,-4.838331,0.003423,0.000382
11.620244,-0.005709,0.992008,-0.007029,-4.838451,0.003420,0.000381
11.622051,-0.005704,0.992015,-0.007022,-4.838571,0.003417,0.000381
11.623858,-0.005699,0.992022,-0.007016,-4.838690,0.003414,0.000380
11.625664,-0.005694,0.992029,-0.007010,-4.838810,0.003411,0.000379
11.627471,-0.005689,0.992037,-0.007004,-4.838930,0.003408,0.000379
11.629278,-0.005684,0.992044,-0.006998,-4.839049,0.003405,0.000378
11.631085,-0.005679,0.992051,-0.006992,-4.839168,0.003402,0.000377
11.632891,-0.005674,0.992058,-0.006985,-4.839288,0.003399,0.000377
11.634698,-0.005669,0.992065,-0.006979,-4.839407,0.003396,0.000376
11.636505,-0.005664,0.992072,-0.006973,-4.839526,0.003393,0.000375
11.638312,-0.005659,0.992080,-0.006967,-4.839645,0.003390,0.000375
11.640118,-0.005654,0.992087,-0.006961,-4.839764,0.003387,0.000374
11.641925,-0.005649,0.992094,-0.006955,-4.839883,0.003384,0.000373
11.643732,-0.005644,0.992101,-0.006949,-4.840002,0.003381,0.000373
11.645539,-0.005639,0.992108,-0.006943,-4.840120,0.003378,0.000372
11.647345,-0.005634,0.992115,-0.006937,-4.840239,0.003375,0.000371
11.649152,-0.005629,0.992122,-0.006930,-4.840358,0.003372,0.000371
11.650959,-0.005624,0.992129,-0.006924,-4.840476,0.003369,0.000370
11.652766,-0.005619,0.992136,-0.006918,-4.840594,0.003366,0.000369
11.654572,-0.005614,0.992143,-0.006912,-4.840713,0.003363,0.000369
11.656379,-0.005609,0.992151,-0.006906,-4.840831,0.003360,0.000368
11.658186,-0.005604,0.992158,-0.006900,-4.840949,0.003357,0.000367
11.659993,-0.005599,0.992165,-0.006894,-4.841067,0.003354,0.000367
11.661800,-0.005594,0.992172,-0.006888,-4.841185,0.003352,0.000366
11.663606,-0.005589,0.992179,-0.006882,-4.841303,0.003349,0.000365
11.665413,-0.005584,0.992186,-0.006876,-4.841420,0.003346,0.000365
11.667220,-0.005579,0.992193,-0.006870,-4.841538,0.003343,0.000364
11.669027,-0.005574,0.992200,-0.006864,-4.841655,0.003340,0.000363
11.670833,-0.005569,0.992207,-0.006858,-4.841773,0.003337,0.000363
11.672640,-0.005564,0.992214,-0.006852,-4.841890,0.003334,0.000362
11.674447,-0.005559,0.992221,-0.006846,-4.842008,0.003331,0.000362
11.676254,-0.005554,0.992228,-0.006840,-4.842125,0.003328,0.000361
11.678060,-0.005549,0.992235,-0.006834,-4.842242,0.003325,0.000360
11.679867,-0.005545,0.992242,-0.006828,-4.842359,0.003322,0.000360
11.681674,-0.005540,0.992249,-0.006822,-4.842476,0.003319,0.000359
11.683481,-0.005535,0.992256,-0.006816,-4.842593,0.003316,0.000358
11.685287,-0.005530,0.992263,-0.006810,-4.842710,0.003313,0.000358
11.687094,-0.005525,0.992270,-0.006804,-4.842826,0.003310,0.000357
11.688901,-0.005520,0.992277,-0.006798,-4.842943,0.003307,0.000356
11.690708,-0.005515,0.992284,-0.006792,-4.843060,0.003305,0.000356
11.692514,-0.005510,0.992291,-0.006786,-4.843176,0.003302,0.000355
11.694321,-0.005505,0.992298,-0.006780,-4.843292,0.003299,0.000355
11.696128,-0.005500,0.992304,-0.006774,-4.843409,0.003296,0.000354
11.697935,-0.005496,0.992311,-0.006768,-4.843525,0.003293,0.000353
11.699742,-0.005491,0.992318,-0.006762,-4.843641,0.003290,0.000353
11.701548,-0.005486,0.992325,-0.006756,-4.843757,0.003287,0.000352
11.703355,-0.005481,0.992332,-0.006750,-4.843873,0.003284,0.000351
11.705162,-0.005476,0.992339,-0.006744,-4.843989,0.003281,0.000351
11.706969,-0.005471,0.992346,-0.006738,-4.844104,0.003278,0.000350
11.708775,-0.005466,0.992353,-0.006732,-4.844220,0.003275,0.000350
11.710582,-0.005462,0.992360,-0.006726,-4.844336,0.003273,0.000349
11.712389,-0.005457,0.992367,-0.006720,-4.844451,0.003270,0.000348
11.714196,-0.005452,0.992373,-0.006715,-4.844567,0.003267,0.000348
11.716002,-0.005447,0.992380,-0.006709,-4.844682,0.003264,0.000347
11.717809,-0.005442,0.992387,-0.006703,-4.844797,0.003261,0.000346
11.719616,-0.005437,0.992394,-0.006697,-4.844913,0.003258,0.000346
11.721423,-0.005433,0.992401,-0.006691,-4.845028,0.003255,0.000345
11.723229,-0.005428,0.992408,-0.006685,-4.845143,0.003252,0.000345
11.725036,-0.005423,0.992414,-0.006679,-4.845258,0.003250,0.000344
11.726843,-0.005418,0.992421,-0.006673,-4.845372,0.003247,0.000343
11.728650,-0.005413,0.992428,-0.006667,-4.845487,0.003244,0.000343
11.730456,-0.005409,0.992435,-0.006662,-4.845602,0.003241,0.000342
11.732263,-0.005404,0.992442,-0.006656,-4.845716,0.003238,0.000342
11.734070,-0.005399,0.992448,-0.006650,-4.845831,0.003235,0.000341
11.735877,-0.005394,0.992455,-0.006644,-4.845945,0.003232,0.000340
11.737683,-0.005389,0.992462,-0.006638,-4.846060,0.003230,0.000340
11.739490,-0.005385,0.992469,-0.006632,-4.846174,0.003227,0.000339
11.741297,-0.005380,0.992476,-0.006627,-4.846288,0.003224,0.000338
11.743104,-0.005375,0.992482,-0.006621,-4.846402,0.003221,0.000338
11.744911,-0.005370,0.992489,-0.006615,-4.846516,0.003218,0.000337
11.746717,-0.005366,0.992496,-0.006609,-4.846630,0.003215,0.000337
11.748524,-0.005361,0.992503,-0.006603,-4.846744,0.003212,0.000336
11.750331,-0.005356,0.992509,-0.006598,-4.846858,0.003210,0.000335
11.752138,-0.005351,0.992516,-0.006592,-4.846971,0.003207,0.000335
11.753944,-0.005347,0.992523,-0.006586,-4.847085,0.003204,0.000334
11.755751,-0.005342,0.992530,-0.006580,-4.847198,0.003201,0.000334
11.757558,-0.005337,0.992536,-0.006574,-4.847312,0.003198,0.000333
11.759365,-0.005332,0.992543,-0.006569,-4.847425,0.003195,0.000333
11.761171,-0.005328,0.992550,-0.006563,-4.847538,0.003193,0.000332
11.762978,-0.005323,0.992556,-0.006557,-4.847652,0.003190,0.000331
11.764785,-0.005318,0.992563,-0.006551,-4.847765,0.003187,0.000331
11.766592,-0.005313,0.992570,-0.006546,-4.847878,0.003184,0.000330
11.768398,-0.005309,0.992576,-0.006540,-4.847991,0.003181,0.000330
11.770205,-0.005304,0.992583,-0.006534,-4.848103,0.003179,0.000329
11.772012,-0.005299,0.992590,-0.006528,-4.848216,0.003176,0.000328
11.773819,-0.005295,0.992596,-0.006523,-4.848329,0.003173,0.000328
11.775625,-0.005290,0.992603,-0.006517,-4.848441,0.003170,0.000327
11.777432,-0.005285,0.992610,-0.006511,-4.848554,0.003167,0.000327
11.779239,-0.005281,0.992616,-0.006505,-4.848666,0.003165,0.000326
11.781046,-0.005276,0.992623,-0.006500,-4.848779,0.003162,0.000325
11.782852,-0.005271,0.992630,-0.006494,-4.848891,0.003159,0.000325
11.784659,-0.005267,0.992636,-0.006488,-4.849003,0.003156,0.000324
11.786466,-0.005262,0.992643,-0.006483,-4.849115,0.003153,0.000324
11.788273,-0.005257,0.992649,-0.006477,-4.849227,0.003151,0.000323
11.790080,-0.005253,0.992656,-0.006471,-4.849339,0.003148,0.000323
11.791886,-0.005248,0.992663,-0.006465,-4.849451,0.003145,0.000322
11.793693,-0.005243,0.992669,-0.006460,-4.849563,0.003142,0.000321
11.795500,-0.005239,0.992676,-0.006454,-4.849675,0.003140,0.000321
11.797307,-0.005234,0.992682,-0.006448,-4.849786,0.003137,0.000320
11.799113,-0.005229,0.992689,-0.006443,-4.849898,0.003134,0.000320
11.800920,-0.005225,0.992695,-0.006437,-4.850009,0.003131,0.000319
11.802727,-0.005220,0.992702,-0.006431,-4.850120,0.003129,0.000319
11.804534,-0.005216,0.992709,-0.006426,-4.850232,0.003126,0.000318
11.806340,-0.005211,0.992715,-0.006420,-4.850343,0.003123,0.000317
11.808147,-0.005206,0.992722,-0.006415,-4.850454,0.003120,0.000317
11.809954,-0.005202,0.992728,-0.006409,-4.850565,0.003117,0.000316
11.811761,-0.005197,0.992735,-0.006403,-4.850676,0.003115,0.000316
11.813567,-0.005192,0.992741,-0.006398,-4.850787,0.003112,0.000315
11.815374,-0.005188,0.992748,-0.006392,-4.850898,0.003109,0.000315
11.817181,-0.005183,0.992754,-0.006386,-4.851008,0.003107,0.000314
11.818988,-0.005179,0.992761,-0.006381,-4.851119,0.003104,0.000314
11.820794,-0.005174,0.992767,-0.006375,-4.851230,0.003101,0.000313
11.822601,-0.005170,0.992774,-0.006370,-4.851340,0.003098,0.000312
11.824408,-0.005165,0.992780,-0.006364,-4.851450,0.003096,0.000312
11.826215,-0.005160,0.992787,-0.006358,-4.851561,0.003093,0.000311
11.828022,-0.005156,0.992793,-0.006353,-4.851671,0.003090,0.000311
11.829828,-0.005151,0.992800,-0.006347,-4.851781,0.003087,0.000310
11.831635,-0.005147,0.992806,-0.006342,-4.851891,0.003085,0.000310
11.833442,-0.005142,0.992813,-0.006336,-4.852001,0.003082,0.000309
11.835249,-0.005138,0.992819,-0.006331,-4.852111,0.003079,0.000309
11.837055,-0.005133,0.992826,-0.006325,-4.852221,0.003076,0.000308
11.838862,-0.005128,0.992832,-0.006319,-4.852331,0.003074,0.000307
11.840669,-0.005124,0.992838,-0.006314,-4.852440,0.003071,0.000307
11.842476,-0.005119,0.992845,-0.006308,-4.852550,0.003068,0.000306
11.844282,-0.005115,0.992851,-0.006303,-4.852659,0.003066,0.000306
11.846089,-0.005110,0.992858,-0.006297,-4.852769,0.003063,0.000305
11.847896,-0.005106,0.992864,-0.006292,-4.852878,0.003060,0.000305
11.849703,-0.005101,0.992871,-0.006286,-4.852987,0.003058,0.000304
11.851509,-0.005097,0.992877,-0.006281,-4.853096,0.003055,0.000304
11.853316,-0.005092,0.992883,-0.006275,-4.853206,0.003052,0.000303
11.855123,-0.005088,0.992890,-0.006270,-4.853315,0.003049,0.000303
11.856930,-0.005083,0.992896,-0.006264,-4.853424,0.003047,0.000302
11.858736,-0.005079,0.992902,-0.006259,-4.853532,0.003044,0.000301
11.860543,-0.005074,0.992909,-0.006253,-4.853641,0.003041,0.000301
11.862350,-0.005070,0.992915,-0.006248,-4.853750,0.003039,0.000300
11.864157,-0.005065,0.992922,-0.006242,-4.853858,0.003036,0.000300
11.865963,-0.005061,0.992928,-0.006237,-4.853967,0.003033,0.000299
11.867770,-0.005056,0.992934,-0.006231,-4.854075,0.003031,0.000299
11.869577,-0.005052,0.992941,-0.006226,-4.854184,0.003028,0.000298
11.871384,-0.005047,0.992947,-0.006220,-4.854292,0.003025,0.000298
11.873191,-0.005043,0.992953,-0.006215,-4.854400,0.003023,0.000297
11.874997,-0.005038,0.992960,-0.006209,-4.854508,0.003020,0.000297
11.876804,-0.005034,0.992966,-0.006204,-4.854617,0.003017,0.000296
11.878611,-0.005029,0.992972,-0.006198,-4.854725,0.003015,0.000296
11.880418,-0.005025,0.992978,-0.006193,-4.854832,0.003012,0.000295
11.882224,-0.005021,0.992985,-0.006188,-4.854940,0.003009,0.000295
11.884031,-0.005016,0.992991,-0.006182,-4.855048,0.003007,0.000294
11.885838,-0.005012,0.992997,-0.006177,-4.855156,0.003004,0.000294
11.887645,-0.005007,0.993004,-0.006171,-4.855263,0.003001,0.000293
11.889451,-0.005003,0.993010,-0.006166,-4.855371,0.002999,0.000292
11.891258,-0.004998,0.993016,-0.006160,-4.855478,0.002996,0.000292
11.893065,-0.004994,0.993022,-0.006155,-4.855586,0.002993,0.000291
11.894872,-0.004990,0.993029,-0.006150,-4.855693,0.002991,0.000291
11.896678,-0.004985,0.993035,-0.006144,-4.855800,0.002988,0.000290
11.898485,-0.004981,0.993041,-0.006139,-4.855907,0.002986,0.000290
11.900292,-0.004976,0.993047,-0.006133,-4.856014,0.002983,0.000289
11.902099,-0.004972,0.993054,-0.006128,-4.856121,0.002980,0.000289
11.903905,-0.004967,0.993060,-0.006123,-4.856228,0.002978,0.000288
11.905712,-0.004963,0.993066,-0.006117,-4.856335,0.002975,0.000288
11.907519,-0.004959,0.993072,-0.006112,-4.856441,0.002972,0.000287
11.909326,-0.004954,0.993079,-0.006107,-4.856548,0.002970,0.000287
11.911133,-0.004950,0.993085,-0.006101,-4.856655,0.002967,0.000286
11.912939,-0.004946,0.993091,-0.006096,-4.856761,0.002965,0.000286
11.914746,-0.004941,0.993097,-0.006090,-4.856868,0.002962,0.000285
11.916553,-0.004937,0.993103,-0.006085,-4.856974,0.002959,0.000285
11.918360,-0.004932,0.993110,-0.006080,-4.857080,0.002957,0.000284
11.920166,-0.004928,0.993116,-0.006074,-4.857186,0.002954,0.000284
11.921973,-0.004924,0.993122,-0.006069,-4.857292,0.002952,0.000283
11.923780,-0.004919,0.993128,-0.006064,-4.857398,0.002949,0.000283
11.925587,-0.004915,0.993134,-0.006058,-4.857504,0.002946,0.000282
11.927393,-0.004911,0.993140,-0.006053,-4.857610,0.002944,0.000282
11.929200,-0.004906,0.993147,-0.006048,-4.857716,0.002941,0.000281
11.931007,-0.004902,0.993153,-0.006042,-4.857822,0.002939,0.000281
11.932814,-0.004898,0.993159,-0.006037,-4.857927,0.002936,0.000280
11.934620,-0.004893,0.993165,-0.006032,-4.858033,0.002933,0.000280
11.936427,-0.004889,0.993171,-0.006027,-4.858138,0.002931,0.000279
11.938234,-0.004885,0.993177,-0.006021,-4.858244,0.002928,0.000279
11.940041,-0.004880,0.993183,-0.006016,-4.858349,0.002926,0.000278
11.941847,-0.004876,0.993189,-0.006011,-4.858454,0.002923,0.000278
11.943654,-0.004872,0.993196,-0.006005,-4.858560,0.002920,0.000277
11.945461,-0.004867,0.993202,-0.006000,-4.858665,0.002918,0.000277
11.947268,-0.004863,0.993208,-0.005995,-4.858770,0.002915,0.000276
11.949074,-0.004859,0.993214,-0.005990,-4.858875,0.002913,0.000276
11.950881,-0.004854,0.993220,-0.005984,-4.858979,0.002910,0.000275
11.952688,-0.004850,0.993226,-0.005979,-4.859084,0.002908,0.000275
11.954495,-0.004846,0.993232,-0.005974,-4.859189,0.002905,0.000274
11.956302,-0.004842,0.993238,-0.005969,-4.859294,0.002902,0.000274
11.958108,-0.004837,0.993244,-0.005963,-4.859398,0.002900,0.000273
11.959915,-0.004833,0.993250,-0.005958,-4.859503,0.002897,0.000273
11.961722,-0.004829,0.993256,-0.005953,-4.859607,0.002895,0.000272
11.963529,-0.004824,0.993262,-0.005948,-4.859711,0.002892,0.000272
11.965335,-0.004820,0.993268,-0.005942,-4.859816,0.002890,0.000271
11.967142,-0.004816,0.993274,-0.005937,-4.859920,0.002887,0.000271
11.968949,-0.004812,0.993280,-0.005932,-4.860024,0.002885,0.000270
11.970756,-0.004807,0.993286,-0.005927,-4.860128,0.002882,0.000270
11.972562,-0.004803,0.993292,-0.005922,-4.860232,0.002879,0.000270
11.974369,-0.004799,0.993298,-0.005916,-4.860336,0.002877,0.000269
11.976176,-0.004795,0.993304,-0.005911,-4.860439,0.002874,0.000269
11.977983,-0.004790,0.993310,-0.005906,-4.860543,0.002872,0.000268
11.979789,-0.004786,0.993316,-0.005901,-4.860647,0.002869,0.000268
11.981596,-0.004782,0.993322,-0.005896,-4.860750,0.002867,0.000267
11.983403,-0.004778,0.993328,-0.005890,-4.860854,0.002864,0.000267
11.985210,-0.004773,0.993334,-0.005885,-4.860957,0.002862,0.000266
11.987016,-0.004769,0.993340,-0.005880,-4.861060,0.002859,0.000266
11.988823,-0.004765,0.993346,-0.005875,-4.861164,0.002857,0.000265
11.990630,-0.004761,0.993352,-0.005870,-4.861267,0.002854,0.000265
11.992437,-0.004757,0.993358,-0.005865,-4.861370,0.002852,0.000264
11.994243,-0.004752,0.993364,-0.005859,-4.861473,0.002849,0.000264
11.996050,-0.004748,0.993370,-0.005854,-4.861576,0.002847,0.000263
11.997857,-0.004744,0.993376,-0.005849,-4.861679,0.002844,0.000263
11.999664,-0.004740,0.993382,-0.005844,-4.861782,0.002842,0.000262
12.001471,-0.004736,0.993388,-0.005839,-4.861884,0.002839,0.000262
12.003277,-0.004731,0.993394,-0.005834,-4.861987,0.002837,0.000261
12.005084,-0.004727,0.993400,-0.005829,-4.862090,0.002834,0.000261
12.006891,-0.004723,0.993406,-0.005824,-4.862192,0.002832,0.000261
12.008698,-0.004719,0.993412,-0.005818,-4.862295,0.002829,0.000260
12.010504,-0.004715,0.993417,-0.005813,-4.862397,0.002827,0.000260
12.012311,-0.004711,0.993423,-0.005808,-4.862499,0.002824,0.000259
12.014118,-0.004706,0.993429,-0.005803,-4.862601,0.002822,0.000259
12.015925,-0.004702,0.993435,-0.005798,-4.862703,0.002819,0.000258
12.017731,-0.004698,0.993441,-0.005793,-4.862806,0.002817,0.000258
12.019538,-0.004694,0.993447,-0.005788,-4.862907,0.002814,0.000257
12.021345,-0.004690,0.993453,-0.005783,-4.863009,0.002812,0.000257
12.023152,-0.004686,0.993459,-0.005778,-4.863111,0.002809,0.000256
12.024958,-0.004681,0.993464,-0.005773,-4.863213,0.002807,0.000256
12.026765,-0.004677,0.993470,-0.005768,-4.863315,0.002804,0.000256
12.028572,-0.004673,0.993476,-0.005762,-4.863416,0.002802,0.000255
12.030379,-0.004669,0.993482,-0.005757,-4.863518,0.002799,0.000255
12.032185,-0.004665,0.993488,-0.005752,-4.863619,0.002797,0.000254
12.033992,-0.004661,0.993494,-0.005747,-4.863721,0.002794,0.000254
12.035799,-0.004657,0.993500,-0.005742,-4.863822,0.002792,0.000253
12.037606,-0.004653,0.993505,-0.005737,-4.863923,0.002789,0.000253
12.039413,-0.004648,0.993511,-0.005732,-4.864024,0.002787,0.000252
12.041219,-0.004644,0.993517,-0.005727,-4.864125,0.002785,0.000252
12.043026,-0.004640,0.993523,-0.005722,-4.864226,0.002782,0.000251
12.044833,-0.004636,0.993529,-0.005717,-4.864327,0.002780,0.000251
12.046640,-0.004632,0.993534,-0.005712,-4.864428,0.002777,0.000251
12.048446,-0.004628,0.993540,-0.005707,-4.864529,0.002775,0.000250
12.050253,-0.004624,0.993546,-0.005702,-4.864630,0.002772,0.000250
12.052060,-0.004620,0.993552,-0.005697,-4.864730,0.002770,0.000249
12.053867,-0.004616,0.993557,-0.005692,-4.864831,0.002767,0.000249
