x,bps
18.276350,-0.001975
18.277555,-0.001974
18.278759,-0.001973
18.279964,-0.001972
18.281168,-0.001971
18.282373,-0.001971
18.283577,-0.001970
18.284782,-0.001969
18.285986,-0.001968
18.287191,-0.001967
18.288395,-0.001967
18.289600,-0.001966
18.290804,-0.001965
18.292009,-0.001964
18.293213,-0.001964
18.294418,-0.001963
18.295622,-0.001962
18.296827,-0.001961
18.298031,-0.001960
18.299236,-0.001960
18.300440,-0.001959
18.301645,-0.001958
18.302849,-0.001957
18.304054,-0.001956
18.305258,-0.001956
18.306463,-0.001955
18.307668,-0.001954
18.308872,-0.001953
18.310077,-0.001953
18.311281,-0.001952
18.312486,-0.001951
18.313690,-0.001950
18.314895,-0.001950
18.316099,-0.001949
18.317304,-0.001948
18.318508,-0.001947
18.319713,-0.001946
18.320917,-0.001946
18.322122,-0.001945
18.323326,-0.001944
18.324531,-0.001943
18.325735,-0.001943
18.326940,-0.001942
18.328144,-0.001941
18.329349,-0.001940
18.330553,-0.001939
18.331758,-0.001939
18.332962,-0.001938
18.334167,-0.001937
18.335371,-0.001936
18.336576,-0.001936
18.337780,-0.001935
18.338985,-0.001934
18.340189,-0.001933
18.341394,-0.001933
18.342598,-0.001932
18.343803,-0.001931
18.345007,-0.001930
18.346212,-0.001930
18.347416,-0.001929
18.348621,-0.001928
18.349825,-0.001927
18.351030,-0.001927
18.352234,-0.001926
18.353439,-0.001925
18.354643,-0.001924
18.355848,-0.001924
18.357052,-0.001923
18.358257,-0.001922
18.359461,-0.001921
18.360666,-0.001921
18.361870,-0.001920
18.363075,-0.001919
18.364279,-0.001918
18.365484,-0.001918
18.366688,-0.001917
18.367893,-0.001916
18.369097,-0.001915
18.370302,-0.001915
18.371506,-0.001914
18.372711,-0.001913
18.373915,-0.001912
18.375120,-0.001912
18.376324,-0.001911
18.377529,-0.001910
18.378733,-0.001909
18.379938,-0.001909
18.381142,-0.001908
18.382347,-0.001907
18.383551,-0.001906
18.384756,-0.001906
18.385960,-0.001905
18.387165,-0.001904
18.388369,-0.001903
18.389574,-0.001903
18.390779,-0.001902
18.391983,-0.001901
18.393188,-0.001901
18.394392,-0.001900
18.395597,-0.001899
18.396801,-0.001898
18.398006,-0.001898
18.399210,-0.001897
18.400415,-0.001896
18.401619,-0.001895
18.402824,-0.001895
18.404028,-0.001894
18.405233,-0.001893
18.406437,-0.001892
18.407642,-0.001892
18.408846,-0.001891
18.410051,-0.001890
18.411255,-0.001890
18.412460,-0.001889
18.413664,-0.001888
18.414869,-0.001887
18.416073,-0.001887
18.417278,-0.001886
18.418482,-0.001885
18.419687,-0.001885
18.420891,-0.001884
18.422096,-0.001883
18.423300,-0.001882
18.424505,-0.001882
18.425709,-0.001881
18.426914,-0.001880
18.428118,-0.001879
18.429323,-0.001879
18.430527,-0.001878
18.431732,-0.001877
18.432936,-0.001877
18.434141,-0.001876
18.435345,-0.001875
18.436550,-0.001874
18.437754,-0.001874
18.438959,-0.001873
18.440163,-0.001872
18.441368,-0.001872
18.442572,-0.001871
18.443777,-0.001870
18.444981,-0.001870
18.446186,-0.001869
18.447390,-0.001868
18.448595,-0.001867
18.449799,-0.001867
18.451004,-0.001866
18.452208,-0.001865
18.453413,-0.001865
18.454617,-0.001864
18.455822,-0.001863
18.457026,-0.001862
18.458231,-0.001862
18.459435,-0.001861
18.460640,-0.001860
18.461844,-0.001860
18.463049,-0.001859
18.464253,-0.001858
18.465458,-0.001858
18.466662,-0.001857
18.467867,-0.001856
18.469071,-0.001855
18.470276,-0.001855
18.471480,-0.001854
18.472685,-0.001853
18.473889,-0.001853
18.475094,-0.001852
18.476299,-0.001851
18.477503,-0.001851
18.478708,-0.001850
18.479912,-0.001849
18.481117,-0.001849
18.482321,-0.001848
18.483526,-0.001847
18.484730,-0.001846
18.485935,-0.001846
18.487139,-0.001845
18.488344,-0.001844
18.489548,-0.001844
18.490753,-0.001843
18.491957,-0.001842
18.493162,-0.001842
18.494366,-0.001841
18.495571,-0.001840
18.496775,-0.001840
18.497980,-0.001839
18.499184,-0.001838
18.500389,-0.001838
18.501593,-0.001837
18.502798,-0.001836
18.504002,-0.001836
18.505207,-0.001835
18.506411,-0.001834
18.507616,-0.001833
18.508820,-0.001833
18.510025,-0.001832
18.511229,-0.001831
18.512434,-0.001831
18.513638,-0.001830
18.514843,-0.001829
18.516047,-0.001829
18.517252,-0.001828
18.518456,-0.001827
18.519661,-0.001827
18.520865,-0.001826
18.522070,-0.001825
18.523274,-0.001825
18.524479,-0.001824
18.525683,-0.001823
18.526888,-0.001823
18.528092,-0.001822
18.529297,-0.001821
18.530501,-0.001821
18.531706,-0.001820
18.532910,-0.001819
18.534115,-0.001819
18.535319,-0.001818
18.536524,-0.001817
18.537728,-0.001817
18.538933,-0.001816
18.540137,-0.001815
18.541342,-0.001815
18.542546,-0.001814
18.543751,-0.001813
18.544955,-0.001813
18.546160,-0.001812
18.547364,-0.001811
18.548569,-0.001811
18.549773,-0.001810
18.550978,-0.001809
18.552182,-0.001809
18.553387,-0.001808
18.554591,-0.001808
18.555796,-0.001807
18.557000,-0.001806
18.558205,-0.001806
18.559409,-0.001805
18.560614,-0.001804
18.561819,-0.001804
18.563023,-0.001803
18.564228,-0.001802
18.565432,-0.001802
18.566637,-0.001801
18.567841,-0.001800
18.569046,-0.001800
18.570250,-0.001799
18.571455,-0.001798
18.572659,-0.001798
18.573864,-0.001797
18.575068,-0.001796
18.576273,-0.001796
18.577477,-0.001795
18.578682,-0.001795
18.579886,-0.001794
18.581091,-0.001793
18.582295,-0.001793
18.583500,-0.001792
18.584704,-0.001791
18.585909,-0.001791
18.587113,-0.001790
18.588318,-0.001789
18.589522,-0.001789
18.590727,-0.001788
18.591931,-0.001787
18.593136,-0.001787
18.594340,-0.001786
18.595545,-0.001786
18.596749,-0.001785
18.597954,-0.001784
18.599158,-0.001784
18.600363,-0.001783
18.601567,-0.001782
18.602772,-0.001782
18.603976,-0.001781
18.605181,-0.001781
18.606385,-0.001780
18.607590,-0.001779
18.608794,-0.001779
18.609999,-0.001778
18.611203,-0.001777
18.612408,-0.001777
18.613612,-0.001776
18.614817,-0.001775
18.616021,-0.001775
18.617226,-0.001774
18.618430,-0.001774
18.619635,-0.001773
18.620839,-0.001772
18.622044,-0.001772
18.623248,-0.001771
18.624453,-0.001770
18.625657,-0.001770
18.626862,-0.001769
18.628066,-0.001769
18.629271,-0.001768
18.630475,-0.001767
18.631680,-0.001767
18.632884,-0.001766
18.634089,-0.001766
18.635293,-0.001765
18.636498,-0.001764
18.637702,-0.001764
18.638907,-0.001763
18.640111,-0.001762
18.641316,-0.001762
18.642520,-0.001761
18.643725,-0.001761
18.644930,-0.001760
18.646134,-0.001759
18.647339,-0.001759
18.648543,-0.001758
18.649748,-0.001758
18.650952,-0.001757
18.652157,-0.001756
18.653361,-0.001756
18.654566,-0.001755
18.655770,-0.001754
18.656975,-0.001754
18.658179,-0.001753
18.659384,-0.001753
18.660588,-0.001752
18.661793,-0.001751
18.662997,-0.001751
18.664202,-0.001750
18.665406,-0.001750
18.666611,-0.001749
18.667815,-0.001748
18.669020,-0.001748
18.670224,-0.001747
18.671429,-0.001747
18.672633,-0.001746
18.673838,-0.001745
18.675042,-0.001745
18.676247,-0.001744
18.677451,-0.001744
18.678656,-0.001743
18.679860,-0.001742
18.681065,-0.001742
18.682269,-0.001741
18.683474,-0.001741
18.684678,-0.001740
18.685883,-0.001739
18.687087,-0.001739
18.688292,-0.001738
18.689496,-0.001738
18.690701,-0.001737
18.691905,-0.001737
18.693110,-0.001736
18.694314,-0.001735
18.695519,-0.001735
18.696723,-0.001734
18.697928,-0.001734
18.699132,-0.001733
18.700337,-0.001732
18.701541,-0.001732
18.702746,-0.001731
18.703950,-0.001731
18.705155,-0.001730
18.706359,-0.001729
18.707564,-0.001729
18.708768,-0.001728
18.709973,-0.001728
18.711177,-0.001727
18.712382,-0.001727
18.713586,-0.001726
18.714791,-0.001725
18.715995,-0.001725
18.717200,-0.001724
18.718404,-0.001724
18.719609,-0.001723
18.720813,-0.001722
18.722018,-0.001722
18.723222,-0.001721
18.724427,-0.001721
18.725631,-0.001720
18.726836,-0.001720
18.728040,-0.001719
18.729245,-0.001718
18.730450,-0.001718
18.731654,-0.001717
18.732859,-0.001717
18.734063,-0.001716
18.735268,-0.001716
18.736472,-0.001715
18.737677,-0.001714
18.738881,-0.001714
18.740086,-0.001713
18.741290,-0.001713
18.742495,-0.001712
18.743699,-0.001712
18.744904,-0.001711
18.746108,-0.001710
18.747313,-0.001710
18.748517,-0.001709
18.749722,-0.001709
18.750926,-0.001708
18.752131,-0.001708
18.753335,-0.001707
18.754540,-0.001707
18.755744,-0.001706
18.756949,-0.001705
18.758153,-0.001705
18.759358,-0.001704
18.760562,-0.001704
18.761767,-0.001703
18.762971,-0.001703
18.764176,-0.001702
18.765380,-0.001701
18.766585,-0.001701
18.767789,-0.001700
18.768994,-0.001700
18.770198,-0.001699
18.771403,-0.001699
18.772607,-0.001698
18.773812,-0.001698
18.775016,-0.001697
18.776221,-0.001696
18.777425,-0.001696
18.778630,-0.001695
18.779834,-0.001695
18.781039,-0.001694
18.782243,-0.001694
18.783448,-0.001693
18.784652,-0.001693
18.785857,-0.001692
18.787061,-0.001692
18.788266,-0.001691
18.789470,-0.001690
18.790675,-0.001690
18.791879,-0.001689
18.793084,-0.001689
18.794288,-0.001688
18.795493,-0.001688
18.796697,-0.001687
18.797902,-0.001687
18.799106,-0.001686
18.800311,-0.001686
18.801515,-0.001685
18.802720,-0.001684
18.803924,-0.001684
18.805129,-0.001683
18.806333,-0.001683
18.807538,-0.001682
18.808742,-0.001682
18.809947,-0.001681
18.811151,-0.001681
18.812356,-0.001680
18.813560,-0.001680
18.814765,-0.001679
18.815970,-0.001679
18.817174,-0.001678
18.818379,-0.001677
18.819583,-0.001677
18.820788,-0.001676
18.821992,-0.001676
18.823197,-0.001675
18.824401,-0.001675
18.825606,-0.001674
18.826810,-0.001674
18.828015,-0.001673
18.829219,-0.001673
18.830424,-0.001672
18.831628,-0.001672
18.832833,-0.001671
18.834037,-0.001671
18.835242,-0.001670
18.836446,-0.001669
18.837651,-0.001669
18.838855,-0.001668
18.840060,-0.001668
18.841264,-0.001667
18.842469,-0.001667
18.843673,-0.001666
18.844878,-0.001666
18.846082,-0.001665
18.847287,-0.001665
18.848491,-0.001664
18.849696,-0.001664
18.850900,-0.001663
18.852105,-0.001663
18.853309,-0.001662
18.854514,-0.001662
18.855718,-0.001661
18.856923,-0.001661
18.858127,-0.001660
18.859332,-0.001660
18.860536,-0.001659
18.861741,-0.001659
18.862945,-0.001658
18.864150,-0.001658
18.865354,-0.001657
18.866559,-0.001656
18.867763,-0.001656
18.868968,-0.001655
18.870172,-0.001655
18.871377,-0.001654
18.872581,-0.001654
18.873786,-0.001653
18.874990,-0.001653
18.876195,-0.001652
18.877399,-0.001652
18.878604,-0.001651
18.879808,-0.001651
18.881013,-0.001650
18.882217,-0.001650
18.883422,-0.001649
18.884626,-0.001649
18.885831,-0.001648
18.887035,-0.001648
18.888240,-0.001647
18.889444,-0.001647
18.890649,-0.001646
18.891853,-0.001646
18.893058,-0.001645
18.894262,-0.001645
18.895467,-0.001644
18.896671,-0.001644
18.897876,-0.001643
18.899081,-0.001643
18.900285,-0.001642
18.901490,-0.001642
18.902694,-0.001641
18.903899,-0.001641
18.905103,-0.001640
18.906308,-0.001640
18.907512,-0.001639
18.908717,-0.001639
18.909921,-0.001638
18.911126,-0.001638
18.912330,-0.001637
18.913535,-0.001637
18.914739,-0.001636
18.915944,-0.001636
18.917148,-0.001635
18.918353,-0.001635
18.919557,-0.001634
18.920159,-0.001634
18.920762,-0.001634
18.921966,-0.001633
18.923171,-0.001633
18.924375,-0.001632
18.925580,-0.001632
18.926784,-0.001631
18.927989,-0.001631
18.929193,-0.001630
18.930398,-0.001630
18.931602,-0.001629
18.932807,-0.001629
18.934011,-0.001629
18.935216,-0.001628
18.936420,-0.001628
18.937625,-0.001627
18.938829,-0.001627
18.940034,-0.001626
18.941238,-0.001626
18.942443,-0.001625
18.943647,-0.001625
18.944250,-0.001624
18.944852,-0.001624
18.945454,-0.001624
18.946056,-0.001624
18.947261,-0.001623
18.948465,-0.001623
18.949670,-0.001622
18.950874,-0.001622
18.952079,-0.001621
18.952681,-0.001621
18.953283,-0.001621
18.954488,-0.001620
18.955692,-0.001620
18.956897,-0.001619
18.958101,-0.001619
18.959306,-0.001618
18.960510,-0.001618
18.961715,-0.001618
18.962919,-0.001617
18.964124,-0.001617
18.965328,-0.001616
18.966533,-0.001616
18.967737,-0.001615
18.968942,-0.001615
18.970146,-0.001614
18.971351,-0.001614
18.972555,-0.001613
18.973760,-0.001613
18.974964,-0.001612
18.976169,-0.001612
18.977373,-0.001611
18.977976,-0.001611
18.978578,-0.001611
18.979180,-0.001611
18.979782,-0.001610
18.980987,-0.001610
18.982191,-0.001610
18.983396,-0.001609
18.984601,-0.001609
18.985805,-0.001608
18.987010,-0.001608
18.988214,-0.001607
18.989419,-0.001607
18.990623,-0.001606
18.991828,-0.001606
18.993032,-0.001605
18.994237,-0.001605
18.995441,-0.001604
18.996646,-0.001604
18.997850,-0.001604
18.999055,-0.001603
19.000259,-0.001603
19.001464,-0.001602
19.002668,-0.001602
19.003873,-0.001601
19.005077,-0.001601
19.006282,-0.001600
19.007486,-0.001600
19.008691,-0.001599
19.009895,-0.001599
19.011100,-0.001599
19.012304,-0.001598
19.013509,-0.001598
19.014713,-0.001597
19.015918,-0.001597
19.017122,-0.001596
19.018327,-0.001596
19.019531,-0.001595
19.020736,-0.001595
19.021940,-0.001594
19.023145,-0.001594
19.024349,-0.001594
19.025554,-0.001593
19.026758,-0.001593
19.027963,-0.001592
19.029167,-0.001592
19.030372,-0.001591
19.031576,-0.001591
19.032781,-0.001590
19.033985,-0.001590
19.035190,-0.001590
19.036394,-0.001589
19.037599,-0.001589
19.038803,-0.001588
19.040008,-0.001588
19.041212,-0.001587
19.042417,-0.001587
19.043621,-0.001586
19.044826,-0.001586
19.046030,-0.001586
19.047235,-0.001585
19.048439,-0.001585
19.049644,-0.001584
19.050848,-0.001584
19.052053,-0.001583
19.053257,-0.001583
19.054462,-0.001583
19.055666,-0.001582
19.056871,-0.001582
19.058075,-0.001581
19.059280,-0.001581
19.060484,-0.001580
19.061689,-0.001580
19.062893,-0.001580
19.064098,-0.001579
19.065302,-0.001579
19.066507,-0.001578
19.067711,-0.001578
19.068916,-0.001577
19.070121,-0.001577
19.071325,-0.001577
19.072530,-0.001576
19.073734,-0.001576
19.074939,-0.001575
19.076143,-0.001575
19.077348,-0.001574
19.078552,-0.001574
19.079757,-0.001574
19.080961,-0.001573
19.082166,-0.001573
19.083370,-0.001572
19.084575,-0.001572
19.085779,-0.001571
19.086984,-0.001571
19.088188,-0.001571
19.089393,-0.001570
19.090597,-0.001570
19.091802,-0.001569
19.093006,-0.001569
19.094211,-0.001568
19.095415,-0.001568
19.096620,-0.001568
19.097824,-0.001567
19.099029,-0.001567
19.100233,-0.001566
19.101438,-0.001566
19.102642,-0.001566
19.103847,-0.001565
19.105051,-0.001565
19.106256,-0.001564
19.107460,-0.001564
19.108665,-0.001563
19.109869,-0.001563
19.111074,-0.001563
19.112278,-0.001562
19.113483,-0.001562
19.114687,-0.001561
19.115892,-0.001561
19.117096,-0.001561
19.118301,-0.001560
19.119505,-0.001560
19.120710,-0.001559
19.121914,-0.001559
19.123119,-0.001559
19.124323,-0.001558
19.125528,-0.001558
19.126732,-0.001557
19.127937,-0.001557
19.129141,-0.001557
19.130346,-0.001556
19.131550,-0.001556
19.132755,-0.001555
19.133959,-0.001555
19.135164,-0.001555
19.136368,-0.001554
19.137573,-0.001554
19.138777,-0.001553
19.139982,-0.001553
19.141186,-0.001553
19.142391,-0.001552
19.143595,-0.001552
19.144800,-0.001551
19.146004,-0.001551
19.147209,-0.001551
19.148413,-0.001550
19.149618,-0.001550
19.150822,-0.001549
19.152027,-0.001549
19.153232,-0.001549
19.154436,-0.001548
19.155641,-0.001548
19.156845,-0.001547
19.158050,-0.001547
19.159254,-0.001547
19.160459,-0.001546
19.161663,-0.001546
19.162868,-0.001545
19.164072,-0.001545
19.165277,-0.001545
19.166481,-0.001544
19.167686,-0.001544
19.168890,-0.001543
19.170095,-0.001543
19.171299,-0.001543
19.172504,-0.001542
19.173708,-0.001542
19.174913,-0.001542
19.176117,-0.001541
19.177322,-0.001541
19.178526,-0.001540
19.179731,-0.001540
19.180935,-0.001540
19.182140,-0.001539
19.183344,-0.001539
19.184549,-0.001538
19.185753,-0.001538
19.186958,-0.001538
19.188162,-0.001537
19.189367,-0.001537
19.190571,-0.001537
19.191776,-0.001536
19.192980,-0.001536
19.194185,-0.001535
19.195389,-0.001535
19.196594,-0.001535
19.197798,-0.001534
19.199003,-0.001534
19.200207,-0.001534
19.201412,-0.001533
19.202616,-0.001533
19.203821,-0.001532
19.205025,-0.001532
19.206230,-0.001532
19.207434,-0.001531
19.208639,-0.001531
19.209843,-0.001531
19.211048,-0.001530
19.212252,-0.001530
19.213457,-0.001529
19.214661,-0.001529
19.215866,-0.001529
19.217070,-0.001528
19.218275,-0.001528
19.219479,-0.001528
19.220684,-0.001527
19.221888,-0.001527
19.223093,-0.001526
19.224297,-0.001526
19.225502,-0.001526
19.226706,-0.001525
19.227911,-0.001525
19.229115,-0.001525
19.230320,-0.001524
19.231524,-0.001524
19.232729,-0.001524
19.233933,-0.001523
19.235138,-0.001523
19.236342,-0.001522
19.237547,-0.001522
19.238752,-0.001522
19.239956,-0.001521
19.241161,-0.001521
19.242365,-0.001521
19.243570,-0.001520
19.244774,-0.001520
19.245979,-0.001520
19.247183,-0.001519
19.248388,-0.001519
19.249592,-0.001518
19.250797,-0.001518
19.252001,-0.001518
19.253206,-0.001517
19.254410,-0.001517
19.255615,-0.001517
19.256819,-0.001516
19.258024,-0.001516
19.259228,-0.001516
19.260433,-0.001515
19.261637,-0.001515
19.262842,-0.001515
19.264046,-0.001514
19.265251,-0.001514
19.266455,-0.001514
19.267660,-0.001513
19.268864,-0.001513
19.270069,-0.001512
19.271273,-0.001512
19.272478,-0.001512
19.273682,-0.001511
19.274887,-0.001511
19.276091,-0.001511
19.277296,-0.001510
19.278500,-0.001510
19.279705,-0.001510
19.280909,-0.001509
19.282114,-0.001509
19.283318,-0.001509
19.284523,-0.001508
19.285727,-0.001508
19.286932,-0.001508
19.288136,-0.001507
19.289341,-0.001507
19.290545,-0.001507
19.291750,-0.001506
19.292954,-0.001506
19.294159,-0.001506
19.295363,-0.001505
19.296568,-0.001505
19.297772,-0.001505
19.298977,-0.001504
19.300181,-0.001504
19.301386,-0.001504
19.302590,-0.001503
19.303795,-0.001503
19.304999,-0.001503
19.306204,-0.001502
19.307408,-0.001502
19.308613,-0.001502
19.309817,-0.001501
19.311022,-0.001501
19.312226,-0.001501
19.313431,-0.001500
19.314635,-0.001500
19.315840,-0.001500
19.317044,-0.001499
19.318249,-0.001499
19.319453,-0.001499
19.320658,-0.001498
19.321862,-0.001498
19.323067,-0.001498
19.324272,-0.001497
19.325476,-0.001497
19.326681,-0.001497
19.327885,-0.001496
19.329090,-0.001496
19.330294,-0.001496
19.331499,-0.001495
19.332703,-0.001495
19.333908,-0.001495
19.335112,-0.001494
19.336317,-0.001494
19.337521,-0.001494
19.338726,-0.001493
19.339930,-0.001493
19.341135,-0.001493
19.342339,-0.001492
19.343544,-0.001492
19.344748,-0.001492
19.345953,-0.001491
19.347157,-0.001491
19.348362,-0.001491
19.349566,-0.001490
19.350771,-0.001490
19.351975,-0.001490
19.353180,-0.001490
19.354384,-0.001489
19.355589,-0.001489
19.356793,-0.001489
19.357998,-0.001488
19.359202,-0.001488
19.360407,-0.001488
19.361611,-0.001487
19.362816,-0.001487
19.364020,-0.001487
19.365225,-0.001486
19.366429,-0.001486
19.367634,-0.001486
19.368838,-0.001485
19.370043,-0.001485
19.371247,-0.001485
19.372452,-0.001484
19.373656,-0.001484
19.374861,-0.001484
19.376065,-0.001484
19.377270,-0.001483
19.378474,-0.001483
19.379679,-0.001483
19.380883,-0.001482
19.382088,-0.001482
19.383292,-0.001482
19.384497,-0.001481
19.385701,-0.001481
19.386906,-0.001481
19.388110,-0.001481
19.389315,-0.001480
19.390519,-0.001480
19.391724,-0.001480
19.392928,-0.001479
19.394133,-0.001479
19.395337,-0.001479
19.396542,-0.001478
19.397746,-0.001478
19.398951,-0.001478
19.400155,-0.001477
19.401360,-0.001477
19.402564,-0.001477
19.403769,-0.001477
19.404973,-0.001476
19.406178,-0.001476
19.407383,-0.001476
19.408587,-0.001475
19.409792,-0.001475
19.410996,-0.001475
19.412201,-0.001475
19.413405,-0.001474
19.414610,-0.001474
19.415814,-0.001474
19.417019,-0.001473
19.418223,-0.001473
19.419428,-0.001473
19.420632,-0.001472
19.421837,-0.001472
19.423041,-0.001472
19.424246,-0.001472
19.425450,-0.001471
19.426655,-0.001471
19.427859,-0.001471
19.429064,-0.001470
19.430268,-0.001470
19.431473,-0.001470
19.432677,-0.001470
19.433882,-0.001469
19.435086,-0.001469
19.436291,-0.001469
19.437495,-0.001468
19.438700,-0.001468
19.439904,-0.001468
19.441109,-0.001468
19.442313,-0.001467
19.443518,-0.001467
19.444722,-0.001467
19.445927,-0.001466
19.447131,-0.001466
19.448336,-0.001466
19.449540,-0.001466
19.450745,-0.001465
19.451949,-0.001465
19.453154,-0.001465
19.454358,-0.001464
19.455563,-0.001464
19.456767,-0.001464
19.457972,-0.001464
19.459176,-0.001463
19.460381,-0.001463
19.461585,-0.001463
19.462790,-0.001463
19.463994,-0.001462
19.465199,-0.001462
19.466403,-0.001462
19.467608,-0.001461
19.468812,-0.001461
19.470017,-0.001461
19.471221,-0.001461
19.472426,-0.001460
19.473630,-0.001460
19.474835,-0.001460
19.476039,-0.001460
19.477244,-0.001459
19.478448,-0.001459
19.479653,-0.001459
19.480857,-0.001458
19.482062,-0.001458
19.483266,-0.001458
19.484471,-0.001458
19.485675,-0.001457
19.486880,-0.001457
19.488084,-0.001457
19.489289,-0.001457
19.490493,-0.001456
19.491698,-0.001456
19.492903,-0.001456
19.494107,-0.001455
19.495312,-0.001455
19.496516,-0.001455
19.497721,-0.001455
19.498925,-0.001454
19.500130,-0.001454
19.501334,-0.001454
19.502539,-0.001454
19.503743,-0.001453
19.504948,-0.001453
19.506152,-0.001453
19.507357,-0.001453
19.508561,-0.001452
19.509766,-0.001452
19.510970,-0.001452
19.512175,-0.001452
19.513379,-0.001451
19.514584,-0.001451
19.515788,-0.001451
19.516993,-0.001451
19.518197,-0.001450
19.519402,-0.001450
19.520606,-0.001450
19.521811,-0.001450
19.523015,-0.001449
19.524220,-0.001449
19.525424,-0.001449
19.526629,-0.001449
19.527833,-0.001448
19.529038,-0.001448
19.530242,-0.001448
19.531447,-0.001448
19.532651,-0.001447
19.533856,-0.001447
19.535060,-0.001447
19.536265,-0.001447
19.537469,-0.001446
19.538674,-0.001446
19.539878,-0.001446
19.541083,-0.001446
19.542287,-0.001445
19.543492,-0.001445
19.544696,-0.001445
19.545901,-0.001445
19.547105,-0.001444
19.548310,-0.001444
19.549514,-0.001444
19.550719,-0.001444
19.551923,-0.001443
19.553128,-0.001443
19.554332,-0.001443
19.555537,-0.001443
19.556741,-0.001442
19.557946,-0.001442
19.559150,-0.001442
19.560355,-0.001442
19.561559,-0.001441
19.562764,-0.001441
19.563968,-0.001441
19.565173,-0.001441
19.566377,-0.001440
19.567582,-0.001440
19.568786,-0.001440
19.569991,-0.001440
19.571195,-0.001439
19.572400,-0.001439
19.573604,-0.001439
19.574809,-0.001439
19.576013,-0.001439
19.577218,-0.001438
19.578423,-0.001438
19.579627,-0.001438
19.580832,-0.001438
19.582036,-0.001437
19.583241,-0.001437
19.584445,-0.001437
19.585650,-0.001437
19.586854,-0.001436
19.588059,-0.001436
19.589263,-0.001436
19.590468,-0.001436
19.591672,-0.001436
19.592877,-0.001435
19.594081,-0.001435
19.595286,-0.001435
19.596490,-0.001435
19.597695,-0.001434
19.598899,-0.001434
19.600104,-0.001434
19.601308,-0.001434
19.602513,-0.001433
19.603717,-0.001433
19.604922,-0.001433
19.606126,-0.001433
19.607331,-0.001433
19.608535,-0.001432
19.609740,-0.001432
19.610944,-0.001432
19.612149,-0.001432
19.613353,-0.001431
19.614558,-0.001431
19.615762,-0.001431
19.616967,-0.001431
19.618171,-0.001431
19.619376,-0.001430
19.620580,-0.001430
19.621785,-0.001430
19.622989,-0.001430
19.624194,-0.001429
19.625398,-0.001429
19.626603,-0.001429
19.627807,-0.001429
19.629012,-0.001429
19.630216,-0.001428
19.631421,-0.001428
19.632625,-0.001428
19.633830,-0.001428
19.635034,-0.001428
19.636239,-0.001427
19.637443,-0.001427
19.638648,-0.001427
19.639852,-0.001427
19.641057,-0.001426
19.642261,-0.001426
19.643466,-0.001426
19.644670,-0.001426
19.645875,-0.001426
19.647079,-0.001425
19.648284,-0.001425
19.649488,-0.001425
19.650693,-0.001425
19.651897,-0.001425
19.653102,-0.001424
19.654306,-0.001424
19.655511,-0.001424
19.656715,-0.001424
19.657920,-0.001424
19.659124,-0.001423
19.660329,-0.001423
19.661534,-0.001423
19.662738,-0.001423
19.663943,-0.001423
19.665147,-0.001422
19.666352,-0.001422
19.667556,-0.001422
19.668761,-0.001422
19.669965,-0.001422
19.671170,-0.001421
19.672374,-0.001421
19.673579,-0.001421
19.674783,-0.001421
19.675988,-0.001421
19.677192,-0.001420
19.678397,-0.001420
19.679601,-0.001420
19.680806,-0.001420
19.682010,-0.001420
19.683215,-0.001419
19.684419,-0.001419
19.685624,-0.001419
19.686828,-0.001419
19.688033,-0.001419
19.689237,-0.001418
19.690442,-0.001418
19.691646,-0.001418
19.692851,-0.001418
19.694657,-0.001418
19.696464,-0.001417
19.698271,-0.001417
19.700078,-0.001417
19.701884,-0.001416
19.703691,-0.001416
19.705498,-0.001416
19.707305,-0.001416
19.709112,-0.001415
19.710918,-0.001415
19.712725,-0.001415
19.714532,-0.001414
19.716339,-0.001414
19.718145,-0.001414
19.719952,-0.001414
19.721759,-0.001413
19.723566,-0.001413
19.725372,-0.001413
19.727179,-0.001412
19.728986,-0.001412
19.730793,-0.001412
19.732599,-0.001412
19.734406,-0.001411
19.736213,-0.001411
19.738020,-0.001411
19.739826,-0.001411
19.741633,-0.001410
19.743440,-0.001410
19.745247,-0.001410
19.747054,-0.001410
19.748860,-0.001409
19.750667,-0.001409
19.752474,-0.001409
19.754281,-0.001409
19.756087,-0.001408
19.757894,-0.001408
19.759701,-0.001408
19.761508,-0.001408
19.763314,-0.001407
19.765121,-0.001407
19.766928,-0.001407
19.768735,-0.001407
19.770541,-0.001406
19.772348,-0.001406
19.774155,-0.001406
19.775962,-0.001406
19.777768,-0.001405
19.779575,-0.001405
19.781382,-0.001405
19.783189,-0.001405
19.784995,-0.001404
19.786802,-0.001404
19.788609,-0.001404
19.790416,-0.001404
19.792223,-0.001403
19.794029,-0.001403
19.795836,-0.001403
19.797643,-0.001403
19.799450,-0.001402
19.801256,-0.001402
19.803063,-0.001402
19.804870,-0.001402
19.806677,-0.001401
19.808483,-0.001401
19.810290,-0.001401
19.812097,-0.001401
19.813904,-0.001401
19.815710,-0.001400
19.817517,-0.001400
19.819324,-0.001400
19.821131,-0.001400
19.822937,-0.001399
19.824744,-0.001399
19.826551,-0.001399
19.828358,-0.001399
19.830164,-0.001399
19.831971,-0.001398
19.833778,-0.001398
19.835585,-0.001398
19.837392,-0.001398
19.839198,-0.001398
19.841005,-0.001397
19.842812,-0.001397
19.844619,-0.001397
19.845823,-0.001397
19.847028,-0.001397
19.848232,-0.001396
19.849437,-0.001396
19.850641,-0.001396
