x,B,f,A0,Atheta,A0`, energy
16.420807,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.421409,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.422012,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.422614,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.423216,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.423818,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.424421,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.425023,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.425625,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.426227,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.426830,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.427432,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.428034,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.428636,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.429239,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.429841,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.430443,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.431045,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.431648,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.432250,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.432852,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.433454,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.434057,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.434659,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.435261,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.435863,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.436466,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.437068,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.437670,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.438272,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.438875,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.439477,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.440079,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.440681,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.441284,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.441886,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.442488,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.443091,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.443693,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.444295,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.444897,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.445500,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.446102,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.446704,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.447306,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.447909,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.448511,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.449113,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.449715,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.450318,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.450920,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.451522,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.452124,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.452727,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.453329,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.453931,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.454533,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.455136,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.455738,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.456340,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.456942,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.457545,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.458147,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.458749,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.459351,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.459954,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.460556,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.461158,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.461760,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.462363,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.462965,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.463567,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.464169,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.464772,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.465374,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.465976,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.466578,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.467181,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.467783,0.000001,1.000001,-0.000000,8.999997,-0.000000,0.000000
16.468385,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.468987,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.469590,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.470192,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.470794,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.471396,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.471999,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.472601,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.473203,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.473805,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.474408,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.475010,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.475612,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.476214,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.476817,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.477419,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.478021,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.478623,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.479226,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.479828,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.480430,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.481032,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.481635,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.482237,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.482839,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.483441,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.484044,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.484646,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.485248,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.485851,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.486453,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.487055,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.487657,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.488260,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.488862,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.489464,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.490066,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.490669,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.491271,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.491873,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.492475,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.493078,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.493680,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.494282,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.494884,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.495487,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.496089,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.496691,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.497293,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.497896,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.498498,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.499100,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.499702,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.500305,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.500907,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.501509,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.502111,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.502714,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.503316,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.503918,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.504520,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.505123,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.505725,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.506327,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.506929,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.507532,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.508134,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.508736,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.509338,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.509941,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.510543,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.511145,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.511747,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.512350,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.512952,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.513554,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.514156,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.514759,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.515361,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.515963,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.516565,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.517168,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.517770,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.518372,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.518974,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.519577,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.520179,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.520781,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.521383,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.521986,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.522588,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.523190,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.523792,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.524395,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.524997,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.525599,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.526201,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.526804,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.527406,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.528008,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.528611,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.529213,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.529815,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.530417,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.531020,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.531622,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.532224,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.532826,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.533429,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.534031,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.534633,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.535235,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.535838,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.536440,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.537042,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.537644,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.538247,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.538849,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.539451,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.540053,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.540656,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.541258,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.541860,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.542462,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.543065,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.543667,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.544269,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.544871,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.545474,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.546076,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.546678,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.547280,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.547883,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.548485,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.549087,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.549689,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.550292,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.550894,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.551496,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.552098,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.552701,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.553303,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.553905,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.554507,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.555110,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.555712,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.556314,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.556916,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.557519,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.558121,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.558723,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.559325,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.559928,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.560530,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.561132,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.561734,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.562337,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.562939,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.563541,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.564143,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.564746,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.565348,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.565950,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.566552,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.567155,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.567757,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.568359,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.568961,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.569564,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.570166,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.570768,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.571371,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.571973,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.572575,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.573177,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.573780,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.574382,0.000001,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.574984,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.575586,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.576189,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.576791,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.577393,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.577995,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.578598,0.000000,1.000001,-0.000000,8.999998,-0.000000,0.000000
16.579200,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.579802,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.580404,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.581007,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.581609,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.582211,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.582813,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.583416,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.584018,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.584620,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.585222,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.585825,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.586427,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.587029,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.587631,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.588234,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.588836,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.589438,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.590040,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.590643,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.591245,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.591847,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.592449,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.593052,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.593654,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.594256,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.594858,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.595461,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.596063,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.596665,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.597267,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.597870,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.598472,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.599074,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.599676,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.600279,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.600881,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.601483,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.602085,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.602688,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.603290,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
16.603892,0.000000,1.000001,-0.000000,8.999999,-0.000000,0.000000
