x,B,f,A0,Atheta,A0`, energy
5.622276,0.112184,1.048250,0.012154,15.721749,-0.054382,0.013237
5.622921,0.112044,1.048203,0.012119,15.722156,-0.054291,0.013209
5.623566,0.111904,1.048155,0.012084,15.722562,-0.054201,0.013180
5.624211,0.111764,1.048107,0.012049,15.722967,-0.054110,0.013152
5.624855,0.111625,1.048059,0.012014,15.723372,-0.054020,0.013124
5.625500,0.111486,1.048012,0.011979,15.723777,-0.053930,0.013095
5.626145,0.111347,1.047964,0.011944,15.724181,-0.053840,0.013067
5.626790,0.111208,1.047917,0.011910,15.724585,-0.053750,0.013039
5.627434,0.111069,1.047869,0.011875,15.724988,-0.053661,0.013011
5.628079,0.110930,1.047822,0.011841,15.725391,-0.053571,0.012983
5.628724,0.110792,1.047774,0.011806,15.725793,-0.053482,0.012955
5.629369,0.110653,1.047727,0.011772,15.726195,-0.053392,0.012927
5.630013,0.110515,1.047679,0.011737,15.726596,-0.053303,0.012899
5.630658,0.110377,1.047632,0.011703,15.726997,-0.053214,0.012871
5.631303,0.110239,1.047585,0.011669,15.727398,-0.053125,0.012844
5.631947,0.110102,1.047537,0.011634,15.727798,-0.053036,0.012816
5.632592,0.109964,1.047490,0.011600,15.728197,-0.052948,0.012788
5.633237,0.109827,1.047443,0.011566,15.728596,-0.052859,0.012761
5.633882,0.109689,1.047396,0.011532,15.728995,-0.052771,0.012733
5.634526,0.109552,1.047349,0.011498,15.729393,-0.052682,0.012706
5.635171,0.109415,1.047302,0.011464,15.729791,-0.052594,0.012678
5.635816,0.109279,1.047255,0.011430,15.730188,-0.052506,0.012651
5.636461,0.109142,1.047208,0.011396,15.730585,-0.052418,0.012624
5.637105,0.109005,1.047161,0.011363,15.730981,-0.052330,0.012597
5.637750,0.108869,1.047114,0.011329,15.731377,-0.052243,0.012570
5.638395,0.108733,1.047067,0.011295,15.731773,-0.052155,0.012542
5.639040,0.108597,1.047020,0.011262,15.732168,-0.052068,0.012515
5.639684,0.108461,1.046973,0.011228,15.732563,-0.051980,0.012488
5.640329,0.108325,1.046927,0.011195,15.732957,-0.051893,0.012462
5.640974,0.108190,1.046880,0.011161,15.733350,-0.051806,0.012435
5.641618,0.108055,1.046833,0.011128,15.733744,-0.051719,0.012408
5.642263,0.107919,1.046787,0.011095,15.734136,-0.051632,0.012381
5.642908,0.107784,1.046740,0.011061,15.734529,-0.051546,0.012355
5.643553,0.107649,1.046694,0.011028,15.734921,-0.051459,0.012328
5.644197,0.107515,1.046647,0.010995,15.735312,-0.051373,0.012301
5.644842,0.107380,1.046601,0.010962,15.735703,-0.051286,0.012275
5.645487,0.107245,1.046554,0.010929,15.736094,-0.051200,0.012248
5.646132,0.107111,1.046508,0.010896,15.736484,-0.051114,0.012222
5.646776,0.106977,1.046461,0.010863,15.736874,-0.051028,0.012196
5.647421,0.106843,1.046415,0.010830,15.737263,-0.050942,0.012169
5.648066,0.106709,1.046369,0.010797,15.737652,-0.050857,0.012143
5.648711,0.106575,1.046322,0.010764,15.738040,-0.050771,0.012117
5.649355,0.106442,1.046276,0.010732,15.738428,-0.050686,0.012091
5.650000,0.106308,1.046230,0.010699,15.738815,-0.050600,0.012065
5.650645,0.106175,1.046184,0.010666,15.739202,-0.050515,0.012039
5.651289,0.106042,1.046138,0.010634,15.739589,-0.050430,0.012013
5.651934,0.105909,1.046092,0.010601,15.739975,-0.050345,0.011987
5.652579,0.105776,1.046046,0.010569,15.740361,-0.050260,0.011961
5.653224,0.105644,1.046000,0.010537,15.740746,-0.050176,0.011935
5.653868,0.105511,1.045954,0.010504,15.741131,-0.050091,0.011910
5.654513,0.105379,1.045908,0.010472,15.741515,-0.050006,0.011884
5.655158,0.105247,1.045862,0.010440,15.741899,-0.049922,0.011858
5.655803,0.105114,1.045816,0.010408,15.742283,-0.049838,0.011833
5.656447,0.104983,1.045770,0.010376,15.742666,-0.049754,0.011807
5.657092,0.104851,1.045725,0.010344,15.743049,-0.049670,0.011782
5.657737,0.104719,1.045679,0.010312,15.743431,-0.049586,0.011757
5.658382,0.104588,1.045633,0.010280,15.743813,-0.049502,0.011731
5.659026,0.104456,1.045587,0.010248,15.744194,-0.049419,0.011706
5.659671,0.104325,1.045542,0.010216,15.744575,-0.049335,0.011681
5.660316,0.104194,1.045496,0.010184,15.744955,-0.049252,0.011656
5.660960,0.104063,1.045451,0.010152,15.745335,-0.049168,0.011630
5.661605,0.103933,1.045405,0.010121,15.745715,-0.049085,0.011605
5.662250,0.103802,1.045360,0.010089,15.746094,-0.049002,0.011580
5.662895,0.103672,1.045314,0.010057,15.746473,-0.048919,0.011555
5.663539,0.103541,1.045269,0.010026,15.746851,-0.048836,0.011531
5.664184,0.103411,1.045224,0.009995,15.747229,-0.048754,0.011506
5.664829,0.103281,1.045178,0.009963,15.747606,-0.048671,0.011481
5.665474,0.103152,1.045133,0.009932,15.747983,-0.048589,0.011456
5.666118,0.103022,1.045088,0.009900,15.748360,-0.048506,0.011431
5.666763,0.102892,1.045043,0.009869,15.748736,-0.048424,0.011407
5.667408,0.102763,1.044997,0.009838,15.749112,-0.048342,0.011382
5.668053,0.102634,1.044952,0.009807,15.749487,-0.048260,0.011358
5.668697,0.102505,1.044907,0.009776,15.749862,-0.048178,0.011333
5.669342,0.102376,1.044862,0.009745,15.750236,-0.048097,0.011309
5.669987,0.102247,1.044817,0.009714,15.750610,-0.048015,0.011284
5.670631,0.102118,1.044772,0.009683,15.750984,-0.047934,0.011260
5.671276,0.101990,1.044727,0.009652,15.751357,-0.047852,0.011236
5.671921,0.101861,1.044682,0.009621,15.751730,-0.047771,0.011212
5.672566,0.101733,1.044637,0.009590,15.752102,-0.047690,0.011187
5.673210,0.101605,1.044593,0.009560,15.752474,-0.047609,0.011163
5.673855,0.101477,1.044548,0.009529,15.752845,-0.047528,0.011139
5.674500,0.101349,1.044503,0.009498,15.753216,-0.047447,0.011115
5.675145,0.101222,1.044458,0.009468,15.753587,-0.047366,0.011091
5.675789,0.101094,1.044414,0.009437,15.753957,-0.047286,0.011067
5.676434,0.100967,1.044369,0.009407,15.754327,-0.047205,0.011044
5.677079,0.100840,1.044324,0.009376,15.754696,-0.047125,0.011020
5.677724,0.100713,1.044280,0.009346,15.755065,-0.047045,0.010996
5.678368,0.100586,1.044235,0.009316,15.755433,-0.046965,0.010972
5.679013,0.100459,1.044191,0.009285,15.755801,-0.046885,0.010949
5.679658,0.100332,1.044146,0.009255,15.756169,-0.046805,0.010925
5.680302,0.100206,1.044102,0.009225,15.756536,-0.046725,0.010902
5.680947,0.100079,1.044058,0.009195,15.756903,-0.046645,0.010878
5.681592,0.099953,1.044013,0.009165,15.757269,-0.046566,0.010855
5.682237,0.099827,1.043969,0.009135,15.757635,-0.046486,0.010831
5.682881,0.099701,1.043925,0.009105,15.758001,-0.046407,0.010808
5.683526,0.099575,1.043880,0.009075,15.758366,-0.046328,0.010785
5.684171,0.099450,1.043836,0.009045,15.758731,-0.046249,0.010761
5.684816,0.099324,1.043792,0.009015,15.759095,-0.046170,0.010738
5.685460,0.099199,1.043748,0.008986,15.759459,-0.046091,0.010715
5.686105,0.099074,1.043704,0.008956,15.759822,-0.046012,0.010692
5.686750,0.098949,1.043660,0.008926,15.760185,-0.045934,0.010669
5.687395,0.098824,1.043616,0.008897,15.760548,-0.045855,0.010646
5.688039,0.098699,1.043572,0.008867,15.760910,-0.045777,0.010623
5.688684,0.098574,1.043528,0.008838,15.761272,-0.045698,0.010600
5.689329,0.098450,1.043484,0.008808,15.761633,-0.045620,0.010577
5.689973,0.098326,1.043440,0.008779,15.761994,-0.045542,0.010554
5.690618,0.098201,1.043396,0.008750,15.762354,-0.045464,0.010532
5.691263,0.098077,1.043352,0.008720,15.762714,-0.045386,0.010509
5.691908,0.097953,1.043309,0.008691,15.763074,-0.045309,0.010486
5.692552,0.097830,1.043265,0.008662,15.763433,-0.045231,0.010464
5.693197,0.097706,1.043221,0.008633,15.763792,-0.045153,0.010441
5.693842,0.097582,1.043178,0.008604,15.764151,-0.045076,0.010419
5.694487,0.097459,1.043134,0.008575,15.764509,-0.044999,0.010396
5.695131,0.097336,1.043090,0.008546,15.764866,-0.044922,0.010374
5.695776,0.097213,1.043047,0.008517,15.765223,-0.044845,0.010351
5.696421,0.097090,1.043003,0.008488,15.765580,-0.044768,0.010329
5.697066,0.096967,1.042960,0.008459,15.765937,-0.044691,0.010307
5.697710,0.096844,1.042917,0.008430,15.766293,-0.044614,0.010285
5.698355,0.096722,1.042873,0.008401,15.766648,-0.044537,0.010262
5.699000,0.096599,1.042830,0.008373,15.767003,-0.044461,0.010240
5.699644,0.096477,1.042786,0.008344,15.767358,-0.044385,0.010218
5.700289,0.096355,1.042743,0.008316,15.767712,-0.044308,0.010196
5.700934,0.096233,1.042700,0.008287,15.768066,-0.044232,0.010174
5.701579,0.096111,1.042657,0.008259,15.768420,-0.044156,0.010152
5.702223,0.095989,1.042614,0.008230,15.768773,-0.044080,0.010130
5.702868,0.095868,1.042570,0.008202,15.769126,-0.044004,0.010108
5.703513,0.095747,1.042527,0.008173,15.769478,-0.043928,0.010087
5.704158,0.095625,1.042484,0.008145,15.769830,-0.043853,0.010065
5.704802,0.095504,1.042441,0.008117,15.770181,-0.043777,0.010043
5.705447,0.095383,1.042398,0.008089,15.770532,-0.043702,0.010022
5.706092,0.095262,1.042355,0.008060,15.770883,-0.043627,0.010000
5.706737,0.095141,1.042312,0.008032,15.771233,-0.043551,0.009978
5.707381,0.095021,1.042269,0.008004,15.771583,-0.043476,0.009957
5.708026,0.094900,1.042227,0.007976,15.771932,-0.043401,0.009935
5.708671,0.094780,1.042184,0.007948,15.772282,-0.043326,0.009914
5.709315,0.094660,1.042141,0.007920,15.772630,-0.043252,0.009893
5.709960,0.094540,1.042098,0.007893,15.772978,-0.043177,0.009871
5.710605,0.094420,1.042056,0.007865,15.773326,-0.043102,0.009850
5.711250,0.094300,1.042013,0.007837,15.773674,-0.043028,0.009829
5.711894,0.094180,1.041970,0.007809,15.774021,-0.042954,0.009808
5.712539,0.094061,1.041928,0.007782,15.774367,-0.042879,0.009786
5.713184,0.093942,1.041885,0.007754,15.774714,-0.042805,0.009765
5.713829,0.093822,1.041843,0.007726,15.775059,-0.042731,0.009744
5.714473,0.093703,1.041800,0.007699,15.775405,-0.042657,0.009723
5.715118,0.093584,1.041758,0.007671,15.775750,-0.042583,0.009702
5.715763,0.093465,1.041715,0.007644,15.776095,-0.042510,0.009681
5.716408,0.093347,1.041673,0.007617,15.776439,-0.042436,0.009661
5.717052,0.093228,1.041630,0.007589,15.776783,-0.042363,0.009640
5.717697,0.093110,1.041588,0.007562,15.777126,-0.042289,0.009619
5.718342,0.092992,1.041546,0.007535,15.777469,-0.042216,0.009598
5.718987,0.092873,1.041504,0.007508,15.777812,-0.042143,0.009577
5.719631,0.092755,1.041461,0.007480,15.778154,-0.042070,0.009557
5.720276,0.092637,1.041419,0.007453,15.778496,-0.041997,0.009536
5.720921,0.092520,1.041377,0.007426,15.778837,-0.041924,0.009516
5.721565,0.092402,1.041335,0.007399,15.779178,-0.041851,0.009495
5.722210,0.092285,1.041293,0.007372,15.779519,-0.041779,0.009475
5.722855,0.092167,1.041251,0.007345,15.779859,-0.041706,0.009454
5.723500,0.092050,1.041209,0.007318,15.780199,-0.041634,0.009434
5.724144,0.091933,1.041167,0.007292,15.780539,-0.041561,0.009413
5.724789,0.091816,1.041125,0.007265,15.780878,-0.041489,0.009393
5.725434,0.091699,1.041083,0.007238,15.781216,-0.041417,0.009373
5.726079,0.091582,1.041041,0.007211,15.781555,-0.041345,0.009353
5.726723,0.091466,1.040999,0.007185,15.781893,-0.041273,0.009333
5.727368,0.091349,1.040958,0.007158,15.782230,-0.041201,0.009312
5.728013,0.091233,1.040916,0.007132,15.782567,-0.041129,0.009292
5.728658,0.091117,1.040874,0.007105,15.782904,-0.041058,0.009272
5.729302,0.091001,1.040833,0.007079,15.783240,-0.040986,0.009252
5.729947,0.090885,1.040791,0.007052,15.783576,-0.040915,0.009232
5.730592,0.090769,1.040749,0.007026,15.783912,-0.040844,0.009212
5.731236,0.090654,1.040708,0.007000,15.784247,-0.040772,0.009193
5.731881,0.090538,1.040666,0.006973,15.784582,-0.040701,0.009173
5.732526,0.090423,1.040625,0.006947,15.784916,-0.040630,0.009153
5.733171,0.090308,1.040583,0.006921,15.785250,-0.040559,0.009133
5.733815,0.090192,1.040542,0.006895,15.785584,-0.040489,0.009113
5.734460,0.090077,1.040500,0.006869,15.785917,-0.040418,0.009094
5.735105,0.089963,1.040459,0.006843,15.786250,-0.040347,0.009074
5.735750,0.089848,1.040418,0.006817,15.786582,-0.040277,0.009055
5.736394,0.089733,1.040376,0.006791,15.786914,-0.040207,0.009035
5.737039,0.089619,1.040335,0.006765,15.787246,-0.040136,0.009016
5.737684,0.089505,1.040294,0.006739,15.787577,-0.040066,0.008996
5.738329,0.089390,1.040253,0.006713,15.787908,-0.039996,0.008977
5.738973,0.089276,1.040212,0.006688,15.788239,-0.039926,0.008957
5.739618,0.089162,1.040170,0.006662,15.788569,-0.039856,0.008938
5.740263,0.089049,1.040129,0.006636,15.788899,-0.039786,0.008919
5.740907,0.088935,1.040088,0.006611,15.789228,-0.039717,0.008900
5.741552,0.088821,1.040047,0.006585,15.789557,-0.039647,0.008880
5.742197,0.088708,1.040006,0.006559,15.789886,-0.039578,0.008861
5.742842,0.088595,1.039965,0.006534,15.790214,-0.039508,0.008842
5.743486,0.088481,1.039924,0.006508,15.790542,-0.039439,0.008823
5.744131,0.088368,1.039884,0.006483,15.790869,-0.039370,0.008804
5.744776,0.088255,1.039843,0.006458,15.791196,-0.039301,0.008785
5.745421,0.088143,1.039802,0.006432,15.791523,-0.039232,0.008766
5.746065,0.088030,1.039761,0.006407,15.791849,-0.039163,0.008747
5.746710,0.087918,1.039720,0.006382,15.792175,-0.039094,0.008728
5.747355,0.087805,1.039680,0.006357,15.792501,-0.039025,0.008709
5.748000,0.087693,1.039639,0.006332,15.792826,-0.038957,0.008691
5.748644,0.087581,1.039598,0.006306,15.793151,-0.038888,0.008672
5.749289,0.087469,1.039558,0.006281,15.793475,-0.038820,0.008653
5.749934,0.087357,1.039517,0.006256,15.793799,-0.038752,0.008634
5.750578,0.087245,1.039477,0.006231,15.794123,-0.038684,0.008616
5.751223,0.087133,1.039436,0.006207,15.794446,-0.038616,0.008597
5.751868,0.087022,1.039396,0.006182,15.794769,-0.038548,0.008579
5.752513,0.086911,1.039355,0.006157,15.795092,-0.038480,0.008560
5.753157,0.086799,1.039315,0.006132,15.795414,-0.038412,0.008542
5.753802,0.086688,1.039275,0.006107,15.795735,-0.038344,0.008523
5.754447,0.086577,1.039234,0.006083,15.796057,-0.038277,0.008505
5.755092,0.086466,1.039194,0.006058,15.796378,-0.038209,0.008487
5.755736,0.086356,1.039154,0.006033,15.796699,-0.038142,0.008468
5.756381,0.086245,1.039114,0.006009,15.797019,-0.038074,0.008450
5.757026,0.086134,1.039073,0.005984,15.797339,-0.038007,0.008432
5.757671,0.086024,1.039033,0.005960,15.797658,-0.037940,0.008413
5.758315,0.085914,1.038993,0.005935,15.797977,-0.037873,0.008395
5.758960,0.085804,1.038953,0.005911,15.798296,-0.037806,0.008377
5.759605,0.085694,1.038913,0.005887,15.798615,-0.037739,0.008359
5.760249,0.085584,1.038873,0.005862,15.798933,-0.037673,0.008341
5.760894,0.085474,1.038833,0.005838,15.799250,-0.037606,0.008323
5.761539,0.085365,1.038793,0.005814,15.799567,-0.037539,0.008305
5.762184,0.085255,1.038753,0.005790,15.799884,-0.037473,0.008287
5.762828,0.085146,1.038713,0.005765,15.800201,-0.037407,0.008269
5.763473,0.085036,1.038673,0.005741,15.800517,-0.037340,0.008251
5.764118,0.084927,1.038634,0.005717,15.800833,-0.037274,0.008234
5.764763,0.084818,1.038594,0.005693,15.801148,-0.037208,0.008216
5.765407,0.084710,1.038554,0.005669,15.801463,-0.037142,0.008198
5.766052,0.084601,1.038514,0.005645,15.801778,-0.037076,0.008180
5.766697,0.084492,1.038475,0.005621,15.802092,-0.037011,0.008163
5.767342,0.084384,1.038435,0.005598,15.802406,-0.036945,0.008145
5.767986,0.084275,1.038396,0.005574,15.802720,-0.036879,0.008128
5.768631,0.084167,1.038356,0.005550,15.803033,-0.036814,0.008110
5.769276,0.084059,1.038316,0.005526,15.803346,-0.036749,0.008093
5.769920,0.083951,1.038277,0.005503,15.803659,-0.036683,0.008075
5.770565,0.083843,1.038237,0.005479,15.803971,-0.036618,0.008058
5.771210,0.083735,1.038198,0.005455,15.804282,-0.036553,0.008040
5.771855,0.083628,1.038159,0.005432,15.804594,-0.036488,0.008023
5.772499,0.083520,1.038119,0.005408,15.804905,-0.036423,0.008006
5.773144,0.083413,1.038080,0.005385,15.805215,-0.036358,0.007988
5.773789,0.083305,1.038041,0.005362,15.805526,-0.036294,0.007971
5.774434,0.083198,1.038001,0.005338,15.805836,-0.036229,0.007954
5.775078,0.083091,1.037962,0.005315,15.806145,-0.036164,0.007937
5.775723,0.082984,1.037923,0.005292,15.806454,-0.036100,0.007920
5.776368,0.082878,1.037884,0.005268,15.806763,-0.036036,0.007902
5.777013,0.082771,1.037845,0.005245,15.807072,-0.035971,0.007885
5.777657,0.082664,1.037805,0.005222,15.807380,-0.035907,0.007868
5.778302,0.082558,1.037766,0.005199,15.807688,-0.035843,0.007851
5.778947,0.082452,1.037727,0.005176,15.807995,-0.035779,0.007834
5.779591,0.082346,1.037688,0.005153,15.808302,-0.035715,0.007818
5.780236,0.082239,1.037649,0.005130,15.808609,-0.035652,0.007801
5.780881,0.082134,1.037611,0.005107,15.808915,-0.035588,0.007784
5.781526,0.082028,1.037572,0.005084,15.809221,-0.035524,0.007767
5.782170,0.081922,1.037533,0.005061,15.809527,-0.035461,0.007750
5.782815,0.081816,1.037494,0.005038,15.809832,-0.035397,0.007733
5.783460,0.081711,1.037455,0.005015,15.810137,-0.035334,0.007717
5.784105,0.081606,1.037416,0.004992,15.810441,-0.035271,0.007700
5.784749,0.081501,1.037378,0.004970,15.810745,-0.035208,0.007683
5.785394,0.081395,1.037339,0.004947,15.811049,-0.035145,0.007667
5.786039,0.081290,1.037300,0.004924,15.811352,-0.035082,0.007650
5.786684,0.081186,1.037262,0.004902,15.811656,-0.035019,0.007634
5.787328,0.081081,1.037223,0.004879,15.811958,-0.034956,0.007617
5.787973,0.080976,1.037184,0.004857,15.812261,-0.034893,0.007601
5.788618,0.080872,1.037146,0.004834,15.812563,-0.034831,0.007584
5.789262,0.080767,1.037107,0.004812,15.812864,-0.034768,0.007568
5.789907,0.080663,1.037069,0.004789,15.813166,-0.034706,0.007552
5.790552,0.080559,1.037031,0.004767,15.813466,-0.034643,0.007535
5.791197,0.080455,1.036992,0.004745,15.813767,-0.034581,0.007519
5.791841,0.080351,1.036954,0.004722,15.814067,-0.034519,0.007503
5.792486,0.080247,1.036915,0.004700,15.814367,-0.034457,0.007487
5.793131,0.080144,1.036877,0.004678,15.814667,-0.034395,0.007471
5.793776,0.080040,1.036839,0.004656,15.814966,-0.034333,0.007454
5.794420,0.079937,1.036801,0.004634,15.815265,-0.034271,0.007438
5.795065,0.079833,1.036762,0.004612,15.815563,-0.034210,0.007422
5.795710,0.079730,1.036724,0.004590,15.815861,-0.034148,0.007406
5.796355,0.079627,1.036686,0.004568,15.816159,-0.034087,0.007390
5.796999,0.079524,1.036648,0.004546,15.816456,-0.034025,0.007374
5.797644,0.079421,1.036610,0.004524,15.816753,-0.033964,0.007358
5.798289,0.079319,1.036572,0.004502,15.817050,-0.033903,0.007342
5.798933,0.079216,1.036534,0.004480,15.817346,-0.033841,0.007327
5.799578,0.079114,1.036496,0.004458,15.817642,-0.033780,0.007311
5.800223,0.079011,1.036458,0.004437,15.817938,-0.033719,0.007295
5.800868,0.078909,1.036420,0.004415,15.818233,-0.033658,0.007279
5.801512,0.078807,1.036382,0.004393,15.818528,-0.033598,0.007263
5.802157,0.078705,1.036344,0.004371,15.818823,-0.033537,0.007248
5.802802,0.078603,1.036307,0.004350,15.819117,-0.033476,0.007232
5.803447,0.078501,1.036269,0.004328,15.819411,-0.033416,0.007216
5.804091,0.078399,1.036231,0.004307,15.819705,-0.033355,0.007201
5.804736,0.078298,1.036193,0.004285,15.819998,-0.033295,0.007185
5.805381,0.078196,1.036156,0.004264,15.820291,-0.033235,0.007170
5.806026,0.078095,1.036118,0.004242,15.820583,-0.033174,0.007154
5.806670,0.077994,1.036080,0.004221,15.820875,-0.033114,0.007139
5.807315,0.077893,1.036043,0.004200,15.821167,-0.033054,0.007123
5.807960,0.077792,1.036005,0.004178,15.821459,-0.032994,0.007108
5.808604,0.077691,1.035968,0.004157,15.821750,-0.032935,0.007093
5.809249,0.077590,1.035930,0.004136,15.822041,-0.032875,0.007077
5.809894,0.077490,1.035893,0.004115,15.822331,-0.032815,0.007062
5.810539,0.077389,1.035856,0.004094,15.822621,-0.032756,0.007047
5.811183,0.077289,1.035818,0.004073,15.822911,-0.032696,0.007032
5.811828,0.077188,1.035781,0.004052,15.823200,-0.032637,0.007016
5.812473,0.077088,1.035743,0.004030,15.823489,-0.032577,0.007001
5.813118,0.076988,1.035706,0.004009,15.823778,-0.032518,0.006986
5.813762,0.076888,1.035669,0.003989,15.824066,-0.032459,0.006971
5.814407,0.076788,1.035632,0.003968,15.824354,-0.032400,0.006956
5.815052,0.076689,1.035595,0.003947,15.824642,-0.032341,0.006941
5.815697,0.076589,1.035557,0.003926,15.824929,-0.032282,0.006926
5.816341,0.076490,1.035520,0.003905,15.825216,-0.032223,0.006911
5.816986,0.076390,1.035483,0.003884,15.825503,-0.032164,0.006896
5.817631,0.076291,1.035446,0.003864,15.825789,-0.032106,0.006881
5.818275,0.076192,1.035409,0.003843,15.826075,-0.032047,0.006866
