x,bps
15.926117,-0.023619
15.926780,-0.023612
15.927442,-0.023605
15.928105,-0.023598
15.928767,-0.023591
15.929430,-0.023584
15.930092,-0.023577
15.930755,-0.023570
15.931417,-0.023563
15.932080,-0.023556
15.932742,-0.023549
15.933405,-0.023542
15.934067,-0.023535
15.934730,-0.023528
15.935392,-0.023521
15.936055,-0.023514
15.936717,-0.023507
15.937380,-0.023500
15.938042,-0.023493
15.938705,-0.023486
15.939367,-0.023479
15.940030,-0.023472
15.940692,-0.023465
15.941355,-0.023458
15.942017,-0.023451
15.942680,-0.023444
15.943342,-0.023437
15.944005,-0.023431
15.944667,-0.023424
15.945330,-0.023417
15.945992,-0.023410
15.946655,-0.023403
15.947317,-0.023396
15.947980,-0.023389
15.948642,-0.023382
15.949305,-0.023375
15.949967,-0.023368
15.950630,-0.023361
15.951292,-0.023354
15.951955,-0.023347
15.952617,-0.023340
15.953280,-0.023333
15.953943,-0.023326
15.954605,-0.023319
15.955268,-0.023312
15.955930,-0.023305
15.956593,-0.023298
15.957255,-0.023292
15.957918,-0.023285
15.958580,-0.023278
15.959243,-0.023271
15.959905,-0.023264
15.960568,-0.023257
15.961230,-0.023250
15.961893,-0.023243
15.962555,-0.023236
15.963218,-0.023229
15.963880,-0.023222
15.964543,-0.023215
15.965205,-0.023209
15.965868,-0.023202
15.966530,-0.023195
15.967193,-0.023188
15.967855,-0.023181
15.968518,-0.023174
15.969180,-0.023167
15.969843,-0.023160
15.970505,-0.023153
15.971168,-0.023146
15.971830,-0.023140
15.972493,-0.023133
15.973155,-0.023126
15.973818,-0.023119
15.974480,-0.023112
15.975143,-0.023105
15.975805,-0.023098
15.976468,-0.023091
15.977130,-0.023085
15.977793,-0.023078
15.978455,-0.023071
15.979118,-0.023064
15.979780,-0.023057
15.980443,-0.023050
15.981105,-0.023043
15.981768,-0.023037
15.982430,-0.023030
15.983093,-0.023023
15.983755,-0.023016
15.984418,-0.023009
15.985080,-0.023002
15.985743,-0.022995
15.986405,-0.022989
15.987068,-0.022982
15.987730,-0.022975
15.988393,-0.022968
15.989055,-0.022961
15.989718,-0.022954
15.990381,-0.022948
15.991043,-0.022941
15.991706,-0.022934
15.992368,-0.022927
15.993031,-0.022920
15.993693,-0.022913
15.994356,-0.022907
15.995018,-0.022900
15.995681,-0.022893
15.996343,-0.022886
15.997006,-0.022879
15.997668,-0.022873
15.998331,-0.022866
15.998993,-0.022859
15.999656,-0.022852
16.000318,-0.022845
16.000981,-0.022838
16.001643,-0.022832
16.002306,-0.022825
16.002968,-0.022818
16.003631,-0.022811
16.004293,-0.022805
16.004956,-0.022798
16.005618,-0.022791
16.006281,-0.022784
16.006943,-0.022777
16.007606,-0.022771
16.008268,-0.022764
16.008931,-0.022757
16.009593,-0.022750
16.010256,-0.022743
16.010918,-0.022737
16.011581,-0.022730
16.012243,-0.022723
16.012906,-0.022716
16.013568,-0.022710
16.014231,-0.022703
16.014893,-0.022696
16.015556,-0.022689
16.016218,-0.022683
16.016881,-0.022676
16.017543,-0.022669
16.018206,-0.022662
16.018868,-0.022656
16.019531,-0.022649
16.020193,-0.022642
16.020856,-0.022635
16.021518,-0.022629
16.022181,-0.022622
16.022843,-0.022615
16.023506,-0.022608
16.024168,-0.022602
16.024831,-0.022595
16.025493,-0.022588
16.026156,-0.022581
16.026819,-0.022575
16.027481,-0.022568
16.028144,-0.022561
16.028806,-0.022555
16.029469,-0.022548
16.030131,-0.022541
16.030794,-0.022534
16.031456,-0.022528
16.032119,-0.022521
16.032781,-0.022514
16.033444,-0.022508
16.034106,-0.022501
16.034769,-0.022494
16.035431,-0.022487
16.036094,-0.022481
16.036756,-0.022474
16.037419,-0.022467
16.038081,-0.022461
16.038744,-0.022454
16.039406,-0.022447
16.040069,-0.022441
16.040731,-0.022434
16.041394,-0.022427
16.042056,-0.022420
16.042719,-0.022414
16.043381,-0.022407
16.044044,-0.022400
16.044706,-0.022394
16.045369,-0.022387
16.046031,-0.022380
16.046694,-0.022374
16.047356,-0.022367
16.048019,-0.022360
16.048681,-0.022354
16.049344,-0.022347
16.050006,-0.022340
16.050669,-0.022334
16.051331,-0.022327
16.051994,-0.022320
16.052656,-0.022314
16.053319,-0.022307
16.053981,-0.022301
16.054644,-0.022294
16.055306,-0.022287
16.055969,-0.022281
16.056631,-0.022274
16.057294,-0.022267
16.057956,-0.022261
16.058619,-0.022254
16.059281,-0.022247
16.059944,-0.022241
16.060606,-0.022234
16.061269,-0.022227
16.061931,-0.022221
16.062594,-0.022214
16.063257,-0.022208
16.063919,-0.022201
16.064582,-0.022194
16.065244,-0.022188
16.065907,-0.022181
16.066569,-0.022175
16.067232,-0.022168
16.067894,-0.022161
16.068557,-0.022155
16.069219,-0.022148
16.069882,-0.022141
16.070544,-0.022135
16.071207,-0.022128
16.071869,-0.022122
16.072532,-0.022115
16.073194,-0.022108
16.073857,-0.022102
16.074519,-0.022095
16.075182,-0.022089
16.075844,-0.022082
16.076507,-0.022076
16.077169,-0.022069
16.077832,-0.022062
16.078494,-0.022056
16.079157,-0.022049
16.079819,-0.022043
16.080482,-0.022036
16.081144,-0.022029
16.081807,-0.022023
16.082469,-0.022016
16.083132,-0.022010
16.083794,-0.022003
16.084457,-0.021997
16.085119,-0.021990
16.085782,-0.021984
16.086444,-0.021977
16.087107,-0.021970
16.087769,-0.021964
16.088432,-0.021957
16.089094,-0.021951
16.089757,-0.021944
16.090419,-0.021938
16.091082,-0.021931
16.091744,-0.021925
16.092407,-0.021918
16.093069,-0.021911
16.093732,-0.021905
16.094394,-0.021898
16.095057,-0.021892
16.095719,-0.021885
16.096382,-0.021879
16.097044,-0.021872
16.097707,-0.021866
16.098369,-0.021859
16.099032,-0.021853
16.099695,-0.021846
16.100357,-0.021840
16.101020,-0.021833
16.101682,-0.021827
16.102345,-0.021820
16.103007,-0.021814
16.103670,-0.021807
16.104332,-0.021801
16.104995,-0.021794
16.105657,-0.021788
16.106320,-0.021781
16.106982,-0.021775
16.107645,-0.021768
16.108307,-0.021762
16.108970,-0.021755
16.109632,-0.021749
16.110295,-0.021742
16.110957,-0.021736
16.111620,-0.021729
16.112282,-0.021723
16.112945,-0.021716
16.113607,-0.021710
16.114270,-0.021703
16.114932,-0.021697
16.115595,-0.021690
16.116257,-0.021684
16.116920,-0.021677
16.117582,-0.021671
16.118245,-0.021664
16.118907,-0.021658
16.119570,-0.021651
16.120232,-0.021645
16.120895,-0.021638
16.121557,-0.021632
16.122220,-0.021626
16.122882,-0.021619
16.123545,-0.021613
16.124207,-0.021606
16.124870,-0.021600
16.125532,-0.021593
16.126195,-0.021587
16.126857,-0.021580
16.127520,-0.021574
16.128182,-0.021568
16.128845,-0.021561
16.129507,-0.021555
16.130170,-0.021548
16.130832,-0.021542
16.131495,-0.021535
16.132157,-0.021529
16.132820,-0.021522
16.133482,-0.021516
16.134145,-0.021510
16.134807,-0.021503
16.135470,-0.021497
16.136133,-0.021490
16.136795,-0.021484
16.137458,-0.021478
16.138120,-0.021471
16.138783,-0.021465
16.139445,-0.021458
16.140108,-0.021452
16.140770,-0.021445
16.141433,-0.021439
16.142095,-0.021433
16.142758,-0.021426
16.143420,-0.021420
16.144083,-0.021413
16.144745,-0.021407
16.145408,-0.021401
16.146070,-0.021394
16.146733,-0.021388
16.147395,-0.021382
16.148058,-0.021375
16.148720,-0.021369
16.149383,-0.021362
16.150045,-0.021356
16.150708,-0.021350
16.151370,-0.021343
16.152033,-0.021337
16.152695,-0.021330
16.153358,-0.021324
16.154020,-0.021318
16.154683,-0.021311
16.155345,-0.021305
16.156008,-0.021299
16.156670,-0.021292
16.157333,-0.021286
16.157995,-0.021280
16.158658,-0.021273
16.159320,-0.021267
16.159983,-0.021260
16.160645,-0.021254
16.161308,-0.021248
16.161970,-0.021241
16.162633,-0.021235
16.163295,-0.021229
16.163958,-0.021222
16.164620,-0.021216
16.165283,-0.021210
16.165945,-0.021203
16.166608,-0.021197
16.167270,-0.021191
16.167933,-0.021184
16.168595,-0.021178
16.169258,-0.021172
16.169920,-0.021165
16.170583,-0.021159
16.171245,-0.021153
16.171908,-0.021146
16.172570,-0.021140
16.173233,-0.021134
16.173896,-0.021127
16.174558,-0.021121
16.175221,-0.021115
16.175883,-0.021109
16.176546,-0.021102
16.177208,-0.021096
16.177871,-0.021090
16.178533,-0.021083
16.179196,-0.021077
16.179858,-0.021071
16.180521,-0.021064
16.181183,-0.021058
16.181846,-0.021052
16.182508,-0.021046
16.183171,-0.021039
16.183833,-0.021033
16.184496,-0.021027
16.185158,-0.021020
16.185821,-0.021014
16.186483,-0.021008
16.187146,-0.021002
16.187808,-0.020995
16.188471,-0.020989
16.189133,-0.020983
16.189796,-0.020976
16.190458,-0.020970
16.191121,-0.020964
16.191783,-0.020958
16.192446,-0.020951
16.193108,-0.020945
16.193771,-0.020939
16.194433,-0.020933
16.195096,-0.020926
16.195758,-0.020920
16.196421,-0.020914
16.197083,-0.020908
16.197746,-0.020901
16.198408,-0.020895
16.199071,-0.020889
16.199733,-0.020883
16.200396,-0.020876
16.201058,-0.020870
16.201721,-0.020864
16.202383,-0.020858
16.203046,-0.020851
16.203708,-0.020845
16.204371,-0.020839
16.205033,-0.020833
16.205696,-0.020826
16.206358,-0.020820
16.207021,-0.020814
16.207683,-0.020808
16.208346,-0.020802
16.209008,-0.020795
16.209671,-0.020789
16.210334,-0.020783
16.210996,-0.020777
16.211659,-0.020770
16.212321,-0.020764
16.212984,-0.020758
16.213646,-0.020752
16.214309,-0.020746
16.214971,-0.020739
16.215634,-0.020733
16.216296,-0.020727
16.216959,-0.020721
16.217621,-0.020715
16.218284,-0.020708
16.218946,-0.020702
16.219609,-0.020696
16.220271,-0.020690
16.220934,-0.020684
16.221596,-0.020677
16.222259,-0.020671
16.222921,-0.020665
16.223584,-0.020659
16.224246,-0.020653
16.224909,-0.020647
16.225571,-0.020640
16.226234,-0.020634
16.226896,-0.020628
16.227559,-0.020622
16.228221,-0.020616
16.228884,-0.020610
16.229546,-0.020603
16.230209,-0.020597
16.230871,-0.020591
16.231534,-0.020585
16.232196,-0.020579
16.232859,-0.020573
16.233521,-0.020566
16.234184,-0.020560
16.234846,-0.020554
16.235509,-0.020548
16.236171,-0.020542
16.236834,-0.020536
16.237496,-0.020529
16.238159,-0.020523
16.238821,-0.020517
16.239484,-0.020511
16.240146,-0.020505
16.240809,-0.020499
16.241471,-0.020493
16.242134,-0.020487
16.242796,-0.020480
16.243459,-0.020474
16.244121,-0.020468
16.244784,-0.020462
16.245446,-0.020456
16.246109,-0.020450
16.246772,-0.020444
16.247434,-0.020438
16.248097,-0.020431
16.248759,-0.020425
16.249422,-0.020419
16.250084,-0.020413
16.250747,-0.020407
16.251409,-0.020401
16.252072,-0.020395
16.252734,-0.020389
16.253397,-0.020383
16.254059,-0.020376
16.254722,-0.020370
16.255384,-0.020364
16.256047,-0.020358
16.256709,-0.020352
16.257372,-0.020346
16.258034,-0.020340
16.258697,-0.020334
16.259359,-0.020328
16.260022,-0.020322
16.260684,-0.020316
16.261347,-0.020309
16.262009,-0.020303
16.262672,-0.020297
16.263334,-0.020291
16.263997,-0.020285
16.264659,-0.020279
16.265322,-0.020273
16.265984,-0.020267
16.266647,-0.020261
16.267309,-0.020255
16.267972,-0.020249
16.268634,-0.020243
16.269297,-0.020237
16.269959,-0.020231
16.270622,-0.020225
16.271284,-0.020218
16.271947,-0.020212
16.272609,-0.020206
16.273272,-0.020200
16.273934,-0.020194
16.274597,-0.020188
16.275259,-0.020182
16.275922,-0.020176
16.276584,-0.020170
16.277247,-0.020164
16.277909,-0.020158
16.278572,-0.020152
16.279234,-0.020146
16.279897,-0.020140
16.280559,-0.020134
16.281222,-0.020128
16.281884,-0.020122
16.282547,-0.020116
16.283210,-0.020110
16.283872,-0.020104
16.284535,-0.020098
16.285197,-0.020092
16.285860,-0.020086
16.286522,-0.020080
16.287185,-0.020074
16.287847,-0.020068
16.288510,-0.020062
16.289172,-0.020056
16.289835,-0.020050
16.290497,-0.020044
16.291160,-0.020038
16.291822,-0.020032
16.292485,-0.020026
16.293147,-0.020020
16.293810,-0.020014
16.294472,-0.020008
16.295135,-0.020002
16.295797,-0.019996
16.296460,-0.019990
16.297122,-0.019984
16.297785,-0.019978
16.298447,-0.019972
16.299110,-0.019966
16.299772,-0.019960
16.300435,-0.019954
16.301097,-0.019948
16.301760,-0.019942
16.302422,-0.019936
16.303085,-0.019930
16.303747,-0.019924
16.304410,-0.019918
16.305072,-0.019912
16.305735,-0.019906
16.306397,-0.019900
16.307060,-0.019894
16.307722,-0.019888
16.308385,-0.019882
16.309047,-0.019876
16.309710,-0.019870
16.310372,-0.019864
16.311035,-0.019858
16.311697,-0.019852
16.312360,-0.019846
16.313022,-0.019841
16.313685,-0.019835
16.314347,-0.019829
16.315010,-0.019823
16.315672,-0.019817
16.316335,-0.019811
16.316997,-0.019805
16.317660,-0.019799
16.318322,-0.019793
16.318985,-0.019787
16.319648,-0.019781
16.320310,-0.019775
16.320973,-0.019769
16.321635,-0.019763
16.322298,-0.019757
16.322960,-0.019752
16.323623,-0.019746
16.324285,-0.019740
16.324948,-0.019734
16.325610,-0.019728
16.326273,-0.019722
16.326935,-0.019716
16.327598,-0.019710
16.328260,-0.019704
16.328923,-0.019698
16.329585,-0.019692
16.330248,-0.019687
16.330910,-0.019681
16.331573,-0.019675
16.332235,-0.019669
16.332898,-0.019663
16.333560,-0.019657
16.334223,-0.019651
16.334885,-0.019645
16.335548,-0.019639
16.336210,-0.019633
16.336873,-0.019628
16.337535,-0.019622
16.338198,-0.019616
16.338860,-0.019610
16.339523,-0.019604
16.340185,-0.019598
16.340848,-0.019592
16.341510,-0.019586
16.342173,-0.019581
16.342835,-0.019575
16.343498,-0.019569
16.344160,-0.019563
16.344823,-0.019557
16.345485,-0.019551
16.346148,-0.019545
16.346810,-0.019540
16.347473,-0.019534
16.348135,-0.019528
16.348798,-0.019522
16.349460,-0.019516
16.350123,-0.019510
16.350785,-0.019504
16.351448,-0.019499
16.352110,-0.019493
16.352773,-0.019487
16.353435,-0.019481
16.354098,-0.019475
16.354760,-0.019469
16.355423,-0.019464
16.356086,-0.019458
16.356748,-0.019452
16.357411,-0.019446
16.358073,-0.019440
16.358736,-0.019434
16.359398,-0.019429
16.360061,-0.019423
16.360723,-0.019417
16.361386,-0.019411
16.362048,-0.019405
16.362711,-0.019399
16.363373,-0.019394
16.364036,-0.019388
16.364698,-0.019382
16.365361,-0.019376
16.366023,-0.019370
16.366686,-0.019365
16.367348,-0.019359
16.368011,-0.019353
16.368673,-0.019347
16.369336,-0.019341
16.369998,-0.019336
16.370661,-0.019330
16.371323,-0.019324
16.371986,-0.019318
16.372648,-0.019312
16.373311,-0.019307
16.373973,-0.019301
16.374636,-0.019295
16.375298,-0.019289
16.375961,-0.019283
16.376623,-0.019278
16.377286,-0.019272
16.377948,-0.019266
16.378611,-0.019260
16.379273,-0.019255
16.379936,-0.019249
16.380598,-0.019243
16.381261,-0.019237
16.381923,-0.019231
16.382586,-0.019226
16.383248,-0.019220
16.383911,-0.019214
16.384573,-0.019208
16.385236,-0.019203
16.385898,-0.019197
16.386561,-0.019191
16.387223,-0.019185
16.387886,-0.019180
16.388548,-0.019174
16.389211,-0.019168
16.389873,-0.019162
16.390536,-0.019157
16.391198,-0.019151
16.391861,-0.019145
16.392523,-0.019139
16.393186,-0.019134
16.393849,-0.019128
16.394511,-0.019122
16.395174,-0.019116
16.395836,-0.019111
16.396499,-0.019105
16.397161,-0.019099
16.397824,-0.019094
16.398486,-0.019088
16.399149,-0.019082
16.399811,-0.019076
16.400474,-0.019071
16.401136,-0.019065
16.401799,-0.019059
16.402461,-0.019053
16.403124,-0.019048
16.403786,-0.019042
16.404449,-0.019036
16.405111,-0.019031
16.405774,-0.019025
16.406436,-0.019019
16.407099,-0.019013
16.407761,-0.019008
16.408424,-0.019002
16.409086,-0.018996
16.409749,-0.018991
16.410411,-0.018985
16.411074,-0.018979
16.411736,-0.018974
16.412399,-0.018968
16.413061,-0.018962
16.413724,-0.018957
16.414386,-0.018951
16.415049,-0.018945
16.415711,-0.018939
16.416374,-0.018934
16.417036,-0.018928
16.417699,-0.018922
16.418361,-0.018917
16.419024,-0.018911
16.419686,-0.018905
16.420349,-0.018900
16.421011,-0.018894
16.421674,-0.018888
16.422336,-0.018883
16.422999,-0.018877
16.423661,-0.018871
16.424324,-0.018866
16.424986,-0.018860
16.425649,-0.018854
16.426311,-0.018849
16.426974,-0.018843
16.427636,-0.018837
16.428299,-0.018832
16.428961,-0.018826
16.429624,-0.018820
16.430287,-0.018815
16.430949,-0.018809
16.431612,-0.018804
16.432274,-0.018798
16.432937,-0.018792
16.433599,-0.018787
16.434262,-0.018781
16.434924,-0.018775
16.435587,-0.018770
16.436249,-0.018764
16.436912,-0.018758
16.437574,-0.018753
16.438237,-0.018747
16.438899,-0.018742
16.439562,-0.018736
16.440224,-0.018730
16.440887,-0.018725
16.441549,-0.018719
16.442212,-0.018713
16.442874,-0.018708
16.443537,-0.018702
16.444199,-0.018697
16.444862,-0.018691
16.445524,-0.018685
16.446187,-0.018680
16.446849,-0.018674
16.447512,-0.018669
16.448174,-0.018663
16.448837,-0.018657
16.449499,-0.018652
16.450162,-0.018646
16.450824,-0.018641
16.451487,-0.018635
16.452149,-0.018629
16.452812,-0.018624
16.453474,-0.018618
16.454137,-0.018613
16.454799,-0.018607
16.455462,-0.018601
16.456124,-0.018596
16.456787,-0.018590
16.457449,-0.018585
16.458112,-0.018579
16.458774,-0.018574
16.459437,-0.018568
16.460099,-0.018562
16.460762,-0.018557
16.461424,-0.018551
16.462087,-0.018546
16.462749,-0.018540
16.463412,-0.018535
16.464074,-0.018529
16.464737,-0.018523
16.465399,-0.018518
16.466062,-0.018512
16.466725,-0.018507
16.467387,-0.018501
16.468050,-0.018496
16.468712,-0.018490
16.469375,-0.018485
16.470037,-0.018479
16.470700,-0.018473
16.471362,-0.018468
16.472025,-0.018462
16.472687,-0.018457
16.473350,-0.018451
16.474012,-0.018446
16.474675,-0.018440
16.475337,-0.018435
16.476000,-0.018429
16.476662,-0.018424
16.477325,-0.018418
16.477987,-0.018413
16.478650,-0.018407
16.479312,-0.018401
16.479975,-0.018396
16.480637,-0.018390
16.481300,-0.018385
16.481962,-0.018379
16.482625,-0.018374
16.483287,-0.018368
16.483950,-0.018363
16.484612,-0.018357
16.485275,-0.018352
16.485937,-0.018346
16.486600,-0.018341
16.487262,-0.018335
16.487925,-0.018330
16.488587,-0.018324
16.489250,-0.018319
16.489912,-0.018313
16.490575,-0.018308
16.491237,-0.018302
16.491900,-0.018297
16.492562,-0.018291
16.493225,-0.018286
16.493887,-0.018280
16.494550,-0.018275
16.495212,-0.018269
16.495875,-0.018264
16.496537,-0.018258
16.497200,-0.018253
16.497862,-0.018247
16.498525,-0.018242
16.499187,-0.018236
16.499850,-0.018231
16.500512,-0.018225
16.501175,-0.018220
16.501837,-0.018215
16.502500,-0.018209
16.503163,-0.018204
16.503825,-0.018198
16.504488,-0.018193
16.505150,-0.018187
16.505813,-0.018182
16.506475,-0.018176
16.507138,-0.018171
16.507800,-0.018165
16.508463,-0.018160
16.509125,-0.018154
16.509788,-0.018149
16.510450,-0.018144
16.511113,-0.018138
16.511775,-0.018133
16.512438,-0.018127
16.513100,-0.018122
16.513763,-0.018116
16.514425,-0.018111
16.515088,-0.018105
16.515750,-0.018100
16.516413,-0.018095
16.517075,-0.018089
16.517738,-0.018084
16.518400,-0.018078
16.519063,-0.018073
16.519725,-0.018067
16.520388,-0.018062
16.521050,-0.018057
16.521713,-0.018051
16.522375,-0.018046
16.523038,-0.018040
16.523700,-0.018035
16.524363,-0.018029
16.525025,-0.018024
16.525688,-0.018019
16.526350,-0.018013
16.527013,-0.018008
16.527675,-0.018002
16.528338,-0.017997
16.529000,-0.017992
16.529663,-0.017986
16.530325,-0.017981
16.530988,-0.017975
16.531650,-0.017970
16.532313,-0.017965
16.532975,-0.017959
16.533638,-0.017954
16.534300,-0.017948
16.534963,-0.017943
16.535625,-0.017938
16.536288,-0.017932
16.536950,-0.017927
16.537613,-0.017921
16.538275,-0.017916
16.538938,-0.017911
16.539601,-0.017905
16.540263,-0.017900
16.540926,-0.017894
16.541588,-0.017889
16.542251,-0.017884
16.542913,-0.017878
16.543576,-0.017873
16.544238,-0.017868
16.544901,-0.017862
16.545563,-0.017857
16.546226,-0.017852
16.546888,-0.017846
16.547551,-0.017841
16.548213,-0.017835
16.548876,-0.017830
16.549538,-0.017825
16.550201,-0.017819
16.550863,-0.017814
16.551526,-0.017809
16.552188,-0.017803
16.552851,-0.017798
16.553513,-0.017793
16.554176,-0.017787
16.554838,-0.017782
16.555501,-0.017777
16.556163,-0.017771
16.556826,-0.017766
16.557488,-0.017761
16.558151,-0.017755
16.558813,-0.017750
16.559476,-0.017745
16.560138,-0.017739
16.560801,-0.017734
16.561463,-0.017729
16.562126,-0.017723
16.562788,-0.017718
16.563451,-0.017713
16.564113,-0.017707
16.564776,-0.017702
16.565438,-0.017697
16.566101,-0.017691
16.566763,-0.017686
16.567426,-0.017681
16.568088,-0.017675
16.568751,-0.017670
16.569413,-0.017665
16.570076,-0.017659
16.570738,-0.017654
16.571401,-0.017649
16.572063,-0.017643
16.572726,-0.017638
16.573388,-0.017633
