x,B,f,A0,Atheta,A0`, energy
15.367675,-0.000054,0.999976,-0.000035,-19.999158,0.000037,0.000000
15.368026,-0.000054,0.999977,-0.000035,-19.999158,0.000037,0.000000
15.368378,-0.000054,0.999977,-0.000035,-19.999159,0.000036,0.000000
15.368729,-0.000054,0.999977,-0.000035,-19.999159,0.000036,0.000000
15.369081,-0.000054,0.999977,-0.000035,-19.999159,0.000036,0.000000
15.369433,-0.000054,0.999977,-0.000035,-19.999160,0.000036,0.000000
15.369784,-0.000054,0.999977,-0.000035,-19.999160,0.000036,0.000000
15.370136,-0.000054,0.999977,-0.000034,-19.999160,0.000036,0.000000
15.370488,-0.000054,0.999977,-0.000034,-19.999161,0.000036,0.000000
15.370839,-0.000054,0.999977,-0.000034,-19.999161,0.000036,0.000000
15.371191,-0.000054,0.999977,-0.000034,-19.999161,0.000036,0.000000
15.371542,-0.000054,0.999977,-0.000034,-19.999161,0.000036,0.000000
15.371894,-0.000054,0.999977,-0.000034,-19.999162,0.000036,0.000000
15.372246,-0.000054,0.999977,-0.000034,-19.999162,0.000036,0.000000
15.372597,-0.000054,0.999977,-0.000034,-19.999162,0.000036,0.000000
15.372949,-0.000054,0.999977,-0.000034,-19.999163,0.000036,0.000000
15.373301,-0.000054,0.999977,-0.000034,-19.999163,0.000036,0.000000
15.373652,-0.000054,0.999977,-0.000034,-19.999163,0.000036,0.000000
15.374004,-0.000054,0.999977,-0.000034,-19.999163,0.000036,0.000000
15.374355,-0.000054,0.999977,-0.000034,-19.999164,0.000036,0.000000
15.374707,-0.000054,0.999977,-0.000034,-19.999164,0.000036,0.000000
15.375059,-0.000054,0.999977,-0.000034,-19.999164,0.000036,0.000000
15.375410,-0.000054,0.999977,-0.000034,-19.999165,0.000036,0.000000
15.375762,-0.000054,0.999977,-0.000034,-19.999165,0.000036,0.000000
15.376113,-0.000054,0.999977,-0.000034,-19.999165,0.000036,0.000000
15.376465,-0.000054,0.999977,-0.000034,-19.999165,0.000036,0.000000
15.376817,-0.000054,0.999977,-0.000034,-19.999166,0.000036,0.000000
15.377168,-0.000054,0.999977,-0.000034,-19.999166,0.000036,0.000000
15.377520,-0.000054,0.999977,-0.000034,-19.999166,0.000036,0.000000
15.377872,-0.000054,0.999977,-0.000034,-19.999167,0.000036,0.000000
15.378223,-0.000054,0.999977,-0.000034,-19.999167,0.000036,0.000000
15.378575,-0.000054,0.999977,-0.000034,-19.999167,0.000036,0.000000
15.378926,-0.000054,0.999977,-0.000034,-19.999168,0.000036,0.000000
15.379278,-0.000054,0.999977,-0.000034,-19.999168,0.000036,0.000000
15.379630,-0.000054,0.999977,-0.000034,-19.999168,0.000036,0.000000
15.379981,-0.000054,0.999977,-0.000034,-19.999168,0.000036,0.000000
15.380333,-0.000054,0.999977,-0.000034,-19.999169,0.000036,0.000000
15.380684,-0.000054,0.999977,-0.000034,-19.999169,0.000036,0.000000
15.381036,-0.000054,0.999977,-0.000034,-19.999169,0.000036,0.000000
15.381388,-0.000054,0.999977,-0.000034,-19.999170,0.000036,0.000000
15.381739,-0.000054,0.999977,-0.000034,-19.999170,0.000036,0.000000
15.382091,-0.000054,0.999977,-0.000034,-19.999170,0.000036,0.000000
15.382443,-0.000054,0.999977,-0.000034,-19.999170,0.000036,0.000000
15.382794,-0.000054,0.999977,-0.000034,-19.999171,0.000036,0.000000
15.383146,-0.000054,0.999977,-0.000034,-19.999171,0.000036,0.000000
15.383497,-0.000053,0.999977,-0.000034,-19.999171,0.000036,0.000000
15.383849,-0.000053,0.999977,-0.000034,-19.999172,0.000036,0.000000
15.384201,-0.000053,0.999977,-0.000034,-19.999172,0.000036,0.000000
15.384552,-0.000053,0.999977,-0.000034,-19.999172,0.000036,0.000000
15.384904,-0.000053,0.999977,-0.000034,-19.999172,0.000036,0.000000
15.385256,-0.000053,0.999977,-0.000034,-19.999173,0.000036,0.000000
15.385607,-0.000053,0.999977,-0.000034,-19.999173,0.000036,0.000000
15.385959,-0.000053,0.999977,-0.000034,-19.999173,0.000036,0.000000
15.386310,-0.000053,0.999977,-0.000034,-19.999174,0.000036,0.000000
15.386662,-0.000053,0.999977,-0.000034,-19.999174,0.000036,0.000000
15.387014,-0.000053,0.999977,-0.000034,-19.999174,0.000036,0.000000
15.387365,-0.000053,0.999977,-0.000034,-19.999174,0.000036,0.000000
15.387717,-0.000053,0.999977,-0.000034,-19.999175,0.000036,0.000000
15.388068,-0.000053,0.999977,-0.000034,-19.999175,0.000036,0.000000
15.388420,-0.000053,0.999977,-0.000034,-19.999175,0.000036,0.000000
15.388772,-0.000053,0.999977,-0.000034,-19.999176,0.000036,0.000000
15.389123,-0.000053,0.999977,-0.000034,-19.999176,0.000036,0.000000
15.389475,-0.000053,0.999977,-0.000034,-19.999176,0.000036,0.000000
15.389827,-0.000053,0.999977,-0.000034,-19.999176,0.000036,0.000000
15.390178,-0.000053,0.999977,-0.000034,-19.999177,0.000036,0.000000
15.390530,-0.000053,0.999977,-0.000034,-19.999177,0.000036,0.000000
15.390881,-0.000053,0.999977,-0.000034,-19.999177,0.000036,0.000000
15.391233,-0.000053,0.999977,-0.000034,-19.999178,0.000036,0.000000
15.391585,-0.000053,0.999977,-0.000034,-19.999178,0.000036,0.000000
15.391936,-0.000053,0.999977,-0.000034,-19.999178,0.000036,0.000000
15.392288,-0.000053,0.999977,-0.000034,-19.999178,0.000036,0.000000
15.392639,-0.000053,0.999977,-0.000034,-19.999179,0.000036,0.000000
15.392991,-0.000053,0.999977,-0.000034,-19.999179,0.000036,0.000000
15.393343,-0.000053,0.999977,-0.000034,-19.999179,0.000036,0.000000
15.393694,-0.000053,0.999977,-0.000034,-19.999180,0.000036,0.000000
15.394046,-0.000053,0.999977,-0.000034,-19.999180,0.000036,0.000000
15.394398,-0.000053,0.999977,-0.000034,-19.999180,0.000035,0.000000
15.394749,-0.000053,0.999977,-0.000034,-19.999180,0.000035,0.000000
15.395101,-0.000053,0.999977,-0.000034,-19.999181,0.000035,0.000000
15.395452,-0.000053,0.999977,-0.000034,-19.999181,0.000035,0.000000
15.395804,-0.000053,0.999977,-0.000034,-19.999181,0.000035,0.000000
15.396156,-0.000053,0.999977,-0.000034,-19.999182,0.000035,0.000000
15.396507,-0.000053,0.999977,-0.000034,-19.999182,0.000035,0.000000
15.396859,-0.000053,0.999977,-0.000034,-19.999182,0.000035,0.000000
15.397211,-0.000053,0.999977,-0.000034,-19.999183,0.000035,0.000000
15.397562,-0.000053,0.999977,-0.000034,-19.999183,0.000035,0.000000
15.397914,-0.000053,0.999977,-0.000033,-19.999183,0.000035,0.000000
15.398265,-0.000053,0.999977,-0.000033,-19.999183,0.000035,0.000000
15.398617,-0.000053,0.999977,-0.000033,-19.999184,0.000035,0.000000
15.398969,-0.000053,0.999977,-0.000033,-19.999184,0.000035,0.000000
15.399320,-0.000053,0.999977,-0.000033,-19.999184,0.000035,0.000000
15.399672,-0.000053,0.999977,-0.000033,-19.999184,0.000035,0.000000
15.400023,-0.000053,0.999977,-0.000033,-19.999185,0.000035,0.000000
15.400375,-0.000053,0.999977,-0.000033,-19.999185,0.000035,0.000000
15.400727,-0.000053,0.999977,-0.000033,-19.999185,0.000035,0.000000
15.401078,-0.000053,0.999977,-0.000033,-19.999186,0.000035,0.000000
15.401430,-0.000052,0.999977,-0.000033,-19.999186,0.000035,0.000000
15.401782,-0.000052,0.999977,-0.000033,-19.999186,0.000035,0.000000
15.402133,-0.000052,0.999977,-0.000033,-19.999186,0.000035,0.000000
15.402485,-0.000052,0.999977,-0.000033,-19.999187,0.000035,0.000000
15.402836,-0.000052,0.999977,-0.000033,-19.999187,0.000035,0.000000
15.403188,-0.000052,0.999977,-0.000033,-19.999187,0.000035,0.000000
15.403540,-0.000052,0.999977,-0.000033,-19.999188,0.000035,0.000000
15.403891,-0.000052,0.999977,-0.000033,-19.999188,0.000035,0.000000
15.404243,-0.000052,0.999977,-0.000033,-19.999188,0.000035,0.000000
15.404594,-0.000052,0.999977,-0.000033,-19.999188,0.000035,0.000000
15.404946,-0.000052,0.999977,-0.000033,-19.999189,0.000035,0.000000
15.405298,-0.000052,0.999977,-0.000033,-19.999189,0.000035,0.000000
15.405649,-0.000052,0.999977,-0.000033,-19.999189,0.000035,0.000000
15.406001,-0.000052,0.999977,-0.000033,-19.999190,0.000035,0.000000
15.406353,-0.000052,0.999977,-0.000033,-19.999190,0.000035,0.000000
15.406704,-0.000052,0.999977,-0.000033,-19.999190,0.000035,0.000000
15.407056,-0.000052,0.999977,-0.000033,-19.999190,0.000035,0.000000
15.407407,-0.000052,0.999977,-0.000033,-19.999191,0.000035,0.000000
15.407759,-0.000052,0.999977,-0.000033,-19.999191,0.000035,0.000000
15.408111,-0.000052,0.999977,-0.000033,-19.999191,0.000035,0.000000
15.408462,-0.000052,0.999977,-0.000033,-19.999192,0.000035,0.000000
15.408814,-0.000052,0.999977,-0.000033,-19.999192,0.000035,0.000000
15.409165,-0.000052,0.999978,-0.000033,-19.999192,0.000035,0.000000
15.409517,-0.000052,0.999978,-0.000033,-19.999192,0.000035,0.000000
15.409869,-0.000052,0.999978,-0.000033,-19.999193,0.000035,0.000000
15.410220,-0.000052,0.999978,-0.000033,-19.999193,0.000035,0.000000
15.410572,-0.000052,0.999978,-0.000033,-19.999193,0.000035,0.000000
15.410924,-0.000052,0.999978,-0.000033,-19.999194,0.000035,0.000000
15.411275,-0.000052,0.999978,-0.000033,-19.999194,0.000035,0.000000
15.411627,-0.000052,0.999978,-0.000033,-19.999194,0.000035,0.000000
15.411978,-0.000052,0.999978,-0.000033,-19.999194,0.000035,0.000000
15.412330,-0.000052,0.999978,-0.000033,-19.999195,0.000035,0.000000
15.412682,-0.000052,0.999978,-0.000033,-19.999195,0.000035,0.000000
15.413033,-0.000052,0.999978,-0.000033,-19.999195,0.000035,0.000000
15.413385,-0.000052,0.999978,-0.000033,-19.999196,0.000035,0.000000
15.413737,-0.000052,0.999978,-0.000033,-19.999196,0.000035,0.000000
15.414088,-0.000052,0.999978,-0.000033,-19.999196,0.000035,0.000000
15.414440,-0.000052,0.999978,-0.000033,-19.999196,0.000035,0.000000
15.414791,-0.000052,0.999978,-0.000033,-19.999197,0.000035,0.000000
15.415143,-0.000052,0.999978,-0.000033,-19.999197,0.000035,0.000000
15.415495,-0.000052,0.999978,-0.000033,-19.999197,0.000035,0.000000
15.415846,-0.000052,0.999978,-0.000033,-19.999197,0.000035,0.000000
15.416198,-0.000052,0.999978,-0.000033,-19.999198,0.000035,0.000000
15.416549,-0.000052,0.999978,-0.000033,-19.999198,0.000035,0.000000
15.416901,-0.000052,0.999978,-0.000033,-19.999198,0.000035,0.000000
15.417253,-0.000052,0.999978,-0.000033,-19.999199,0.000035,0.000000
15.417604,-0.000052,0.999978,-0.000033,-19.999199,0.000035,0.000000
15.417956,-0.000052,0.999978,-0.000033,-19.999199,0.000035,0.000000
15.418308,-0.000052,0.999978,-0.000033,-19.999199,0.000035,0.000000
15.418659,-0.000052,0.999978,-0.000033,-19.999200,0.000035,0.000000
15.419011,-0.000052,0.999978,-0.000033,-19.999200,0.000035,0.000000
15.419362,-0.000052,0.999978,-0.000033,-19.999200,0.000035,0.000000
15.419714,-0.000051,0.999978,-0.000033,-19.999201,0.000035,0.000000
15.420066,-0.000051,0.999978,-0.000033,-19.999201,0.000035,0.000000
15.420417,-0.000051,0.999978,-0.000033,-19.999201,0.000035,0.000000
15.420769,-0.000051,0.999978,-0.000033,-19.999201,0.000035,0.000000
15.421120,-0.000051,0.999978,-0.000033,-19.999202,0.000035,0.000000
15.421472,-0.000051,0.999978,-0.000033,-19.999202,0.000034,0.000000
15.421824,-0.000051,0.999978,-0.000033,-19.999202,0.000034,0.000000
15.422175,-0.000051,0.999978,-0.000033,-19.999203,0.000034,0.000000
15.422527,-0.000051,0.999978,-0.000033,-19.999203,0.000034,0.000000
15.422879,-0.000051,0.999978,-0.000033,-19.999203,0.000034,0.000000
15.423230,-0.000051,0.999978,-0.000033,-19.999203,0.000034,0.000000
15.423582,-0.000051,0.999978,-0.000033,-19.999204,0.000034,0.000000
15.423933,-0.000051,0.999978,-0.000033,-19.999204,0.000034,0.000000
15.424285,-0.000051,0.999978,-0.000033,-19.999204,0.000034,0.000000
15.424637,-0.000051,0.999978,-0.000033,-19.999204,0.000034,0.000000
15.424988,-0.000051,0.999978,-0.000033,-19.999205,0.000034,0.000000
15.425340,-0.000051,0.999978,-0.000033,-19.999205,0.000034,0.000000
15.425692,-0.000051,0.999978,-0.000033,-19.999205,0.000034,0.000000
15.426043,-0.000051,0.999978,-0.000033,-19.999206,0.000034,0.000000
15.426395,-0.000051,0.999978,-0.000033,-19.999206,0.000034,0.000000
15.426746,-0.000051,0.999978,-0.000032,-19.999206,0.000034,0.000000
15.427098,-0.000051,0.999978,-0.000032,-19.999206,0.000034,0.000000
15.427450,-0.000051,0.999978,-0.000032,-19.999207,0.000034,0.000000
15.427801,-0.000051,0.999978,-0.000032,-19.999207,0.000034,0.000000
15.428153,-0.000051,0.999978,-0.000032,-19.999207,0.000034,0.000000
15.428504,-0.000051,0.999978,-0.000032,-19.999208,0.000034,0.000000
15.428856,-0.000051,0.999978,-0.000032,-19.999208,0.000034,0.000000
15.429208,-0.000051,0.999978,-0.000032,-19.999208,0.000034,0.000000
15.429559,-0.000051,0.999978,-0.000032,-19.999208,0.000034,0.000000
15.429911,-0.000051,0.999978,-0.000032,-19.999209,0.000034,0.000000
15.430263,-0.000051,0.999978,-0.000032,-19.999209,0.000034,0.000000
15.430614,-0.000051,0.999978,-0.000032,-19.999209,0.000034,0.000000
15.430966,-0.000051,0.999978,-0.000032,-19.999209,0.000034,0.000000
15.431317,-0.000051,0.999978,-0.000032,-19.999210,0.000034,0.000000
15.431669,-0.000051,0.999978,-0.000032,-19.999210,0.000034,0.000000
15.432021,-0.000051,0.999978,-0.000032,-19.999210,0.000034,0.000000
15.432372,-0.000051,0.999978,-0.000032,-19.999211,0.000034,0.000000
15.432724,-0.000051,0.999978,-0.000032,-19.999211,0.000034,0.000000
15.433075,-0.000051,0.999978,-0.000032,-19.999211,0.000034,0.000000
15.433427,-0.000051,0.999978,-0.000032,-19.999211,0.000034,0.000000
15.433779,-0.000051,0.999978,-0.000032,-19.999212,0.000034,0.000000
15.434130,-0.000051,0.999978,-0.000032,-19.999212,0.000034,0.000000
15.434482,-0.000051,0.999978,-0.000032,-19.999212,0.000034,0.000000
15.434834,-0.000051,0.999978,-0.000032,-19.999212,0.000034,0.000000
15.435185,-0.000051,0.999978,-0.000032,-19.999213,0.000034,0.000000
15.435537,-0.000051,0.999978,-0.000032,-19.999213,0.000034,0.000000
15.435888,-0.000051,0.999978,-0.000032,-19.999213,0.000034,0.000000
15.436240,-0.000051,0.999978,-0.000032,-19.999214,0.000034,0.000000
15.436592,-0.000051,0.999978,-0.000032,-19.999214,0.000034,0.000000
15.436943,-0.000051,0.999978,-0.000032,-19.999214,0.000034,0.000000
15.437295,-0.000051,0.999978,-0.000032,-19.999214,0.000034,0.000000
15.437647,-0.000051,0.999978,-0.000032,-19.999215,0.000034,0.000000
15.437998,-0.000051,0.999978,-0.000032,-19.999215,0.000034,0.000000
15.438350,-0.000050,0.999978,-0.000032,-19.999215,0.000034,0.000000
15.438701,-0.000050,0.999978,-0.000032,-19.999216,0.000034,0.000000
15.439053,-0.000050,0.999978,-0.000032,-19.999216,0.000034,0.000000
15.439405,-0.000050,0.999978,-0.000032,-19.999216,0.000034,0.000000
15.439756,-0.000050,0.999978,-0.000032,-19.999216,0.000034,0.000000
15.440108,-0.000050,0.999978,-0.000032,-19.999217,0.000034,0.000000
15.440459,-0.000050,0.999978,-0.000032,-19.999217,0.000034,0.000000
15.440811,-0.000050,0.999978,-0.000032,-19.999217,0.000034,0.000000
15.441163,-0.000050,0.999978,-0.000032,-19.999217,0.000034,0.000000
15.441514,-0.000050,0.999978,-0.000032,-19.999218,0.000034,0.000000
15.441866,-0.000050,0.999978,-0.000032,-19.999218,0.000034,0.000000
15.442218,-0.000050,0.999978,-0.000032,-19.999218,0.000034,0.000000
15.442569,-0.000050,0.999978,-0.000032,-19.999219,0.000034,0.000000
15.442921,-0.000050,0.999978,-0.000032,-19.999219,0.000034,0.000000
15.443272,-0.000050,0.999978,-0.000032,-19.999219,0.000034,0.000000
15.443624,-0.000050,0.999978,-0.000032,-19.999219,0.000034,0.000000
15.443976,-0.000050,0.999978,-0.000032,-19.999220,0.000034,0.000000
15.444327,-0.000050,0.999978,-0.000032,-19.999220,0.000034,0.000000
15.444679,-0.000050,0.999978,-0.000032,-19.999220,0.000034,0.000000
15.445030,-0.000050,0.999978,-0.000032,-19.999220,0.000034,0.000000
15.445382,-0.000050,0.999978,-0.000032,-19.999221,0.000034,0.000000
15.445734,-0.000050,0.999978,-0.000032,-19.999221,0.000034,0.000000
15.446085,-0.000050,0.999978,-0.000032,-19.999221,0.000034,0.000000
15.446437,-0.000050,0.999978,-0.000032,-19.999222,0.000034,0.000000
15.446789,-0.000050,0.999978,-0.000032,-19.999222,0.000034,0.000000
15.447140,-0.000050,0.999978,-0.000032,-19.999222,0.000034,0.000000
15.447492,-0.000050,0.999978,-0.000032,-19.999222,0.000034,0.000000
15.447843,-0.000050,0.999978,-0.000032,-19.999223,0.000034,0.000000
15.448195,-0.000050,0.999978,-0.000032,-19.999223,0.000034,0.000000
15.448547,-0.000050,0.999978,-0.000032,-19.999223,0.000034,0.000000
15.448898,-0.000050,0.999978,-0.000032,-19.999223,0.000034,0.000000
15.449250,-0.000050,0.999978,-0.000032,-19.999224,0.000033,0.000000
15.449602,-0.000050,0.999978,-0.000032,-19.999224,0.000033,0.000000
15.449953,-0.000050,0.999978,-0.000032,-19.999224,0.000033,0.000000
15.450305,-0.000050,0.999978,-0.000032,-19.999224,0.000033,0.000000
15.450656,-0.000050,0.999978,-0.000032,-19.999225,0.000033,0.000000
15.451008,-0.000050,0.999978,-0.000032,-19.999225,0.000033,0.000000
15.451360,-0.000050,0.999978,-0.000032,-19.999225,0.000033,0.000000
15.451711,-0.000050,0.999978,-0.000032,-19.999226,0.000033,0.000000
15.452063,-0.000050,0.999979,-0.000032,-19.999226,0.000033,0.000000
15.452414,-0.000050,0.999979,-0.000032,-19.999226,0.000033,0.000000
15.452766,-0.000050,0.999979,-0.000032,-19.999226,0.000033,0.000000
15.453118,-0.000050,0.999979,-0.000032,-19.999227,0.000033,0.000000
15.453469,-0.000050,0.999979,-0.000032,-19.999227,0.000033,0.000000
15.453821,-0.000050,0.999979,-0.000032,-19.999227,0.000033,0.000000
15.454173,-0.000050,0.999979,-0.000032,-19.999227,0.000033,0.000000
15.454524,-0.000050,0.999979,-0.000032,-19.999228,0.000033,0.000000
15.454876,-0.000050,0.999979,-0.000032,-19.999228,0.000033,0.000000
15.455227,-0.000050,0.999979,-0.000032,-19.999228,0.000033,0.000000
15.455579,-0.000050,0.999979,-0.000032,-19.999229,0.000033,0.000000
15.455931,-0.000050,0.999979,-0.000032,-19.999229,0.000033,0.000000
15.456282,-0.000050,0.999979,-0.000031,-19.999229,0.000033,0.000000
15.456634,-0.000050,0.999979,-0.000031,-19.999229,0.000033,0.000000
15.456985,-0.000049,0.999979,-0.000031,-19.999230,0.000033,0.000000
15.457337,-0.000049,0.999979,-0.000031,-19.999230,0.000033,0.000000
15.457689,-0.000049,0.999979,-0.000031,-19.999230,0.000033,0.000000
15.458040,-0.000049,0.999979,-0.000031,-19.999230,0.000033,0.000000
15.458392,-0.000049,0.999979,-0.000031,-19.999231,0.000033,0.000000
15.458744,-0.000049,0.999979,-0.000031,-19.999231,0.000033,0.000000
15.459095,-0.000049,0.999979,-0.000031,-19.999231,0.000033,0.000000
15.459447,-0.000049,0.999979,-0.000031,-19.999231,0.000033,0.000000
15.459798,-0.000049,0.999979,-0.000031,-19.999232,0.000033,0.000000
15.460150,-0.000049,0.999979,-0.000031,-19.999232,0.000033,0.000000
15.460502,-0.000049,0.999979,-0.000031,-19.999232,0.000033,0.000000
15.460853,-0.000049,0.999979,-0.000031,-19.999233,0.000033,0.000000
15.461205,-0.000049,0.999979,-0.000031,-19.999233,0.000033,0.000000
15.461556,-0.000049,0.999979,-0.000031,-19.999233,0.000033,0.000000
15.461908,-0.000049,0.999979,-0.000031,-19.999233,0.000033,0.000000
15.462260,-0.000049,0.999979,-0.000031,-19.999234,0.000033,0.000000
15.462611,-0.000049,0.999979,-0.000031,-19.999234,0.000033,0.000000
15.462963,-0.000049,0.999979,-0.000031,-19.999234,0.000033,0.000000
15.463315,-0.000049,0.999979,-0.000031,-19.999234,0.000033,0.000000
15.463666,-0.000049,0.999979,-0.000031,-19.999235,0.000033,0.000000
15.464018,-0.000049,0.999979,-0.000031,-19.999235,0.000033,0.000000
15.464369,-0.000049,0.999979,-0.000031,-19.999235,0.000033,0.000000
15.464721,-0.000049,0.999979,-0.000031,-19.999236,0.000033,0.000000
15.465073,-0.000049,0.999979,-0.000031,-19.999236,0.000033,0.000000
15.465424,-0.000049,0.999979,-0.000031,-19.999236,0.000033,0.000000
15.465776,-0.000049,0.999979,-0.000031,-19.999236,0.000033,0.000000
15.466128,-0.000049,0.999979,-0.000031,-19.999237,0.000033,0.000000
15.466479,-0.000049,0.999979,-0.000031,-19.999237,0.000033,0.000000
15.466831,-0.000049,0.999979,-0.000031,-19.999237,0.000033,0.000000
15.467182,-0.000049,0.999979,-0.000031,-19.999237,0.000033,0.000000
15.467534,-0.000049,0.999979,-0.000031,-19.999238,0.000033,0.000000
15.467886,-0.000049,0.999979,-0.000031,-19.999238,0.000033,0.000000
15.468237,-0.000049,0.999979,-0.000031,-19.999238,0.000033,0.000000
15.468589,-0.000049,0.999979,-0.000031,-19.999238,0.000033,0.000000
15.468940,-0.000049,0.999979,-0.000031,-19.999239,0.000033,0.000000
15.469292,-0.000049,0.999979,-0.000031,-19.999239,0.000033,0.000000
15.469644,-0.000049,0.999979,-0.000031,-19.999239,0.000033,0.000000
15.469995,-0.000049,0.999979,-0.000031,-19.999240,0.000033,0.000000
15.470347,-0.000049,0.999979,-0.000031,-19.999240,0.000033,0.000000
15.470699,-0.000049,0.999979,-0.000031,-19.999240,0.000033,0.000000
15.471050,-0.000049,0.999979,-0.000031,-19.999240,0.000033,0.000000
