x,B,f,A0,Atheta,A0`, energy
12.952331,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.952551,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.952771,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.952990,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.953210,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.953430,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.953650,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.953869,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.954089,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.954309,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.954529,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.954748,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.954968,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.955188,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.955408,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.955627,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.955847,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.956067,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.956287,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.956506,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.956726,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.956946,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.957166,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.957385,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.957605,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.957825,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.958045,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.958264,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.958484,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.958704,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.958924,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.959143,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.959363,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.959583,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.959803,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.960022,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.960242,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.960462,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.960682,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.960901,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.961121,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.961341,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.961561,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.961780,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.962000,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.962220,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.962440,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.962659,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.962879,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.963099,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.963319,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.963538,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.963758,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.963978,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.964197,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.964417,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.964637,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.964857,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.965076,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.965296,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.965516,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.965736,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.965955,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.966175,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.966395,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.966615,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.966834,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.967054,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.967274,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.967494,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.967713,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.967933,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.968153,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.968373,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.968592,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.968812,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.969032,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.969252,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.969471,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.969691,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.969911,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.970131,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.970350,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.970570,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.970790,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.971010,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.971229,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.971449,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.971669,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.971889,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.972108,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.972328,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.972548,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.972768,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.972987,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.973207,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.973427,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.973647,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.973866,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.974086,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.974306,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.974526,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.974745,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.974965,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.975185,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.975405,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.975624,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.975844,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.976064,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.976284,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.976503,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.976723,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.976943,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.977163,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.977382,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.977602,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.977822,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.978042,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.978261,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.978481,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.978701,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.978920,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.979140,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.979360,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.979580,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.979799,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.980019,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.980239,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.980459,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.980678,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.980898,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.981118,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.981338,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.981557,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.981777,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.981997,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.982217,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.982436,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.982656,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.982876,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.983096,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.983315,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.983535,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.983755,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.983975,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.984194,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.984414,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.984634,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.984854,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.985073,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.985293,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.985513,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.985733,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.985952,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.986172,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.986392,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.986612,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.986831,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.987051,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.987271,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.987491,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.987710,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.987930,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.988150,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.988370,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.988589,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.988809,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.989029,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.989249,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.989468,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.989688,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.989908,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.990128,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.990347,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.990567,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.990787,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.991007,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.991226,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.991446,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.991666,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.991886,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.992105,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.992325,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.992545,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.992765,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.992984,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.993204,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.993424,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.993643,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.993863,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.994083,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.994303,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.994522,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.994742,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.994962,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.995182,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.995401,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.995621,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.995841,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.996061,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.996280,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.996500,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.996720,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.996940,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.997159,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.997379,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.997599,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.997819,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.998038,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.998258,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.998478,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.998698,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.998917,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.999137,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.999357,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.999577,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
12.999796,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.000016,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.000236,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.000456,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.000675,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.000895,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.001115,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.001335,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.001554,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.001774,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.001994,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.002214,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.002433,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.002653,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.002873,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.003093,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.003312,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.003532,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.003752,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.003972,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.004191,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.004411,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.004631,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.004851,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.005070,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.005290,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.005510,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.005730,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.005949,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.006169,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.006389,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.006609,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.006828,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.007048,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.007268,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.007488,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.007707,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.007927,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.008147,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.008366,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.008586,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.008806,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.009026,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.009245,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.009465,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.009685,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.009905,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.010124,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.010344,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.010564,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.010784,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.011003,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.011223,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.011443,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.011663,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.011882,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.012102,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.012322,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.012542,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.012761,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.012981,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.013201,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.013421,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.013640,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.013860,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.014080,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.014300,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.014519,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.014739,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.014959,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.015179,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.015398,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.015618,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.015838,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.016058,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.016277,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.016497,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.016717,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
13.016937,0.000000,1.000000,0.000000,-10.000000,-0.000000,-0.000000
