x,B,f,A0,Atheta,A0`, energy
14.972367,-0.000052,0.999966,-0.000062,-1.998578,0.000038,0.000000
14.972953,-0.000052,0.999966,-0.000062,-1.998578,0.000038,0.000000
14.973539,-0.000052,0.999966,-0.000062,-1.998578,0.000038,0.000000
14.974124,-0.000052,0.999966,-0.000062,-1.998579,0.000038,0.000000
14.974710,-0.000052,0.999966,-0.000062,-1.998579,0.000038,0.000000
14.975296,-0.000052,0.999966,-0.000062,-1.998580,0.000038,0.000000
14.975882,-0.000052,0.999966,-0.000062,-1.998580,0.000038,0.000000
14.976467,-0.000052,0.999966,-0.000062,-1.998581,0.000038,0.000000
14.977053,-0.000052,0.999966,-0.000062,-1.998581,0.000038,0.000000
14.977639,-0.000052,0.999966,-0.000062,-1.998582,0.000038,0.000000
14.978224,-0.000052,0.999966,-0.000062,-1.998582,0.000038,0.000000
14.978810,-0.000052,0.999966,-0.000062,-1.998583,0.000038,0.000000
14.979396,-0.000052,0.999966,-0.000062,-1.998583,0.000038,0.000000
14.979982,-0.000051,0.999966,-0.000062,-1.998583,0.000038,0.000000
14.980567,-0.000051,0.999966,-0.000062,-1.998584,0.000038,0.000000
14.981153,-0.000051,0.999966,-0.000062,-1.998584,0.000038,0.000000
14.981739,-0.000051,0.999966,-0.000061,-1.998585,0.000038,0.000000
14.982325,-0.000051,0.999966,-0.000061,-1.998585,0.000038,0.000000
14.982910,-0.000051,0.999966,-0.000061,-1.998586,0.000038,0.000000
14.983496,-0.000051,0.999966,-0.000061,-1.998586,0.000038,0.000000
14.984082,-0.000051,0.999966,-0.000061,-1.998587,0.000038,0.000000
14.984668,-0.000051,0.999967,-0.000061,-1.998587,0.000038,0.000000
14.985253,-0.000051,0.999967,-0.000061,-1.998588,0.000038,0.000000
14.985839,-0.000051,0.999967,-0.000061,-1.998588,0.000038,0.000000
14.986425,-0.000051,0.999967,-0.000061,-1.998588,0.000038,0.000000
14.987011,-0.000051,0.999967,-0.000061,-1.998589,0.000038,0.000000
14.987596,-0.000051,0.999967,-0.000061,-1.998589,0.000038,0.000000
14.988182,-0.000051,0.999967,-0.000061,-1.998590,0.000038,0.000000
14.988768,-0.000051,0.999967,-0.000061,-1.998590,0.000038,0.000000
14.989353,-0.000051,0.999967,-0.000061,-1.998591,0.000038,0.000000
14.989939,-0.000051,0.999967,-0.000061,-1.998591,0.000038,0.000000
14.990525,-0.000051,0.999967,-0.000061,-1.998592,0.000038,0.000000
14.991111,-0.000051,0.999967,-0.000061,-1.998592,0.000038,0.000000
14.991696,-0.000051,0.999967,-0.000061,-1.998592,0.000038,0.000000
14.992282,-0.000051,0.999967,-0.000061,-1.998593,0.000038,0.000000
14.992868,-0.000051,0.999967,-0.000061,-1.998593,0.000038,0.000000
14.993454,-0.000051,0.999967,-0.000061,-1.998594,0.000038,0.000000
14.994039,-0.000051,0.999967,-0.000061,-1.998594,0.000037,0.000000
14.994625,-0.000051,0.999967,-0.000061,-1.998595,0.000037,0.000000
14.995211,-0.000051,0.999967,-0.000061,-1.998595,0.000037,0.000000
14.995797,-0.000051,0.999967,-0.000061,-1.998596,0.000037,0.000000
14.996382,-0.000051,0.999967,-0.000061,-1.998596,0.000037,0.000000
14.996968,-0.000051,0.999967,-0.000061,-1.998596,0.000037,0.000000
14.997554,-0.000051,0.999967,-0.000061,-1.998597,0.000037,0.000000
14.998140,-0.000051,0.999967,-0.000061,-1.998597,0.000037,0.000000
14.998725,-0.000051,0.999967,-0.000061,-1.998598,0.000037,0.000000
14.999311,-0.000051,0.999967,-0.000061,-1.998598,0.000037,0.000000
14.999897,-0.000051,0.999967,-0.000061,-1.998599,0.000037,0.000000
15.000482,-0.000051,0.999967,-0.000061,-1.998599,0.000037,0.000000
15.001068,-0.000051,0.999967,-0.000061,-1.998600,0.000037,0.000000
15.001654,-0.000051,0.999967,-0.000061,-1.998600,0.000037,0.000000
15.002240,-0.000051,0.999967,-0.000061,-1.998601,0.000037,0.000000
15.002825,-0.000051,0.999967,-0.000061,-1.998601,0.000037,0.000000
15.003411,-0.000051,0.999967,-0.000061,-1.998601,0.000037,0.000000
15.003997,-0.000051,0.999967,-0.000061,-1.998602,0.000037,0.000000
15.004583,-0.000051,0.999967,-0.000061,-1.998602,0.000037,0.000000
15.005168,-0.000051,0.999967,-0.000061,-1.998603,0.000037,0.000000
15.005754,-0.000051,0.999967,-0.000061,-1.998603,0.000037,0.000000
15.006340,-0.000051,0.999967,-0.000061,-1.998604,0.000037,0.000000
15.006926,-0.000051,0.999967,-0.000061,-1.998604,0.000037,0.000000
15.007511,-0.000051,0.999967,-0.000061,-1.998605,0.000037,0.000000
15.008097,-0.000051,0.999967,-0.000061,-1.998605,0.000037,0.000000
15.008683,-0.000051,0.999967,-0.000060,-1.998605,0.000037,0.000000
15.009269,-0.000051,0.999967,-0.000060,-1.998606,0.000037,0.000000
15.009854,-0.000051,0.999967,-0.000060,-1.998606,0.000037,0.000000
15.010440,-0.000051,0.999967,-0.000060,-1.998607,0.000037,0.000000
15.011026,-0.000051,0.999967,-0.000060,-1.998607,0.000037,0.000000
15.011611,-0.000051,0.999967,-0.000060,-1.998608,0.000037,0.000000
15.012197,-0.000050,0.999967,-0.000060,-1.998608,0.000037,0.000000
15.012783,-0.000050,0.999967,-0.000060,-1.998609,0.000037,0.000000
15.013369,-0.000050,0.999967,-0.000060,-1.998609,0.000037,0.000000
15.013954,-0.000050,0.999967,-0.000060,-1.998609,0.000037,0.000000
15.014540,-0.000050,0.999967,-0.000060,-1.998610,0.000037,0.000000
15.015126,-0.000050,0.999967,-0.000060,-1.998610,0.000037,0.000000
15.015712,-0.000050,0.999967,-0.000060,-1.998611,0.000037,0.000000
15.016297,-0.000050,0.999967,-0.000060,-1.998611,0.000037,0.000000
15.016883,-0.000050,0.999967,-0.000060,-1.998612,0.000037,0.000000
15.017469,-0.000050,0.999967,-0.000060,-1.998612,0.000037,0.000000
15.018055,-0.000050,0.999967,-0.000060,-1.998613,0.000037,0.000000
15.018640,-0.000050,0.999967,-0.000060,-1.998613,0.000037,0.000000
15.019226,-0.000050,0.999967,-0.000060,-1.998613,0.000037,0.000000
15.019812,-0.000050,0.999967,-0.000060,-1.998614,0.000037,0.000000
15.020397,-0.000050,0.999967,-0.000060,-1.998614,0.000037,0.000000
15.020983,-0.000050,0.999967,-0.000060,-1.998615,0.000037,0.000000
15.021569,-0.000050,0.999967,-0.000060,-1.998615,0.000037,0.000000
15.022155,-0.000050,0.999967,-0.000060,-1.998616,0.000037,0.000000
15.022740,-0.000050,0.999967,-0.000060,-1.998616,0.000037,0.000000
15.023326,-0.000050,0.999967,-0.000060,-1.998616,0.000037,0.000000
15.023912,-0.000050,0.999967,-0.000060,-1.998617,0.000037,0.000000
15.024498,-0.000050,0.999967,-0.000060,-1.998617,0.000037,0.000000
15.025083,-0.000050,0.999967,-0.000060,-1.998618,0.000037,0.000000
15.025669,-0.000050,0.999967,-0.000060,-1.998618,0.000037,0.000000
15.026255,-0.000050,0.999967,-0.000060,-1.998619,0.000037,0.000000
15.026841,-0.000050,0.999967,-0.000060,-1.998619,0.000037,0.000000
15.027426,-0.000050,0.999967,-0.000060,-1.998620,0.000037,0.000000
15.028012,-0.000050,0.999967,-0.000060,-1.998620,0.000037,0.000000
15.028598,-0.000050,0.999967,-0.000060,-1.998620,0.000037,0.000000
15.029184,-0.000050,0.999967,-0.000060,-1.998621,0.000037,0.000000
15.029769,-0.000050,0.999967,-0.000060,-1.998621,0.000037,0.000000
15.030355,-0.000050,0.999967,-0.000060,-1.998622,0.000037,0.000000
15.030941,-0.000050,0.999967,-0.000060,-1.998622,0.000037,0.000000
15.031526,-0.000050,0.999967,-0.000060,-1.998623,0.000037,0.000000
15.032112,-0.000050,0.999967,-0.000060,-1.998623,0.000037,0.000000
15.032698,-0.000050,0.999967,-0.000060,-1.998624,0.000037,0.000000
15.033284,-0.000050,0.999967,-0.000060,-1.998624,0.000037,0.000000
15.033869,-0.000050,0.999968,-0.000060,-1.998624,0.000037,0.000000
15.034455,-0.000050,0.999968,-0.000060,-1.998625,0.000037,0.000000
15.035041,-0.000050,0.999968,-0.000060,-1.998625,0.000037,0.000000
15.035627,-0.000050,0.999968,-0.000059,-1.998626,0.000037,0.000000
15.036212,-0.000050,0.999968,-0.000059,-1.998626,0.000037,0.000000
15.036798,-0.000050,0.999968,-0.000059,-1.998627,0.000037,0.000000
15.037384,-0.000050,0.999968,-0.000059,-1.998627,0.000037,0.000000
15.037970,-0.000050,0.999968,-0.000059,-1.998627,0.000037,0.000000
15.038555,-0.000050,0.999968,-0.000059,-1.998628,0.000036,0.000000
15.039141,-0.000050,0.999968,-0.000059,-1.998628,0.000036,0.000000
15.039727,-0.000050,0.999968,-0.000059,-1.998629,0.000036,0.000000
15.040313,-0.000050,0.999968,-0.000059,-1.998629,0.000036,0.000000
15.040898,-0.000050,0.999968,-0.000059,-1.998630,0.000036,0.000000
15.041484,-0.000050,0.999968,-0.000059,-1.998630,0.000036,0.000000
15.042070,-0.000050,0.999968,-0.000059,-1.998631,0.000036,0.000000
15.042655,-0.000050,0.999968,-0.000059,-1.998631,0.000036,0.000000
15.043241,-0.000050,0.999968,-0.000059,-1.998631,0.000036,0.000000
15.043827,-0.000050,0.999968,-0.000059,-1.998632,0.000036,0.000000
15.044413,-0.000049,0.999968,-0.000059,-1.998632,0.000036,0.000000
15.044998,-0.000049,0.999968,-0.000059,-1.998633,0.000036,0.000000
15.045584,-0.000049,0.999968,-0.000059,-1.998633,0.000036,0.000000
15.046170,-0.000049,0.999968,-0.000059,-1.998634,0.000036,0.000000
15.046756,-0.000049,0.999968,-0.000059,-1.998634,0.000036,0.000000
15.047341,-0.000049,0.999968,-0.000059,-1.998634,0.000036,0.000000
15.047927,-0.000049,0.999968,-0.000059,-1.998635,0.000036,0.000000
15.048513,-0.000049,0.999968,-0.000059,-1.998635,0.000036,0.000000
15.049099,-0.000049,0.999968,-0.000059,-1.998636,0.000036,0.000000
15.049684,-0.000049,0.999968,-0.000059,-1.998636,0.000036,0.000000
15.050270,-0.000049,0.999968,-0.000059,-1.998637,0.000036,0.000000
15.050856,-0.000049,0.999968,-0.000059,-1.998637,0.000036,0.000000
15.051442,-0.000049,0.999968,-0.000059,-1.998638,0.000036,0.000000
15.052027,-0.000049,0.999968,-0.000059,-1.998638,0.000036,0.000000
15.052613,-0.000049,0.999968,-0.000059,-1.998638,0.000036,0.000000
15.053199,-0.000049,0.999968,-0.000059,-1.998639,0.000036,0.000000
15.053784,-0.000049,0.999968,-0.000059,-1.998639,0.000036,0.000000
15.054370,-0.000049,0.999968,-0.000059,-1.998640,0.000036,0.000000
15.054956,-0.000049,0.999968,-0.000059,-1.998640,0.000036,0.000000
15.055542,-0.000049,0.999968,-0.000059,-1.998641,0.000036,0.000000
15.056127,-0.000049,0.999968,-0.000059,-1.998641,0.000036,0.000000
15.056713,-0.000049,0.999968,-0.000059,-1.998641,0.000036,0.000000
15.057299,-0.000049,0.999968,-0.000059,-1.998642,0.000036,0.000000
15.057885,-0.000049,0.999968,-0.000059,-1.998642,0.000036,0.000000
15.058470,-0.000049,0.999968,-0.000059,-1.998643,0.000036,0.000000
15.059056,-0.000049,0.999968,-0.000059,-1.998643,0.000036,0.000000
15.059642,-0.000049,0.999968,-0.000059,-1.998644,0.000036,0.000000
15.060228,-0.000049,0.999968,-0.000059,-1.998644,0.000036,0.000000
15.060813,-0.000049,0.999968,-0.000059,-1.998644,0.000036,0.000000
15.061399,-0.000049,0.999968,-0.000059,-1.998645,0.000036,0.000000
15.061985,-0.000049,0.999968,-0.000059,-1.998645,0.000036,0.000000
15.062570,-0.000049,0.999968,-0.000059,-1.998646,0.000036,0.000000
15.063156,-0.000049,0.999968,-0.000058,-1.998646,0.000036,0.000000
15.063742,-0.000049,0.999968,-0.000058,-1.998647,0.000036,0.000000
15.064328,-0.000049,0.999968,-0.000058,-1.998647,0.000036,0.000000
15.064913,-0.000049,0.999968,-0.000058,-1.998647,0.000036,0.000000
15.065499,-0.000049,0.999968,-0.000058,-1.998648,0.000036,0.000000
15.066085,-0.000049,0.999968,-0.000058,-1.998648,0.000036,0.000000
15.066671,-0.000049,0.999968,-0.000058,-1.998649,0.000036,0.000000
15.067256,-0.000049,0.999968,-0.000058,-1.998649,0.000036,0.000000
15.067842,-0.000049,0.999968,-0.000058,-1.998650,0.000036,0.000000
15.068428,-0.000049,0.999968,-0.000058,-1.998650,0.000036,0.000000
15.069014,-0.000049,0.999968,-0.000058,-1.998650,0.000036,0.000000
15.069599,-0.000049,0.999968,-0.000058,-1.998651,0.000036,0.000000
15.070185,-0.000049,0.999968,-0.000058,-1.998651,0.000036,0.000000
15.070771,-0.000049,0.999968,-0.000058,-1.998652,0.000036,0.000000
15.071357,-0.000049,0.999968,-0.000058,-1.998652,0.000036,0.000000
15.071942,-0.000049,0.999968,-0.000058,-1.998653,0.000036,0.000000
15.072528,-0.000049,0.999968,-0.000058,-1.998653,0.000036,0.000000
15.073114,-0.000049,0.999968,-0.000058,-1.998653,0.000036,0.000000
15.073699,-0.000049,0.999968,-0.000058,-1.998654,0.000036,0.000000
15.074285,-0.000049,0.999968,-0.000058,-1.998654,0.000036,0.000000
15.074871,-0.000049,0.999968,-0.000058,-1.998655,0.000036,0.000000
15.075457,-0.000049,0.999968,-0.000058,-1.998655,0.000036,0.000000
15.076042,-0.000049,0.999968,-0.000058,-1.998656,0.000036,0.000000
15.076628,-0.000049,0.999968,-0.000058,-1.998656,0.000036,0.000000
15.077214,-0.000049,0.999968,-0.000058,-1.998656,0.000036,0.000000
15.077800,-0.000048,0.999968,-0.000058,-1.998657,0.000036,0.000000
15.078385,-0.000048,0.999968,-0.000058,-1.998657,0.000036,0.000000
15.078971,-0.000048,0.999968,-0.000058,-1.998658,0.000036,0.000000
15.079557,-0.000048,0.999968,-0.000058,-1.998658,0.000036,0.000000
15.080143,-0.000048,0.999968,-0.000058,-1.998659,0.000036,0.000000
15.080728,-0.000048,0.999968,-0.000058,-1.998659,0.000036,0.000000
15.081314,-0.000048,0.999968,-0.000058,-1.998659,0.000036,0.000000
15.081900,-0.000048,0.999968,-0.000058,-1.998660,0.000036,0.000000
15.082486,-0.000048,0.999968,-0.000058,-1.998660,0.000036,0.000000
15.083071,-0.000048,0.999968,-0.000058,-1.998661,0.000036,0.000000
15.083657,-0.000048,0.999968,-0.000058,-1.998661,0.000036,0.000000
15.084243,-0.000048,0.999968,-0.000058,-1.998662,0.000035,0.000000
15.084828,-0.000048,0.999969,-0.000058,-1.998662,0.000035,0.000000
15.085414,-0.000048,0.999969,-0.000058,-1.998662,0.000035,0.000000
15.086000,-0.000048,0.999969,-0.000058,-1.998663,0.000035,0.000000
15.086586,-0.000048,0.999969,-0.000058,-1.998663,0.000035,0.000000
15.087171,-0.000048,0.999969,-0.000058,-1.998664,0.000035,0.000000
15.087757,-0.000048,0.999969,-0.000058,-1.998664,0.000035,0.000000
15.088343,-0.000048,0.999969,-0.000058,-1.998665,0.000035,0.000000
15.088929,-0.000048,0.999969,-0.000058,-1.998665,0.000035,0.000000
15.089514,-0.000048,0.999969,-0.000058,-1.998665,0.000035,0.000000
15.090100,-0.000048,0.999969,-0.000058,-1.998666,0.000035,0.000000
15.090686,-0.000048,0.999969,-0.000058,-1.998666,0.000035,0.000000
15.091272,-0.000048,0.999969,-0.000057,-1.998667,0.000035,0.000000
15.091857,-0.000048,0.999969,-0.000057,-1.998667,0.000035,0.000000
15.092443,-0.000048,0.999969,-0.000057,-1.998668,0.000035,0.000000
15.093029,-0.000048,0.999969,-0.000057,-1.998668,0.000035,0.000000
15.093614,-0.000048,0.999969,-0.000057,-1.998668,0.000035,0.000000
15.094200,-0.000048,0.999969,-0.000057,-1.998669,0.000035,0.000000
15.094786,-0.000048,0.999969,-0.000057,-1.998669,0.000035,0.000000
15.095372,-0.000048,0.999969,-0.000057,-1.998670,0.000035,0.000000
15.095957,-0.000048,0.999969,-0.000057,-1.998670,0.000035,0.000000
15.096543,-0.000048,0.999969,-0.000057,-1.998671,0.000035,0.000000
15.097129,-0.000048,0.999969,-0.000057,-1.998671,0.000035,0.000000
15.097715,-0.000048,0.999969,-0.000057,-1.998671,0.000035,0.000000
15.098300,-0.000048,0.999969,-0.000057,-1.998672,0.000035,0.000000
15.098886,-0.000048,0.999969,-0.000057,-1.998672,0.000035,0.000000
15.099472,-0.000048,0.999969,-0.000057,-1.998673,0.000035,0.000000
15.100058,-0.000048,0.999969,-0.000057,-1.998673,0.000035,0.000000
15.100643,-0.000048,0.999969,-0.000057,-1.998674,0.000035,0.000000
15.101229,-0.000048,0.999969,-0.000057,-1.998674,0.000035,0.000000
15.101815,-0.000048,0.999969,-0.000057,-1.998674,0.000035,0.000000
15.102401,-0.000048,0.999969,-0.000057,-1.998675,0.000035,0.000000
15.102986,-0.000048,0.999969,-0.000057,-1.998675,0.000035,0.000000
15.103572,-0.000048,0.999969,-0.000057,-1.998676,0.000035,0.000000
15.104158,-0.000048,0.999969,-0.000057,-1.998676,0.000035,0.000000
15.104743,-0.000048,0.999969,-0.000057,-1.998676,0.000035,0.000000
15.105329,-0.000048,0.999969,-0.000057,-1.998677,0.000035,0.000000
15.105915,-0.000048,0.999969,-0.000057,-1.998677,0.000035,0.000000
15.106501,-0.000048,0.999969,-0.000057,-1.998678,0.000035,0.000000
15.107086,-0.000048,0.999969,-0.000057,-1.998678,0.000035,0.000000
15.107672,-0.000048,0.999969,-0.000057,-1.998679,0.000035,0.000000
15.108258,-0.000048,0.999969,-0.000057,-1.998679,0.000035,0.000000
15.108844,-0.000048,0.999969,-0.000057,-1.998679,0.000035,0.000000
15.109429,-0.000048,0.999969,-0.000057,-1.998680,0.000035,0.000000
15.110015,-0.000048,0.999969,-0.000057,-1.998680,0.000035,0.000000
15.110601,-0.000048,0.999969,-0.000057,-1.998681,0.000035,0.000000
15.111187,-0.000048,0.999969,-0.000057,-1.998681,0.000035,0.000000
15.111772,-0.000047,0.999969,-0.000057,-1.998682,0.000035,0.000000
15.112358,-0.000047,0.999969,-0.000057,-1.998682,0.000035,0.000000
15.112944,-0.000047,0.999969,-0.000057,-1.998682,0.000035,0.000000
15.113530,-0.000047,0.999969,-0.000057,-1.998683,0.000035,0.000000
15.114115,-0.000047,0.999969,-0.000057,-1.998683,0.000035,0.000000
15.114701,-0.000047,0.999969,-0.000057,-1.998684,0.000035,0.000000
15.115287,-0.000047,0.999969,-0.000057,-1.998684,0.000035,0.000000
15.115872,-0.000047,0.999969,-0.000057,-1.998684,0.000035,0.000000
15.116458,-0.000047,0.999969,-0.000057,-1.998685,0.000035,0.000000
15.117044,-0.000047,0.999969,-0.000057,-1.998685,0.000035,0.000000
15.117630,-0.000047,0.999969,-0.000057,-1.998686,0.000035,0.000000
15.118215,-0.000047,0.999969,-0.000057,-1.998686,0.000035,0.000000
15.118801,-0.000047,0.999969,-0.000057,-1.998687,0.000035,0.000000
15.119387,-0.000047,0.999969,-0.000057,-1.998687,0.000035,0.000000
15.119973,-0.000047,0.999969,-0.000056,-1.998687,0.000035,0.000000
15.120558,-0.000047,0.999969,-0.000056,-1.998688,0.000035,0.000000
15.121144,-0.000047,0.999969,-0.000056,-1.998688,0.000035,0.000000
15.121730,-0.000047,0.999969,-0.000056,-1.998689,0.000035,0.000000
15.122316,-0.000047,0.999969,-0.000056,-1.998689,0.000035,0.000000
15.122901,-0.000047,0.999969,-0.000056,-1.998689,0.000035,0.000000
15.123487,-0.000047,0.999969,-0.000056,-1.998690,0.000035,0.000000
15.124073,-0.000047,0.999969,-0.000056,-1.998690,0.000035,0.000000
15.124659,-0.000047,0.999969,-0.000056,-1.998691,0.000035,0.000000
15.125244,-0.000047,0.999969,-0.000056,-1.998691,0.000035,0.000000
15.125830,-0.000047,0.999969,-0.000056,-1.998692,0.000035,0.000000
15.126416,-0.000047,0.999969,-0.000056,-1.998692,0.000035,0.000000
15.127001,-0.000047,0.999969,-0.000056,-1.998692,0.000035,0.000000
15.127587,-0.000047,0.999969,-0.000056,-1.998693,0.000035,0.000000
15.128173,-0.000047,0.999969,-0.000056,-1.998693,0.000035,0.000000
15.128759,-0.000047,0.999969,-0.000056,-1.998694,0.000035,0.000000
15.129344,-0.000047,0.999969,-0.000056,-1.998694,0.000035,0.000000
15.129930,-0.000047,0.999969,-0.000056,-1.998694,0.000035,0.000000
15.130516,-0.000047,0.999969,-0.000056,-1.998695,0.000034,0.000000
15.131102,-0.000047,0.999969,-0.000056,-1.998695,0.000034,0.000000
15.131687,-0.000047,0.999969,-0.000056,-1.998696,0.000034,0.000000
15.132273,-0.000047,0.999969,-0.000056,-1.998696,0.000034,0.000000
15.132859,-0.000047,0.999969,-0.000056,-1.998697,0.000034,0.000000
15.133445,-0.000047,0.999969,-0.000056,-1.998697,0.000034,0.000000
15.134030,-0.000047,0.999969,-0.000056,-1.998697,0.000034,0.000000
15.134616,-0.000047,0.999969,-0.000056,-1.998698,0.000034,0.000000
15.135202,-0.000047,0.999969,-0.000056,-1.998698,0.000034,0.000000
15.135787,-0.000047,0.999969,-0.000056,-1.998699,0.000034,0.000000
15.136373,-0.000047,0.999969,-0.000056,-1.998699,0.000034,0.000000
15.136959,-0.000047,0.999969,-0.000056,-1.998699,0.000034,0.000000
15.137545,-0.000047,0.999970,-0.000056,-1.998700,0.000034,0.000000
15.138130,-0.000047,0.999970,-0.000056,-1.998700,0.000034,0.000000
15.138716,-0.000047,0.999970,-0.000056,-1.998701,0.000034,0.000000
15.139302,-0.000047,0.999970,-0.000056,-1.998701,0.000034,0.000000
15.139888,-0.000047,0.999970,-0.000056,-1.998702,0.000034,0.000000
15.140473,-0.000047,0.999970,-0.000056,-1.998702,0.000034,0.000000
15.141059,-0.000047,0.999970,-0.000056,-1.998702,0.000034,0.000000
15.141645,-0.000047,0.999970,-0.000056,-1.998703,0.000034,0.000000
15.142231,-0.000047,0.999970,-0.000056,-1.998703,0.000034,0.000000
15.142816,-0.000047,0.999970,-0.000056,-1.998704,0.000034,0.000000
15.143402,-0.000047,0.999970,-0.000056,-1.998704,0.000034,0.000000
15.143988,-0.000047,0.999970,-0.000056,-1.998704,0.000034,0.000000
15.144574,-0.000047,0.999970,-0.000056,-1.998705,0.000034,0.000000
15.145159,-0.000047,0.999970,-0.000056,-1.998705,0.000034,0.000000
15.145745,-0.000047,0.999970,-0.000056,-1.998706,0.000034,0.000000
15.146331,-0.000046,0.999970,-0.000056,-1.998706,0.000034,0.000000
15.146916,-0.000046,0.999970,-0.000056,-1.998707,0.000034,0.000000
15.147502,-0.000046,0.999970,-0.000056,-1.998707,0.000034,0.000000
15.148088,-0.000046,0.999970,-0.000056,-1.998707,0.000034,0.000000
15.148674,-0.000046,0.999970,-0.000055,-1.998708,0.000034,0.000000
15.149259,-0.000046,0.999970,-0.000055,-1.998708,0.000034,0.000000
15.149845,-0.000046,0.999970,-0.000055,-1.998709,0.000034,0.000000
15.150431,-0.000046,0.999970,-0.000055,-1.998709,0.000034,0.000000
