x,B,f,A0,Atheta,A0`, energy
17.051367,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.053173,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.054980,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.056787,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.058594,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.060400,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.062207,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.064014,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.065821,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.067627,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.069434,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.071241,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.073048,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.074854,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.076661,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.078468,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.080275,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.082082,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.083888,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.085695,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.087502,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.089309,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.091115,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.092922,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.094729,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.096536,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.098342,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.100149,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.101956,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.103763,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.105569,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.107376,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.109183,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.110990,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.112796,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.114603,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.116410,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.118217,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.120023,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.121830,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.123637,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.125444,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.127251,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.129057,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.130864,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.132671,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.134478,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.136284,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.138091,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.139898,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.141705,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.143511,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.145318,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.147125,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.148932,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.150738,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.152545,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.154352,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.156159,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.157965,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.159772,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.161579,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.163386,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.165193,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.166999,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.168806,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.170613,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.172420,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.174226,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.176033,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.177840,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.179647,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.181453,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.183260,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.185067,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.186874,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.188680,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.190487,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.192294,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.194101,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.195907,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.197714,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.199521,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.201328,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.203134,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.204941,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.206748,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.208555,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.210362,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.212168,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.213975,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.215782,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.217589,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.219395,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.221202,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.223009,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.224816,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.226622,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.228429,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.230236,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.232043,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.233849,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.235656,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.237463,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.239270,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.241076,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.242883,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.244690,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.246497,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.248304,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.250110,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.251917,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.253724,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.255531,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.257337,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.259144,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.260951,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.262758,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.264564,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.266371,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.268178,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.269985,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.271791,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.273598,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.275405,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.277212,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.279018,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.280825,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.282632,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.284439,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.286245,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.288052,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.289859,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.291666,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.293473,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.295279,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.297086,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.298893,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.300700,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.302506,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.304313,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.306120,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.307927,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.309733,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.311540,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.313347,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.315154,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.316960,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.318767,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.320574,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.322381,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.324187,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.325994,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.327801,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.329608,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.331414,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.333221,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.335028,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.336835,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.338642,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.340448,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.342255,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.344062,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.345869,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.347675,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.349482,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.351289,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.353096,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.354902,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.356709,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.358516,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.360323,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.362129,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.363936,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.365743,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.367550,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.369356,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.371163,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.372970,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.374777,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.376584,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.378390,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.380197,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.382004,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.383811,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.385617,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.387424,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.389231,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.391038,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.392844,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.394651,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.396458,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.398265,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.400071,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.401878,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.403685,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.405492,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.407298,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.409105,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.410912,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.412719,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.414525,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.416332,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.418139,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.419946,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.421753,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.423559,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.425366,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.427173,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.428980,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.430786,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.432593,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.434400,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.436207,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.438013,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.439820,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.441627,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.443434,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.445240,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.447047,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.448854,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.450661,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.452467,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.454274,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.456081,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.457888,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.459695,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.461501,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.463308,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.465115,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.466922,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.468728,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.470535,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.472342,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.474149,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.475955,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.477762,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.479569,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.481376,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.483182,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.484989,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.486796,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.488603,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.490409,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.492216,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.494023,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.495830,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.497636,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.499443,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.501250,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.503057,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.504864,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.506670,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.508477,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.510284,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.512091,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.513897,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.515704,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.517511,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.519318,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.521124,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.522931,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.524738,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.526545,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.528351,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.530158,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.531965,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.533772,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.535578,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.537385,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.539192,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.540999,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.542805,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.544612,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.546419,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.548226,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.550033,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.551839,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.553646,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.555453,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.557260,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.559066,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.560873,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.562680,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.564487,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.566293,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.568100,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.569907,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.571714,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.573520,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.575327,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.577134,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.578941,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.580747,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.582554,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.584361,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.586168,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.587975,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.589781,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.591588,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.593395,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.595202,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.597008,0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.598815,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
17.600622,-0.000000,1.000000,-0.000000,-3.000000,0.000000,0.000000
