x,bps
15.282548,0.000000
15.284355,0.000000
15.286161,0.000000
15.287968,0.000000
15.289775,0.000000
15.291582,0.000000
15.293388,0.000000
15.295195,0.000000
15.297002,0.000000
15.298809,0.000000
15.300616,0.000000
15.302422,0.000000
15.304229,0.000000
15.306036,0.000000
15.307843,0.000000
15.309649,0.000000
15.311456,0.000000
15.313263,0.000000
15.315070,0.000000
15.316876,0.000000
15.318683,0.000000
15.320490,0.000000
15.322297,0.000000
15.324103,0.000000
15.325910,0.000000
15.327717,0.000000
15.329524,0.000000
15.331330,0.000000
15.333137,0.000000
15.334944,0.000000
15.336751,0.000000
15.338557,0.000000
15.340364,0.000000
15.342171,0.000000
15.343978,0.000000
15.345785,0.000000
15.347591,0.000000
15.349398,0.000000
15.351205,0.000000
15.353012,0.000000
15.354818,0.000000
15.356625,0.000000
15.358432,0.000000
15.360239,0.000000
15.362045,0.000000
15.363852,0.000000
15.365659,0.000000
15.367466,0.000000
15.369272,0.000000
15.371079,0.000000
15.372886,0.000000
15.374693,0.000000
15.376499,0.000000
15.378306,0.000000
15.380113,0.000000
15.381920,0.000000
15.383727,0.000000
15.385533,0.000000
15.387340,0.000000
15.389147,0.000000
15.390954,0.000000
15.392760,0.000000
15.394567,0.000000
15.396374,0.000000
15.398181,0.000000
15.399987,0.000000
15.401794,0.000000
15.403601,0.000000
15.405408,0.000000
15.407214,0.000000
15.409021,0.000000
15.410828,0.000000
15.412635,0.000000
15.414441,0.000000
15.416248,0.000000
15.418055,0.000000
15.419862,0.000000
15.421668,0.000000
15.423475,0.000000
15.425282,0.000000
15.427089,0.000000
15.428896,0.000000
15.430702,0.000000
15.432509,0.000000
15.434316,0.000000
15.436123,0.000000
15.437929,0.000000
15.439736,0.000000
15.441543,0.000000
15.443350,0.000000
15.445156,0.000000
15.446963,0.000000
15.448770,0.000000
15.450577,0.000000
15.452383,0.000000
15.454190,0.000000
15.455997,0.000000
15.457804,0.000000
15.459610,0.000000
15.461417,0.000000
15.463224,0.000000
15.465031,0.000000
15.466837,0.000000
15.468644,0.000000
15.470451,0.000000
15.472258,0.000000
15.474065,0.000000
15.475871,0.000000
15.477678,0.000000
15.479485,0.000000
15.481292,0.000000
15.483098,0.000000
15.484905,0.000000
15.486712,0.000000
15.488519,0.000000
15.490325,0.000000
15.492132,0.000000
15.493939,0.000000
15.495746,0.000000
15.497552,0.000000
15.499359,0.000000
15.501166,0.000000
15.502973,0.000000
15.504779,0.000000
15.506586,0.000000
15.508393,0.000000
15.510200,0.000000
15.512007,0.000000
15.513813,0.000000
15.515620,0.000000
15.517427,0.000000
15.519234,0.000000
15.521040,0.000000
15.522847,0.000000
15.524654,0.000000
15.526461,0.000000
15.528267,0.000000
15.530074,0.000000
15.531881,0.000000
15.533688,0.000000
15.535494,0.000000
15.537301,0.000000
15.539108,0.000000
15.540915,0.000000
15.542721,0.000000
15.544528,0.000000
15.546335,0.000000
15.548142,0.000000
15.549948,0.000000
15.551755,0.000000
15.553562,0.000000
15.555369,0.000000
15.557176,0.000000
15.558982,0.000000
15.560789,0.000000
15.562596,0.000000
15.564403,0.000000
15.566209,0.000000
15.568016,0.000000
15.569823,0.000000
15.571630,0.000000
15.573436,0.000000
15.575243,0.000000
15.577050,0.000000
15.578857,0.000000
15.580663,0.000000
15.582470,0.000000
15.584277,0.000000
15.586084,0.000000
15.587890,0.000000
15.589697,0.000000
15.591504,0.000000
15.593311,0.000000
15.595117,0.000000
15.596924,0.000000
15.598731,0.000000
15.600538,0.000000
15.602345,0.000000
15.604151,0.000000
15.605958,0.000000
15.607765,0.000000
15.609572,0.000000
15.611378,0.000000
15.613185,0.000000
15.614992,0.000000
15.616799,0.000000
15.618605,0.000000
15.620412,0.000000
15.622219,0.000000
15.624026,0.000000
15.625832,0.000000
15.627639,0.000000
15.629446,0.000000
15.631253,0.000000
15.633059,0.000000
15.634866,0.000000
15.636673,0.000000
15.638480,0.000000
15.640287,0.000000
15.642093,0.000000
15.643900,0.000000
15.645707,0.000000
15.647514,0.000000
15.649320,0.000000
15.651127,0.000000
15.652934,0.000000
15.654741,0.000000
15.656547,0.000000
15.658354,0.000000
15.660161,0.000000
15.661968,0.000000
15.663774,0.000000
15.665581,-0.000000
15.667388,0.000000
15.669195,-0.000000
15.671001,-0.000000
15.672808,-0.000000
15.674615,-0.000000
15.676422,-0.000000
15.678228,-0.000000
15.680035,-0.000000
15.681842,-0.000000
15.683649,-0.000000
15.685456,-0.000000
15.687262,-0.000000
15.689069,-0.000000
15.690876,-0.000000
15.692683,-0.000000
15.694489,-0.000000
15.696296,-0.000000
15.698103,-0.000000
15.699910,-0.000000
15.701716,-0.000000
15.703523,-0.000000
15.705330,-0.000000
15.707137,-0.000000
15.708943,-0.000000
15.710750,-0.000000
15.712557,-0.000000
15.714364,-0.000000
15.716170,-0.000000
15.717977,-0.000000
15.719784,-0.000000
15.721591,-0.000000
15.723398,-0.000000
15.725204,-0.000000
15.727011,-0.000000
15.728818,-0.000000
15.730625,-0.000000
15.732431,-0.000000
15.734238,-0.000000
15.736045,-0.000000
15.737852,-0.000000
15.739658,-0.000000
15.741465,-0.000000
15.743272,-0.000000
15.745079,-0.000000
15.746885,-0.000000
15.748692,-0.000000
15.750499,-0.000000
15.752306,-0.000000
15.754112,-0.000000
15.755919,-0.000000
15.757726,-0.000000
15.759533,-0.000000
15.761339,-0.000000
15.763146,-0.000000
15.764953,-0.000000
15.766760,-0.000000
15.768567,-0.000000
15.770373,-0.000000
15.772180,-0.000000
15.773987,-0.000000
15.775794,-0.000000
15.777600,-0.000000
15.779407,-0.000000
15.781214,-0.000000
15.783021,-0.000000
15.784827,-0.000000
15.786634,-0.000000
15.788441,-0.000000
15.790248,-0.000000
15.792054,-0.000000
15.793861,-0.000000
15.795668,-0.000000
15.797475,-0.000000
15.799281,-0.000000
15.801088,-0.000000
15.802895,-0.000000
15.804702,-0.000000
15.806508,-0.000000
15.808315,-0.000000
15.810122,-0.000000
15.811929,-0.000000
15.813736,-0.000000
15.815542,-0.000000
15.817349,-0.000000
15.819156,-0.000000
15.820963,-0.000000
15.822769,-0.000000
15.824576,-0.000000
15.826383,-0.000000
15.828190,-0.000000
15.829996,-0.000000
15.831803,-0.000000
15.833610,-0.000000
15.835417,-0.000000
15.837223,-0.000000
15.839030,-0.000000
15.840837,-0.000000
15.842644,-0.000000
15.844450,-0.000000
15.846257,-0.000000
15.848064,-0.000000
15.849871,-0.000000
15.851678,-0.000000
15.853484,-0.000000
15.855291,-0.000000
15.857098,-0.000000
15.858905,-0.000000
15.860711,-0.000000
15.862518,-0.000000
15.864325,-0.000000
15.866132,-0.000000
15.867938,-0.000000
15.869745,-0.000000
15.871552,-0.000000
15.873359,-0.000000
15.875165,-0.000000
15.876972,-0.000000
15.878779,-0.000000
15.880586,-0.000000
15.882392,-0.000000
15.884199,-0.000000
15.886006,-0.000000
15.887813,-0.000000
15.889619,-0.000000
15.891426,-0.000000
15.893233,-0.000000
15.895040,-0.000000
15.896847,-0.000000
15.898653,-0.000000
15.900460,-0.000000
15.902267,-0.000000
15.904074,-0.000000
15.905880,-0.000000
15.907687,-0.000000
15.909494,-0.000000
15.911301,-0.000000
15.913107,-0.000000
15.914914,-0.000000
15.916721,-0.000000
15.918528,-0.000000
15.920334,-0.000000
15.922141,-0.000000
15.923948,-0.000000
15.925755,-0.000000
15.927561,-0.000000
15.929368,-0.000000
15.931175,-0.000000
15.932982,-0.000000
15.934789,-0.000000
15.936595,-0.000000
15.938402,-0.000000
15.940209,-0.000000
15.942016,-0.000000
15.943822,-0.000000
15.945629,-0.000000
15.947436,-0.000000
15.949243,-0.000000
15.951049,-0.000000
15.952856,-0.000000
15.954663,-0.000000
15.956470,-0.000000
15.958276,-0.000000
15.960083,-0.000000
15.961890,-0.000000
15.963697,-0.000000
15.965503,-0.000000
15.967310,-0.000000
15.969117,-0.000000
15.970924,-0.000000
15.972730,-0.000000
15.974537,-0.000000
15.976344,-0.000000
15.978151,-0.000000
15.979958,-0.000000
15.981764,-0.000000
15.983571,-0.000000
15.985378,-0.000000
15.987185,-0.000000
15.988991,-0.000000
15.990798,-0.000000
15.992605,-0.000000
15.994412,-0.000000
15.996218,-0.000000
15.998025,-0.000000
15.999832,-0.000000
16.001639,-0.000000
16.003445,-0.000000
16.005252,-0.000000
16.007059,-0.000000
16.008866,-0.000000
16.010672,-0.000000
16.012479,-0.000000
16.014286,-0.000000
16.016093,-0.000000
16.017899,-0.000000
16.019706,-0.000000
16.021513,-0.000000
16.023320,-0.000000
16.025127,-0.000000
16.026933,-0.000000
16.028740,-0.000000
16.030547,-0.000000
16.032354,-0.000000
16.034160,-0.000000
16.035967,-0.000000
16.037774,-0.000000
16.039581,-0.000000
16.041387,-0.000000
16.043194,-0.000001
16.045001,-0.000001
16.046808,-0.000001
16.048614,-0.000001
16.050421,-0.000001
16.052228,-0.000001
16.054035,-0.000001
16.055841,-0.000001
16.057648,-0.000001
16.059455,-0.000001
16.061262,-0.000001
16.063069,-0.000001
16.064875,-0.000001
16.066682,-0.000001
16.068489,-0.000001
16.070296,-0.000001
16.072102,-0.000001
16.073909,-0.000001
16.075716,-0.000001
16.077523,-0.000001
16.079329,-0.000001
16.081136,-0.000001
16.082943,-0.000001
16.084750,-0.000001
16.086556,-0.000001
16.088363,-0.000001
16.090170,-0.000001
16.091977,-0.000001
16.093783,-0.000001
16.095590,-0.000001
16.097397,-0.000001
16.099204,-0.000001
16.101010,-0.000001
16.102817,-0.000001
16.104624,-0.000001
16.106431,-0.000001
16.108238,-0.000001
16.110044,-0.000001
16.111851,-0.000001
16.113658,-0.000001
16.115465,-0.000001
16.117271,-0.000001
16.119078,-0.000001
16.120885,-0.000001
16.122692,-0.000001
16.124498,-0.000001
16.126305,-0.000001
16.128112,-0.000001
16.129919,-0.000001
16.131725,-0.000001
16.133532,-0.000001
16.135339,-0.000001
16.137146,-0.000001
16.138952,-0.000001
16.140759,-0.000001
16.142566,-0.000001
16.144373,-0.000001
16.146180,-0.000001
16.147986,-0.000001
16.149793,-0.000001
16.151600,-0.000001
16.153407,-0.000001
16.155213,-0.000001
16.157020,-0.000001
16.158827,-0.000001
16.160634,-0.000001
16.162440,-0.000001
16.164247,-0.000001
16.166054,-0.000001
16.167861,-0.000001
16.169667,-0.000001
16.171474,-0.000001
16.173281,-0.000001
16.175088,-0.000001
16.176894,-0.000001
16.178701,-0.000001
16.180508,-0.000001
16.182315,-0.000001
16.184121,-0.000001
16.185928,-0.000001
16.187735,-0.000001
16.189542,-0.000001
16.191349,-0.000001
16.193155,-0.000001
16.194962,-0.000001
16.196769,-0.000001
16.198576,-0.000001
16.200382,-0.000001
16.202189,-0.000001
16.203996,-0.000001
16.205803,-0.000001
16.207609,-0.000001
16.209416,-0.000001
16.211223,-0.000001
16.213030,-0.000001
16.214836,-0.000001
16.216643,-0.000001
16.218450,-0.000001
16.220257,-0.000001
16.222063,-0.000001
16.223870,-0.000001
16.225677,-0.000001
16.227484,-0.000001
16.229290,-0.000001
16.231097,-0.000001
16.232904,-0.000001
16.234711,-0.000001
16.236518,-0.000001
16.238324,-0.000001
16.240131,-0.000001
16.241938,-0.000001
16.243745,-0.000001
16.245551,-0.000001
16.247358,-0.000001
16.249165,-0.000001
16.250972,-0.000001
16.252778,-0.000001
16.254585,-0.000001
16.256392,-0.000001
16.258199,-0.000001
16.260005,-0.000001
16.261812,-0.000001
16.263619,-0.000001
16.265426,-0.000001
16.267232,-0.000001
16.269039,-0.000001
16.270846,-0.000001
16.272653,-0.000001
16.274460,-0.000001
16.276266,-0.000001
16.278073,-0.000001
16.279880,-0.000001
16.281687,-0.000001
16.283493,-0.000001
16.285300,-0.000001
16.287107,-0.000001
16.288914,-0.000001
16.290720,-0.000001
16.292527,-0.000001
16.294334,-0.000001
16.296141,-0.000001
16.297947,-0.000001
16.299754,-0.000001
16.301561,-0.000001
16.303368,-0.000001
16.305174,-0.000001
16.306981,-0.000001
16.308788,-0.000001
16.310595,-0.000001
16.312401,-0.000001
16.314208,-0.000001
16.316015,-0.000001
16.317822,-0.000001
16.319629,-0.000001
16.321435,-0.000001
16.323242,-0.000001
16.325049,-0.000001
16.326856,-0.000001
16.328662,-0.000001
16.330469,-0.000001
16.332276,-0.000001
16.334083,-0.000001
16.335889,-0.000001
16.337696,-0.000001
16.339503,-0.000001
16.341310,-0.000001
16.343116,-0.000001
16.344923,-0.000001
16.346730,-0.000001
16.348537,-0.000001
16.350343,-0.000001
16.352150,-0.000001
16.353957,-0.000001
16.355764,-0.000001
16.357570,-0.000001
16.359377,-0.000001
16.361184,-0.000001
16.362991,-0.000001
16.364798,-0.000001
16.366604,-0.000001
16.368411,-0.000001
16.370218,-0.000001
16.372025,-0.000001
16.373831,-0.000001
16.375638,-0.000001
16.377445,-0.000001
16.379252,-0.000001
16.381058,-0.000001
16.382865,-0.000001
16.384672,-0.000001
16.386479,-0.000001
16.388285,-0.000001
16.390092,-0.000001
16.391899,-0.000001
16.393706,-0.000001
16.395512,-0.000001
16.397319,-0.000001
16.399126,-0.000001
16.400933,-0.000001
16.402740,-0.000001
16.404546,-0.000001
16.406353,-0.000001
16.408160,-0.000001
16.409967,-0.000001
16.411773,-0.000001
16.413580,-0.000001
16.415387,-0.000001
16.417194,-0.000001
16.419000,-0.000001
16.420807,-0.000001
16.422614,-0.000001
16.424421,-0.000001
16.426227,-0.000001
16.428034,-0.000001
16.429841,-0.000001
16.431648,-0.000001
16.433454,-0.000001
16.435261,-0.000001
16.437068,-0.000001
16.438875,-0.000001
16.440681,-0.000001
16.442488,-0.000001
16.444295,-0.000001
16.446102,-0.000001
16.447909,-0.000001
16.449715,-0.000001
16.451522,-0.000001
16.453329,-0.000001
16.455136,-0.000001
16.456942,-0.000001
16.458749,-0.000001
16.460556,-0.000001
16.462363,-0.000001
16.464169,-0.000001
16.465976,-0.000001
16.467783,-0.000001
16.469590,-0.000001
16.471396,-0.000001
16.473203,-0.000001
16.475010,-0.000001
16.476817,-0.000001
16.478623,-0.000001
16.480430,-0.000001
16.482237,-0.000001
16.484044,-0.000001
16.485851,-0.000001
16.487657,-0.000001
16.489464,-0.000001
16.491271,-0.000001
16.493078,-0.000001
16.494884,-0.000001
16.496691,-0.000001
16.498498,-0.000001
16.500305,-0.000001
16.502111,-0.000001
16.503918,-0.000001
16.505725,-0.000001
16.507532,-0.000001
16.509338,-0.000001
16.511145,-0.000001
16.512952,-0.000001
16.514759,-0.000001
16.516565,-0.000001
16.518372,-0.000001
16.520179,-0.000001
16.521986,-0.000001
16.523792,-0.000001
16.525599,-0.000001
16.527406,-0.000001
16.529213,-0.000001
16.531020,-0.000001
16.532826,-0.000001
16.534633,-0.000001
16.536440,-0.000001
16.538247,-0.000001
16.540053,-0.000001
16.541860,-0.000001
16.543667,-0.000001
16.545474,-0.000001
16.547280,-0.000001
16.549087,-0.000001
16.550894,-0.000001
16.552701,-0.000001
16.554507,-0.000001
16.556314,-0.000001
16.558121,-0.000001
16.559928,-0.000001
16.561734,-0.000001
16.563541,-0.000001
16.565348,-0.000001
16.567155,-0.000001
16.568961,-0.000001
16.570768,-0.000001
16.572575,-0.000001
16.574382,-0.000001
16.576189,-0.000001
16.577995,-0.000001
16.579802,-0.000001
16.581609,-0.000001
16.583416,-0.000001
16.585222,-0.000001
16.587029,-0.000001
16.588836,-0.000001
16.590643,-0.000001
16.592449,-0.000001
16.594256,-0.000001
16.596063,-0.000001
16.597870,-0.000001
16.599676,-0.000001
16.601483,-0.000001
16.603290,-0.000001
16.605097,-0.000001
16.606903,-0.000001
16.608710,-0.000001
16.610517,-0.000001
16.612324,-0.000001
16.614131,-0.000001
16.615937,-0.000001
16.617744,-0.000001
16.619551,-0.000001
16.621358,-0.000001
16.623164,-0.000001
16.624971,-0.000001
16.626778,-0.000001
16.628585,-0.000001
16.630391,-0.000001
16.632198,-0.000002
16.634005,-0.000002
16.635812,-0.000002
16.637618,-0.000002
16.639425,-0.000002
16.641232,-0.000002
16.643039,-0.000002
16.644845,-0.000002
16.646652,-0.000002
16.648459,-0.000002
16.650266,-0.000002
16.652072,-0.000002
16.653879,-0.000002
16.655686,-0.000002
16.657493,-0.000002
16.659300,-0.000002
16.661106,-0.000002
16.662913,-0.000002
16.664720,-0.000002
16.666527,-0.000002
16.668333,-0.000002
16.670140,-0.000002
16.671947,-0.000002
16.673754,-0.000002
16.675560,-0.000002
16.677367,-0.000002
16.679174,-0.000002
16.680981,-0.000002
16.682787,-0.000002
16.684594,-0.000002
16.686401,-0.000002
16.688208,-0.000002
16.690014,-0.000002
16.691821,-0.000002
16.693628,-0.000002
16.695435,-0.000002
16.697242,-0.000002
16.699048,-0.000002
16.700855,-0.000002
16.702662,-0.000002
16.704469,-0.000002
16.706275,-0.000002
16.708082,-0.000002
16.709889,-0.000002
16.711696,-0.000002
16.713502,-0.000002
16.715309,-0.000002
16.717116,-0.000002
16.718923,-0.000002
16.720729,-0.000002
16.722536,-0.000002
16.724343,-0.000002
16.726150,-0.000002
16.727956,-0.000002
16.729763,-0.000002
16.731570,-0.000002
16.733377,-0.000002
16.735183,-0.000002
16.736990,-0.000002
16.738797,-0.000002
16.740604,-0.000002
16.742411,-0.000002
16.744217,-0.000002
16.746024,-0.000002
16.747831,-0.000002
16.749638,-0.000002
16.751444,-0.000002
16.753251,-0.000002
16.755058,-0.000002
16.756865,-0.000002
16.758671,-0.000002
16.760478,-0.000002
16.762285,-0.000002
16.764092,-0.000002
16.765898,-0.000002
16.767705,-0.000002
16.769512,-0.000002
16.771319,-0.000002
16.773125,-0.000002
16.774932,-0.000002
16.776739,-0.000002
16.778546,-0.000002
16.780352,-0.000002
16.782159,-0.000002
16.783966,-0.000002
16.785773,-0.000002
16.787580,-0.000002
16.789386,-0.000002
16.791193,-0.000002
16.793000,-0.000002
16.794807,-0.000002
16.796613,-0.000002
16.798420,-0.000002
16.800227,-0.000002
16.802034,-0.000002
16.803840,-0.000002
16.805647,-0.000002
16.807454,-0.000002
16.809261,-0.000002
16.811067,-0.000002
16.812874,-0.000002
16.814681,-0.000002
16.816488,-0.000002
16.818294,-0.000002
16.820101,-0.000002
16.821908,-0.000002
16.823715,-0.000002
16.825522,-0.000002
16.827328,-0.000002
16.829135,-0.000002
16.830942,-0.000002
16.832749,-0.000002
16.834555,-0.000002
16.836362,-0.000002
16.838169,-0.000002
16.839976,-0.000002
16.841782,-0.000002
16.843589,-0.000002
16.845396,-0.000002
16.847203,-0.000002
16.849009,-0.000002
16.850816,-0.000002
16.852623,-0.000002
16.854430,-0.000002
16.856236,-0.000002
16.858043,-0.000002
16.859850,-0.000002
16.861657,-0.000002
16.863463,-0.000002
16.865270,-0.000002
16.867077,-0.000002
16.868884,-0.000002
16.870691,-0.000002
16.872497,-0.000002
16.874304,-0.000002
16.876111,-0.000002
16.877918,-0.000002
16.879724,-0.000002
16.881531,-0.000002
16.883338,-0.000002
16.885145,-0.000002
16.886951,-0.000002
16.888758,-0.000002
16.890565,-0.000002
16.892372,-0.000002
16.894178,-0.000002
16.895985,-0.000002
16.897792,-0.000002
16.899599,-0.000002
16.901405,-0.000002
16.903212,-0.000002
16.905019,-0.000002
16.906826,-0.000002
16.908633,-0.000002
16.910439,-0.000002
16.912246,-0.000002
16.914053,-0.000002
16.915860,-0.000002
16.917666,-0.000002
16.919473,-0.000002
16.921280,-0.000002
16.923087,-0.000002
16.924893,-0.000002
16.926700,-0.000002
16.928507,-0.000002
16.930314,-0.000002
16.932120,-0.000002
16.933927,-0.000002
16.935734,-0.000002
16.937541,-0.000002
16.939347,-0.000002
16.941154,-0.000002
16.942961,-0.000002
16.944768,-0.000002
16.946574,-0.000002
16.948381,-0.000002
16.950188,-0.000002
16.951995,-0.000002
16.953802,-0.000002
16.955608,-0.000002
16.957415,-0.000002
16.959222,-0.000002
16.961029,-0.000002
16.962835,-0.000002
16.964642,-0.000002
