x,B,f,A0,Atheta,A0`, energy
7.506833,-0.000786,1.001065,-0.002909,17.022536,0.003006,0.000034
7.507800,-0.000791,1.001061,-0.002906,17.022531,0.003005,0.000034
7.508767,-0.000795,1.001057,-0.002903,17.022525,0.003004,0.000034
7.509734,-0.000799,1.001054,-0.002900,17.022519,0.003003,0.000034
7.510701,-0.000804,1.001050,-0.002897,17.022513,0.003002,0.000034
7.511668,-0.000808,1.001046,-0.002894,17.022507,0.003000,0.000034
7.512636,-0.000813,1.001043,-0.002892,17.022502,0.002999,0.000034
7.513603,-0.000817,1.001039,-0.002889,17.022496,0.002998,0.000034
7.514570,-0.000821,1.001035,-0.002886,17.022490,0.002997,0.000034
7.515537,-0.000826,1.001032,-0.002883,17.022484,0.002996,0.000034
7.516504,-0.000830,1.001028,-0.002880,17.022478,0.002994,0.000033
7.517471,-0.000834,1.001024,-0.002877,17.022472,0.002993,0.000033
7.518438,-0.000839,1.001021,-0.002874,17.022465,0.002992,0.000033
7.519405,-0.000843,1.001017,-0.002871,17.022459,0.002991,0.000033
7.520372,-0.000847,1.001014,-0.002868,17.022453,0.002990,0.000033
7.521339,-0.000852,1.001010,-0.002866,17.022447,0.002988,0.000033
7.522307,-0.000856,1.001006,-0.002863,17.022441,0.002987,0.000033
7.523274,-0.000860,1.001003,-0.002860,17.022435,0.002986,0.000033
7.524241,-0.000864,1.000999,-0.002857,17.022428,0.002985,0.000033
7.525208,-0.000869,1.000996,-0.002854,17.022422,0.002983,0.000033
7.526175,-0.000873,1.000992,-0.002851,17.022416,0.002982,0.000032
7.527142,-0.000877,1.000989,-0.002848,17.022409,0.002981,0.000032
7.528109,-0.000881,1.000985,-0.002845,17.022403,0.002980,0.000032
7.529076,-0.000885,1.000982,-0.002842,17.022396,0.002978,0.000032
7.530043,-0.000889,1.000978,-0.002840,17.022390,0.002977,0.000032
7.531010,-0.000893,1.000975,-0.002837,17.022384,0.002976,0.000032
7.531978,-0.000898,1.000971,-0.002834,17.022377,0.002975,0.000032
7.532945,-0.000902,1.000968,-0.002831,17.022370,0.002973,0.000032
7.533912,-0.000906,1.000964,-0.002828,17.022364,0.002972,0.000032
7.534879,-0.000910,1.000961,-0.002825,17.022357,0.002971,0.000032
7.535846,-0.000914,1.000957,-0.002822,17.022351,0.002969,0.000032
7.536813,-0.000918,1.000954,-0.002819,17.022344,0.002968,0.000031
7.537780,-0.000922,1.000950,-0.002817,17.022337,0.002967,0.000031
7.538747,-0.000926,1.000947,-0.002814,17.022330,0.002966,0.000031
7.539714,-0.000930,1.000943,-0.002811,17.022324,0.002964,0.000031
7.540681,-0.000934,1.000940,-0.002808,17.022317,0.002963,0.000031
7.541649,-0.000938,1.000936,-0.002805,17.022310,0.002962,0.000031
7.542616,-0.000942,1.000933,-0.002802,17.022303,0.002960,0.000031
7.543583,-0.000946,1.000930,-0.002799,17.022296,0.002959,0.000031
7.544550,-0.000950,1.000926,-0.002797,17.022289,0.002958,0.000031
7.545517,-0.000954,1.000923,-0.002794,17.022283,0.002956,0.000031
7.546484,-0.000958,1.000919,-0.002791,17.022276,0.002955,0.000031
7.547451,-0.000962,1.000916,-0.002788,17.022269,0.002954,0.000030
7.548418,-0.000965,1.000913,-0.002785,17.022261,0.002952,0.000030
7.549385,-0.000969,1.000909,-0.002782,17.022254,0.002951,0.000030
7.550352,-0.000973,1.000906,-0.002779,17.022247,0.002950,0.000030
7.551320,-0.000977,1.000903,-0.002777,17.022240,0.002948,0.000030
7.552287,-0.000981,1.000899,-0.002774,17.022233,0.002947,0.000030
7.553254,-0.000985,1.000896,-0.002771,17.022226,0.002946,0.000030
7.554221,-0.000988,1.000893,-0.002768,17.022219,0.002944,0.000030
7.555188,-0.000992,1.000889,-0.002765,17.022211,0.002943,0.000030
7.556155,-0.000996,1.000886,-0.002762,17.022204,0.002942,0.000030
7.557122,-0.001000,1.000883,-0.002759,17.022197,0.002940,0.000030
7.558089,-0.001004,1.000879,-0.002757,17.022190,0.002939,0.000029
7.559056,-0.001007,1.000876,-0.002754,17.022182,0.002938,0.000029
7.560023,-0.001011,1.000873,-0.002751,17.022175,0.002936,0.000029
7.560991,-0.001015,1.000869,-0.002748,17.022167,0.002935,0.000029
7.561958,-0.001018,1.000866,-0.002745,17.022160,0.002933,0.000029
7.562925,-0.001022,1.000863,-0.002742,17.022153,0.002932,0.000029
7.563892,-0.001026,1.000860,-0.002740,17.022145,0.002931,0.000029
7.564859,-0.001029,1.000856,-0.002737,17.022138,0.002929,0.000029
7.565826,-0.001033,1.000853,-0.002734,17.022130,0.002928,0.000029
7.566793,-0.001037,1.000850,-0.002731,17.022122,0.002926,0.000029
7.567760,-0.001040,1.000847,-0.002728,17.022115,0.002925,0.000029
7.568727,-0.001044,1.000843,-0.002725,17.022107,0.002924,0.000029
7.569695,-0.001047,1.000840,-0.002723,17.022100,0.002922,0.000028
7.570662,-0.001051,1.000837,-0.002720,17.022092,0.002921,0.000028
7.571629,-0.001055,1.000834,-0.002717,17.022084,0.002919,0.000028
7.572596,-0.001058,1.000831,-0.002714,17.022076,0.002918,0.000028
7.573563,-0.001062,1.000827,-0.002711,17.022069,0.002917,0.000028
7.574530,-0.001065,1.000824,-0.002708,17.022061,0.002915,0.000028
7.575497,-0.001069,1.000821,-0.002706,17.022053,0.002914,0.000028
7.576464,-0.001072,1.000818,-0.002703,17.022045,0.002912,0.000028
7.577431,-0.001076,1.000815,-0.002700,17.022037,0.002911,0.000028
7.578398,-0.001079,1.000812,-0.002697,17.022029,0.002909,0.000028
7.579366,-0.001083,1.000808,-0.002694,17.022022,0.002908,0.000028
7.580333,-0.001086,1.000805,-0.002692,17.022014,0.002907,0.000028
7.581300,-0.001090,1.000802,-0.002689,17.022006,0.002905,0.000027
7.582267,-0.001093,1.000799,-0.002686,17.021998,0.002904,0.000027
7.583234,-0.001096,1.000796,-0.002683,17.021990,0.002902,0.000027
7.584201,-0.001100,1.000793,-0.002680,17.021982,0.002901,0.000027
7.585168,-0.001103,1.000790,-0.002678,17.021973,0.002899,0.000027
7.586135,-0.001107,1.000787,-0.002675,17.021965,0.002898,0.000027
7.587102,-0.001110,1.000783,-0.002672,17.021957,0.002896,0.000027
7.588069,-0.001113,1.000780,-0.002669,17.021949,0.002895,0.000027
7.589037,-0.001117,1.000777,-0.002666,17.021941,0.002893,0.000027
7.590004,-0.001120,1.000774,-0.002664,17.021933,0.002892,0.000027
7.590971,-0.001123,1.000771,-0.002661,17.021924,0.002891,0.000027
7.591938,-0.001127,1.000768,-0.002658,17.021916,0.002889,0.000027
7.592905,-0.001130,1.000765,-0.002655,17.021908,0.002888,0.000027
7.593872,-0.001133,1.000762,-0.002652,17.021900,0.002886,0.000026
7.594839,-0.001136,1.000759,-0.002650,17.021891,0.002885,0.000026
7.595806,-0.001140,1.000756,-0.002647,17.021883,0.002883,0.000026
7.596773,-0.001143,1.000753,-0.002644,17.021874,0.002882,0.000026
7.597740,-0.001146,1.000750,-0.002641,17.021866,0.002880,0.000026
7.598708,-0.001149,1.000747,-0.002638,17.021858,0.002879,0.000026
7.599675,-0.001153,1.000744,-0.002636,17.021849,0.002877,0.000026
7.600642,-0.001156,1.000741,-0.002633,17.021841,0.002876,0.000026
7.601609,-0.001159,1.000738,-0.002630,17.021832,0.002874,0.000026
7.602576,-0.001162,1.000735,-0.002627,17.021824,0.002873,0.000026
7.603543,-0.001165,1.000732,-0.002625,17.021815,0.002871,0.000026
7.604510,-0.001169,1.000729,-0.002622,17.021806,0.002870,0.000026
7.605477,-0.001172,1.000726,-0.002619,17.021798,0.002868,0.000026
7.606444,-0.001175,1.000723,-0.002616,17.021789,0.002867,0.000025
7.607411,-0.001178,1.000720,-0.002613,17.021781,0.002865,0.000025
7.608379,-0.001181,1.000717,-0.002611,17.021772,0.002864,0.000025
7.609346,-0.001184,1.000714,-0.002608,17.021763,0.002862,0.000025
7.610313,-0.001187,1.000711,-0.002605,17.021755,0.002860,0.000025
7.611280,-0.001190,1.000708,-0.002602,17.021746,0.002859,0.000025
7.612247,-0.001193,1.000705,-0.002600,17.021737,0.002857,0.000025
7.613214,-0.001196,1.000702,-0.002597,17.021728,0.002856,0.000025
7.614181,-0.001199,1.000700,-0.002594,17.021719,0.002854,0.000025
7.615148,-0.001202,1.000697,-0.002591,17.021711,0.002853,0.000025
7.616115,-0.001205,1.000694,-0.002589,17.021702,0.002851,0.000025
7.617082,-0.001208,1.000691,-0.002586,17.021693,0.002850,0.000025
7.618050,-0.001211,1.000688,-0.002583,17.021684,0.002848,0.000025
7.619017,-0.001214,1.000685,-0.002580,17.021675,0.002847,0.000025
7.619984,-0.001217,1.000682,-0.002578,17.021666,0.002845,0.000024
7.620951,-0.001220,1.000679,-0.002575,17.021657,0.002843,0.000024
7.621918,-0.001223,1.000677,-0.002572,17.021648,0.002842,0.000024
7.622885,-0.001226,1.000674,-0.002569,17.021639,0.002840,0.000024
7.623852,-0.001229,1.000671,-0.002567,17.021630,0.002839,0.000024
7.624819,-0.001232,1.000668,-0.002564,17.021621,0.002837,0.000024
7.625786,-0.001235,1.000665,-0.002561,17.021612,0.002836,0.000024
7.626753,-0.001238,1.000662,-0.002558,17.021603,0.002834,0.000024
7.627721,-0.001241,1.000660,-0.002556,17.021593,0.002832,0.000024
7.628688,-0.001244,1.000657,-0.002553,17.021584,0.002831,0.000024
7.629655,-0.001246,1.000654,-0.002550,17.021575,0.002829,0.000024
7.630622,-0.001249,1.000651,-0.002547,17.021566,0.002828,0.000024
7.631589,-0.001252,1.000648,-0.002545,17.021557,0.002826,0.000024
7.632556,-0.001255,1.000646,-0.002542,17.021547,0.002825,0.000024
7.633523,-0.001258,1.000643,-0.002539,17.021538,0.002823,0.000023
7.634490,-0.001260,1.000640,-0.002536,17.021529,0.002821,0.000023
7.635457,-0.001263,1.000637,-0.002534,17.021520,0.002820,0.000023
7.636424,-0.001266,1.000635,-0.002531,17.021510,0.002818,0.000023
7.637392,-0.001269,1.000632,-0.002528,17.021501,0.002817,0.000023
7.638359,-0.001272,1.000629,-0.002526,17.021491,0.002815,0.000023
7.639326,-0.001274,1.000626,-0.002523,17.021482,0.002813,0.000023
7.640293,-0.001277,1.000624,-0.002520,17.021473,0.002812,0.000023
7.641260,-0.001280,1.000621,-0.002517,17.021463,0.002810,0.000023
7.642227,-0.001282,1.000618,-0.002515,17.021454,0.002809,0.000023
7.643194,-0.001285,1.000615,-0.002512,17.021444,0.002807,0.000023
7.644161,-0.001288,1.000613,-0.002509,17.021435,0.002805,0.000023
7.645128,-0.001291,1.000610,-0.002507,17.021425,0.002804,0.000023
7.646095,-0.001293,1.000607,-0.002504,17.021416,0.002802,0.000023
7.647063,-0.001296,1.000605,-0.002501,17.021406,0.002800,0.000023
7.648030,-0.001299,1.000602,-0.002498,17.021396,0.002799,0.000022
7.648997,-0.001301,1.000599,-0.002496,17.021387,0.002797,0.000022
7.649964,-0.001304,1.000597,-0.002493,17.021377,0.002796,0.000022
7.650931,-0.001306,1.000594,-0.002490,17.021368,0.002794,0.000022
7.651898,-0.001309,1.000591,-0.002488,17.021358,0.002792,0.000022
7.652865,-0.001312,1.000589,-0.002485,17.021348,0.002791,0.000022
7.653832,-0.001314,1.000586,-0.002482,17.021338,0.002789,0.000022
7.654799,-0.001317,1.000583,-0.002479,17.021329,0.002787,0.000022
7.655766,-0.001319,1.000581,-0.002477,17.021319,0.002786,0.000022
7.656734,-0.001322,1.000578,-0.002474,17.021309,0.002784,0.000022
7.657701,-0.001324,1.000575,-0.002471,17.021299,0.002782,0.000022
7.658668,-0.001327,1.000573,-0.002469,17.021290,0.002781,0.000022
7.659635,-0.001329,1.000570,-0.002466,17.021280,0.002779,0.000022
7.660602,-0.001332,1.000568,-0.002463,17.021270,0.002778,0.000022
7.661569,-0.001334,1.000565,-0.002461,17.021260,0.002776,0.000022
7.662536,-0.001337,1.000562,-0.002458,17.021250,0.002774,0.000022
7.663503,-0.001339,1.000560,-0.002455,17.021240,0.002773,0.000021
7.664470,-0.001342,1.000557,-0.002453,17.021230,0.002771,0.000021
7.665437,-0.001344,1.000555,-0.002450,17.021220,0.002769,0.000021
7.666405,-0.001347,1.000552,-0.002447,17.021210,0.002768,0.000021
7.667372,-0.001349,1.000550,-0.002445,17.021200,0.002766,0.000021
7.668339,-0.001352,1.000547,-0.002442,17.021190,0.002764,0.000021
7.669306,-0.001354,1.000544,-0.002439,17.021180,0.002763,0.000021
7.670273,-0.001356,1.000542,-0.002437,17.021170,0.002761,0.000021
7.671240,-0.001359,1.000539,-0.002434,17.021160,0.002759,0.000021
7.672207,-0.001361,1.000537,-0.002431,17.021150,0.002758,0.000021
7.673174,-0.001364,1.000534,-0.002429,17.021140,0.002756,0.000021
7.674141,-0.001366,1.000532,-0.002426,17.021130,0.002754,0.000021
7.675108,-0.001368,1.000529,-0.002423,17.021120,0.002752,0.000021
7.676076,-0.001371,1.000527,-0.002421,17.021110,0.002751,0.000021
7.677043,-0.001373,1.000524,-0.002418,17.021099,0.002749,0.000021
7.678010,-0.001375,1.000522,-0.002415,17.021089,0.002747,0.000021
7.678977,-0.001378,1.000519,-0.002413,17.021079,0.002746,0.000021
7.679944,-0.001380,1.000517,-0.002410,17.021069,0.002744,0.000020
7.680911,-0.001382,1.000514,-0.002407,17.021058,0.002742,0.000020
7.681878,-0.001385,1.000512,-0.002405,17.021048,0.002741,0.000020
7.682845,-0.001387,1.000509,-0.002402,17.021038,0.002739,0.000020
7.683812,-0.001389,1.000507,-0.002399,17.021028,0.002737,0.000020
7.684779,-0.001391,1.000504,-0.002397,17.021017,0.002736,0.000020
7.685747,-0.001394,1.000502,-0.002394,17.021007,0.002734,0.000020
7.686714,-0.001396,1.000499,-0.002391,17.020996,0.002732,0.000020
7.687681,-0.001398,1.000497,-0.002389,17.020986,0.002730,0.000020
7.688648,-0.001400,1.000495,-0.002386,17.020976,0.002729,0.000020
7.689615,-0.001402,1.000492,-0.002383,17.020965,0.002727,0.000020
7.690582,-0.001405,1.000490,-0.002381,17.020955,0.002725,0.000020
7.691549,-0.001407,1.000487,-0.002378,17.020944,0.002724,0.000020
7.692516,-0.001409,1.000485,-0.002376,17.020934,0.002722,0.000020
7.693483,-0.001411,1.000483,-0.002373,17.020923,0.002720,0.000020
7.694450,-0.001413,1.000480,-0.002370,17.020913,0.002718,0.000020
7.695418,-0.001415,1.000478,-0.002368,17.020902,0.002717,0.000020
7.696385,-0.001418,1.000475,-0.002365,17.020892,0.002715,0.000020
7.697352,-0.001420,1.000473,-0.002362,17.020881,0.002713,0.000019
7.698319,-0.001422,1.000471,-0.002360,17.020871,0.002711,0.000019
7.699286,-0.001424,1.000468,-0.002357,17.020860,0.002710,0.000019
7.700253,-0.001426,1.000466,-0.002355,17.020849,0.002708,0.000019
7.701220,-0.001428,1.000463,-0.002352,17.020839,0.002706,0.000019
7.702187,-0.001430,1.000461,-0.002349,17.020828,0.002705,0.000019
7.703154,-0.001432,1.000459,-0.002347,17.020818,0.002703,0.000019
7.704121,-0.001434,1.000456,-0.002344,17.020807,0.002701,0.000019
7.705089,-0.001436,1.000454,-0.002341,17.020796,0.002699,0.000019
7.706056,-0.001439,1.000452,-0.002339,17.020785,0.002698,0.000019
7.707023,-0.001441,1.000449,-0.002336,17.020775,0.002696,0.000019
7.707990,-0.001443,1.000447,-0.002334,17.020764,0.002694,0.000019
7.708957,-0.001445,1.000445,-0.002331,17.020753,0.002692,0.000019
7.709924,-0.001447,1.000442,-0.002328,17.020742,0.002691,0.000019
7.710891,-0.001449,1.000440,-0.002326,17.020732,0.002689,0.000019
7.711858,-0.001451,1.000438,-0.002323,17.020721,0.002687,0.000019
7.712825,-0.001453,1.000436,-0.002321,17.020710,0.002685,0.000019
7.713792,-0.001455,1.000433,-0.002318,17.020699,0.002684,0.000019
7.714760,-0.001457,1.000431,-0.002315,17.020688,0.002682,0.000019
7.715727,-0.001458,1.000429,-0.002313,17.020677,0.002680,0.000018
7.716694,-0.001460,1.000426,-0.002310,17.020667,0.002678,0.000018
7.717661,-0.001462,1.000424,-0.002308,17.020656,0.002677,0.000018
7.718628,-0.001464,1.000422,-0.002305,17.020645,0.002675,0.000018
7.719595,-0.001466,1.000420,-0.002303,17.020634,0.002673,0.000018
7.720562,-0.001468,1.000417,-0.002300,17.020623,0.002671,0.000018
7.721529,-0.001470,1.000415,-0.002297,17.020612,0.002670,0.000018
7.722496,-0.001472,1.000413,-0.002295,17.020601,0.002668,0.000018
7.723463,-0.001474,1.000411,-0.002292,17.020590,0.002666,0.000018
7.724431,-0.001476,1.000408,-0.002290,17.020579,0.002664,0.000018
7.725398,-0.001477,1.000406,-0.002287,17.020568,0.002662,0.000018
7.726365,-0.001479,1.000404,-0.002284,17.020557,0.002661,0.000018
7.727332,-0.001481,1.000402,-0.002282,17.020546,0.002659,0.000018
7.728299,-0.001483,1.000400,-0.002279,17.020535,0.002657,0.000018
7.729266,-0.001485,1.000397,-0.002277,17.020524,0.002655,0.000018
7.730233,-0.001487,1.000395,-0.002274,17.020512,0.002654,0.000018
7.731200,-0.001488,1.000393,-0.002272,17.020501,0.002652,0.000018
7.732167,-0.001490,1.000391,-0.002269,17.020490,0.002650,0.000018
7.733134,-0.001492,1.000389,-0.002267,17.020479,0.002648,0.000018
7.734102,-0.001494,1.000386,-0.002264,17.020468,0.002646,0.000017
7.735069,-0.001496,1.000384,-0.002261,17.020457,0.002645,0.000017
7.736036,-0.001497,1.000382,-0.002259,17.020445,0.002643,0.000017
7.737003,-0.001499,1.000380,-0.002256,17.020434,0.002641,0.000017
7.737970,-0.001501,1.000378,-0.002254,17.020423,0.002639,0.000017
7.738937,-0.001503,1.000376,-0.002251,17.020412,0.002637,0.000017
7.739904,-0.001504,1.000373,-0.002249,17.020401,0.002636,0.000017
7.740871,-0.001506,1.000371,-0.002246,17.020389,0.002634,0.000017
7.741838,-0.001508,1.000369,-0.002244,17.020378,0.002632,0.000017
7.742805,-0.001510,1.000367,-0.002241,17.020367,0.002630,0.000017
7.743773,-0.001511,1.000365,-0.002238,17.020355,0.002628,0.000017
7.744740,-0.001513,1.000363,-0.002236,17.020344,0.002627,0.000017
7.745707,-0.001515,1.000361,-0.002233,17.020333,0.002625,0.000017
7.746674,-0.001516,1.000359,-0.002231,17.020321,0.002623,0.000017
7.747641,-0.001518,1.000356,-0.002228,17.020310,0.002621,0.000017
7.748608,-0.001520,1.000354,-0.002226,17.020299,0.002619,0.000017
7.749575,-0.001521,1.000352,-0.002223,17.020287,0.002618,0.000017
7.750542,-0.001523,1.000350,-0.002221,17.020276,0.002616,0.000017
7.751509,-0.001525,1.000348,-0.002218,17.020264,0.002614,0.000017
7.752477,-0.001526,1.000346,-0.002216,17.020253,0.002612,0.000017
7.753444,-0.001528,1.000344,-0.002213,17.020242,0.002610,0.000017
7.754411,-0.001529,1.000342,-0.002211,17.020230,0.002609,0.000017
7.755378,-0.001531,1.000340,-0.002208,17.020219,0.002607,0.000016
7.756345,-0.001533,1.000338,-0.002206,17.020207,0.002605,0.000016
7.757312,-0.001534,1.000336,-0.002203,17.020196,0.002603,0.000016
7.758279,-0.001536,1.000334,-0.002201,17.020184,0.002601,0.000016
7.759246,-0.001537,1.000332,-0.002198,17.020173,0.002599,0.000016
7.760213,-0.001539,1.000330,-0.002195,17.020161,0.002598,0.000016
7.761180,-0.001540,1.000328,-0.002193,17.020149,0.002596,0.000016
7.762148,-0.001542,1.000326,-0.002190,17.020138,0.002594,0.000016
7.763115,-0.001543,1.000324,-0.002188,17.020126,0.002592,0.000016
7.764082,-0.001545,1.000321,-0.002185,17.020115,0.002590,0.000016
7.765049,-0.001546,1.000319,-0.002183,17.020103,0.002589,0.000016
7.766016,-0.001548,1.000317,-0.002180,17.020091,0.002587,0.000016
7.766983,-0.001549,1.000315,-0.002178,17.020080,0.002585,0.000016
7.767950,-0.001551,1.000313,-0.002175,17.020068,0.002583,0.000016
7.768917,-0.001552,1.000311,-0.002173,17.020057,0.002581,0.000016
7.769884,-0.001554,1.000309,-0.002170,17.020045,0.002579,0.000016
7.770851,-0.001555,1.000307,-0.002168,17.020033,0.002578,0.000016
7.771819,-0.001557,1.000305,-0.002165,17.020022,0.002576,0.000016
7.772786,-0.001558,1.000304,-0.002163,17.020010,0.002574,0.000016
7.773753,-0.001560,1.000302,-0.002160,17.019998,0.002572,0.000016
7.774720,-0.001561,1.000300,-0.002158,17.019986,0.002570,0.000016
7.775687,-0.001563,1.000298,-0.002156,17.019975,0.002568,0.000016
7.776654,-0.001564,1.000296,-0.002153,17.019963,0.002566,0.000015
7.777621,-0.001565,1.000294,-0.002151,17.019951,0.002565,0.000015
7.778588,-0.001567,1.000292,-0.002148,17.019939,0.002563,0.000015
7.779555,-0.001568,1.000290,-0.002146,17.019928,0.002561,0.000015
7.780522,-0.001570,1.000288,-0.002143,17.019916,0.002559,0.000015
7.781490,-0.001571,1.000286,-0.002141,17.019904,0.002557,0.000015
7.782457,-0.001572,1.000284,-0.002138,17.019892,0.002555,0.000015
7.783424,-0.001574,1.000282,-0.002136,17.019880,0.002554,0.000015
7.784391,-0.001575,1.000280,-0.002133,17.019868,0.002552,0.000015
7.785358,-0.001576,1.000278,-0.002131,17.019856,0.002550,0.000015
7.786325,-0.001578,1.000276,-0.002128,17.019845,0.002548,0.000015
7.787292,-0.001579,1.000274,-0.002126,17.019833,0.002546,0.000015
7.788259,-0.001580,1.000273,-0.002123,17.019821,0.002544,0.000015
7.789226,-0.001582,1.000271,-0.002121,17.019809,0.002542,0.000015
7.790193,-0.001583,1.000269,-0.002118,17.019797,0.002541,0.000015
7.791161,-0.001584,1.000267,-0.002116,17.019785,0.002539,0.000015
7.792128,-0.001586,1.000265,-0.002114,17.019773,0.002537,0.000015
7.793095,-0.001587,1.000263,-0.002111,17.019761,0.002535,0.000015
7.794062,-0.001588,1.000261,-0.002109,17.019749,0.002533,0.000015
7.795029,-0.001590,1.000259,-0.002106,17.019737,0.002531,0.000015
7.795996,-0.001591,1.000258,-0.002104,17.019725,0.002529,0.000015
7.796963,-0.001592,1.000256,-0.002101,17.019713,0.002528,0.000015
7.797930,-0.001593,1.000254,-0.002099,17.019701,0.002526,0.000015
