x,B,f,A0,Atheta,A0`, energy
13.972646,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.973851,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.975055,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.976260,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.977464,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.978669,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.979873,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.981078,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.982282,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.983487,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.984691,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.985896,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.987101,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.988305,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.989510,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.990714,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.991919,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.993123,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.994328,-0.000002,0.999999,-0.000000,-12.999988,0.000001,0.000000
13.995532,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
13.996737,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
13.997941,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
13.999146,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.000350,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.001555,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.002759,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.003964,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.005168,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.006373,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.007577,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.008782,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.009986,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.011191,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.012395,-0.000002,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.013600,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.014804,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.016009,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.017213,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.018418,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.019622,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.020827,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.022031,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.023236,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.024440,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.025645,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.026849,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.028054,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.029258,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.030463,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.031667,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.032872,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.034076,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.035281,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.036485,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.037690,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.038894,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.040099,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.041303,-0.000001,0.999999,-0.000000,-12.999989,0.000001,0.000000
14.042508,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.043712,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.044917,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.046121,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.047326,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.048530,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.049735,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.050939,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.052144,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.053348,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.054553,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.055757,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.056962,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.058166,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.059371,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.060575,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.061780,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.062984,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.064189,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.065393,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.066598,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.067802,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.069007,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.070211,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.071416,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.072621,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.073825,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.075030,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.076234,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.077439,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.078643,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.079848,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.081052,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.082257,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.083461,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.084666,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.085870,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.087075,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.088279,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.089484,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.090688,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.091893,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.093097,-0.000001,0.999999,-0.000000,-12.999990,0.000001,0.000000
14.094302,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.095506,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.096711,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.097915,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.099120,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.100324,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.101529,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.102733,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.103938,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.105142,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.106347,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.107551,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.108756,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.109960,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.111165,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.112369,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.113574,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.114778,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.115983,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.117187,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.118392,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.119596,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.120801,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.122005,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.123210,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.124414,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.125619,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.126823,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.128028,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.129232,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.130437,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.131641,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.132846,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.134050,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.135255,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.136459,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.137664,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.138868,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.140073,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.141277,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.142482,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.143686,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.144891,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.146095,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.147300,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.148504,-0.000001,0.999999,-0.000000,-12.999991,0.000001,0.000000
14.149709,-0.000001,0.999999,-0.000000,-12.999992,0.000001,0.000000
14.150913,-0.000001,0.999999,-0.000000,-12.999992,0.000001,0.000000
14.152118,-0.000001,0.999999,-0.000000,-12.999992,0.000001,0.000000
14.153322,-0.000001,0.999999,-0.000000,-12.999992,0.000001,0.000000
14.154527,-0.000001,0.999999,-0.000000,-12.999992,0.000001,0.000000
14.155732,-0.000001,0.999999,-0.000000,-12.999992,0.000001,0.000000
14.156936,-0.000001,0.999999,-0.000000,-12.999992,0.000001,0.000000
14.158141,-0.000001,0.999999,-0.000000,-12.999992,0.000001,0.000000
14.159345,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.160550,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.161754,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.162959,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.164163,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.165368,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.166572,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.167777,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.168981,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.170186,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.171390,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.172595,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.173799,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.175004,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.176208,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.177413,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.178617,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.179822,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.181026,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.182231,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.183435,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.184640,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.185844,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.187049,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.188253,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.189458,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.190662,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.191867,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.193071,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.194276,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.195480,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.196685,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.197889,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.199094,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.200298,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.201503,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.202707,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.203912,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.205116,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.206321,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.207525,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.208730,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.209934,-0.000001,1.000000,-0.000000,-12.999992,0.000001,0.000000
14.211139,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.212343,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.213548,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.214752,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.215957,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.217161,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.218366,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.219570,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.220775,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.221979,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.223184,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.224388,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.225593,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.226797,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.228002,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.229206,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.230411,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.231615,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.232820,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.234024,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.235229,-0.000001,1.000000,-0.000000,-12.999993,0.000001,0.000000
14.236433,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.237638,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.238842,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.240047,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.241252,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.242456,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.243661,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.244865,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.246070,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.247274,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.248479,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.249683,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.250888,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.252092,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.253297,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.254501,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.255706,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.256910,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.258115,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.259319,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.260524,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.261728,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.262933,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.264137,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.265342,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.266546,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.267751,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.268955,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.270160,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.271364,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.272569,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.273773,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.274978,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.276182,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.277387,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.278591,-0.000001,1.000000,-0.000000,-12.999993,0.000000,0.000000
14.279796,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.281000,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.282205,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.283409,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.284614,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.285818,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.287023,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.288227,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.289432,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.290636,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.291841,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.293045,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.294250,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.295454,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.296659,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.297863,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.299068,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.300272,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.301477,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.302681,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.303886,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.305090,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.306295,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.307499,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.308704,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.309908,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.311113,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.312317,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.313522,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.314726,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.315931,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.317135,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.318340,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.319544,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.320749,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.321953,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.323158,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.324362,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.325567,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
14.326772,-0.000001,1.000000,-0.000000,-12.999994,0.000000,0.000000
