x,B,f,A0,Atheta,A0`, energy
16.863350,-0.000030,0.999964,0.000011,-24.999983,0.000000,0.000000
16.864250,-0.000030,0.999964,0.000011,-24.999984,0.000000,0.000000
16.865151,-0.000030,0.999964,0.000011,-24.999984,0.000000,0.000000
16.866052,-0.000030,0.999964,0.000011,-24.999985,0.000000,0.000000
16.866953,-0.000030,0.999964,0.000011,-24.999985,0.000000,0.000000
16.867854,-0.000030,0.999964,0.000011,-24.999985,0.000000,0.000000
16.868755,-0.000030,0.999964,0.000011,-24.999986,0.000000,0.000000
16.869655,-0.000030,0.999964,0.000011,-24.999986,0.000000,0.000000
16.870556,-0.000030,0.999965,0.000011,-24.999987,0.000000,0.000000
16.871457,-0.000030,0.999965,0.000011,-24.999987,0.000000,0.000000
16.872358,-0.000030,0.999965,0.000011,-24.999988,0.000000,0.000000
16.873259,-0.000030,0.999965,0.000011,-24.999988,0.000000,0.000000
16.874159,-0.000030,0.999965,0.000011,-24.999989,0.000000,0.000000
16.875060,-0.000030,0.999965,0.000011,-24.999989,0.000000,0.000000
16.875961,-0.000030,0.999965,0.000011,-24.999990,0.000000,0.000000
16.876862,-0.000030,0.999965,0.000011,-24.999990,0.000000,0.000000
16.877763,-0.000030,0.999965,0.000011,-24.999990,0.000000,0.000000
16.878664,-0.000029,0.999965,0.000011,-24.999991,0.000000,0.000000
16.879564,-0.000029,0.999965,0.000011,-24.999991,0.000000,0.000000
16.880465,-0.000029,0.999965,0.000011,-24.999992,0.000000,0.000000
16.881366,-0.000029,0.999965,0.000011,-24.999992,0.000000,0.000000
16.882267,-0.000029,0.999965,0.000011,-24.999993,0.000000,0.000000
16.883168,-0.000029,0.999965,0.000011,-24.999993,0.000000,0.000000
16.884068,-0.000029,0.999965,0.000011,-24.999994,0.000000,0.000000
16.884969,-0.000029,0.999965,0.000011,-24.999994,0.000000,0.000000
16.885870,-0.000029,0.999966,0.000011,-24.999994,0.000000,0.000000
16.886771,-0.000029,0.999966,0.000011,-24.999995,0.000000,0.000000
16.887672,-0.000029,0.999966,0.000011,-24.999995,0.000000,0.000000
16.888573,-0.000029,0.999966,0.000011,-24.999996,0.000000,0.000000
16.889473,-0.000029,0.999966,0.000011,-24.999996,0.000000,0.000000
16.890374,-0.000029,0.999966,0.000011,-24.999997,0.000000,0.000000
16.891275,-0.000029,0.999966,0.000011,-24.999997,0.000000,0.000000
16.892176,-0.000029,0.999966,0.000011,-24.999998,0.000000,0.000000
16.893077,-0.000029,0.999966,0.000011,-24.999998,0.000000,0.000000
16.893977,-0.000028,0.999966,0.000011,-24.999998,0.000000,0.000000
16.894878,-0.000028,0.999966,0.000011,-24.999999,0.000000,0.000000
16.895779,-0.000028,0.999966,0.000011,-24.999999,0.000000,0.000000
16.896680,-0.000028,0.999966,0.000011,-25.000000,0.000000,0.000000
16.897581,-0.000028,0.999966,0.000011,-25.000000,-0.000000,0.000000
16.898482,-0.000028,0.999966,0.000011,-25.000001,-0.000000,0.000000
16.899382,-0.000028,0.999966,0.000011,-25.000001,-0.000000,0.000000
16.900283,-0.000028,0.999966,0.000011,-25.000001,-0.000000,0.000000
16.901184,-0.000028,0.999966,0.000011,-25.000002,-0.000000,0.000000
16.902085,-0.000028,0.999967,0.000011,-25.000002,-0.000000,0.000000
16.902986,-0.000028,0.999967,0.000011,-25.000003,-0.000000,0.000000
16.903886,-0.000028,0.999967,0.000011,-25.000003,-0.000000,0.000000
16.904787,-0.000028,0.999967,0.000011,-25.000004,-0.000000,0.000000
16.905688,-0.000028,0.999967,0.000011,-25.000004,-0.000000,0.000000
16.906589,-0.000028,0.999967,0.000011,-25.000004,-0.000000,0.000000
16.907490,-0.000028,0.999967,0.000011,-25.000005,-0.000000,0.000000
16.908391,-0.000028,0.999967,0.000011,-25.000005,-0.000000,0.000000
16.909291,-0.000028,0.999967,0.000011,-25.000006,-0.000000,0.000000
16.910192,-0.000028,0.999967,0.000011,-25.000006,-0.000000,0.000000
16.911093,-0.000027,0.999967,0.000011,-25.000006,-0.000000,0.000000
16.911994,-0.000027,0.999967,0.000011,-25.000007,-0.000000,0.000000
16.912895,-0.000027,0.999967,0.000011,-25.000007,-0.000000,0.000000
16.913795,-0.000027,0.999967,0.000011,-25.000008,-0.000000,0.000000
16.914696,-0.000027,0.999967,0.000011,-25.000008,-0.000000,0.000000
16.915597,-0.000027,0.999967,0.000011,-25.000009,-0.000000,0.000000
16.916498,-0.000027,0.999967,0.000011,-25.000009,-0.000000,0.000000
16.917399,-0.000027,0.999967,0.000011,-25.000009,-0.000000,0.000000
16.918300,-0.000027,0.999967,0.000011,-25.000010,-0.000000,0.000000
16.919200,-0.000027,0.999968,0.000011,-25.000010,-0.000000,0.000000
16.920101,-0.000027,0.999968,0.000011,-25.000011,-0.000000,0.000000
16.921002,-0.000027,0.999968,0.000011,-25.000011,-0.000000,0.000000
16.921903,-0.000027,0.999968,0.000011,-25.000011,-0.000000,0.000000
16.922804,-0.000027,0.999968,0.000011,-25.000012,-0.000000,0.000000
16.923705,-0.000027,0.999968,0.000011,-25.000012,-0.000000,0.000000
16.924605,-0.000027,0.999968,0.000011,-25.000013,-0.000000,0.000000
16.925506,-0.000027,0.999968,0.000011,-25.000013,-0.000000,0.000000
16.926407,-0.000027,0.999968,0.000011,-25.000013,-0.000000,0.000000
16.927308,-0.000026,0.999968,0.000011,-25.000014,-0.000000,0.000000
16.928209,-0.000026,0.999968,0.000011,-25.000014,-0.000000,0.000000
16.929109,-0.000026,0.999968,0.000011,-25.000015,-0.000000,0.000000
16.930010,-0.000026,0.999968,0.000011,-25.000015,-0.000000,0.000000
16.930911,-0.000026,0.999968,0.000011,-25.000015,-0.000000,0.000000
16.931812,-0.000026,0.999968,0.000011,-25.000016,-0.000000,0.000000
16.932713,-0.000026,0.999968,0.000011,-25.000016,-0.000000,0.000000
16.933614,-0.000026,0.999968,0.000011,-25.000017,-0.000000,0.000000
16.934514,-0.000026,0.999968,0.000011,-25.000017,-0.000001,0.000000
16.935415,-0.000026,0.999968,0.000011,-25.000017,-0.000001,0.000000
16.936316,-0.000026,0.999969,0.000011,-25.000018,-0.000001,0.000000
16.937217,-0.000026,0.999969,0.000011,-25.000018,-0.000001,0.000000
16.938118,-0.000026,0.999969,0.000011,-25.000019,-0.000001,0.000000
16.939018,-0.000026,0.999969,0.000011,-25.000019,-0.000001,0.000000
16.939919,-0.000026,0.999969,0.000011,-25.000019,-0.000001,0.000000
16.940820,-0.000026,0.999969,0.000011,-25.000020,-0.000001,0.000000
16.941721,-0.000026,0.999969,0.000011,-25.000020,-0.000001,0.000000
16.942622,-0.000026,0.999969,0.000011,-25.000021,-0.000001,0.000000
16.943523,-0.000026,0.999969,0.000011,-25.000021,-0.000001,0.000000
16.944423,-0.000026,0.999969,0.000011,-25.000021,-0.000001,0.000000
16.945324,-0.000025,0.999969,0.000011,-25.000022,-0.000001,0.000000
16.946225,-0.000025,0.999969,0.000011,-25.000022,-0.000001,0.000000
16.947126,-0.000025,0.999969,0.000011,-25.000023,-0.000001,0.000000
16.948027,-0.000025,0.999969,0.000011,-25.000023,-0.000001,0.000000
16.948927,-0.000025,0.999969,0.000011,-25.000023,-0.000001,0.000000
16.949828,-0.000025,0.999969,0.000011,-25.000024,-0.000001,0.000000
16.950729,-0.000025,0.999969,0.000011,-25.000024,-0.000001,0.000000
16.951630,-0.000025,0.999969,0.000011,-25.000025,-0.000001,0.000000
16.952531,-0.000025,0.999969,0.000011,-25.000025,-0.000001,0.000000
16.953432,-0.000025,0.999970,0.000011,-25.000025,-0.000001,0.000000
16.954332,-0.000025,0.999970,0.000011,-25.000026,-0.000001,0.000000
16.955233,-0.000025,0.999970,0.000011,-25.000026,-0.000001,0.000000
16.956134,-0.000025,0.999970,0.000011,-25.000026,-0.000001,0.000000
16.957035,-0.000025,0.999970,0.000011,-25.000027,-0.000001,0.000000
16.957936,-0.000025,0.999970,0.000011,-25.000027,-0.000001,0.000000
16.958836,-0.000025,0.999970,0.000011,-25.000028,-0.000001,0.000000
16.959737,-0.000025,0.999970,0.000011,-25.000028,-0.000001,0.000000
16.960638,-0.000025,0.999970,0.000011,-25.000028,-0.000001,0.000000
16.961539,-0.000025,0.999970,0.000011,-25.000029,-0.000001,0.000000
16.962440,-0.000024,0.999970,0.000011,-25.000029,-0.000001,0.000000
16.963341,-0.000024,0.999970,0.000011,-25.000029,-0.000001,0.000000
16.964241,-0.000024,0.999970,0.000011,-25.000030,-0.000001,0.000000
16.965142,-0.000024,0.999970,0.000011,-25.000030,-0.000001,0.000000
16.966043,-0.000024,0.999970,0.000011,-25.000031,-0.000001,0.000000
16.966944,-0.000024,0.999970,0.000011,-25.000031,-0.000001,0.000000
16.967845,-0.000024,0.999970,0.000011,-25.000031,-0.000001,0.000000
16.968745,-0.000024,0.999970,0.000011,-25.000032,-0.000001,0.000000
16.969646,-0.000024,0.999970,0.000011,-25.000032,-0.000001,0.000000
16.970547,-0.000024,0.999970,0.000011,-25.000032,-0.000001,0.000000
16.971448,-0.000024,0.999971,0.000011,-25.000033,-0.000001,0.000000
16.972349,-0.000024,0.999971,0.000011,-25.000033,-0.000001,0.000000
16.973250,-0.000024,0.999971,0.000011,-25.000033,-0.000001,0.000000
16.974150,-0.000024,0.999971,0.000011,-25.000034,-0.000001,0.000000
16.975051,-0.000024,0.999971,0.000011,-25.000034,-0.000001,0.000000
16.975952,-0.000024,0.999971,0.000011,-25.000035,-0.000001,0.000000
16.976853,-0.000024,0.999971,0.000011,-25.000035,-0.000001,0.000000
16.977754,-0.000024,0.999971,0.000011,-25.000035,-0.000001,0.000000
16.978654,-0.000024,0.999971,0.000011,-25.000036,-0.000001,0.000000
16.979555,-0.000024,0.999971,0.000011,-25.000036,-0.000001,0.000000
16.980456,-0.000024,0.999971,0.000011,-25.000036,-0.000001,0.000000
16.981357,-0.000023,0.999971,0.000011,-25.000037,-0.000001,0.000000
16.982258,-0.000023,0.999971,0.000011,-25.000037,-0.000001,0.000000
16.983159,-0.000023,0.999971,0.000011,-25.000037,-0.000001,0.000000
16.984059,-0.000023,0.999971,0.000011,-25.000038,-0.000001,0.000000
16.984960,-0.000023,0.999971,0.000011,-25.000038,-0.000001,0.000000
16.985861,-0.000023,0.999971,0.000011,-25.000039,-0.000001,0.000000
16.986762,-0.000023,0.999971,0.000011,-25.000039,-0.000001,0.000000
16.987663,-0.000023,0.999971,0.000011,-25.000039,-0.000001,0.000000
16.988564,-0.000023,0.999971,0.000011,-25.000040,-0.000001,0.000000
16.989464,-0.000023,0.999971,0.000011,-25.000040,-0.000001,0.000000
16.990365,-0.000023,0.999972,0.000011,-25.000040,-0.000001,0.000000
16.991266,-0.000023,0.999972,0.000011,-25.000041,-0.000001,0.000000
16.992167,-0.000023,0.999972,0.000011,-25.000041,-0.000001,0.000000
16.993068,-0.000023,0.999972,0.000011,-25.000041,-0.000001,0.000000
16.993968,-0.000023,0.999972,0.000011,-25.000042,-0.000001,0.000000
16.994869,-0.000023,0.999972,0.000011,-25.000042,-0.000001,0.000000
16.995770,-0.000023,0.999972,0.000011,-25.000042,-0.000001,0.000000
16.996671,-0.000023,0.999972,0.000011,-25.000043,-0.000001,0.000000
16.997572,-0.000023,0.999972,0.000011,-25.000043,-0.000001,0.000000
16.998473,-0.000023,0.999972,0.000011,-25.000043,-0.000001,0.000000
16.999373,-0.000023,0.999972,0.000011,-25.000044,-0.000001,0.000000
17.000274,-0.000022,0.999972,0.000011,-25.000044,-0.000001,0.000000
17.001175,-0.000022,0.999972,0.000011,-25.000044,-0.000001,0.000000
17.002076,-0.000022,0.999972,0.000011,-25.000045,-0.000001,0.000000
17.002977,-0.000022,0.999972,0.000011,-25.000045,-0.000001,0.000000
17.003877,-0.000022,0.999972,0.000011,-25.000046,-0.000001,0.000000
17.004778,-0.000022,0.999972,0.000011,-25.000046,-0.000001,0.000000
17.005679,-0.000022,0.999972,0.000011,-25.000046,-0.000001,0.000000
17.006580,-0.000022,0.999972,0.000011,-25.000047,-0.000001,0.000000
17.007481,-0.000022,0.999972,0.000011,-25.000047,-0.000001,0.000000
17.008382,-0.000022,0.999972,0.000011,-25.000047,-0.000001,0.000000
17.009282,-0.000022,0.999973,0.000011,-25.000048,-0.000001,0.000000
17.010183,-0.000022,0.999973,0.000011,-25.000048,-0.000001,0.000000
17.011084,-0.000022,0.999973,0.000011,-25.000048,-0.000001,0.000000
17.011985,-0.000022,0.999973,0.000011,-25.000049,-0.000001,0.000000
17.012886,-0.000022,0.999973,0.000011,-25.000049,-0.000001,0.000000
17.013786,-0.000022,0.999973,0.000011,-25.000049,-0.000001,0.000000
17.014687,-0.000022,0.999973,0.000011,-25.000050,-0.000001,0.000000
17.015588,-0.000022,0.999973,0.000011,-25.000050,-0.000001,0.000000
17.016489,-0.000022,0.999973,0.000011,-25.000050,-0.000001,0.000000
17.017390,-0.000022,0.999973,0.000011,-25.000051,-0.000001,0.000000
17.018291,-0.000022,0.999973,0.000011,-25.000051,-0.000001,0.000000
17.019191,-0.000022,0.999973,0.000011,-25.000051,-0.000002,0.000000
17.020092,-0.000021,0.999973,0.000011,-25.000052,-0.000002,0.000000
17.020993,-0.000021,0.999973,0.000011,-25.000052,-0.000002,0.000000
17.021894,-0.000021,0.999973,0.000011,-25.000052,-0.000002,0.000000
17.022795,-0.000021,0.999973,0.000011,-25.000053,-0.000002,0.000000
17.023695,-0.000021,0.999973,0.000011,-25.000053,-0.000002,0.000000
17.024596,-0.000021,0.999973,0.000011,-25.000053,-0.000002,0.000000
17.025497,-0.000021,0.999973,0.000011,-25.000054,-0.000002,0.000000
17.026398,-0.000021,0.999973,0.000011,-25.000054,-0.000002,0.000000
17.027299,-0.000021,0.999973,0.000011,-25.000054,-0.000002,0.000000
17.028200,-0.000021,0.999974,0.000011,-25.000054,-0.000002,0.000000
17.029100,-0.000021,0.999974,0.000011,-25.000055,-0.000002,0.000000
17.030001,-0.000021,0.999974,0.000011,-25.000055,-0.000002,0.000000
17.030902,-0.000021,0.999974,0.000011,-25.000055,-0.000002,0.000000
17.031803,-0.000021,0.999974,0.000011,-25.000056,-0.000002,0.000000
17.032704,-0.000021,0.999974,0.000011,-25.000056,-0.000002,0.000000
17.033604,-0.000021,0.999974,0.000011,-25.000056,-0.000002,0.000000
17.034505,-0.000021,0.999974,0.000011,-25.000057,-0.000002,0.000000
17.035406,-0.000021,0.999974,0.000011,-25.000057,-0.000002,0.000000
17.036307,-0.000021,0.999974,0.000011,-25.000057,-0.000002,0.000000
17.037208,-0.000021,0.999974,0.000011,-25.000058,-0.000002,0.000000
17.038109,-0.000021,0.999974,0.000011,-25.000058,-0.000002,0.000000
17.039009,-0.000021,0.999974,0.000011,-25.000058,-0.000002,0.000000
17.039910,-0.000020,0.999974,0.000011,-25.000059,-0.000002,0.000000
17.040811,-0.000020,0.999974,0.000011,-25.000059,-0.000002,0.000000
17.041712,-0.000020,0.999974,0.000011,-25.000059,-0.000002,0.000000
17.042613,-0.000020,0.999974,0.000011,-25.000060,-0.000002,0.000000
17.043513,-0.000020,0.999974,0.000011,-25.000060,-0.000002,0.000000
17.044414,-0.000020,0.999974,0.000011,-25.000060,-0.000002,0.000000
17.045315,-0.000020,0.999974,0.000011,-25.000060,-0.000002,0.000000
17.046216,-0.000020,0.999974,0.000011,-25.000061,-0.000002,0.000000
17.047117,-0.000020,0.999974,0.000011,-25.000061,-0.000002,0.000000
17.048018,-0.000020,0.999974,0.000011,-25.000061,-0.000002,0.000000
17.048918,-0.000020,0.999975,0.000011,-25.000062,-0.000002,0.000000
17.049819,-0.000020,0.999975,0.000011,-25.000062,-0.000002,0.000000
17.050720,-0.000020,0.999975,0.000011,-25.000062,-0.000002,0.000000
17.051621,-0.000020,0.999975,0.000011,-25.000063,-0.000002,0.000000
17.052522,-0.000020,0.999975,0.000011,-25.000063,-0.000002,0.000000
17.053423,-0.000020,0.999975,0.000011,-25.000063,-0.000002,0.000000
17.054323,-0.000020,0.999975,0.000011,-25.000064,-0.000002,0.000000
17.055224,-0.000020,0.999975,0.000011,-25.000064,-0.000002,0.000000
17.056125,-0.000020,0.999975,0.000011,-25.000064,-0.000002,0.000000
17.057026,-0.000020,0.999975,0.000011,-25.000064,-0.000002,0.000000
17.057927,-0.000020,0.999975,0.000011,-25.000065,-0.000002,0.000000
17.058827,-0.000020,0.999975,0.000011,-25.000065,-0.000002,0.000000
17.059728,-0.000020,0.999975,0.000011,-25.000065,-0.000002,0.000000
17.060629,-0.000020,0.999975,0.000011,-25.000066,-0.000002,0.000000
17.061530,-0.000019,0.999975,0.000011,-25.000066,-0.000002,0.000000
17.062431,-0.000019,0.999975,0.000011,-25.000066,-0.000002,0.000000
17.063332,-0.000019,0.999975,0.000011,-25.000067,-0.000002,0.000000
17.064232,-0.000019,0.999975,0.000011,-25.000067,-0.000002,0.000000
17.065133,-0.000019,0.999975,0.000011,-25.000067,-0.000002,0.000000
17.066034,-0.000019,0.999975,0.000011,-25.000067,-0.000002,0.000000
17.066935,-0.000019,0.999975,0.000011,-25.000068,-0.000002,0.000000
17.067836,-0.000019,0.999975,0.000011,-25.000068,-0.000002,0.000000
17.068736,-0.000019,0.999975,0.000011,-25.000068,-0.000002,0.000000
17.069637,-0.000019,0.999976,0.000011,-25.000069,-0.000002,0.000000
17.070538,-0.000019,0.999976,0.000011,-25.000069,-0.000002,0.000000
17.071439,-0.000019,0.999976,0.000011,-25.000069,-0.000002,0.000000
17.072340,-0.000019,0.999976,0.000011,-25.000070,-0.000002,0.000000
17.073241,-0.000019,0.999976,0.000011,-25.000070,-0.000002,0.000000
17.074141,-0.000019,0.999976,0.000011,-25.000070,-0.000002,0.000000
17.075042,-0.000019,0.999976,0.000011,-25.000070,-0.000002,0.000000
17.075943,-0.000019,0.999976,0.000011,-25.000071,-0.000002,0.000000
17.076844,-0.000019,0.999976,0.000011,-25.000071,-0.000002,0.000000
17.077745,-0.000019,0.999976,0.000011,-25.000071,-0.000002,0.000000
17.078645,-0.000019,0.999976,0.000011,-25.000072,-0.000002,0.000000
17.079546,-0.000019,0.999976,0.000011,-25.000072,-0.000002,0.000000
17.080447,-0.000019,0.999976,0.000011,-25.000072,-0.000002,0.000000
17.081348,-0.000019,0.999976,0.000011,-25.000072,-0.000002,0.000000
17.082249,-0.000019,0.999976,0.000011,-25.000073,-0.000002,0.000000
17.083150,-0.000018,0.999976,0.000011,-25.000073,-0.000002,0.000000
17.084050,-0.000018,0.999976,0.000011,-25.000073,-0.000002,0.000000
17.084951,-0.000018,0.999976,0.000011,-25.000074,-0.000002,0.000000
17.085852,-0.000018,0.999976,0.000011,-25.000074,-0.000002,0.000000
17.086753,-0.000018,0.999976,0.000011,-25.000074,-0.000002,0.000000
17.087654,-0.000018,0.999976,0.000011,-25.000074,-0.000002,0.000000
17.088554,-0.000018,0.999976,0.000011,-25.000075,-0.000002,0.000000
17.089455,-0.000018,0.999976,0.000011,-25.000075,-0.000002,0.000000
17.090356,-0.000018,0.999976,0.000011,-25.000075,-0.000002,0.000000
17.091257,-0.000018,0.999977,0.000011,-25.000076,-0.000002,0.000000
17.092158,-0.000018,0.999977,0.000011,-25.000076,-0.000002,0.000000
17.093059,-0.000018,0.999977,0.000011,-25.000076,-0.000002,0.000000
17.093959,-0.000018,0.999977,0.000011,-25.000076,-0.000002,0.000000
17.094860,-0.000018,0.999977,0.000011,-25.000077,-0.000002,0.000000
17.095761,-0.000018,0.999977,0.000011,-25.000077,-0.000002,0.000000
17.096662,-0.000018,0.999977,0.000011,-25.000077,-0.000002,0.000000
17.097563,-0.000018,0.999977,0.000011,-25.000077,-0.000002,0.000000
17.098463,-0.000018,0.999977,0.000011,-25.000078,-0.000002,0.000000
17.099364,-0.000018,0.999977,0.000011,-25.000078,-0.000002,0.000000
17.100265,-0.000018,0.999977,0.000011,-25.000078,-0.000002,0.000000
17.101166,-0.000018,0.999977,0.000011,-25.000079,-0.000002,0.000000
17.102067,-0.000018,0.999977,0.000011,-25.000079,-0.000002,0.000000
17.102968,-0.000018,0.999977,0.000011,-25.000079,-0.000002,0.000000
17.103868,-0.000018,0.999977,0.000011,-25.000079,-0.000002,0.000000
17.104769,-0.000018,0.999977,0.000011,-25.000080,-0.000002,0.000000
17.105670,-0.000017,0.999977,0.000011,-25.000080,-0.000002,0.000000
17.106571,-0.000017,0.999977,0.000011,-25.000080,-0.000002,0.000000
17.107472,-0.000017,0.999977,0.000011,-25.000080,-0.000002,0.000000
17.108372,-0.000017,0.999977,0.000011,-25.000081,-0.000002,0.000000
17.109273,-0.000017,0.999977,0.000011,-25.000081,-0.000002,0.000000
17.110174,-0.000017,0.999977,0.000011,-25.000081,-0.000002,0.000000
17.111075,-0.000017,0.999977,0.000011,-25.000081,-0.000002,0.000000
17.111976,-0.000017,0.999977,0.000011,-25.000082,-0.000002,0.000000
17.112877,-0.000017,0.999977,0.000011,-25.000082,-0.000002,0.000000
17.113777,-0.000017,0.999978,0.000011,-25.000082,-0.000002,0.000000
17.114678,-0.000017,0.999978,0.000011,-25.000083,-0.000002,0.000000
17.115579,-0.000017,0.999978,0.000011,-25.000083,-0.000002,0.000000
17.116480,-0.000017,0.999978,0.000011,-25.000083,-0.000002,0.000000
17.117381,-0.000017,0.999978,0.000011,-25.000083,-0.000002,0.000000
17.118282,-0.000017,0.999978,0.000011,-25.000084,-0.000002,0.000000
17.119182,-0.000017,0.999978,0.000011,-25.000084,-0.000002,0.000000
17.120083,-0.000017,0.999978,0.000011,-25.000084,-0.000002,0.000000
17.120984,-0.000017,0.999978,0.000011,-25.000084,-0.000002,0.000000
17.121885,-0.000017,0.999978,0.000011,-25.000085,-0.000002,0.000000
17.122786,-0.000017,0.999978,0.000011,-25.000085,-0.000002,0.000000
17.123686,-0.000017,0.999978,0.000011,-25.000085,-0.000002,0.000000
17.124587,-0.000017,0.999978,0.000011,-25.000085,-0.000002,0.000000
