x,B,f,A0,Atheta,A0`, energy
6.412717,-0.000141,1.001053,-0.002243,8.014232,0.002224,0.000023
6.413431,-0.000144,1.001051,-0.002241,8.014232,0.002224,0.000023
6.414145,-0.000147,1.001048,-0.002240,8.014231,0.002223,0.000023
6.414859,-0.000150,1.001046,-0.002238,8.014230,0.002223,0.000023
6.415573,-0.000153,1.001044,-0.002237,8.014230,0.002223,0.000023
6.416287,-0.000156,1.001041,-0.002235,8.014229,0.002222,0.000022
6.417001,-0.000159,1.001039,-0.002233,8.014228,0.002222,0.000022
6.417715,-0.000162,1.001037,-0.002232,8.014228,0.002221,0.000022
6.418429,-0.000165,1.001034,-0.002230,8.014227,0.002221,0.000022
6.419143,-0.000168,1.001032,-0.002229,8.014226,0.002221,0.000022
6.419857,-0.000171,1.001030,-0.002227,8.014225,0.002220,0.000022
6.420571,-0.000174,1.001028,-0.002226,8.014224,0.002220,0.000022
6.421285,-0.000177,1.001025,-0.002224,8.014224,0.002220,0.000022
6.421999,-0.000180,1.001023,-0.002222,8.014223,0.002219,0.000022
6.422713,-0.000183,1.001021,-0.002221,8.014222,0.002219,0.000022
6.423427,-0.000186,1.001018,-0.002219,8.014221,0.002218,0.000022
6.424141,-0.000189,1.001016,-0.002218,8.014220,0.002218,0.000022
6.424855,-0.000192,1.001014,-0.002216,8.014219,0.002218,0.000022
6.425569,-0.000195,1.001012,-0.002214,8.014219,0.002217,0.000022
6.426283,-0.000198,1.001009,-0.002213,8.014218,0.002217,0.000022
6.426997,-0.000200,1.001007,-0.002211,8.014217,0.002216,0.000022
6.427711,-0.000203,1.001005,-0.002210,8.014216,0.002216,0.000022
6.428426,-0.000206,1.001003,-0.002208,8.014215,0.002216,0.000022
6.429140,-0.000209,1.001000,-0.002207,8.014214,0.002215,0.000022
6.429854,-0.000212,1.000998,-0.002205,8.014213,0.002215,0.000022
6.430568,-0.000215,1.000996,-0.002203,8.014212,0.002214,0.000021
6.431282,-0.000218,1.000994,-0.002202,8.014211,0.002214,0.000021
6.431996,-0.000221,1.000992,-0.002200,8.014210,0.002214,0.000021
6.432710,-0.000223,1.000989,-0.002199,8.014209,0.002213,0.000021
6.433424,-0.000226,1.000987,-0.002197,8.014208,0.002213,0.000021
6.434138,-0.000229,1.000985,-0.002195,8.014207,0.002212,0.000021
6.434852,-0.000232,1.000983,-0.002194,8.014206,0.002212,0.000021
6.435566,-0.000235,1.000980,-0.002192,8.014205,0.002212,0.000021
6.436280,-0.000238,1.000978,-0.002191,8.014204,0.002211,0.000021
6.436994,-0.000240,1.000976,-0.002189,8.014203,0.002211,0.000021
6.437708,-0.000243,1.000974,-0.002188,8.014201,0.002210,0.000021
6.438422,-0.000246,1.000972,-0.002186,8.014200,0.002210,0.000021
6.439136,-0.000249,1.000969,-0.002184,8.014199,0.002209,0.000021
6.439850,-0.000252,1.000967,-0.002183,8.014198,0.002209,0.000021
6.440564,-0.000254,1.000965,-0.002181,8.014197,0.002209,0.000021
6.441278,-0.000257,1.000963,-0.002180,8.014196,0.002208,0.000021
6.441992,-0.000260,1.000961,-0.002178,8.014194,0.002208,0.000021
6.442706,-0.000263,1.000959,-0.002177,8.014193,0.002207,0.000021
6.443420,-0.000265,1.000956,-0.002175,8.014192,0.002207,0.000021
6.444134,-0.000268,1.000954,-0.002173,8.014191,0.002206,0.000021
6.444848,-0.000271,1.000952,-0.002172,8.014190,0.002206,0.000021
6.445562,-0.000274,1.000950,-0.002170,8.014188,0.002205,0.000021
6.446276,-0.000276,1.000948,-0.002169,8.014187,0.002205,0.000020
6.446990,-0.000279,1.000946,-0.002167,8.014186,0.002205,0.000020
6.447704,-0.000282,1.000943,-0.002166,8.014184,0.002204,0.000020
6.448418,-0.000285,1.000941,-0.002164,8.014183,0.002204,0.000020
6.449132,-0.000287,1.000939,-0.002162,8.014182,0.002203,0.000020
6.449846,-0.000290,1.000937,-0.002161,8.014181,0.002203,0.000020
6.450560,-0.000293,1.000935,-0.002159,8.014179,0.002202,0.000020
6.451274,-0.000295,1.000933,-0.002158,8.014178,0.002202,0.000020
6.451988,-0.000298,1.000931,-0.002156,8.014176,0.002201,0.000020
6.452702,-0.000301,1.000929,-0.002155,8.014175,0.002201,0.000020
6.453416,-0.000303,1.000926,-0.002153,8.014174,0.002200,0.000020
6.454131,-0.000306,1.000924,-0.002151,8.014172,0.002200,0.000020
6.454845,-0.000309,1.000922,-0.002150,8.014171,0.002199,0.000020
6.455559,-0.000311,1.000920,-0.002148,8.014169,0.002199,0.000020
6.456273,-0.000314,1.000918,-0.002147,8.014168,0.002198,0.000020
6.456987,-0.000317,1.000916,-0.002145,8.014167,0.002198,0.000020
6.457701,-0.000319,1.000914,-0.002144,8.014165,0.002198,0.000020
6.458415,-0.000322,1.000912,-0.002142,8.014164,0.002197,0.000020
6.459129,-0.000324,1.000910,-0.002140,8.014162,0.002197,0.000020
6.459843,-0.000327,1.000907,-0.002139,8.014161,0.002196,0.000020
6.460557,-0.000330,1.000905,-0.002137,8.014159,0.002196,0.000020
6.461271,-0.000332,1.000903,-0.002136,8.014158,0.002195,0.000020
6.461985,-0.000335,1.000901,-0.002134,8.014156,0.002195,0.000019
6.462699,-0.000337,1.000899,-0.002133,8.014155,0.002194,0.000019
6.463413,-0.000340,1.000897,-0.002131,8.014153,0.002194,0.000019
6.464127,-0.000342,1.000895,-0.002129,8.014151,0.002193,0.000019
6.464841,-0.000345,1.000893,-0.002128,8.014150,0.002193,0.000019
6.465555,-0.000348,1.000891,-0.002126,8.014148,0.002192,0.000019
6.466269,-0.000350,1.000889,-0.002125,8.014147,0.002192,0.000019
6.466983,-0.000353,1.000887,-0.002123,8.014145,0.002191,0.000019
6.467697,-0.000355,1.000885,-0.002122,8.014143,0.002191,0.000019
6.468411,-0.000358,1.000883,-0.002120,8.014142,0.002190,0.000019
6.469125,-0.000360,1.000881,-0.002118,8.014140,0.002190,0.000019
6.469839,-0.000363,1.000879,-0.002117,8.014138,0.002189,0.000019
6.470553,-0.000365,1.000877,-0.002115,8.014137,0.002189,0.000019
6.471267,-0.000368,1.000874,-0.002114,8.014135,0.002188,0.000019
6.471981,-0.000370,1.000872,-0.002112,8.014133,0.002188,0.000019
6.472695,-0.000373,1.000870,-0.002111,8.014132,0.002187,0.000019
6.473409,-0.000375,1.000868,-0.002109,8.014130,0.002187,0.000019
6.474123,-0.000378,1.000866,-0.002108,8.014128,0.002186,0.000019
6.474837,-0.000380,1.000864,-0.002106,8.014126,0.002185,0.000019
6.475551,-0.000383,1.000862,-0.002104,8.014125,0.002185,0.000019
6.476265,-0.000385,1.000860,-0.002103,8.014123,0.002184,0.000019
6.476979,-0.000388,1.000858,-0.002101,8.014121,0.002184,0.000019
6.477693,-0.000390,1.000856,-0.002100,8.014119,0.002183,0.000019
6.478407,-0.000393,1.000854,-0.002098,8.014117,0.002183,0.000019
6.479121,-0.000395,1.000852,-0.002097,8.014116,0.002182,0.000018
6.479836,-0.000397,1.000850,-0.002095,8.014114,0.002182,0.000018
6.480550,-0.000400,1.000848,-0.002094,8.014112,0.002181,0.000018
6.481264,-0.000402,1.000846,-0.002092,8.014110,0.002181,0.000018
6.481978,-0.000405,1.000844,-0.002090,8.014108,0.002180,0.000018
6.482692,-0.000407,1.000842,-0.002089,8.014106,0.002180,0.000018
6.483406,-0.000409,1.000840,-0.002087,8.014104,0.002179,0.000018
6.484120,-0.000412,1.000838,-0.002086,8.014103,0.002179,0.000018
6.484834,-0.000414,1.000836,-0.002084,8.014101,0.002178,0.000018
6.485548,-0.000417,1.000834,-0.002083,8.014099,0.002177,0.000018
6.486262,-0.000419,1.000832,-0.002081,8.014097,0.002177,0.000018
6.486976,-0.000421,1.000830,-0.002080,8.014095,0.002176,0.000018
6.487690,-0.000424,1.000828,-0.002078,8.014093,0.002176,0.000018
6.488404,-0.000426,1.000827,-0.002076,8.014091,0.002175,0.000018
6.489118,-0.000428,1.000825,-0.002075,8.014089,0.002175,0.000018
6.489832,-0.000431,1.000823,-0.002073,8.014087,0.002174,0.000018
6.490546,-0.000433,1.000821,-0.002072,8.014085,0.002174,0.000018
6.491260,-0.000435,1.000819,-0.002070,8.014083,0.002173,0.000018
6.491974,-0.000438,1.000817,-0.002069,8.014081,0.002172,0.000018
6.492688,-0.000440,1.000815,-0.002067,8.014079,0.002172,0.000018
6.493402,-0.000442,1.000813,-0.002066,8.014077,0.002171,0.000018
6.494116,-0.000445,1.000811,-0.002064,8.014075,0.002171,0.000018
6.494830,-0.000447,1.000809,-0.002062,8.014073,0.002170,0.000018
6.495544,-0.000449,1.000807,-0.002061,8.014071,0.002170,0.000018
6.496258,-0.000452,1.000805,-0.002059,8.014068,0.002169,0.000018
6.496972,-0.000454,1.000803,-0.002058,8.014066,0.002169,0.000017
6.497686,-0.000456,1.000801,-0.002056,8.014064,0.002168,0.000017
6.498400,-0.000458,1.000799,-0.002055,8.014062,0.002167,0.000017
6.499114,-0.000461,1.000798,-0.002053,8.014060,0.002167,0.000017
6.499828,-0.000463,1.000796,-0.002052,8.014058,0.002166,0.000017
6.500542,-0.000465,1.000794,-0.002050,8.014056,0.002166,0.000017
6.501256,-0.000468,1.000792,-0.002049,8.014054,0.002165,0.000017
6.501970,-0.000470,1.000790,-0.002047,8.014051,0.002164,0.000017
6.502684,-0.000472,1.000788,-0.002045,8.014049,0.002164,0.000017
6.503398,-0.000474,1.000786,-0.002044,8.014047,0.002163,0.000017
6.504112,-0.000477,1.000784,-0.002042,8.014045,0.002163,0.000017
6.504826,-0.000479,1.000782,-0.002041,8.014043,0.002162,0.000017
6.505540,-0.000481,1.000780,-0.002039,8.014040,0.002162,0.000017
6.506255,-0.000483,1.000779,-0.002038,8.014038,0.002161,0.000017
6.506969,-0.000485,1.000777,-0.002036,8.014036,0.002160,0.000017
6.507683,-0.000488,1.000775,-0.002035,8.014034,0.002160,0.000017
6.508397,-0.000490,1.000773,-0.002033,8.014031,0.002159,0.000017
6.509111,-0.000492,1.000771,-0.002032,8.014029,0.002159,0.000017
6.509825,-0.000494,1.000769,-0.002030,8.014027,0.002158,0.000017
6.510539,-0.000496,1.000767,-0.002028,8.014024,0.002157,0.000017
6.511253,-0.000499,1.000765,-0.002027,8.014022,0.002157,0.000017
6.511967,-0.000501,1.000764,-0.002025,8.014020,0.002156,0.000017
6.512681,-0.000503,1.000762,-0.002024,8.014017,0.002156,0.000017
6.513395,-0.000505,1.000760,-0.002022,8.014015,0.002155,0.000017
6.514109,-0.000507,1.000758,-0.002021,8.014013,0.002154,0.000017
6.514823,-0.000509,1.000756,-0.002019,8.014010,0.002154,0.000017
6.515537,-0.000511,1.000754,-0.002018,8.014008,0.002153,0.000016
6.516251,-0.000514,1.000753,-0.002016,8.014006,0.002153,0.000016
6.516965,-0.000516,1.000751,-0.002015,8.014003,0.002152,0.000016
6.517679,-0.000518,1.000749,-0.002013,8.014001,0.002151,0.000016
6.518393,-0.000520,1.000747,-0.002012,8.013998,0.002151,0.000016
6.519107,-0.000522,1.000745,-0.002010,8.013996,0.002150,0.000016
6.519821,-0.000524,1.000743,-0.002008,8.013994,0.002149,0.000016
6.520535,-0.000526,1.000742,-0.002007,8.013991,0.002149,0.000016
6.521249,-0.000528,1.000740,-0.002005,8.013989,0.002148,0.000016
6.521963,-0.000530,1.000738,-0.002004,8.013986,0.002148,0.000016
6.522677,-0.000533,1.000736,-0.002002,8.013984,0.002147,0.000016
6.523391,-0.000535,1.000734,-0.002001,8.013981,0.002146,0.000016
6.524105,-0.000537,1.000733,-0.001999,8.013979,0.002146,0.000016
6.524819,-0.000539,1.000731,-0.001998,8.013976,0.002145,0.000016
6.525533,-0.000541,1.000729,-0.001996,8.013974,0.002144,0.000016
6.526247,-0.000543,1.000727,-0.001995,8.013971,0.002144,0.000016
6.526961,-0.000545,1.000725,-0.001993,8.013969,0.002143,0.000016
6.527675,-0.000547,1.000724,-0.001992,8.013966,0.002143,0.000016
6.528389,-0.000549,1.000722,-0.001990,8.013964,0.002142,0.000016
6.529103,-0.000551,1.000720,-0.001989,8.013961,0.002141,0.000016
6.529817,-0.000553,1.000718,-0.001987,8.013958,0.002141,0.000016
6.530531,-0.000555,1.000716,-0.001985,8.013956,0.002140,0.000016
6.531245,-0.000557,1.000715,-0.001984,8.013953,0.002139,0.000016
6.531960,-0.000559,1.000713,-0.001982,8.013951,0.002139,0.000016
6.532674,-0.000561,1.000711,-0.001981,8.013948,0.002138,0.000016
6.533388,-0.000563,1.000709,-0.001979,8.013945,0.002137,0.000016
6.534102,-0.000565,1.000708,-0.001978,8.013943,0.002137,0.000016
6.534816,-0.000567,1.000706,-0.001976,8.013940,0.002136,0.000016
6.535530,-0.000569,1.000704,-0.001975,8.013938,0.002136,0.000016
6.536244,-0.000571,1.000702,-0.001973,8.013935,0.002135,0.000015
6.536958,-0.000573,1.000700,-0.001972,8.013932,0.002134,0.000015
6.537672,-0.000575,1.000699,-0.001970,8.013929,0.002134,0.000015
6.538386,-0.000577,1.000697,-0.001969,8.013927,0.002133,0.000015
6.539100,-0.000579,1.000695,-0.001967,8.013924,0.002132,0.000015
6.539814,-0.000581,1.000694,-0.001966,8.013921,0.002132,0.000015
6.540528,-0.000583,1.000692,-0.001964,8.013919,0.002131,0.000015
6.541242,-0.000585,1.000690,-0.001963,8.013916,0.002130,0.000015
6.541956,-0.000587,1.000688,-0.001961,8.013913,0.002130,0.000015
6.542670,-0.000589,1.000687,-0.001960,8.013910,0.002129,0.000015
6.543384,-0.000591,1.000685,-0.001958,8.013908,0.002128,0.000015
6.544098,-0.000593,1.000683,-0.001957,8.013905,0.002128,0.000015
6.544812,-0.000594,1.000681,-0.001955,8.013902,0.002127,0.000015
6.545526,-0.000596,1.000680,-0.001954,8.013899,0.002126,0.000015
6.546240,-0.000598,1.000678,-0.001952,8.013897,0.002126,0.000015
6.546954,-0.000600,1.000676,-0.001950,8.013894,0.002125,0.000015
6.547668,-0.000602,1.000675,-0.001949,8.013891,0.002124,0.000015
6.548382,-0.000604,1.000673,-0.001947,8.013888,0.002124,0.000015
6.549096,-0.000606,1.000671,-0.001946,8.013885,0.002123,0.000015
6.549810,-0.000608,1.000669,-0.001944,8.013883,0.002122,0.000015
6.550524,-0.000610,1.000668,-0.001943,8.013880,0.002122,0.000015
6.551238,-0.000611,1.000666,-0.001941,8.013877,0.002121,0.000015
6.551952,-0.000613,1.000664,-0.001940,8.013874,0.002120,0.000015
6.552666,-0.000615,1.000663,-0.001938,8.013871,0.002120,0.000015
6.553380,-0.000617,1.000661,-0.001937,8.013868,0.002119,0.000015
6.554094,-0.000619,1.000659,-0.001935,8.013865,0.002118,0.000015
6.554808,-0.000621,1.000658,-0.001934,8.013862,0.002118,0.000015
6.555522,-0.000623,1.000656,-0.001932,8.013859,0.002117,0.000015
6.556236,-0.000624,1.000654,-0.001931,8.013857,0.002116,0.000015
6.556950,-0.000626,1.000653,-0.001929,8.013854,0.002116,0.000015
6.557664,-0.000628,1.000651,-0.001928,8.013851,0.002115,0.000014
6.558379,-0.000630,1.000649,-0.001926,8.013848,0.002114,0.000014
6.559093,-0.000632,1.000648,-0.001925,8.013845,0.002113,0.000014
6.559807,-0.000633,1.000646,-0.001923,8.013842,0.002113,0.000014
6.560521,-0.000635,1.000644,-0.001922,8.013839,0.002112,0.000014
6.561235,-0.000637,1.000643,-0.001920,8.013836,0.002111,0.000014
6.561949,-0.000639,1.000641,-0.001919,8.013833,0.002111,0.000014
6.562663,-0.000641,1.000639,-0.001917,8.013830,0.002110,0.000014
6.563377,-0.000642,1.000638,-0.001916,8.013827,0.002109,0.000014
6.564091,-0.000644,1.000636,-0.001914,8.013824,0.002109,0.000014
6.564805,-0.000646,1.000634,-0.001913,8.013821,0.002108,0.000014
6.565519,-0.000648,1.000633,-0.001911,8.013818,0.002107,0.000014
6.566233,-0.000650,1.000631,-0.001910,8.013815,0.002107,0.000014
6.566947,-0.000651,1.000629,-0.001908,8.013812,0.002106,0.000014
6.567661,-0.000653,1.000628,-0.001907,8.013809,0.002105,0.000014
6.568375,-0.000655,1.000626,-0.001905,8.013806,0.002104,0.000014
6.569089,-0.000657,1.000625,-0.001904,8.013803,0.002104,0.000014
6.569803,-0.000658,1.000623,-0.001902,8.013799,0.002103,0.000014
6.570517,-0.000660,1.000621,-0.001901,8.013796,0.002102,0.000014
6.571231,-0.000662,1.000620,-0.001899,8.013793,0.002102,0.000014
6.571945,-0.000663,1.000618,-0.001898,8.013790,0.002101,0.000014
6.572659,-0.000665,1.000617,-0.001896,8.013787,0.002100,0.000014
6.573373,-0.000667,1.000615,-0.001895,8.013784,0.002099,0.000014
6.574087,-0.000669,1.000613,-0.001893,8.013781,0.002099,0.000014
6.574801,-0.000670,1.000612,-0.001892,8.013778,0.002098,0.000014
6.575515,-0.000672,1.000610,-0.001890,8.013774,0.002097,0.000014
6.576229,-0.000674,1.000608,-0.001889,8.013771,0.002097,0.000014
6.576943,-0.000675,1.000607,-0.001887,8.013768,0.002096,0.000014
6.577657,-0.000677,1.000605,-0.001886,8.013765,0.002095,0.000014
6.578371,-0.000679,1.000604,-0.001884,8.013762,0.002094,0.000014
6.579085,-0.000680,1.000602,-0.001883,8.013759,0.002094,0.000014
6.579799,-0.000682,1.000601,-0.001881,8.013755,0.002093,0.000014
6.580513,-0.000684,1.000599,-0.001880,8.013752,0.002092,0.000014
6.581227,-0.000685,1.000597,-0.001878,8.013749,0.002092,0.000013
6.581941,-0.000687,1.000596,-0.001877,8.013746,0.002091,0.000013
6.582655,-0.000689,1.000594,-0.001875,8.013743,0.002090,0.000013
6.583369,-0.000690,1.000593,-0.001874,8.013739,0.002089,0.000013
6.584084,-0.000692,1.000591,-0.001872,8.013736,0.002089,0.000013
6.584798,-0.000694,1.000590,-0.001871,8.013733,0.002088,0.000013
6.585512,-0.000695,1.000588,-0.001869,8.013730,0.002087,0.000013
6.586226,-0.000697,1.000586,-0.001868,8.013726,0.002086,0.000013
6.586940,-0.000698,1.000585,-0.001866,8.013723,0.002086,0.000013
6.587654,-0.000700,1.000583,-0.001865,8.013720,0.002085,0.000013
6.588368,-0.000702,1.000582,-0.001863,8.013716,0.002084,0.000013
6.589082,-0.000703,1.000580,-0.001862,8.013713,0.002084,0.000013
6.589796,-0.000705,1.000579,-0.001860,8.013710,0.002083,0.000013
6.590510,-0.000706,1.000577,-0.001859,8.013706,0.002082,0.000013
6.591224,-0.000708,1.000576,-0.001857,8.013703,0.002081,0.000013
6.591938,-0.000710,1.000574,-0.001856,8.013700,0.002081,0.000013
6.592652,-0.000711,1.000572,-0.001854,8.013696,0.002080,0.000013
6.593366,-0.000713,1.000571,-0.001853,8.013693,0.002079,0.000013
6.594080,-0.000714,1.000569,-0.001851,8.013690,0.002078,0.000013
6.594794,-0.000716,1.000568,-0.001850,8.013686,0.002078,0.000013
6.595508,-0.000718,1.000566,-0.001848,8.013683,0.002077,0.000013
6.596222,-0.000719,1.000565,-0.001847,8.013680,0.002076,0.000013
6.596936,-0.000721,1.000563,-0.001845,8.013676,0.002075,0.000013
6.597650,-0.000722,1.000562,-0.001844,8.013673,0.002075,0.000013
6.598364,-0.000724,1.000560,-0.001843,8.013669,0.002074,0.000013
6.599078,-0.000725,1.000559,-0.001841,8.013666,0.002073,0.000013
6.599792,-0.000727,1.000557,-0.001840,8.013663,0.002072,0.000013
6.600506,-0.000728,1.000556,-0.001838,8.013659,0.002072,0.000013
6.601220,-0.000730,1.000554,-0.001837,8.013656,0.002071,0.000013
6.601934,-0.000731,1.000553,-0.001835,8.013652,0.002070,0.000013
6.602648,-0.000733,1.000551,-0.001834,8.013649,0.002069,0.000013
6.603362,-0.000734,1.000550,-0.001832,8.013645,0.002069,0.000013
6.604076,-0.000736,1.000548,-0.001831,8.013642,0.002068,0.000013
6.604790,-0.000737,1.000547,-0.001829,8.013638,0.002067,0.000013
6.605504,-0.000739,1.000545,-0.001828,8.013635,0.002066,0.000013
6.606218,-0.000740,1.000544,-0.001826,8.013631,0.002066,0.000013
6.606932,-0.000742,1.000542,-0.001825,8.013628,0.002065,0.000012
6.607646,-0.000743,1.000541,-0.001823,8.013624,0.002064,0.000012
6.608360,-0.000745,1.000539,-0.001822,8.013621,0.002063,0.000012
6.609074,-0.000746,1.000538,-0.001820,8.013617,0.002063,0.000012
6.609789,-0.000748,1.000536,-0.001819,8.013614,0.002062,0.000012
6.610503,-0.000749,1.000535,-0.001817,8.013610,0.002061,0.000012
6.611217,-0.000751,1.000533,-0.001816,8.013607,0.002060,0.000012
6.611931,-0.000752,1.000532,-0.001814,8.013603,0.002059,0.000012
6.612645,-0.000754,1.000531,-0.001813,8.013600,0.002059,0.000012
6.613359,-0.000755,1.000529,-0.001812,8.013596,0.002058,0.000012
6.614073,-0.000756,1.000528,-0.001810,8.013593,0.002057,0.000012
6.614787,-0.000758,1.000526,-0.001809,8.013589,0.002056,0.000012
6.615501,-0.000759,1.000525,-0.001807,8.013585,0.002056,0.000012
6.616215,-0.000761,1.000523,-0.001806,8.013582,0.002055,0.000012
6.616929,-0.000762,1.000522,-0.001804,8.013578,0.002054,0.000012
6.617643,-0.000764,1.000520,-0.001803,8.013575,0.002053,0.000012
6.618357,-0.000765,1.000519,-0.001801,8.013571,0.002053,0.000012
6.619071,-0.000766,1.000517,-0.001800,8.013567,0.002052,0.000012
6.619785,-0.000768,1.000516,-0.001798,8.013564,0.002051,0.000012
6.620499,-0.000769,1.000515,-0.001797,8.013560,0.002050,0.000012
6.621213,-0.000771,1.000513,-0.001795,8.013556,0.002049,0.000012
6.621927,-0.000772,1.000512,-0.001794,8.013553,0.002049,0.000012
6.622641,-0.000773,1.000510,-0.001792,8.013549,0.002048,0.000012
6.623355,-0.000775,1.000509,-0.001791,8.013546,0.002047,0.000012
6.624069,-0.000776,1.000507,-0.001790,8.013542,0.002046,0.000012
6.624783,-0.000778,1.000506,-0.001788,8.013538,0.002046,0.000012
6.625497,-0.000779,1.000505,-0.001787,8.013534,0.002045,0.000012
6.626211,-0.000780,1.000503,-0.001785,8.013531,0.002044,0.000012
6.626925,-0.000782,1.000502,-0.001784,8.013527,0.002043,0.000012
6.627639,-0.000783,1.000500,-0.001782,8.013523,0.002042,0.000012
6.628353,-0.000784,1.000499,-0.001781,8.013520,0.002042,0.000012
6.629067,-0.000786,1.000498,-0.001779,8.013516,0.002041,0.000012
6.629781,-0.000787,1.000496,-0.001778,8.013512,0.002040,0.000012
6.630495,-0.000788,1.000495,-0.001776,8.013509,0.002039,0.000012
6.631209,-0.000790,1.000493,-0.001775,8.013505,0.002038,0.000012
6.631923,-0.000791,1.000492,-0.001774,8.013501,0.002038,0.000012
6.632637,-0.000792,1.000491,-0.001772,8.013497,0.002037,0.000012
6.633351,-0.000794,1.000489,-0.001771,8.013494,0.002036,0.000012
6.634065,-0.000795,1.000488,-0.001769,8.013490,0.002035,0.000012
