x,B,f,A0,Atheta,A0`, energy
5.056994,-0.249999,0.002147,-0.233264,-3.196648,0.000003,0.500053
5.058981,-0.249999,0.002158,-0.233264,-3.199161,0.000003,0.500054
5.060969,-0.249999,0.002169,-0.233264,-3.201675,0.000003,0.500054
5.062956,-0.249999,0.002179,-0.233264,-3.204190,0.000003,0.500055
5.064944,-0.249999,0.002190,-0.233264,-3.206706,0.000003,0.500055
5.066931,-0.249999,0.002201,-0.233264,-3.209223,0.000003,0.500056
5.068919,-0.249999,0.002211,-0.233264,-3.211742,0.000003,0.500056
5.070907,-0.249999,0.002222,-0.233264,-3.214261,0.000003,0.500057
5.072894,-0.249999,0.002233,-0.233264,-3.216781,0.000003,0.500057
5.074882,-0.249999,0.002244,-0.233264,-3.219302,0.000003,0.500058
5.076869,-0.249999,0.002255,-0.233264,-3.221824,0.000003,0.500058
5.078857,-0.249999,0.002266,-0.233264,-3.224347,0.000003,0.500059
5.080844,-0.249999,0.002277,-0.233264,-3.226871,0.000003,0.500059
5.082832,-0.249999,0.002288,-0.233264,-3.229396,0.000003,0.500060
5.084819,-0.249999,0.002300,-0.233264,-3.231922,0.000003,0.500060
5.086807,-0.249999,0.002311,-0.233264,-3.234449,0.000003,0.500061
5.088794,-0.249999,0.002322,-0.233264,-3.236977,0.000003,0.500061
5.090782,-0.249999,0.002333,-0.233264,-3.239506,0.000003,0.500062
5.092769,-0.249999,0.002345,-0.233264,-3.242036,0.000003,0.500062
5.094757,-0.249999,0.002356,-0.233264,-3.244567,0.000003,0.500063
5.096744,-0.249999,0.002368,-0.233264,-3.247099,0.000004,0.500063
5.098732,-0.249999,0.002379,-0.233264,-3.249632,0.000004,0.500064
5.100719,-0.249999,0.002391,-0.233264,-3.252166,0.000004,0.500064
5.102707,-0.249999,0.002402,-0.233264,-3.254701,0.000004,0.500065
5.104695,-0.249999,0.002414,-0.233264,-3.257237,0.000004,0.500065
5.106682,-0.249999,0.002426,-0.233264,-3.259774,0.000004,0.500066
5.108670,-0.249999,0.002437,-0.233264,-3.262312,0.000004,0.500066
5.110657,-0.249999,0.002449,-0.233264,-3.264851,0.000004,0.500067
5.112645,-0.249999,0.002461,-0.233264,-3.267391,0.000004,0.500068
5.114632,-0.249999,0.002473,-0.233264,-3.269932,0.000004,0.500068
5.116620,-0.249999,0.002485,-0.233264,-3.272473,0.000004,0.500069
5.118607,-0.249999,0.002497,-0.233264,-3.275016,0.000004,0.500069
5.120595,-0.249999,0.002509,-0.233264,-3.277560,0.000004,0.500070
5.122582,-0.249999,0.002521,-0.233264,-3.280105,0.000004,0.500070
5.124570,-0.249999,0.002533,-0.233264,-3.282651,0.000004,0.500071
5.126557,-0.249999,0.002545,-0.233264,-3.285198,0.000004,0.500072
5.128545,-0.249999,0.002558,-0.233264,-3.287745,0.000004,0.500072
5.130532,-0.249999,0.002570,-0.233264,-3.290294,0.000004,0.500073
5.132520,-0.249999,0.002582,-0.233264,-3.292844,0.000004,0.500073
5.134507,-0.249999,0.002595,-0.233264,-3.295395,0.000004,0.500074
5.136495,-0.249999,0.002607,-0.233264,-3.297946,0.000004,0.500075
5.138482,-0.249999,0.002620,-0.233264,-3.300499,0.000004,0.500075
5.140470,-0.249999,0.002632,-0.233264,-3.303053,0.000004,0.500076
5.142458,-0.249999,0.002645,-0.233264,-3.305607,0.000004,0.500076
5.144445,-0.249999,0.002657,-0.233264,-3.308163,0.000004,0.500077
5.146433,-0.249999,0.002670,-0.233264,-3.310720,0.000004,0.500078
5.148420,-0.249999,0.002683,-0.233264,-3.313277,0.000004,0.500078
5.150408,-0.249999,0.002696,-0.233264,-3.315836,0.000004,0.500079
5.152395,-0.249999,0.002709,-0.233264,-3.318396,0.000005,0.500080
5.154383,-0.249999,0.002722,-0.233264,-3.320956,0.000005,0.500080
5.156370,-0.249999,0.002735,-0.233264,-3.323518,0.000005,0.500081
5.158358,-0.249999,0.002748,-0.233264,-3.326080,0.000005,0.500082
5.160345,-0.249999,0.002761,-0.233264,-3.328644,0.000005,0.500082
5.162333,-0.249999,0.002774,-0.233264,-3.331209,0.000005,0.500083
5.164320,-0.249999,0.002787,-0.233264,-3.333774,0.000005,0.500084
5.166308,-0.249998,0.002800,-0.233264,-3.336341,0.000005,0.500084
5.168295,-0.249998,0.002814,-0.233264,-3.338908,0.000005,0.500085
5.170283,-0.249998,0.002827,-0.233264,-3.341477,0.000005,0.500086
5.172270,-0.249998,0.002840,-0.233263,-3.344046,0.000005,0.500087
5.174258,-0.249998,0.002854,-0.233263,-3.346617,0.000005,0.500087
5.176245,-0.249998,0.002868,-0.233263,-3.349188,0.000005,0.500088
5.178233,-0.249998,0.002881,-0.233263,-3.351761,0.000005,0.500089
5.180221,-0.249998,0.002895,-0.233263,-3.354334,0.000005,0.500089
5.182208,-0.249998,0.002908,-0.233263,-3.356908,0.000005,0.500090
5.184196,-0.249998,0.002922,-0.233263,-3.359484,0.000005,0.500091
5.186183,-0.249998,0.002936,-0.233263,-3.362060,0.000005,0.500092
5.188171,-0.249998,0.002950,-0.233263,-3.364638,0.000005,0.500092
5.190158,-0.249998,0.002964,-0.233263,-3.367216,0.000005,0.500093
5.192146,-0.249998,0.002978,-0.233263,-3.369795,0.000005,0.500094
5.194133,-0.249998,0.002992,-0.233263,-3.372376,0.000005,0.500095
5.196121,-0.249998,0.003006,-0.233263,-3.374957,0.000005,0.500095
5.198108,-0.249998,0.003020,-0.233263,-3.377539,0.000006,0.500096
5.200096,-0.249998,0.003034,-0.233263,-3.380123,0.000006,0.500097
5.202083,-0.249998,0.003049,-0.233263,-3.382707,0.000006,0.500098
5.204071,-0.249998,0.003063,-0.233263,-3.385292,0.000006,0.500098
5.206058,-0.249998,0.003077,-0.233263,-3.387879,0.000006,0.500099
5.208046,-0.249998,0.003092,-0.233263,-3.390466,0.000006,0.500100
5.210033,-0.249998,0.003106,-0.233263,-3.393054,0.000006,0.500101
5.212021,-0.249998,0.003121,-0.233263,-3.395643,0.000006,0.500102
5.214008,-0.249998,0.003136,-0.233263,-3.398234,0.000006,0.500103
5.215996,-0.249998,0.003150,-0.233263,-3.400825,0.000006,0.500103
5.217984,-0.249998,0.003165,-0.233263,-3.403417,0.000006,0.500104
5.219971,-0.249998,0.003180,-0.233263,-3.406010,0.000006,0.500105
5.221959,-0.249998,0.003195,-0.233263,-3.408604,0.000006,0.500106
5.223946,-0.249998,0.003210,-0.233263,-3.411200,0.000006,0.500107
5.225934,-0.249998,0.003225,-0.233263,-3.413796,0.000006,0.500108
5.227921,-0.249998,0.003240,-0.233263,-3.416393,0.000006,0.500108
5.229909,-0.249998,0.003255,-0.233263,-3.418991,0.000006,0.500109
5.231896,-0.249998,0.003270,-0.233263,-3.421590,0.000006,0.500110
5.233884,-0.249998,0.003285,-0.233263,-3.424190,0.000006,0.500111
5.235871,-0.249998,0.003300,-0.233263,-3.426791,0.000007,0.500112
5.237859,-0.249998,0.003316,-0.233263,-3.429393,0.000007,0.500113
5.239846,-0.249998,0.003331,-0.233263,-3.431997,0.000007,0.500114
5.241834,-0.249998,0.003347,-0.233263,-3.434601,0.000007,0.500115
5.243821,-0.249998,0.003362,-0.233263,-3.437206,0.000007,0.500116
5.245809,-0.249998,0.003378,-0.233263,-3.439812,0.000007,0.500117
5.247796,-0.249998,0.003394,-0.233263,-3.442419,0.000007,0.500117
5.249784,-0.249998,0.003409,-0.233263,-3.445027,0.000007,0.500118
5.251772,-0.249998,0.003425,-0.233263,-3.447636,0.000007,0.500119
5.253759,-0.249998,0.003441,-0.233263,-3.450246,0.000007,0.500120
5.255747,-0.249998,0.003457,-0.233263,-3.452857,0.000007,0.500121
5.257734,-0.249998,0.003473,-0.233263,-3.455469,0.000007,0.500122
5.259722,-0.249998,0.003489,-0.233263,-3.458082,0.000007,0.500123
5.261709,-0.249998,0.003505,-0.233263,-3.460695,0.000007,0.500124
5.263697,-0.249998,0.003521,-0.233263,-3.463310,0.000007,0.500125
5.265684,-0.249998,0.003537,-0.233263,-3.465926,0.000007,0.500126
5.267672,-0.249998,0.003554,-0.233263,-3.468543,0.000008,0.500127
5.269659,-0.249998,0.003570,-0.233263,-3.471161,0.000008,0.500128
5.271647,-0.249998,0.003587,-0.233263,-3.473780,0.000008,0.500129
5.273634,-0.249998,0.003603,-0.233263,-3.476400,0.000008,0.500130
5.275622,-0.249997,0.003620,-0.233263,-3.479021,0.000008,0.500131
5.277609,-0.249997,0.003636,-0.233263,-3.481642,0.000008,0.500132
5.279597,-0.249997,0.003653,-0.233263,-3.484265,0.000008,0.500133
5.281584,-0.249997,0.003670,-0.233263,-3.486889,0.000008,0.500134
5.283572,-0.249997,0.003687,-0.233263,-3.489514,0.000008,0.500135
5.285559,-0.249997,0.003703,-0.233263,-3.492140,0.000008,0.500136
5.287547,-0.249997,0.003720,-0.233263,-3.494766,0.000008,0.500138
5.289535,-0.249997,0.003737,-0.233263,-3.497394,0.000008,0.500139
5.291522,-0.249997,0.003755,-0.233263,-3.500023,0.000008,0.500140
5.293510,-0.249997,0.003772,-0.233263,-3.502653,0.000008,0.500141
5.295497,-0.249997,0.003789,-0.233263,-3.505283,0.000008,0.500142
5.297485,-0.249997,0.003806,-0.233263,-3.507915,0.000009,0.500143
5.299472,-0.249997,0.003824,-0.233263,-3.510548,0.000009,0.500144
5.301460,-0.249997,0.003841,-0.233263,-3.513181,0.000009,0.500145
5.303447,-0.249997,0.003859,-0.233263,-3.515816,0.000009,0.500146
5.305435,-0.249997,0.003876,-0.233263,-3.518452,0.000009,0.500148
5.307422,-0.249997,0.003894,-0.233263,-3.521088,0.000009,0.500149
5.309410,-0.249997,0.003912,-0.233263,-3.523726,0.000009,0.500150
5.311397,-0.249997,0.003929,-0.233263,-3.526365,0.000009,0.500151
5.313385,-0.249997,0.003947,-0.233263,-3.529004,0.000009,0.500152
5.315372,-0.249997,0.003965,-0.233263,-3.531645,0.000009,0.500153
5.317360,-0.249997,0.003983,-0.233262,-3.534286,0.000009,0.500155
5.319347,-0.249997,0.004001,-0.233262,-3.536929,0.000009,0.500156
5.321335,-0.249997,0.004019,-0.233262,-3.539572,0.000009,0.500157
5.323322,-0.249997,0.004038,-0.233262,-3.542217,0.000010,0.500158
5.325310,-0.249997,0.004056,-0.233262,-3.544863,0.000010,0.500159
5.327298,-0.249997,0.004074,-0.233262,-3.547509,0.000010,0.500161
5.329285,-0.249997,0.004093,-0.233262,-3.550157,0.000010,0.500162
5.331273,-0.249997,0.004111,-0.233262,-3.552805,0.000010,0.500163
5.333260,-0.249997,0.004130,-0.233262,-3.555454,0.000010,0.500164
5.335248,-0.249997,0.004148,-0.233262,-3.558105,0.000010,0.500166
5.337235,-0.249997,0.004167,-0.233262,-3.560756,0.000010,0.500167
5.339223,-0.249997,0.004186,-0.233262,-3.563409,0.000010,0.500168
5.341210,-0.249997,0.004205,-0.233262,-3.566062,0.000010,0.500169
5.343198,-0.249997,0.004224,-0.233262,-3.568717,0.000010,0.500171
5.345185,-0.249997,0.004243,-0.233262,-3.571372,0.000010,0.500172
5.347173,-0.249997,0.004262,-0.233262,-3.574028,0.000011,0.500173
5.349160,-0.249996,0.004281,-0.233262,-3.576686,0.000011,0.500175
5.351148,-0.249996,0.004300,-0.233262,-3.579344,0.000011,0.500176
5.353135,-0.249996,0.004319,-0.233262,-3.582003,0.000011,0.500177
5.355123,-0.249996,0.004339,-0.233262,-3.584664,0.000011,0.500179
5.357110,-0.249996,0.004358,-0.233262,-3.587325,0.000011,0.500180
5.359098,-0.249996,0.004378,-0.233262,-3.589987,0.000011,0.500182
5.361086,-0.249996,0.004397,-0.233262,-3.592651,0.000011,0.500183
5.363073,-0.249996,0.004417,-0.233262,-3.595315,0.000011,0.500184
5.365061,-0.249996,0.004437,-0.233262,-3.597980,0.000011,0.500186
5.367048,-0.249996,0.004457,-0.233262,-3.600647,0.000011,0.500187
5.369036,-0.249996,0.004477,-0.233262,-3.603314,0.000012,0.500189
5.371023,-0.249996,0.004497,-0.233262,-3.605982,0.000012,0.500190
5.373011,-0.249996,0.004517,-0.233262,-3.608651,0.000012,0.500191
5.374998,-0.249996,0.004537,-0.233262,-3.611321,0.000012,0.500193
5.376986,-0.249996,0.004557,-0.233262,-3.613993,0.000012,0.500194
5.378973,-0.249996,0.004577,-0.233262,-3.616665,0.000012,0.500196
5.380961,-0.249996,0.004598,-0.233262,-3.619338,0.000012,0.500197
5.382948,-0.249996,0.004618,-0.233262,-3.622012,0.000012,0.500199
5.384936,-0.249996,0.004639,-0.233262,-3.624687,0.000012,0.500200
5.386923,-0.249996,0.004659,-0.233262,-3.627363,0.000012,0.500202
5.388911,-0.249996,0.004680,-0.233262,-3.630040,0.000013,0.500203
5.390898,-0.249996,0.004701,-0.233262,-3.632719,0.000013,0.500205
5.392886,-0.249996,0.004721,-0.233262,-3.635398,0.000013,0.500206
5.394873,-0.249996,0.004742,-0.233262,-3.638078,0.000013,0.500208
5.397523,-0.249996,0.004770,-0.233262,-3.641653,0.000013,0.500210
5.400174,-0.249996,0.004799,-0.233262,-3.645229,0.000013,0.500212
5.403155,-0.249996,0.004830,-0.233262,-3.649255,0.000013,0.500215
5.406136,-0.249995,0.004862,-0.233261,-3.653283,0.000013,0.500217
5.409117,-0.249995,0.004895,-0.233261,-3.657314,0.000014,0.500219
5.412099,-0.249995,0.004927,-0.233261,-3.661346,0.000014,0.500222
5.415080,-0.249995,0.004960,-0.233261,-3.665381,0.000014,0.500224
5.418061,-0.249995,0.004992,-0.233261,-3.669418,0.000014,0.500227
5.421043,-0.249995,0.005025,-0.233261,-3.673457,0.000014,0.500230
5.424024,-0.249995,0.005058,-0.233261,-3.677499,0.000015,0.500232
5.427999,-0.249995,0.005103,-0.233261,-3.682891,0.000015,0.500236
5.431974,-0.249995,0.005148,-0.233261,-3.688287,0.000015,0.500239
5.434955,-0.249995,0.005182,-0.233261,-3.692337,0.000015,0.500242
5.437937,-0.249995,0.005216,-0.233261,-3.696388,0.000015,0.500244
5.440918,-0.249995,0.005250,-0.233261,-3.700442,0.000016,0.500247
5.443899,-0.249995,0.005284,-0.233261,-3.704499,0.000016,0.500250
5.446880,-0.249995,0.005319,-0.233261,-3.708557,0.000016,0.500253
5.449862,-0.249995,0.005354,-0.233261,-3.712618,0.000016,0.500256
5.452843,-0.249994,0.005389,-0.233261,-3.716681,0.000016,0.500258
5.455824,-0.249994,0.005424,-0.233261,-3.720746,0.000017,0.500261
5.458806,-0.249994,0.005459,-0.233261,-3.724813,0.000017,0.500264
5.461787,-0.249994,0.005495,-0.233261,-3.728883,0.000017,0.500267
5.464768,-0.249994,0.005530,-0.233261,-3.732955,0.000017,0.500270
5.467749,-0.249994,0.005566,-0.233261,-3.737029,0.000017,0.500273
5.470731,-0.249994,0.005603,-0.233260,-3.741105,0.000018,0.500276
5.473712,-0.249994,0.005639,-0.233260,-3.745184,0.000018,0.500279
5.476693,-0.249994,0.005676,-0.233260,-3.749264,0.000018,0.500282
5.479675,-0.249994,0.005712,-0.233260,-3.753347,0.000018,0.500285
5.482656,-0.249994,0.005749,-0.233260,-3.757432,0.000018,0.500288
5.485637,-0.249994,0.005786,-0.233260,-3.761520,0.000019,0.500291
5.488618,-0.249993,0.005824,-0.233260,-3.765609,0.000019,0.500295
5.491600,-0.249993,0.005861,-0.233260,-3.769701,0.000019,0.500298
5.494581,-0.249993,0.005899,-0.233260,-3.773795,0.000019,0.500301
5.497562,-0.249993,0.005937,-0.233260,-3.777891,0.000020,0.500304
5.500544,-0.249993,0.005976,-0.233260,-3.781990,0.000020,0.500308
5.503525,-0.249993,0.006014,-0.233260,-3.786090,0.000020,0.500311
5.506175,-0.249993,0.006048,-0.233260,-3.789737,0.000020,0.500314
5.508825,-0.249993,0.006083,-0.233260,-3.793386,0.000020,0.500317
5.510813,-0.249993,0.006109,-0.233260,-3.796124,0.000021,0.500319
5.512800,-0.249993,0.006135,-0.233260,-3.798862,0.000021,0.500322
5.514788,-0.249993,0.006161,-0.233260,-3.801602,0.000021,0.500324
5.516775,-0.249993,0.006187,-0.233260,-3.804342,0.000021,0.500326
5.518763,-0.249993,0.006214,-0.233260,-3.807084,0.000021,0.500329
5.520750,-0.249993,0.006240,-0.233260,-3.809827,0.000021,0.500331
5.522738,-0.249992,0.006267,-0.233259,-3.812570,0.000022,0.500333
5.524725,-0.249992,0.006293,-0.233259,-3.815315,0.000022,0.500336
5.526713,-0.249992,0.006320,-0.233259,-3.818060,0.000022,0.500338
5.528700,-0.249992,0.006347,-0.233259,-3.820807,0.000022,0.500341
5.530688,-0.249992,0.006374,-0.233259,-3.823554,0.000022,0.500343
5.532675,-0.249992,0.006401,-0.233259,-3.826303,0.000023,0.500345
5.534663,-0.249992,0.006428,-0.233259,-3.829052,0.000023,0.500348
5.536650,-0.249992,0.006455,-0.233259,-3.831803,0.000023,0.500350
5.538638,-0.249992,0.006483,-0.233259,-3.834554,0.000023,0.500353
5.540625,-0.249992,0.006510,-0.233259,-3.837307,0.000023,0.500355
5.542613,-0.249992,0.006538,-0.233259,-3.840060,0.000023,0.500358
5.544601,-0.249992,0.006565,-0.233259,-3.842815,0.000024,0.500361
5.546588,-0.249992,0.006593,-0.233259,-3.845570,0.000024,0.500363
5.548576,-0.249992,0.006621,-0.233259,-3.848326,0.000024,0.500366
5.550563,-0.249992,0.006649,-0.233259,-3.851084,0.000024,0.500368
5.552551,-0.249991,0.006677,-0.233259,-3.853842,0.000024,0.500371
5.554538,-0.249991,0.006705,-0.233259,-3.856602,0.000025,0.500374
5.556526,-0.249991,0.006733,-0.233259,-3.859362,0.000025,0.500376
5.558513,-0.249991,0.006762,-0.233259,-3.862123,0.000025,0.500379
5.560501,-0.249991,0.006790,-0.233259,-3.864886,0.000025,0.500382
5.562488,-0.249991,0.006819,-0.233259,-3.867649,0.000025,0.500384
5.564476,-0.249991,0.006847,-0.233258,-3.870413,0.000026,0.500387
5.566463,-0.249991,0.006876,-0.233258,-3.873178,0.000026,0.500390
5.568451,-0.249991,0.006905,-0.233258,-3.875945,0.000026,0.500392
5.570438,-0.249991,0.006934,-0.233258,-3.878712,0.000026,0.500395
5.572426,-0.249991,0.006963,-0.233258,-3.881480,0.000026,0.500398
5.574413,-0.249991,0.006992,-0.233258,-3.884249,0.000027,0.500401
5.576401,-0.249991,0.007021,-0.233258,-3.887020,0.000027,0.500404
5.578388,-0.249990,0.007051,-0.233258,-3.889791,0.000027,0.500406
5.580376,-0.249990,0.007080,-0.233258,-3.892563,0.000027,0.500409
5.582364,-0.249990,0.007110,-0.233258,-3.895336,0.000027,0.500412
5.584351,-0.249990,0.007139,-0.233258,-3.898110,0.000028,0.500415
5.586339,-0.249990,0.007169,-0.233258,-3.900886,0.000028,0.500418
5.588326,-0.249990,0.007199,-0.233258,-3.903662,0.000028,0.500421
5.590314,-0.249990,0.007229,-0.233258,-3.906439,0.000028,0.500424
5.592301,-0.249990,0.007259,-0.233258,-3.909217,0.000028,0.500427
5.594289,-0.249990,0.007289,-0.233258,-3.911996,0.000029,0.500430
5.596276,-0.249990,0.007320,-0.233258,-3.914776,0.000029,0.500433
5.598264,-0.249990,0.007350,-0.233258,-3.917557,0.000029,0.500436
5.600251,-0.249990,0.007381,-0.233258,-3.920339,0.000029,0.500439
5.602239,-0.249989,0.007411,-0.233257,-3.923122,0.000030,0.500442
5.604226,-0.249989,0.007442,-0.233257,-3.925906,0.000030,0.500445
5.606214,-0.249989,0.007473,-0.233257,-3.928691,0.000030,0.500448
5.608201,-0.249989,0.007504,-0.233257,-3.931477,0.000030,0.500451
5.610189,-0.249989,0.007535,-0.233257,-3.934264,0.000031,0.500454
5.612176,-0.249989,0.007566,-0.233257,-3.937052,0.000031,0.500457
5.614164,-0.249989,0.007597,-0.233257,-3.939841,0.000031,0.500461
5.616151,-0.249989,0.007629,-0.233257,-3.942631,0.000031,0.500464
5.618139,-0.249989,0.007660,-0.233257,-3.945422,0.000031,0.500467
5.620127,-0.249989,0.007692,-0.233257,-3.948214,0.000032,0.500470
5.622114,-0.249989,0.007724,-0.233257,-3.951007,0.000032,0.500473
5.624102,-0.249988,0.007756,-0.233257,-3.953801,0.000032,0.500477
5.626089,-0.249988,0.007787,-0.233257,-3.956596,0.000032,0.500480
5.628077,-0.249988,0.007820,-0.233257,-3.959392,0.000033,0.500483
5.630064,-0.249988,0.007852,-0.233257,-3.962188,0.000033,0.500487
5.632052,-0.249988,0.007884,-0.233257,-3.964986,0.000033,0.500490
5.634039,-0.249988,0.007916,-0.233256,-3.967785,0.000033,0.500493
5.636027,-0.249988,0.007949,-0.233256,-3.970585,0.000034,0.500497
5.638014,-0.249988,0.007982,-0.233256,-3.973386,0.000034,0.500500
5.640002,-0.249988,0.008014,-0.233256,-3.976187,0.000034,0.500504
5.641989,-0.249988,0.008047,-0.233256,-3.978990,0.000034,0.500507
5.643977,-0.249987,0.008080,-0.233256,-3.981794,0.000035,0.500510
5.645964,-0.249987,0.008113,-0.233256,-3.984599,0.000035,0.500514
5.647952,-0.249987,0.008146,-0.233256,-3.987404,0.000035,0.500517
5.649939,-0.249987,0.008180,-0.233256,-3.990211,0.000036,0.500521
5.651927,-0.249987,0.008213,-0.233256,-3.993019,0.000036,0.500525
5.653914,-0.249987,0.008247,-0.233256,-3.995828,0.000036,0.500528
5.655902,-0.249987,0.008280,-0.233256,-3.998637,0.000036,0.500532
5.657890,-0.249987,0.008314,-0.233256,-4.001448,0.000037,0.500535
5.659877,-0.249987,0.008348,-0.233256,-4.004259,0.000037,0.500539
5.661865,-0.249987,0.008382,-0.233255,-4.007072,0.000037,0.500543
5.663852,-0.249986,0.008416,-0.233255,-4.009886,0.000037,0.500546
5.665840,-0.249986,0.008450,-0.233255,-4.012700,0.000038,0.500550
5.667827,-0.249986,0.008485,-0.233255,-4.015516,0.000038,0.500554
5.669815,-0.249986,0.008519,-0.233255,-4.018333,0.000038,0.500558
5.671802,-0.249986,0.008554,-0.233255,-4.021150,0.000039,0.500561
5.673790,-0.249986,0.008589,-0.233255,-4.023969,0.000039,0.500565
5.675777,-0.249986,0.008623,-0.233255,-4.026788,0.000039,0.500569
5.677765,-0.249986,0.008658,-0.233255,-4.029609,0.000040,0.500573
5.679752,-0.249986,0.008693,-0.233255,-4.032430,0.000040,0.500577
5.681740,-0.249985,0.008729,-0.233255,-4.035253,0.000040,0.500581
5.683727,-0.249985,0.008764,-0.233255,-4.038076,0.000040,0.500584
5.685715,-0.249985,0.008799,-0.233255,-4.040901,0.000041,0.500588
5.687702,-0.249985,0.008835,-0.233254,-4.043726,0.000041,0.500592
5.689690,-0.249985,0.008871,-0.233254,-4.046553,0.000041,0.500596
5.691678,-0.249985,0.008906,-0.233254,-4.049380,0.000042,0.500600
5.693665,-0.249985,0.008942,-0.233254,-4.052208,0.000042,0.500604
5.695653,-0.249985,0.008978,-0.233254,-4.055038,0.000042,0.500608
5.697640,-0.249984,0.009015,-0.233254,-4.057868,0.000043,0.500612
5.699628,-0.249984,0.009051,-0.233254,-4.060700,0.000043,0.500617
5.701615,-0.249984,0.009087,-0.233254,-4.063532,0.000043,0.500621
5.703603,-0.249984,0.009124,-0.233254,-4.066365,0.000044,0.500625
5.705590,-0.249984,0.009161,-0.233254,-4.069200,0.000044,0.500629
5.707578,-0.249984,0.009197,-0.233254,-4.072035,0.000044,0.500633
5.709565,-0.249984,0.009234,-0.233254,-4.074871,0.000045,0.500637
5.711553,-0.249984,0.009271,-0.233253,-4.077708,0.000045,0.500642
5.713540,-0.249983,0.009308,-0.233253,-4.080547,0.000045,0.500646
5.715528,-0.249983,0.009346,-0.233253,-4.083386,0.000046,0.500650
5.717515,-0.249983,0.009383,-0.233253,-4.086226,0.000046,0.500655
5.719503,-0.249983,0.009421,-0.233253,-4.089067,0.000046,0.500659
