x,bps
10.613457,-0.085437
10.614120,-0.085462
10.614782,-0.085488
10.615445,-0.085513
10.616107,-0.085538
10.616770,-0.085564
10.617432,-0.085589
10.618095,-0.085614
10.618757,-0.085640
10.619420,-0.085665
10.620082,-0.085690
10.620745,-0.085716
10.621407,-0.085741
10.622070,-0.085766
10.622732,-0.085792
10.623395,-0.085817
10.624057,-0.085842
10.624720,-0.085867
10.625382,-0.085893
10.626045,-0.085918
10.626707,-0.085943
10.627370,-0.085968
10.628032,-0.085994
10.628695,-0.086019
10.629357,-0.086044
10.630020,-0.086069
10.630682,-0.086094
10.631345,-0.086119
10.632007,-0.086145
10.632670,-0.086170
10.633332,-0.086195
10.633995,-0.086220
10.634657,-0.086245
10.635320,-0.086270
10.635982,-0.086295
10.636645,-0.086320
10.637307,-0.086346
10.637970,-0.086371
10.638633,-0.086396
10.639295,-0.086421
10.639958,-0.086446
10.640620,-0.086471
10.641283,-0.086496
10.641945,-0.086521
10.642608,-0.086546
10.643270,-0.086571
10.643933,-0.086596
10.644595,-0.086621
10.645258,-0.086646
10.645920,-0.086671
10.646583,-0.086696
10.647245,-0.086721
10.647908,-0.086745
10.648570,-0.086770
10.649233,-0.086795
10.649895,-0.086820
10.650558,-0.086845
10.651220,-0.086870
10.651883,-0.086895
10.652545,-0.086920
10.653208,-0.086945
10.653870,-0.086969
10.654533,-0.086994
10.655195,-0.087019
10.655858,-0.087044
10.656520,-0.087069
10.657183,-0.087093
10.657845,-0.087118
10.658508,-0.087143
10.659170,-0.087168
10.659833,-0.087192
10.660495,-0.087217
10.661158,-0.087242
10.661820,-0.087267
10.662483,-0.087291
10.663145,-0.087316
10.663808,-0.087341
10.664470,-0.087365
10.665133,-0.087390
10.665795,-0.087415
10.666458,-0.087439
10.667120,-0.087464
10.667783,-0.087489
10.668445,-0.087513
10.669108,-0.087538
10.669770,-0.087562
10.670433,-0.087587
10.671095,-0.087612
10.671758,-0.087636
10.672420,-0.087661
10.673083,-0.087685
10.673745,-0.087710
10.674408,-0.087734
10.675070,-0.087759
10.675733,-0.087783
10.676396,-0.087808
10.677058,-0.087832
10.677721,-0.087857
10.678383,-0.087881
10.679046,-0.087906
10.679708,-0.087930
10.680371,-0.087955
10.681033,-0.087979
10.681696,-0.088004
10.682358,-0.088028
10.683021,-0.088052
10.683683,-0.088077
10.684346,-0.088101
10.685008,-0.088126
10.685671,-0.088150
10.686333,-0.088174
10.686996,-0.088199
10.687658,-0.088223
10.688321,-0.088247
10.688983,-0.088272
10.689646,-0.088296
10.690308,-0.088320
10.690971,-0.088344
10.691633,-0.088369
10.692296,-0.088393
10.692958,-0.088417
10.693621,-0.088441
10.694283,-0.088466
10.694946,-0.088490
10.695608,-0.088514
10.696271,-0.088538
10.696933,-0.088562
10.697596,-0.088587
10.698258,-0.088611
10.698921,-0.088635
10.699583,-0.088659
10.700246,-0.088683
10.700908,-0.088707
10.701571,-0.088731
10.702233,-0.088755
10.702896,-0.088780
10.703558,-0.088804
10.704221,-0.088828
10.704883,-0.088852
10.705546,-0.088876
10.706208,-0.088900
10.706871,-0.088924
10.707533,-0.088948
10.708196,-0.088972
10.708858,-0.088996
10.709521,-0.089020
10.710183,-0.089044
10.710846,-0.089068
10.711508,-0.089092
10.712171,-0.089116
10.712834,-0.089140
10.713496,-0.089164
10.714159,-0.089187
10.714821,-0.089211
10.715484,-0.089235
10.716146,-0.089259
10.716809,-0.089283
10.717471,-0.089307
10.718134,-0.089331
10.718796,-0.089355
10.719459,-0.089378
10.720121,-0.089402
10.720784,-0.089426
10.721446,-0.089450
10.722109,-0.089474
10.722771,-0.089497
10.723434,-0.089521
10.724096,-0.089545
10.724759,-0.089569
10.725421,-0.089592
10.726084,-0.089616
10.726746,-0.089640
10.727409,-0.089663
10.728071,-0.089687
10.728734,-0.089711
10.729396,-0.089734
10.730059,-0.089758
10.730721,-0.089782
10.731384,-0.089805
10.732046,-0.089829
10.732709,-0.089853
10.733371,-0.089876
10.734034,-0.089900
10.734696,-0.089923
10.735359,-0.089947
10.736021,-0.089971
10.736684,-0.089994
10.737346,-0.090018
10.738009,-0.090041
10.738671,-0.090065
10.739334,-0.090088
10.739996,-0.090112
10.740659,-0.090135
10.741321,-0.090159
10.741984,-0.090182
10.742646,-0.090205
10.743309,-0.090229
10.743971,-0.090252
10.744634,-0.090276
10.745296,-0.090299
10.745959,-0.090323
10.746621,-0.090346
10.747284,-0.090369
10.747946,-0.090393
10.748609,-0.090416
10.749272,-0.090439
10.749934,-0.090463
10.750597,-0.090486
10.751259,-0.090509
10.751922,-0.090533
10.752584,-0.090556
10.753247,-0.090579
10.753909,-0.090602
10.754572,-0.090626
10.755234,-0.090649
10.755897,-0.090672
10.756559,-0.090695
10.757222,-0.090719
10.757884,-0.090742
10.758547,-0.090765
10.759209,-0.090788
10.759872,-0.090811
10.760534,-0.090834
10.761197,-0.090857
10.761859,-0.090881
10.762522,-0.090904
10.763184,-0.090927
10.763847,-0.090950
10.764509,-0.090973
10.765172,-0.090996
10.765834,-0.091019
10.766497,-0.091042
10.767159,-0.091065
10.767822,-0.091088
10.768484,-0.091111
10.769147,-0.091134
10.769809,-0.091157
10.770472,-0.091180
10.771134,-0.091203
10.771797,-0.091226
10.772459,-0.091249
10.773122,-0.091272
10.773784,-0.091295
10.774447,-0.091318
10.775109,-0.091341
10.775772,-0.091364
10.776434,-0.091386
10.777097,-0.091409
10.777759,-0.091432
10.778422,-0.091455
10.779084,-0.091478
10.779747,-0.091501
10.780409,-0.091523
10.781072,-0.091546
10.781734,-0.091569
10.782397,-0.091592
10.783059,-0.091615
10.783722,-0.091637
10.784384,-0.091660
10.785047,-0.091683
10.785710,-0.091705
10.786372,-0.091728
10.787035,-0.091751
10.787697,-0.091774
10.788360,-0.091796
10.789022,-0.091819
10.789685,-0.091842
10.790347,-0.091864
10.791010,-0.091887
10.791672,-0.091909
10.792335,-0.091932
10.792997,-0.091955
10.793660,-0.091977
10.794322,-0.092000
10.794985,-0.092022
10.795647,-0.092045
10.796310,-0.092067
10.796972,-0.092090
10.797635,-0.092112
10.798297,-0.092135
10.798960,-0.092157
10.799622,-0.092180
10.800285,-0.092202
10.800947,-0.092225
10.801610,-0.092247
10.802272,-0.092270
10.802935,-0.092292
10.803597,-0.092314
10.804260,-0.092337
10.804922,-0.092359
10.805585,-0.092381
10.806247,-0.092404
10.806910,-0.092426
10.807572,-0.092448
10.808235,-0.092471
10.808897,-0.092493
10.809560,-0.092515
10.810222,-0.092538
10.810885,-0.092560
10.811547,-0.092582
10.812210,-0.092604
10.812872,-0.092627
10.813535,-0.092649
10.814197,-0.092671
10.814860,-0.092693
10.815522,-0.092715
10.816185,-0.092738
10.816847,-0.092760
10.817510,-0.092782
10.818172,-0.092804
10.818835,-0.092826
10.819497,-0.092848
10.820160,-0.092870
10.820822,-0.092893
10.821485,-0.092915
10.822148,-0.092937
10.822810,-0.092959
10.823473,-0.092981
10.824135,-0.093003
10.824798,-0.093025
10.825460,-0.093047
10.826123,-0.093069
10.826785,-0.093091
10.827448,-0.093113
10.828110,-0.093135
10.828773,-0.093157
10.829435,-0.093179
10.830098,-0.093201
10.830760,-0.093222
10.831423,-0.093244
10.832085,-0.093266
10.832748,-0.093288
10.833410,-0.093310
10.834073,-0.093332
10.834735,-0.093354
10.835398,-0.093375
10.836060,-0.093397
10.836723,-0.093419
10.837385,-0.093441
10.838048,-0.093463
10.838710,-0.093484
10.839373,-0.093506
10.840035,-0.093528
10.840698,-0.093550
10.841360,-0.093571
10.842023,-0.093593
10.842685,-0.093615
10.843348,-0.093636
10.844010,-0.093658
10.844673,-0.093680
10.845335,-0.093701
10.845998,-0.093723
10.846660,-0.093745
10.847323,-0.093766
10.847985,-0.093788
10.848648,-0.093809
10.849310,-0.093831
10.849973,-0.093852
10.850635,-0.093874
10.851298,-0.093896
10.851960,-0.093917
10.852623,-0.093939
10.853285,-0.093960
10.853948,-0.093982
10.854610,-0.094003
10.855273,-0.094024
10.855935,-0.094046
10.856598,-0.094067
10.857260,-0.094089
10.857923,-0.094110
10.858586,-0.094132
10.859248,-0.094153
10.859911,-0.094174
10.860573,-0.094196
10.861236,-0.094217
10.861898,-0.094238
10.862561,-0.094260
10.863223,-0.094281
10.863886,-0.094302
10.864548,-0.094324
10.865211,-0.094345
10.865873,-0.094366
10.866536,-0.094387
10.867198,-0.094408
10.867861,-0.094430
10.868523,-0.094451
10.869186,-0.094472
10.869848,-0.094493
10.870511,-0.094514
10.871173,-0.094536
10.871836,-0.094557
10.872498,-0.094578
10.873161,-0.094599
10.873823,-0.094620
10.874486,-0.094641
10.875148,-0.094662
10.875811,-0.094683
10.876473,-0.094704
10.877136,-0.094725
10.877798,-0.094746
10.878461,-0.094767
10.879123,-0.094789
10.879786,-0.094809
10.880448,-0.094830
10.881111,-0.094851
10.881773,-0.094872
10.882436,-0.094893
10.883098,-0.094914
10.883761,-0.094935
10.884423,-0.094956
10.885086,-0.094977
10.885748,-0.094998
10.886411,-0.095019
10.887073,-0.095040
10.887736,-0.095060
10.888398,-0.095081
10.889061,-0.095102
10.889723,-0.095123
10.890386,-0.095144
10.891048,-0.095164
10.891711,-0.095185
10.892373,-0.095206
10.893036,-0.095227
10.893698,-0.095247
10.894361,-0.095268
10.895023,-0.095289
10.895686,-0.095309
10.896349,-0.095330
10.897011,-0.095351
10.897674,-0.095371
10.898336,-0.095392
10.898999,-0.095413
10.899661,-0.095433
10.900324,-0.095454
10.900986,-0.095474
10.901649,-0.095495
10.902311,-0.095516
10.902974,-0.095536
10.903636,-0.095557
10.904299,-0.095577
10.904961,-0.095598
10.905624,-0.095618
10.906286,-0.095639
10.906949,-0.095659
10.907611,-0.095680
10.908274,-0.095700
10.908936,-0.095720
10.909599,-0.095741
10.910261,-0.095761
10.910924,-0.095782
10.911586,-0.095802
10.912249,-0.095822
10.912911,-0.095843
10.913574,-0.095863
10.914236,-0.095883
10.914899,-0.095904
10.915561,-0.095924
10.916224,-0.095944
10.916886,-0.095965
10.917549,-0.095985
10.918211,-0.096005
10.918874,-0.096025
10.919536,-0.096046
10.920199,-0.096066
10.920861,-0.096086
10.921524,-0.096106
10.922186,-0.096126
10.922849,-0.096146
10.923511,-0.096167
10.924174,-0.096187
10.924836,-0.096207
10.925499,-0.096227
10.926161,-0.096247
10.926824,-0.096267
10.927486,-0.096287
10.928149,-0.096307
10.928811,-0.096327
10.929474,-0.096347
10.930136,-0.096367
10.930799,-0.096387
10.931461,-0.096407
10.932124,-0.096427
10.932787,-0.096447
10.933449,-0.096467
10.934112,-0.096487
10.934774,-0.096507
10.935437,-0.096527
10.936099,-0.096547
10.936762,-0.096567
10.937424,-0.096587
10.938087,-0.096606
10.938749,-0.096626
10.939412,-0.096646
10.940074,-0.096666
10.940737,-0.096686
10.941399,-0.096705
10.942062,-0.096725
10.942724,-0.096745
10.943387,-0.096765
10.944049,-0.096784
10.944712,-0.096804
10.945374,-0.096824
10.946037,-0.096844
10.946699,-0.096863
10.947362,-0.096883
10.948024,-0.096903
10.948687,-0.096922
10.949349,-0.096942
10.950012,-0.096961
10.950674,-0.096981
10.951337,-0.097001
10.951999,-0.097020
10.952662,-0.097040
10.953324,-0.097059
10.953987,-0.097079
10.954649,-0.097098
10.955312,-0.097118
10.955974,-0.097137
10.956637,-0.097157
10.957299,-0.097176
10.957962,-0.097196
10.958624,-0.097215
10.959287,-0.097235
10.959949,-0.097254
10.960612,-0.097273
10.961274,-0.097293
10.961937,-0.097312
10.962599,-0.097331
10.963262,-0.097351
10.963924,-0.097370
10.964587,-0.097389
10.965249,-0.097409
10.965912,-0.097428
10.966574,-0.097447
10.967237,-0.097467
10.967899,-0.097486
10.968562,-0.097505
10.969225,-0.097524
10.969887,-0.097543
10.970550,-0.097563
10.971212,-0.097582
10.971875,-0.097601
10.972537,-0.097620
10.973200,-0.097639
10.973862,-0.097658
10.974525,-0.097678
10.975187,-0.097697
10.975850,-0.097716
10.976512,-0.097735
10.977175,-0.097754
10.977837,-0.097773
10.978500,-0.097792
10.979162,-0.097811
10.979825,-0.097830
10.980487,-0.097849
10.981150,-0.097868
10.981812,-0.097887
10.982475,-0.097906
10.983137,-0.097925
10.983800,-0.097944
10.984462,-0.097963
10.985125,-0.097982
10.985787,-0.098000
10.986450,-0.098019
10.987112,-0.098038
10.987775,-0.098057
10.988437,-0.098076
10.989100,-0.098095
10.989762,-0.098113
10.990425,-0.098132
10.991087,-0.098151
10.991750,-0.098170
10.992412,-0.098188
10.993075,-0.098207
10.993737,-0.098226
10.994400,-0.098245
10.995062,-0.098263
10.995725,-0.098282
10.996387,-0.098301
10.997050,-0.098319
10.997712,-0.098338
10.998375,-0.098357
10.999037,-0.098375
10.999700,-0.098394
11.000362,-0.098412
11.001025,-0.098431
11.001687,-0.098449
11.002350,-0.098468
11.003012,-0.098486
11.003675,-0.098505
11.004337,-0.098523
11.005000,-0.098542
11.005663,-0.098560
11.006325,-0.098579
11.006988,-0.098597
11.007650,-0.098616
11.008313,-0.098634
11.008975,-0.098653
11.009638,-0.098671
11.010300,-0.098689
11.010963,-0.098708
11.011625,-0.098726
11.012288,-0.098744
11.012950,-0.098763
11.013613,-0.098781
11.014275,-0.098799
11.014938,-0.098818
11.015600,-0.098836
11.016263,-0.098854
11.016925,-0.098872
11.017588,-0.098890
11.018250,-0.098909
11.018913,-0.098927
11.019575,-0.098945
11.020238,-0.098963
11.020900,-0.098981
11.021563,-0.098999
11.022225,-0.099018
11.022888,-0.099036
11.023550,-0.099054
11.024213,-0.099072
11.024875,-0.099090
11.025538,-0.099108
11.026200,-0.099126
11.026863,-0.099144
11.027525,-0.099162
11.028188,-0.099180
11.028850,-0.099198
11.029513,-0.099216
11.030175,-0.099234
11.030838,-0.099252
11.031500,-0.099270
11.032163,-0.099288
11.032825,-0.099306
11.033488,-0.099324
11.034150,-0.099341
11.034813,-0.099359
11.035475,-0.099377
11.036138,-0.099395
11.036800,-0.099413
11.037463,-0.099431
11.038125,-0.099448
11.038788,-0.099466
11.039450,-0.099484
11.040113,-0.099502
11.040775,-0.099519
11.041438,-0.099537
11.042101,-0.099555
11.042763,-0.099572
11.043426,-0.099590
11.044088,-0.099608
11.044751,-0.099625
11.045413,-0.099643
11.046076,-0.099661
11.047401,-0.099696
11.048726,-0.099731
11.050051,-0.099766
11.051376,-0.099801
11.052701,-0.099836
11.054026,-0.099871
11.055351,-0.099906
11.056676,-0.099940
11.058001,-0.099975
11.059326,-0.100010
11.060651,-0.100044
11.061976,-0.100079
11.063301,-0.100114
11.064626,-0.100148
11.065951,-0.100182
11.067276,-0.100217
11.068601,-0.100251
11.069926,-0.100285
11.071251,-0.100319
11.072576,-0.100353
11.073901,-0.100388
11.075226,-0.100421
11.076551,-0.100455
11.077876,-0.100489
11.079201,-0.100523
11.080526,-0.100557
11.081851,-0.100591
11.083176,-0.100624
11.084501,-0.100658
11.085826,-0.100691
11.087151,-0.100725
11.088476,-0.100758
11.089801,-0.100792
11.091126,-0.100825
11.092451,-0.100858
11.093776,-0.100891
11.095101,-0.100924
11.096426,-0.100957
11.097751,-0.100990
11.099076,-0.101023
11.100401,-0.101056
11.101726,-0.101089
11.103051,-0.101122
11.104376,-0.101155
11.105701,-0.101187
11.107026,-0.101220
11.108351,-0.101252
11.109676,-0.101285
11.111001,-0.101317
11.112326,-0.101350
11.113651,-0.101382
11.114977,-0.101414
11.116302,-0.101446
11.117627,-0.101479
11.118952,-0.101511
11.120277,-0.101543
11.121602,-0.101575
11.122927,-0.101606
11.124252,-0.101638
11.125577,-0.101670
11.126902,-0.101702
11.128227,-0.101733
11.129552,-0.101765
11.130877,-0.101797
11.132202,-0.101828
11.133527,-0.101860
11.134852,-0.101891
11.136177,-0.101922
11.137502,-0.101953
11.138827,-0.101985
11.140152,-0.102016
11.141477,-0.102047
11.142802,-0.102078
11.144127,-0.102109
11.145452,-0.102140
11.146777,-0.102171
11.148102,-0.102201
11.149427,-0.102232
11.150752,-0.102263
11.152077,-0.102293
11.153402,-0.102324
11.154727,-0.102354
11.156052,-0.102385
11.157377,-0.102415
11.158702,-0.102445
11.160027,-0.102476
11.161352,-0.102506
11.162677,-0.102536
11.164002,-0.102566
11.165327,-0.102596
11.166652,-0.102626
11.167977,-0.102656
11.169302,-0.102686
11.170627,-0.102716
11.171952,-0.102745
11.173277,-0.102775
11.174602,-0.102805
11.175927,-0.102834
11.177252,-0.102864
11.178577,-0.102893
11.179902,-0.102922
11.181227,-0.102952
11.182552,-0.102981
11.183877,-0.103010
11.185202,-0.103039
11.186527,-0.103068
11.187852,-0.103097
11.189178,-0.103126
11.190503,-0.103155
11.191828,-0.103184
11.193153,-0.103213
11.194478,-0.103241
11.195803,-0.103270
11.197128,-0.103298
11.198453,-0.103327
11.199778,-0.103355
11.201103,-0.103384
11.202428,-0.103412
11.203753,-0.103440
11.205078,-0.103469
11.206403,-0.103497
11.207728,-0.103525
11.209053,-0.103553
11.210378,-0.103581
11.211703,-0.103609
11.213028,-0.103637
11.214353,-0.103664
11.215678,-0.103692
11.217003,-0.103720
11.218328,-0.103748
11.219653,-0.103775
11.220978,-0.103803
11.222303,-0.103830
11.223628,-0.103857
11.224953,-0.103885
11.226278,-0.103912
11.227603,-0.103939
11.228928,-0.103966
11.230253,-0.103993
11.231578,-0.104020
11.232903,-0.104047
11.234228,-0.104074
11.235553,-0.104101
11.236878,-0.104128
11.238203,-0.104154
11.239528,-0.104181
11.240853,-0.104208
11.242178,-0.104234
11.243503,-0.104261
11.244828,-0.104287
11.246153,-0.104313
11.247478,-0.104340
11.248803,-0.104366
11.250128,-0.104392
11.251453,-0.104418
11.252778,-0.104444
11.254103,-0.104470
11.255428,-0.104496
11.256753,-0.104522
11.258078,-0.104548
11.259403,-0.104574
11.260728,-0.104599
11.262054,-0.104625
11.263379,-0.104650
11.264704,-0.104676
11.266029,-0.104701
11.267354,-0.104727
11.268679,-0.104752
11.270004,-0.104777
11.271329,-0.104802
11.272654,-0.104828
11.273979,-0.104853
11.275304,-0.104878
11.276629,-0.104903
11.277954,-0.104928
11.279279,-0.104952
11.280604,-0.104977
11.281929,-0.105002
11.283254,-0.105026
11.284579,-0.105051
11.285904,-0.105076
11.287229,-0.105100
11.288554,-0.105124
11.289879,-0.105149
11.291204,-0.105173
11.292529,-0.105197
11.293854,-0.105221
11.295179,-0.105245
11.296504,-0.105269
11.297829,-0.105293
11.299154,-0.105317
11.300479,-0.105341
11.301804,-0.105365
11.303129,-0.105389
11.304454,-0.105412
11.305779,-0.105436
11.307104,-0.105460
11.308429,-0.105483
11.309754,-0.105506
11.311079,-0.105530
11.312404,-0.105553
11.313729,-0.105576
11.315054,-0.105600
11.316379,-0.105623
11.317704,-0.105646
11.319029,-0.105669
11.320354,-0.105692
11.321679,-0.105714
11.323004,-0.105737
11.324329,-0.105760
11.325654,-0.105783
11.326979,-0.105805
11.328304,-0.105828
11.329629,-0.105850
11.330954,-0.105873
11.332279,-0.105895
11.333604,-0.105918
11.334930,-0.105940
11.336255,-0.105962
11.337580,-0.105984
11.338905,-0.106006
11.340230,-0.106028
11.341555,-0.106050
11.342880,-0.106072
11.344205,-0.106094
11.345530,-0.106116
11.346855,-0.106137
11.348180,-0.106159
11.349505,-0.106181
11.350830,-0.106202
11.352155,-0.106224
11.353480,-0.106245
11.354805,-0.106266
11.356130,-0.106288
11.357455,-0.106309
11.358780,-0.106330
11.360105,-0.106351
11.361430,-0.106372
11.362755,-0.106393
11.364080,-0.106414
11.365405,-0.106435
11.366730,-0.106456
11.368055,-0.106476
11.369380,-0.106497
11.370705,-0.106518
11.372030,-0.106538
11.373355,-0.106559
11.374680,-0.106579
11.376005,-0.106599
11.377330,-0.106620
11.378655,-0.106640
11.379980,-0.106660
11.381305,-0.106680
11.382630,-0.106700
11.383955,-0.106720
11.385280,-0.106740
11.386605,-0.106760
11.387930,-0.106780
11.389255,-0.106799
11.390580,-0.106819
11.391905,-0.106839
11.393230,-0.106858
11.394555,-0.106878
11.395880,-0.106897
11.397205,-0.106917
11.398530,-0.106936
11.399855,-0.106955
11.401180,-0.106974
11.402505,-0.106993
11.403830,-0.107013
11.405155,-0.107032
11.406480,-0.107050
11.407805,-0.107069
11.409131,-0.107088
11.410456,-0.107107
11.411781,-0.107126
11.413106,-0.107144
11.414431,-0.107163
11.415756,-0.107181
11.417081,-0.107200
11.418406,-0.107218
11.419731,-0.107237
11.421056,-0.107255
11.422381,-0.107273
11.423706,-0.107291
11.425031,-0.107309
11.426356,-0.107327
11.427681,-0.107345
11.429006,-0.107363
11.430331,-0.107381
11.431656,-0.107399
11.432981,-0.107416
11.434306,-0.107434
11.435631,-0.107452
11.436956,-0.107469
11.438281,-0.107487
11.439606,-0.107504
11.440931,-0.107521
11.442256,-0.107539
11.443581,-0.107556
11.444906,-0.107573
11.446231,-0.107590
11.447556,-0.107607
11.448881,-0.107624
11.450206,-0.107641
11.451531,-0.107658
11.452856,-0.107675
11.454181,-0.107692
11.455506,-0.107708
11.456831,-0.107725
11.458156,-0.107741
11.459481,-0.107758
11.460806,-0.107774
11.462131,-0.107791
11.463456,-0.107807
11.464781,-0.107823
11.466106,-0.107839
11.467431,-0.107855
11.468756,-0.107872
11.470081,-0.107888
11.471406,-0.107903
11.472731,-0.107919
11.474056,-0.107935
11.475381,-0.107951
11.476706,-0.107967
11.478031,-0.107982
11.479356,-0.107998
11.480681,-0.108013
11.482007,-0.108029
11.483332,-0.108044
11.484657,-0.108060
11.485982,-0.108075
11.487307,-0.108090
11.488632,-0.108105
11.489957,-0.108120
11.491282,-0.108135
11.492607,-0.108150
11.493932,-0.108165
11.495257,-0.108180
11.496582,-0.108195
11.497907,-0.108209
11.499232,-0.108224
