x,bps
16.549689,0.000000
16.550292,0.000000
16.550894,0.000000
16.551496,0.000000
16.552098,0.000000
16.552701,0.000000
16.553303,0.000000
16.553905,0.000000
16.554507,0.000000
16.555110,0.000000
16.555712,0.000000
16.556314,0.000000
16.556916,0.000000
16.557519,0.000000
16.558121,0.000000
16.558723,0.000000
16.559325,0.000000
16.559928,0.000000
16.560530,0.000000
16.561132,0.000000
16.561734,0.000000
16.562337,0.000000
16.562939,0.000000
16.563541,0.000000
16.564143,0.000000
16.564746,0.000000
16.565348,0.000000
16.565950,0.000000
16.566552,0.000000
16.567155,0.000000
16.567757,0.000000
16.568359,0.000000
16.568961,0.000000
16.569564,0.000000
16.570166,0.000000
16.570768,0.000000
16.571371,0.000000
16.571973,0.000000
16.572575,0.000000
16.573177,0.000000
16.573780,0.000000
16.574382,0.000000
16.574984,0.000000
16.575586,0.000000
16.576189,0.000000
16.576791,0.000000
16.577393,0.000000
16.577995,0.000000
16.578598,0.000000
16.579200,0.000000
16.579802,0.000000
16.580404,0.000000
16.581007,0.000000
16.581609,0.000000
16.582211,0.000000
16.582813,0.000000
16.583416,0.000000
16.584018,0.000000
16.584620,0.000000
16.585222,0.000000
16.585825,0.000000
16.586427,0.000000
16.587029,0.000000
16.587631,0.000000
16.588234,0.000000
16.588836,0.000000
16.589438,0.000000
16.590040,0.000000
16.590643,0.000000
16.591245,0.000000
16.591847,0.000000
16.592449,0.000000
16.593052,0.000000
16.593654,0.000000
16.594256,0.000000
16.594858,0.000000
16.595461,0.000000
16.596063,0.000000
16.596665,0.000000
16.597267,0.000000
16.597870,0.000000
16.598472,0.000000
16.599074,0.000000
16.599676,0.000000
16.600279,0.000000
16.600881,0.000000
16.601483,0.000000
16.602085,0.000000
16.602688,0.000000
16.603290,0.000000
16.603892,0.000000
16.604494,0.000000
16.605097,0.000000
16.605699,0.000000
16.606301,0.000000
16.606903,0.000000
16.607506,0.000000
16.608108,0.000000
16.608710,0.000000
16.609312,0.000000
16.609915,0.000000
16.610517,0.000000
16.611119,0.000000
16.611721,0.000000
16.612324,0.000000
16.612926,0.000000
16.613528,0.000000
16.614131,0.000000
16.614733,0.000000
16.615335,0.000000
16.615937,0.000000
16.616540,0.000000
16.617142,0.000000
16.617744,0.000000
16.618346,0.000000
16.618949,0.000000
16.619551,0.000000
16.620153,0.000000
16.620755,0.000000
16.621358,0.000000
16.621960,0.000000
16.622562,0.000000
16.623164,0.000000
16.623767,0.000000
16.624369,0.000000
16.624971,0.000000
16.625573,0.000000
16.626176,0.000000
16.626778,0.000000
16.627380,0.000000
16.627982,0.000000
16.628585,0.000000
16.629187,0.000000
16.629789,0.000000
16.630391,0.000000
16.630994,0.000000
16.631596,0.000000
16.632198,0.000000
16.632800,0.000000
16.633403,0.000000
16.634005,0.000000
16.634607,0.000000
16.635209,0.000000
16.635812,0.000000
16.636414,0.000000
16.637016,0.000000
16.637618,0.000000
16.638221,0.000000
16.638823,0.000000
16.639425,0.000000
16.640027,0.000000
16.640630,0.000000
16.641232,0.000000
16.641834,0.000000
16.642436,0.000000
16.643039,0.000000
16.643641,0.000000
16.644243,0.000000
16.644845,0.000000
16.645448,0.000000
16.646050,0.000000
16.646652,0.000000
16.647254,0.000000
16.647857,0.000000
16.648459,0.000000
16.649061,0.000000
16.649663,0.000000
16.650266,0.000000
16.650868,0.000000
16.651470,0.000000
16.652072,0.000000
16.652675,0.000000
16.653277,0.000000
16.653879,0.000000
16.654482,0.000000
16.655084,0.000000
16.655686,0.000000
16.656288,0.000000
16.656891,0.000000
16.657493,0.000000
16.658095,0.000000
16.658697,0.000000
16.659300,0.000000
16.659902,0.000000
16.660504,0.000000
16.661106,0.000000
16.661709,0.000000
16.662311,0.000000
16.662913,0.000000
16.663515,0.000000
16.664118,0.000000
16.664720,0.000000
16.665322,0.000000
16.665924,0.000000
16.666527,0.000000
16.667129,0.000000
16.667731,0.000000
16.668333,0.000000
16.668936,0.000000
16.669538,0.000000
16.670140,0.000000
16.670742,0.000000
16.671345,0.000000
16.671947,0.000000
16.672549,0.000000
16.673151,0.000000
16.673754,0.000000
16.674356,0.000000
16.674958,0.000000
16.675560,0.000000
16.676163,0.000000
16.676765,0.000000
16.677367,0.000000
16.677969,0.000000
16.678572,0.000000
16.679174,0.000000
16.679776,0.000000
16.680378,0.000000
16.680981,0.000000
16.681583,0.000000
16.682185,0.000000
16.682787,0.000000
16.683390,0.000000
16.683992,0.000000
16.684594,0.000000
16.685196,0.000000
16.685799,0.000000
16.686401,0.000000
16.687003,0.000000
16.687605,0.000000
16.688208,0.000000
16.688810,0.000000
16.689412,0.000000
16.690014,0.000000
16.690617,0.000000
16.691219,0.000000
16.691821,0.000000
16.692423,0.000000
16.693026,0.000000
16.693628,0.000000
16.694230,0.000000
16.694832,0.000000
16.695435,0.000000
16.696037,0.000000
16.696639,0.000000
16.697242,0.000000
16.697844,0.000000
16.698446,0.000000
16.699048,0.000000
16.699651,0.000000
16.700253,0.000000
16.700855,0.000000
16.701457,0.000000
16.702060,0.000000
16.702662,0.000000
16.703264,0.000000
16.703866,0.000000
16.704469,0.000000
16.705071,0.000000
16.705673,0.000000
16.706275,0.000000
16.706878,0.000000
16.707480,0.000000
16.708082,0.000000
16.708684,0.000000
16.709287,0.000000
16.709889,0.000000
16.710491,0.000000
16.711093,0.000000
16.711696,0.000000
16.712298,0.000000
16.712900,0.000000
16.713502,0.000000
16.714105,0.000000
16.714707,0.000000
16.715309,0.000000
16.715911,0.000000
16.716514,0.000000
16.717116,0.000000
16.717718,0.000000
16.718320,0.000000
16.718923,0.000000
16.719525,0.000000
16.720127,0.000000
16.720729,0.000000
16.721332,0.000000
16.721934,0.000000
16.722536,0.000000
16.723138,0.000000
16.723741,0.000000
16.724343,0.000000
16.724945,0.000000
16.725547,0.000000
16.726150,0.000000
16.726752,0.000000
16.727354,0.000000
16.727956,0.000000
16.728559,0.000000
16.729161,0.000000
16.729763,0.000000
16.730365,0.000000
16.730968,0.000000
16.731570,0.000000
16.732172,0.000000
16.732774,0.000000
16.733377,0.000000
16.733979,0.000000
16.734581,0.000000
16.735183,0.000000
16.735786,0.000000
16.736388,0.000000
16.736990,0.000000
16.737592,0.000000
16.738195,0.000000
16.738797,0.000000
16.739399,0.000000
16.740002,0.000000
16.740604,0.000000
16.741206,0.000000
16.741808,0.000000
16.742411,0.000000
16.743013,0.000000
16.743615,0.000000
16.744217,0.000000
16.744820,0.000000
16.745422,0.000000
16.746024,0.000000
16.746626,0.000000
16.747229,0.000000
16.747831,0.000000
16.748433,0.000000
16.749035,0.000000
16.749638,0.000000
16.750240,0.000000
16.750842,0.000000
16.751444,0.000000
16.752047,0.000000
16.752649,0.000000
16.753251,0.000000
16.753853,0.000000
16.754456,0.000000
16.755058,0.000000
16.755660,0.000000
16.756262,0.000000
16.756865,0.000000
16.757467,0.000000
16.758069,0.000000
16.758671,0.000000
16.759274,0.000000
16.759876,0.000000
16.760478,0.000000
16.761080,0.000000
16.761683,0.000000
16.762285,0.000000
16.762887,0.000000
16.763489,0.000000
16.764092,0.000000
16.764694,0.000000
16.765296,0.000000
16.765898,0.000000
16.766501,0.000000
16.767103,0.000000
16.767705,0.000000
16.768307,0.000000
16.768910,0.000000
16.769512,0.000000
16.770114,0.000000
16.770716,0.000000
16.771319,0.000000
16.771921,0.000000
16.772523,0.000000
16.773125,0.000000
16.773728,0.000000
16.774330,0.000000
16.774932,0.000000
16.775534,0.000000
16.776137,0.000000
16.776739,0.000000
16.777341,0.000000
16.777943,0.000000
16.778546,0.000000
16.779148,0.000000
16.779750,0.000000
16.780352,0.000000
16.780955,0.000000
16.781557,0.000000
16.782159,0.000000
16.782762,0.000000
16.783364,0.000000
16.783966,0.000000
16.784568,0.000000
16.785171,0.000000
16.785773,0.000000
16.786375,0.000000
16.786977,0.000000
16.787580,0.000000
16.788182,0.000000
16.788784,0.000000
16.789386,0.000000
16.789989,0.000000
16.790591,0.000000
16.791193,0.000000
16.791795,0.000000
16.792398,0.000000
16.793000,0.000000
16.793602,0.000000
16.794204,0.000000
16.794807,0.000000
16.795409,0.000000
16.796011,0.000000
16.796613,0.000000
16.797216,0.000000
16.797818,0.000000
16.798420,0.000000
16.799022,0.000000
16.799625,0.000000
16.800227,0.000000
16.800829,0.000000
16.801431,0.000000
16.802034,0.000000
16.802636,0.000000
16.803238,0.000000
16.803840,0.000000
16.804443,0.000000
16.805045,0.000000
16.805647,0.000000
16.806249,0.000000
16.806852,0.000000
16.807454,0.000000
16.808056,0.000000
16.808658,0.000000
16.809261,0.000000
16.809863,0.000000
16.810465,0.000000
16.811067,0.000000
16.811670,0.000000
16.812272,0.000000
16.812874,0.000000
16.813476,0.000000
16.814079,0.000000
16.814681,0.000000
16.815283,0.000000
16.815885,0.000000
16.816488,0.000000
16.817090,0.000000
16.817692,0.000000
16.818294,0.000000
16.818897,0.000000
16.819499,0.000000
16.820101,0.000000
16.820703,0.000000
16.821306,0.000000
16.821908,0.000000
16.822510,0.000000
16.823112,0.000000
16.823715,0.000000
16.824317,0.000000
16.824919,0.000000
16.825522,0.000000
16.826124,0.000000
16.826726,0.000000
16.827328,0.000000
16.827931,0.000000
16.828533,0.000000
16.829135,0.000000
16.829737,0.000000
16.830340,0.000000
16.830942,0.000000
16.831544,0.000000
16.832146,0.000000
16.832749,0.000000
16.833351,0.000000
16.833953,0.000000
16.834555,0.000000
16.835158,0.000000
16.835760,0.000000
16.836362,0.000000
16.836964,0.000000
16.837567,0.000000
16.838169,0.000000
16.838771,0.000000
16.839373,0.000000
16.839976,0.000000
16.840578,0.000000
16.841180,0.000000
16.841782,0.000000
16.842385,0.000000
16.842987,0.000000
16.843589,0.000000
16.844191,0.000000
16.844794,0.000000
16.845396,0.000000
16.845998,0.000000
16.846600,0.000000
16.847203,0.000000
16.847805,0.000000
16.848407,0.000000
16.849009,0.000000
16.849612,0.000000
16.850214,0.000000
16.850816,0.000000
16.851418,0.000000
16.852021,0.000000
16.852623,0.000000
16.853225,0.000000
16.853827,0.000000
16.854430,0.000000
16.855032,0.000000
16.855634,0.000000
16.856236,0.000000
16.856839,0.000000
16.857441,0.000000
16.858043,0.000000
16.858645,0.000000
16.859248,0.000000
16.859850,0.000000
16.860452,0.000000
16.861054,0.000000
16.861657,0.000000
16.862259,0.000000
16.862861,0.000000
16.863463,0.000000
16.864066,0.000000
16.864668,0.000000
16.865270,0.000000
16.865872,0.000000
16.866475,0.000000
16.867077,0.000000
16.867679,0.000000
16.868282,0.000000
16.868884,0.000000
16.869486,0.000000
16.870088,0.000000
16.870691,0.000000
16.871293,0.000000
16.871895,0.000000
16.872497,0.000000
16.873100,0.000000
16.873702,0.000000
16.874304,0.000000
16.874906,0.000000
16.875509,0.000000
16.876111,0.000000
16.876713,0.000000
16.877315,0.000000
16.877918,0.000000
16.878520,0.000000
16.879122,0.000000
16.879724,0.000000
16.880327,0.000000
16.880929,0.000000
16.881531,0.000000
16.882133,0.000000
16.882736,0.000000
16.883338,0.000000
16.883940,0.000000
16.884542,0.000000
16.885145,0.000000
16.885747,0.000000
16.886349,0.000000
16.886951,0.000000
16.887554,0.000000
16.888156,0.000000
16.888758,0.000000
16.889360,0.000000
16.889963,0.000000
16.890565,0.000000
16.891167,0.000000
16.891769,0.000000
16.892372,0.000000
16.892974,0.000000
16.893576,0.000000
16.894178,0.000000
16.894781,0.000000
16.895383,0.000000
16.895985,0.000000
16.896587,0.000000
16.897190,0.000000
16.897792,0.000000
16.898394,0.000000
16.898996,0.000000
16.899599,0.000000
16.900201,0.000000
16.900803,0.000000
16.901405,0.000000
16.902008,0.000000
16.902610,0.000000
16.903212,0.000000
16.903814,0.000000
16.904417,0.000000
16.905019,0.000000
16.905621,0.000000
16.906223,0.000000
16.906826,0.000000
16.907428,0.000000
16.908030,0.000000
16.908633,0.000000
16.909235,0.000000
16.909837,0.000000
16.910439,0.000000
16.911042,0.000000
16.911644,0.000000
16.912246,0.000000
16.912848,0.000000
16.913451,0.000000
16.914053,0.000000
16.914655,0.000000
16.915257,0.000000
16.915860,0.000000
16.916462,0.000000
16.917064,0.000000
16.917666,0.000000
16.918269,0.000000
16.918871,0.000000
16.919473,0.000000
16.920075,0.000000
16.920678,0.000000
16.921280,0.000000
16.921882,0.000000
16.922484,0.000000
16.923087,0.000000
16.923689,0.000000
16.924291,0.000000
16.924893,0.000000
16.925496,0.000000
16.926098,0.000000
16.926700,0.000000
16.927302,0.000000
16.927905,0.000000
16.928507,0.000000
16.929109,0.000000
16.929711,0.000000
16.930314,0.000000
16.930916,0.000000
16.931518,0.000000
16.932120,0.000000
16.932723,0.000000
16.933325,0.000000
16.933927,0.000000
16.934529,0.000000
16.935132,0.000000
16.935734,0.000000
16.936336,0.000000
16.936938,0.000000
16.937541,0.000000
16.938143,0.000000
16.938745,0.000000
16.939347,0.000000
16.939950,0.000000
16.940552,0.000000
16.941154,0.000000
16.941756,0.000000
16.942359,0.000000
16.942961,0.000000
16.943563,0.000000
16.944165,0.000000
16.944768,0.000000
16.945370,0.000000
16.945972,0.000000
16.946574,0.000000
16.947177,0.000000
16.947779,0.000000
16.948381,0.000000
16.948983,0.000000
16.949586,0.000000
16.950188,0.000000
16.950790,0.000000
16.951393,0.000000
16.951995,0.000000
16.952597,0.000000
16.953199,0.000000
16.953802,0.000000
16.954404,0.000000
16.955006,0.000000
16.955608,0.000000
16.956211,0.000000
16.956813,0.000000
16.957415,0.000000
16.958017,0.000000
16.958620,0.000000
16.959222,0.000000
16.959824,0.000000
16.960426,0.000000
16.961029,0.000000
16.961631,0.000000
16.962233,0.000000
16.962835,0.000000
16.963438,0.000000
16.964040,0.000000
16.964642,0.000000
16.965244,0.000000
16.965847,0.000000
16.966449,0.000000
16.967051,0.000000
16.967653,0.000000
16.968256,0.000000
16.968858,0.000000
16.969460,0.000000
16.970062,0.000000
16.970665,0.000000
16.971267,0.000000
16.971869,0.000000
16.972471,0.000000
16.973074,0.000000
16.973676,0.000000
16.974278,0.000000
16.974880,0.000000
16.975483,0.000000
16.976085,0.000000
16.976687,0.000000
16.977289,0.000000
16.977892,0.000000
16.978494,0.000000
16.979096,0.000000
16.979698,0.000000
16.980301,0.000000
16.980903,0.000000
16.981505,0.000000
16.982107,0.000000
16.982710,0.000000
16.983312,0.000000
16.983914,0.000000
16.984516,0.000000
16.985119,0.000000
16.985721,0.000000
16.986323,0.000000
16.986925,0.000000
16.987528,0.000000
16.988130,0.000000
16.988732,0.000000
16.989334,0.000000
16.989937,0.000000
16.990539,0.000000
16.991141,0.000000
16.991743,0.000000
16.992346,0.000000
16.992948,0.000000
16.993550,0.000000
16.994153,0.000000
16.994755,0.000000
16.995357,0.000000
16.995959,0.000000
16.996562,0.000000
16.997164,0.000000
16.997766,0.000000
16.998368,0.000000
16.998971,0.000000
16.999573,0.000000
17.000175,0.000000
17.000777,0.000000
17.001380,0.000000
17.001982,0.000000
17.002584,0.000000
17.003186,0.000000
17.003789,0.000000
17.004391,0.000000
17.004993,0.000000
17.005595,0.000000
17.006198,0.000000
17.006800,0.000000
17.007402,0.000000
17.008004,0.000000
17.008607,0.000000
17.009209,0.000000
17.009811,0.000000
17.010413,0.000000
17.011016,0.000000
17.011618,0.000000
17.012220,0.000000
17.012822,0.000000
17.013425,0.000000
17.014027,0.000000
17.014629,0.000000
17.015231,0.000000
17.015834,0.000000
17.016436,0.000000
17.017038,0.000000
17.017640,0.000000
17.018243,0.000000
17.018845,0.000000
17.019447,0.000000
17.020049,0.000000
17.020652,0.000000
17.021254,0.000000
17.021856,0.000000
17.022458,0.000000
17.023061,0.000000
17.023663,0.000000
17.024265,0.000000
17.024867,0.000000
17.025470,0.000000
17.026072,0.000000
17.026674,0.000000
17.027276,0.000000
17.027879,0.000000
17.028481,0.000000
17.029083,0.000000
17.029685,0.000000
17.030288,0.000000
17.030890,0.000000
17.031492,0.000000
17.032094,0.000000
17.032697,0.000000
17.033299,0.000000
17.033901,0.000000
17.034503,0.000000
17.035106,0.000000
17.035708,0.000000
17.036310,0.000000
17.036913,0.000000
17.037515,0.000000
17.038117,0.000000
17.038719,0.000000
17.039322,0.000000
17.039924,0.000000
17.040526,0.000000
17.041128,0.000000
17.041731,0.000000
17.042333,0.000000
17.042935,0.000000
17.043537,0.000000
17.044140,0.000000
17.044742,0.000000
17.045344,0.000000
17.045946,0.000000
17.046549,0.000000
17.047151,0.000000
17.047753,0.000000
17.048355,0.000000
17.048958,0.000000
17.049560,0.000000
17.050162,0.000000
17.050764,0.000000
17.051367,0.000000
17.051969,0.000000
17.052571,0.000000
17.053173,0.000000
17.053776,0.000000
17.054378,0.000000
17.054980,0.000000
17.055582,0.000000
17.056185,0.000000
17.056787,0.000000
17.057389,0.000000
17.057991,0.000000
17.058594,0.000000
17.059196,0.000000
17.059798,0.000000
17.060400,0.000000
17.061003,0.000000
17.061605,0.000000
17.062207,0.000000
17.062809,0.000000
17.063412,0.000000
17.064014,0.000000
17.064616,0.000000
17.065218,0.000000
17.065821,0.000000
17.066423,0.000000
17.067025,0.000000
17.067627,0.000000
17.068230,0.000000
17.068832,0.000000
17.069434,0.000000
17.070036,0.000000
17.070639,0.000000
17.071241,0.000000
17.071843,0.000000
17.072445,0.000000
17.073048,0.000000
17.073650,0.000000
17.074252,0.000000
17.074854,0.000000
17.075457,0.000000
17.076059,0.000000
17.076661,0.000000
17.077263,0.000000
17.077866,0.000000
17.078468,0.000000
17.079070,0.000000
17.079673,0.000000
17.080275,0.000000
17.080877,0.000000
17.081479,0.000000
17.082082,0.000000
17.082684,0.000000
17.083286,0.000000
17.083888,0.000000
17.084491,0.000000
17.085093,0.000000
17.085695,0.000000
17.086297,0.000000
17.086900,0.000000
17.087502,0.000000
17.088104,0.000000
17.088706,0.000000
17.089309,0.000000
17.089911,0.000000
17.090513,0.000000
17.091115,0.000000
17.091718,0.000000
17.092320,0.000000
17.092922,0.000000
17.093524,0.000000
17.094127,0.000000
17.094729,0.000000
17.095331,0.000000
17.095933,0.000000
17.096536,0.000000
17.097138,0.000000
17.097740,0.000000
17.098342,0.000000
17.098945,0.000000
17.099547,0.000000
17.100149,0.000000
17.100751,0.000000
17.101354,0.000000
17.101956,0.000000
17.102558,0.000000
17.103160,0.000000
17.103763,0.000000
17.104365,0.000000
17.104967,0.000000
17.105569,0.000000
17.106172,0.000000
17.106774,0.000000
17.107376,0.000000
17.107978,0.000000
17.108581,0.000000
17.109183,0.000000
17.109785,0.000000
17.110387,0.000000
17.110990,0.000000
17.111592,0.000000
17.112194,0.000000
17.112796,0.000000
17.113399,0.000000
17.114001,0.000000
17.114603,0.000000
17.115205,0.000000
17.115808,0.000000
17.116410,0.000000
17.117012,0.000000
17.117614,0.000000
17.118217,0.000000
17.118819,0.000000
17.119421,0.000000
17.120023,0.000000
17.120626,0.000000
17.121228,0.000000
17.121830,0.000000
17.122433,0.000000
17.123035,0.000000
17.123637,0.000000
17.124239,0.000000
17.124842,0.000000
17.125444,0.000000
17.126046,0.000000
17.126648,0.000000
17.127251,0.000000
17.127853,0.000000
17.128455,0.000000
17.129057,0.000000
17.129660,0.000000
17.130262,0.000000
17.130864,0.000000
17.131466,0.000000
17.132069,0.000000
17.132671,0.000000
17.133273,0.000000
