x,B,f,A0,Atheta,A0`, energy
16.070898,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.071500,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.072102,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.072705,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.073307,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.073909,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.074511,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.075114,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.075716,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.076318,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.076920,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.077523,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.078125,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.078727,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.079329,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.079932,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.080534,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.081136,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.081738,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.082341,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.082943,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.083545,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.084147,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.084750,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.085352,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.085954,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.086556,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.087159,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.087761,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.088363,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.088965,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.089568,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.090170,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.090772,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.091374,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.091977,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.092579,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.093181,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.093783,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.094386,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.094988,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.095590,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.096192,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.096795,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.097397,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.097999,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.098601,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.099204,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.099806,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.100408,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.101010,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.101613,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.102215,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.102817,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.103419,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.104022,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.104624,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.105226,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.105829,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.106431,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.107033,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.107635,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.108238,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.108840,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.109442,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.110044,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.110647,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.111249,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.111851,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.112453,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.113056,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.113658,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.114260,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.114862,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.115465,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.116067,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.116669,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.117271,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.117874,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.118476,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.119078,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.119680,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.120283,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.120885,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.121487,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.122089,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.122692,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.123294,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.123896,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.124498,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.125101,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.125703,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.126305,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.126907,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.127510,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.128112,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.128714,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.129316,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.129919,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.130521,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.131123,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.131725,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.132328,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.132930,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.133532,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.134134,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.134737,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.135339,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.135941,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.136543,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.137146,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.137748,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.138350,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.138952,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.139555,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.140157,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.140759,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.141361,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.141964,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.142566,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.143168,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.143770,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.144373,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.144975,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.145577,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.146180,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.146782,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.147384,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.147986,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.148589,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.149191,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.149793,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.150395,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.150998,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.151600,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.152202,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.152804,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.153407,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.154009,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.154611,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.155213,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.155816,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.156418,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.157020,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.157622,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.158225,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.158827,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.159429,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.160031,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.160634,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.161236,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.161838,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.162440,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.163043,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.163645,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.164247,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.164849,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.165452,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.166054,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.166656,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.167258,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.167861,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.168463,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.169065,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.169667,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.170270,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.170872,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.171474,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.172076,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.172679,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.173281,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.173883,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.174485,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.175088,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.175690,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.176292,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.176894,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.177497,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.178099,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.178701,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.179303,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.179906,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.180508,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.181110,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.181712,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.182315,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.182917,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.183519,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.184121,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.184724,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.185326,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.185928,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.186530,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.187133,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.187735,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.188337,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.188940,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.189542,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.190144,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.190746,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.191349,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.191951,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.192553,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.193155,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.193758,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.194360,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.194962,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.195564,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.196167,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.196769,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.197371,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.197973,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.198576,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.199178,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.199780,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.200382,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.200985,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.201587,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.202189,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.202791,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.203394,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.203996,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.204598,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.205200,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.205803,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.206405,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.207007,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.207609,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.208212,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.208814,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.209416,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.210018,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.210621,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.211223,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.211825,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.212427,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.213030,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.213632,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.214234,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.214836,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.215439,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.216041,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.216643,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.217245,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.217848,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.218450,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.219052,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.219654,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.220257,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.220859,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.221461,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.222063,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.222666,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.223268,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.223870,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.224472,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.225075,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.225677,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.226279,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.226881,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.227484,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.228086,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.228688,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.229290,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.229893,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.230495,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.231097,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.231700,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.232302,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.232904,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.233506,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.234109,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.234711,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.235313,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.235915,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.236518,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.237120,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.237722,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.238324,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.238927,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.239529,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.240131,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.240733,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.241336,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.241938,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.242540,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.243142,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.243745,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.244347,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.244949,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.245551,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.246154,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.246756,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.247358,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
16.247960,-0.000000,1.000000,0.000000,-18.000000,0.000000,0.000000
