x,B,f,A0,Atheta,A0`, energy
5.590871,0.024943,1.013918,-0.003003,9.966807,-0.006103,0.001088
5.591585,0.024902,1.013900,-0.003007,9.966907,-0.006084,0.001085
5.592299,0.024861,1.013882,-0.003011,9.967006,-0.006065,0.001082
5.593013,0.024820,1.013864,-0.003016,9.967105,-0.006045,0.001080
5.593727,0.024779,1.013846,-0.003020,9.967204,-0.006026,0.001077
5.594441,0.024738,1.013827,-0.003024,9.967303,-0.006007,0.001074
5.595155,0.024697,1.013809,-0.003029,9.967402,-0.005988,0.001072
5.595869,0.024656,1.013791,-0.003033,9.967501,-0.005969,0.001069
5.596584,0.024615,1.013773,-0.003037,9.967599,-0.005950,0.001066
5.597298,0.024574,1.013755,-0.003041,9.967697,-0.005931,0.001064
5.598012,0.024533,1.013737,-0.003046,9.967796,-0.005912,0.001061
5.598726,0.024493,1.013719,-0.003050,9.967894,-0.005893,0.001059
5.599440,0.024452,1.013701,-0.003054,9.967991,-0.005874,0.001056
5.600154,0.024411,1.013683,-0.003058,9.968089,-0.005855,0.001054
5.600868,0.024371,1.013665,-0.003062,9.968187,-0.005836,0.001051
5.601582,0.024330,1.013647,-0.003067,9.968284,-0.005817,0.001048
5.602296,0.024290,1.013630,-0.003071,9.968381,-0.005799,0.001046
5.603010,0.024250,1.013612,-0.003075,9.968478,-0.005780,0.001043
5.603724,0.024209,1.013594,-0.003079,9.968575,-0.005761,0.001041
5.604438,0.024169,1.013576,-0.003083,9.968672,-0.005743,0.001038
5.605152,0.024129,1.013558,-0.003087,9.968769,-0.005724,0.001036
5.605866,0.024089,1.013540,-0.003091,9.968865,-0.005705,0.001033
5.606580,0.024049,1.013523,-0.003095,9.968962,-0.005687,0.001031
5.607294,0.024009,1.013505,-0.003099,9.969058,-0.005668,0.001028
5.608008,0.023969,1.013487,-0.003103,9.969154,-0.005650,0.001026
5.608722,0.023929,1.013470,-0.003107,9.969250,-0.005631,0.001023
5.609436,0.023889,1.013452,-0.003111,9.969345,-0.005613,0.001021
5.610150,0.023849,1.013434,-0.003115,9.969441,-0.005594,0.001018
5.610864,0.023809,1.013416,-0.003119,9.969537,-0.005576,0.001016
5.611578,0.023770,1.013399,-0.003123,9.969632,-0.005558,0.001013
5.612292,0.023730,1.013381,-0.003127,9.969727,-0.005539,0.001011
5.613006,0.023690,1.013364,-0.003131,9.969822,-0.005521,0.001008
5.613720,0.023651,1.013346,-0.003135,9.969917,-0.005503,0.001006
5.614434,0.023611,1.013329,-0.003139,9.970012,-0.005485,0.001003
5.615148,0.023572,1.013311,-0.003143,9.970106,-0.005466,0.001001
5.615862,0.023533,1.013293,-0.003147,9.970201,-0.005448,0.000998
5.616576,0.023493,1.013276,-0.003151,9.970295,-0.005430,0.000996
5.617290,0.023454,1.013258,-0.003155,9.970389,-0.005412,0.000993
5.618004,0.023415,1.013241,-0.003159,9.970483,-0.005394,0.000991
5.618718,0.023375,1.013224,-0.003162,9.970577,-0.005376,0.000989
5.619432,0.023336,1.013206,-0.003166,9.970671,-0.005358,0.000986
5.620146,0.023297,1.013189,-0.003170,9.970764,-0.005340,0.000984
5.620860,0.023258,1.013171,-0.003174,9.970858,-0.005322,0.000981
5.621574,0.023219,1.013154,-0.003178,9.970951,-0.005304,0.000979
5.622289,0.023180,1.013137,-0.003181,9.971044,-0.005286,0.000977
5.623003,0.023142,1.013119,-0.003185,9.971137,-0.005269,0.000974
5.623717,0.023103,1.013102,-0.003189,9.971230,-0.005251,0.000972
5.624431,0.023064,1.013085,-0.003193,9.971323,-0.005233,0.000969
5.625145,0.023025,1.013068,-0.003196,9.971415,-0.005215,0.000967
5.625859,0.022987,1.013050,-0.003200,9.971508,-0.005198,0.000965
5.626573,0.022948,1.013033,-0.003204,9.971600,-0.005180,0.000962
5.627287,0.022909,1.013016,-0.003208,9.971692,-0.005162,0.000960
5.628001,0.022871,1.012999,-0.003211,9.971784,-0.005145,0.000958
5.628715,0.022833,1.012981,-0.003215,9.971876,-0.005127,0.000955
5.629429,0.022794,1.012964,-0.003219,9.971967,-0.005110,0.000953
5.630143,0.022756,1.012947,-0.003222,9.972059,-0.005092,0.000951
5.630857,0.022718,1.012930,-0.003226,9.972150,-0.005075,0.000948
5.631571,0.022679,1.012913,-0.003229,9.972242,-0.005057,0.000946
5.632285,0.022641,1.012896,-0.003233,9.972333,-0.005040,0.000944
5.632999,0.022603,1.012879,-0.003237,9.972424,-0.005022,0.000941
5.633713,0.022565,1.012862,-0.003240,9.972515,-0.005005,0.000939
5.634427,0.022527,1.012845,-0.003244,9.972605,-0.004988,0.000937
5.635141,0.022489,1.012828,-0.003247,9.972696,-0.004970,0.000935
5.635855,0.022451,1.012811,-0.003251,9.972786,-0.004953,0.000932
5.636569,0.022413,1.012794,-0.003254,9.972877,-0.004936,0.000930
5.637283,0.022375,1.012777,-0.003258,9.972967,-0.004919,0.000928
5.637997,0.022338,1.012760,-0.003261,9.973057,-0.004902,0.000925
5.638711,0.022300,1.012743,-0.003265,9.973147,-0.004884,0.000923
5.639425,0.022262,1.012726,-0.003268,9.973236,-0.004867,0.000921
5.640139,0.022225,1.012709,-0.003272,9.973326,-0.004850,0.000919
5.640853,0.022187,1.012692,-0.003275,9.973415,-0.004833,0.000916
5.641567,0.022150,1.012676,-0.003279,9.973505,-0.004816,0.000914
5.642281,0.022112,1.012659,-0.003282,9.973594,-0.004799,0.000912
5.642995,0.022075,1.012642,-0.003286,9.973683,-0.004782,0.000910
5.643709,0.022037,1.012625,-0.003289,9.973772,-0.004765,0.000907
5.644423,0.022000,1.012608,-0.003292,9.973860,-0.004749,0.000905
5.645137,0.021963,1.012592,-0.003296,9.973949,-0.004732,0.000903
5.645851,0.021926,1.012575,-0.003299,9.974037,-0.004715,0.000901
5.646565,0.021888,1.012558,-0.003303,9.974126,-0.004698,0.000899
5.647279,0.021851,1.012542,-0.003306,9.974214,-0.004681,0.000896
5.647993,0.021814,1.012525,-0.003309,9.974302,-0.004665,0.000894
5.648708,0.021777,1.012508,-0.003313,9.974390,-0.004648,0.000892
5.649422,0.021740,1.012492,-0.003316,9.974478,-0.004631,0.000890
5.650136,0.021703,1.012475,-0.003319,9.974565,-0.004615,0.000888
5.650850,0.021666,1.012459,-0.003323,9.974653,-0.004598,0.000885
5.651564,0.021630,1.012442,-0.003326,9.974740,-0.004581,0.000883
5.652278,0.021593,1.012425,-0.003329,9.974827,-0.004565,0.000881
5.652992,0.021556,1.012409,-0.003332,9.974914,-0.004548,0.000879
5.653706,0.021520,1.012392,-0.003336,9.975001,-0.004532,0.000877
5.654420,0.021483,1.012376,-0.003339,9.975088,-0.004515,0.000875
5.655134,0.021446,1.012359,-0.003342,9.975175,-0.004499,0.000873
5.655848,0.021410,1.012343,-0.003345,9.975261,-0.004483,0.000870
5.656562,0.021373,1.012326,-0.003348,9.975348,-0.004466,0.000868
5.657276,0.021337,1.012310,-0.003352,9.975434,-0.004450,0.000866
5.657990,0.021301,1.012294,-0.003355,9.975520,-0.004434,0.000864
5.658704,0.021264,1.012277,-0.003358,9.975606,-0.004417,0.000862
5.659418,0.021228,1.012261,-0.003361,9.975692,-0.004401,0.000860
5.660132,0.021192,1.012245,-0.003364,9.975778,-0.004385,0.000858
5.660846,0.021156,1.012228,-0.003367,9.975863,-0.004369,0.000856
5.661560,0.021120,1.012212,-0.003370,9.975949,-0.004352,0.000854
5.662274,0.021084,1.012196,-0.003374,9.976034,-0.004336,0.000851
5.662988,0.021048,1.012179,-0.003377,9.976119,-0.004320,0.000849
5.663702,0.021012,1.012163,-0.003380,9.976204,-0.004304,0.000847
5.664416,0.020976,1.012147,-0.003383,9.976289,-0.004288,0.000845
5.665130,0.020940,1.012131,-0.003386,9.976374,-0.004272,0.000843
5.665844,0.020904,1.012114,-0.003389,9.976458,-0.004256,0.000841
5.666558,0.020868,1.012098,-0.003392,9.976543,-0.004240,0.000839
5.667272,0.020833,1.012082,-0.003395,9.976627,-0.004224,0.000837
5.667986,0.020797,1.012066,-0.003398,9.976712,-0.004208,0.000835
5.668700,0.020761,1.012050,-0.003401,9.976796,-0.004193,0.000833
5.669414,0.020726,1.012034,-0.003404,9.976880,-0.004177,0.000831
5.670128,0.020690,1.012018,-0.003407,9.976963,-0.004161,0.000829
5.670842,0.020655,1.012001,-0.003410,9.977047,-0.004145,0.000827
5.671556,0.020619,1.011985,-0.003413,9.977131,-0.004129,0.000825
5.672270,0.020584,1.011969,-0.003416,9.977214,-0.004114,0.000823
5.672984,0.020549,1.011953,-0.003419,9.977297,-0.004098,0.000821
5.673698,0.020513,1.011937,-0.003422,9.977381,-0.004082,0.000819
5.674413,0.020478,1.011921,-0.003425,9.977464,-0.004067,0.000817
5.675127,0.020443,1.011905,-0.003427,9.977547,-0.004051,0.000815
5.675841,0.020408,1.011889,-0.003430,9.977629,-0.004036,0.000813
5.676555,0.020373,1.011873,-0.003433,9.977712,-0.004020,0.000811
5.677269,0.020338,1.011858,-0.003436,9.977795,-0.004005,0.000809
5.677983,0.020303,1.011842,-0.003439,9.977877,-0.003989,0.000807
5.678697,0.020268,1.011826,-0.003442,9.977959,-0.003974,0.000805
5.679411,0.020233,1.011810,-0.003445,9.978041,-0.003958,0.000803
5.680125,0.020198,1.011794,-0.003447,9.978123,-0.003943,0.000801
5.680839,0.020163,1.011778,-0.003450,9.978205,-0.003927,0.000799
5.681553,0.020128,1.011762,-0.003453,9.978287,-0.003912,0.000797
5.682267,0.020094,1.011747,-0.003456,9.978368,-0.003897,0.000795
5.682981,0.020059,1.011731,-0.003459,9.978450,-0.003881,0.000793
5.683695,0.020025,1.011715,-0.003461,9.978531,-0.003866,0.000791
5.684409,0.019990,1.011699,-0.003464,9.978612,-0.003851,0.000789
5.685123,0.019955,1.011684,-0.003467,9.978693,-0.003836,0.000787
5.685837,0.019921,1.011668,-0.003470,9.978774,-0.003821,0.000785
5.686551,0.019887,1.011652,-0.003472,9.978855,-0.003805,0.000783
5.687265,0.019852,1.011637,-0.003475,9.978936,-0.003790,0.000781
5.687979,0.019818,1.011621,-0.003478,9.979016,-0.003775,0.000779
5.688693,0.019784,1.011605,-0.003480,9.979097,-0.003760,0.000778
5.689407,0.019749,1.011590,-0.003483,9.979177,-0.003745,0.000776
5.690121,0.019715,1.011574,-0.003486,9.979257,-0.003730,0.000774
5.690835,0.019681,1.011558,-0.003488,9.979337,-0.003715,0.000772
5.691549,0.019647,1.011543,-0.003491,9.979417,-0.003700,0.000770
5.692263,0.019613,1.011527,-0.003494,9.979497,-0.003685,0.000768
5.692977,0.019579,1.011512,-0.003496,9.979577,-0.003670,0.000766
5.693691,0.019545,1.011496,-0.003499,9.979656,-0.003656,0.000764
5.694405,0.019511,1.011481,-0.003502,9.979736,-0.003641,0.000762
5.695119,0.019477,1.011465,-0.003504,9.979815,-0.003626,0.000761
5.695833,0.019443,1.011450,-0.003507,9.979894,-0.003611,0.000759
5.696547,0.019410,1.011434,-0.003509,9.979973,-0.003596,0.000757
5.697261,0.019376,1.011419,-0.003512,9.980052,-0.003582,0.000755
5.697975,0.019342,1.011404,-0.003514,9.980131,-0.003567,0.000753
5.698689,0.019309,1.011388,-0.003517,9.980209,-0.003552,0.000751
5.699403,0.019275,1.011373,-0.003519,9.980288,-0.003538,0.000749
5.700117,0.019242,1.011357,-0.003522,9.980366,-0.003523,0.000748
5.700832,0.019208,1.011342,-0.003525,9.980444,-0.003508,0.000746
5.701546,0.019175,1.011327,-0.003527,9.980523,-0.003494,0.000744
5.702260,0.019141,1.011312,-0.003529,9.980601,-0.003479,0.000742
5.702974,0.019108,1.011296,-0.003532,9.980678,-0.003465,0.000740
5.703688,0.019075,1.011281,-0.003534,9.980756,-0.003450,0.000739
5.704402,0.019041,1.011266,-0.003537,9.980834,-0.003436,0.000737
5.705116,0.019008,1.011251,-0.003539,9.980911,-0.003422,0.000735
5.705830,0.018975,1.011235,-0.003542,9.980989,-0.003407,0.000733
5.706544,0.018942,1.011220,-0.003544,9.981066,-0.003393,0.000731
5.707258,0.018909,1.011205,-0.003547,9.981143,-0.003378,0.000730
5.707972,0.018876,1.011190,-0.003549,9.981220,-0.003364,0.000728
5.708686,0.018843,1.011175,-0.003551,9.981297,-0.003350,0.000726
5.709400,0.018810,1.011159,-0.003554,9.981374,-0.003336,0.000724
5.710114,0.018777,1.011144,-0.003556,9.981450,-0.003321,0.000722
5.710828,0.018744,1.011129,-0.003559,9.981527,-0.003307,0.000721
5.711542,0.018711,1.011114,-0.003561,9.981603,-0.003293,0.000719
5.712256,0.018679,1.011099,-0.003563,9.981679,-0.003279,0.000717
5.712970,0.018646,1.011084,-0.003566,9.981756,-0.003265,0.000715
5.713684,0.018613,1.011069,-0.003568,9.981832,-0.003251,0.000714
5.714398,0.018581,1.011054,-0.003570,9.981907,-0.003236,0.000712
5.715112,0.018548,1.011039,-0.003573,9.981983,-0.003222,0.000710
5.715826,0.018516,1.011024,-0.003575,9.982059,-0.003208,0.000708
5.716540,0.018483,1.011009,-0.003577,9.982134,-0.003194,0.000707
5.717254,0.018451,1.010994,-0.003579,9.982210,-0.003180,0.000705
5.717968,0.018418,1.010979,-0.003582,9.982285,-0.003166,0.000703
5.718682,0.018386,1.010964,-0.003584,9.982360,-0.003153,0.000701
5.719396,0.018354,1.010949,-0.003586,9.982435,-0.003139,0.000700
5.720110,0.018321,1.010935,-0.003588,9.982510,-0.003125,0.000698
5.720824,0.018289,1.010920,-0.003591,9.982585,-0.003111,0.000696
5.721538,0.018257,1.010905,-0.003593,9.982659,-0.003097,0.000695
5.722252,0.018225,1.010890,-0.003595,9.982734,-0.003083,0.000693
5.722966,0.018193,1.010875,-0.003597,9.982808,-0.003070,0.000691
5.723680,0.018161,1.010860,-0.003599,9.982883,-0.003056,0.000689
5.724394,0.018129,1.010846,-0.003602,9.982957,-0.003042,0.000688
5.725108,0.018097,1.010831,-0.003604,9.983031,-0.003028,0.000686
5.725822,0.018065,1.010816,-0.003606,9.983105,-0.003015,0.000684
5.726537,0.018033,1.010801,-0.003608,9.983178,-0.003001,0.000683
5.727251,0.018001,1.010787,-0.003610,9.983252,-0.002988,0.000681
5.727965,0.017970,1.010772,-0.003612,9.983326,-0.002974,0.000679
5.728679,0.017938,1.010757,-0.003614,9.983399,-0.002960,0.000678
5.729393,0.017906,1.010743,-0.003617,9.983472,-0.002947,0.000676
5.730107,0.017875,1.010728,-0.003619,9.983546,-0.002933,0.000674
5.730821,0.017843,1.010713,-0.003621,9.983619,-0.002920,0.000673
5.731535,0.017811,1.010699,-0.003623,9.983692,-0.002906,0.000671
5.732249,0.017780,1.010684,-0.003625,9.983765,-0.002893,0.000669
5.732963,0.017748,1.010670,-0.003627,9.983837,-0.002880,0.000668
5.733677,0.017717,1.010655,-0.003629,9.983910,-0.002866,0.000666
5.734391,0.017686,1.010641,-0.003631,9.983982,-0.002853,0.000665
5.735105,0.017654,1.010626,-0.003633,9.984055,-0.002840,0.000663
5.735819,0.017623,1.010612,-0.003635,9.984127,-0.002826,0.000661
5.736533,0.017592,1.010597,-0.003637,9.984199,-0.002813,0.000660
5.737247,0.017561,1.010583,-0.003639,9.984271,-0.002800,0.000658
5.737961,0.017529,1.010568,-0.003641,9.984343,-0.002787,0.000656
5.738675,0.017498,1.010554,-0.003643,9.984415,-0.002773,0.000655
5.739389,0.017467,1.010539,-0.003645,9.984486,-0.002760,0.000653
5.740103,0.017436,1.010525,-0.003647,9.984558,-0.002747,0.000652
5.740817,0.017405,1.010510,-0.003649,9.984629,-0.002734,0.000650
5.741531,0.017374,1.010496,-0.003651,9.984700,-0.002721,0.000648
5.742245,0.017343,1.010482,-0.003653,9.984772,-0.002708,0.000647
5.742959,0.017313,1.010467,-0.003655,9.984843,-0.002695,0.000645
5.743673,0.017282,1.010453,-0.003657,9.984914,-0.002682,0.000644
5.744387,0.017251,1.010439,-0.003659,9.984984,-0.002669,0.000642
5.745101,0.017220,1.010424,-0.003661,9.985055,-0.002656,0.000640
5.745815,0.017190,1.010410,-0.003662,9.985126,-0.002643,0.000639
5.746529,0.017159,1.010396,-0.003664,9.985196,-0.002630,0.000637
5.747243,0.017128,1.010382,-0.003666,9.985267,-0.002617,0.000636
5.747957,0.017098,1.010367,-0.003668,9.985337,-0.002604,0.000634
5.748671,0.017067,1.010353,-0.003670,9.985407,-0.002591,0.000633
5.749385,0.017037,1.010339,-0.003672,9.985477,-0.002578,0.000631
5.750099,0.017006,1.010325,-0.003674,9.985547,-0.002566,0.000630
5.750813,0.016976,1.010311,-0.003675,9.985617,-0.002553,0.000628
5.751527,0.016946,1.010297,-0.003677,9.985686,-0.002540,0.000626
5.752242,0.016915,1.010282,-0.003679,9.985756,-0.002527,0.000625
5.752956,0.016885,1.010268,-0.003681,9.985825,-0.002515,0.000623
5.753670,0.016855,1.010254,-0.003683,9.985894,-0.002502,0.000622
5.754384,0.016825,1.010240,-0.003684,9.985964,-0.002489,0.000620
5.755098,0.016795,1.010226,-0.003686,9.986033,-0.002477,0.000619
5.755812,0.016765,1.010212,-0.003688,9.986102,-0.002464,0.000617
5.756526,0.016735,1.010198,-0.003690,9.986171,-0.002452,0.000616
5.757240,0.016705,1.010184,-0.003691,9.986239,-0.002439,0.000614
5.757954,0.016675,1.010170,-0.003693,9.986308,-0.002426,0.000613
5.758668,0.016645,1.010156,-0.003695,9.986376,-0.002414,0.000611
5.759382,0.016615,1.010142,-0.003697,9.986445,-0.002401,0.000610
5.760096,0.016585,1.010128,-0.003698,9.986513,-0.002389,0.000608
5.760810,0.016555,1.010114,-0.003700,9.986581,-0.002377,0.000607
5.761524,0.016526,1.010100,-0.003702,9.986649,-0.002364,0.000605
5.762238,0.016496,1.010086,-0.003703,9.986717,-0.002352,0.000604
5.762952,0.016466,1.010072,-0.003705,9.986785,-0.002339,0.000602
5.763666,0.016437,1.010059,-0.003707,9.986853,-0.002327,0.000601
5.764380,0.016407,1.010045,-0.003708,9.986920,-0.002315,0.000599
5.765094,0.016377,1.010031,-0.003710,9.986988,-0.002302,0.000598
5.765808,0.016348,1.010017,-0.003712,9.987055,-0.002290,0.000596
5.766522,0.016318,1.010003,-0.003713,9.987122,-0.002278,0.000595
5.767236,0.016289,1.009989,-0.003715,9.987189,-0.002266,0.000593
5.767950,0.016260,1.009976,-0.003717,9.987256,-0.002254,0.000592
5.768664,0.016230,1.009962,-0.003718,9.987323,-0.002241,0.000591
5.769378,0.016201,1.009948,-0.003720,9.987390,-0.002229,0.000589
5.770092,0.016172,1.009934,-0.003721,9.987457,-0.002217,0.000588
5.770806,0.016143,1.009921,-0.003723,9.987523,-0.002205,0.000586
5.771520,0.016113,1.009907,-0.003725,9.987590,-0.002193,0.000585
5.772234,0.016084,1.009893,-0.003726,9.987656,-0.002181,0.000583
5.772948,0.016055,1.009880,-0.003728,9.987722,-0.002169,0.000582
5.773662,0.016026,1.009866,-0.003729,9.987789,-0.002157,0.000580
5.774376,0.015997,1.009852,-0.003731,9.987855,-0.002145,0.000579
5.775090,0.015968,1.009839,-0.003732,9.987921,-0.002133,0.000578
5.775804,0.015939,1.009825,-0.003734,9.987986,-0.002121,0.000576
5.776518,0.015910,1.009811,-0.003735,9.988052,-0.002109,0.000575
5.777232,0.015882,1.009798,-0.003737,9.988118,-0.002097,0.000573
5.777946,0.015853,1.009784,-0.003738,9.988183,-0.002085,0.000572
5.778661,0.015824,1.009771,-0.003740,9.988248,-0.002073,0.000571
5.779375,0.015795,1.009757,-0.003741,9.988314,-0.002062,0.000569
5.780089,0.015767,1.009744,-0.003743,9.988379,-0.002050,0.000568
5.780803,0.015738,1.009730,-0.003744,9.988444,-0.002038,0.000566
5.781517,0.015709,1.009717,-0.003746,9.988509,-0.002026,0.000565
5.782231,0.015681,1.009703,-0.003747,9.988573,-0.002015,0.000564
5.782945,0.015652,1.009690,-0.003749,9.988638,-0.002003,0.000562
5.783659,0.015624,1.009676,-0.003750,9.988703,-0.001991,0.000561
5.784373,0.015595,1.009663,-0.003751,9.988767,-0.001980,0.000559
5.785087,0.015567,1.009650,-0.003753,9.988832,-0.001968,0.000558
5.785801,0.015539,1.009636,-0.003754,9.988896,-0.001956,0.000557
5.786515,0.015510,1.009623,-0.003756,9.988960,-0.001945,0.000555
5.787229,0.015482,1.009610,-0.003757,9.989024,-0.001933,0.000554
5.787943,0.015454,1.009596,-0.003758,9.989088,-0.001922,0.000553
5.788657,0.015426,1.009583,-0.003760,9.989152,-0.001910,0.000551
5.789371,0.015397,1.009570,-0.003761,9.989215,-0.001899,0.000550
5.790085,0.015369,1.009556,-0.003762,9.989279,-0.001887,0.000549
5.790799,0.015341,1.009543,-0.003764,9.989342,-0.001876,0.000547
5.791513,0.015313,1.009530,-0.003765,9.989406,-0.001864,0.000546
5.792227,0.015285,1.009516,-0.003766,9.989469,-0.001853,0.000545
5.792941,0.015257,1.009503,-0.003768,9.989532,-0.001841,0.000543
5.793655,0.015229,1.009490,-0.003769,9.989595,-0.001830,0.000542
5.794369,0.015201,1.009477,-0.003770,9.989658,-0.001819,0.000541
5.795083,0.015174,1.009464,-0.003772,9.989721,-0.001807,0.000539
5.795797,0.015146,1.009450,-0.003773,9.989784,-0.001796,0.000538
5.796511,0.015118,1.009437,-0.003774,9.989846,-0.001785,0.000537
5.797225,0.015090,1.009424,-0.003775,9.989909,-0.001774,0.000535
5.797939,0.015063,1.009411,-0.003777,9.989971,-0.001762,0.000534
5.798653,0.015035,1.009398,-0.003778,9.990034,-0.001751,0.000533
5.799367,0.015007,1.009385,-0.003779,9.990096,-0.001740,0.000531
5.800081,0.014980,1.009372,-0.003780,9.990158,-0.001729,0.000530
5.800795,0.014952,1.009359,-0.003782,9.990220,-0.001718,0.000529
5.801509,0.014925,1.009346,-0.003783,9.990282,-0.001706,0.000527
5.802223,0.014897,1.009333,-0.003784,9.990344,-0.001695,0.000526
5.802937,0.014870,1.009320,-0.003785,9.990405,-0.001684,0.000525
5.803651,0.014843,1.009307,-0.003787,9.990467,-0.001673,0.000523
5.804366,0.014815,1.009294,-0.003788,9.990528,-0.001662,0.000522
5.805080,0.014788,1.009281,-0.003789,9.990590,-0.001651,0.000521
5.805794,0.014761,1.009268,-0.003790,9.990651,-0.001640,0.000520
5.806508,0.014733,1.009255,-0.003791,9.990712,-0.001629,0.000518
5.807222,0.014706,1.009242,-0.003792,9.990773,-0.001618,0.000517
5.807936,0.014679,1.009229,-0.003794,9.990834,-0.001607,0.000516
5.808650,0.014652,1.009216,-0.003795,9.990895,-0.001596,0.000515
5.809364,0.014625,1.009203,-0.003796,9.990956,-0.001586,0.000513
5.810078,0.014598,1.009190,-0.003797,9.991016,-0.001575,0.000512
5.810792,0.014571,1.009177,-0.003798,9.991077,-0.001564,0.000511
5.811506,0.014544,1.009165,-0.003799,9.991137,-0.001553,0.000509
5.812220,0.014517,1.009152,-0.003800,9.991197,-0.001542,0.000508
5.812934,0.014490,1.009139,-0.003801,9.991258,-0.001531,0.000507
5.813648,0.014463,1.009126,-0.003803,9.991318,-0.001521,0.000506
5.814362,0.014437,1.009113,-0.003804,9.991378,-0.001510,0.000505
5.815076,0.014410,1.009101,-0.003805,9.991437,-0.001499,0.000503
5.815790,0.014383,1.009088,-0.003806,9.991497,-0.001489,0.000502
