x,B,f,A0,Atheta,A0`, energy
49.263045,-0.016502,0.970603,-0.026089,-197.604302,0.009163,0.004667
49.263919,-0.016497,0.970612,-0.026081,-197.605013,0.009160,0.004664
49.264793,-0.016491,0.970622,-0.026073,-197.605722,0.009157,0.004661
49.265666,-0.016486,0.970632,-0.026065,-197.606432,0.009155,0.004658
49.266540,-0.016481,0.970641,-0.026057,-197.607142,0.009152,0.004655
49.267414,-0.016476,0.970651,-0.026049,-197.607851,0.009149,0.004652
49.268288,-0.016471,0.970660,-0.026041,-197.608560,0.009147,0.004649
49.269161,-0.016466,0.970670,-0.026033,-197.609269,0.009144,0.004647
49.270035,-0.016461,0.970679,-0.026025,-197.609978,0.009141,0.004644
49.270909,-0.016456,0.970689,-0.026017,-197.610686,0.009138,0.004641
49.271782,-0.016450,0.970698,-0.026010,-197.611395,0.009136,0.004638
49.272656,-0.016445,0.970708,-0.026002,-197.612103,0.009133,0.004635
49.273530,-0.016440,0.970717,-0.025994,-197.612810,0.009130,0.004632
49.274403,-0.016435,0.970727,-0.025986,-197.613518,0.009128,0.004629
49.275277,-0.016430,0.970736,-0.025978,-197.614226,0.009125,0.004626
49.276151,-0.016425,0.970746,-0.025970,-197.614933,0.009122,0.004624
49.277025,-0.016420,0.970755,-0.025962,-197.615640,0.009120,0.004621
49.277898,-0.016415,0.970765,-0.025954,-197.616347,0.009117,0.004618
49.278772,-0.016410,0.970774,-0.025946,-197.617053,0.009114,0.004615
49.279646,-0.016405,0.970784,-0.025938,-197.617760,0.009112,0.004612
49.280519,-0.016400,0.970793,-0.025930,-197.618466,0.009109,0.004609
49.281393,-0.016394,0.970803,-0.025922,-197.619172,0.009106,0.004606
49.282267,-0.016389,0.970812,-0.025914,-197.619878,0.009104,0.004604
49.283141,-0.016384,0.970822,-0.025906,-197.620583,0.009101,0.004601
49.284014,-0.016379,0.970831,-0.025898,-197.621289,0.009098,0.004598
49.284888,-0.016374,0.970841,-0.025890,-197.621994,0.009095,0.004595
49.285762,-0.016369,0.970850,-0.025882,-197.622699,0.009093,0.004592
49.286635,-0.016364,0.970860,-0.025874,-197.623404,0.009090,0.004589
49.287509,-0.016359,0.970869,-0.025866,-197.624108,0.009087,0.004586
49.288383,-0.016354,0.970879,-0.025858,-197.624813,0.009085,0.004584
49.289256,-0.016349,0.970888,-0.025850,-197.625517,0.009082,0.004581
49.290130,-0.016344,0.970898,-0.025842,-197.626221,0.009079,0.004578
49.291004,-0.016339,0.970907,-0.025834,-197.626924,0.009077,0.004575
49.291878,-0.016333,0.970916,-0.025827,-197.627628,0.009074,0.004572
49.292751,-0.016328,0.970926,-0.025819,-197.628331,0.009071,0.004569
49.293625,-0.016323,0.970935,-0.025811,-197.629034,0.009069,0.004567
49.294499,-0.016318,0.970945,-0.025803,-197.629737,0.009066,0.004564
49.295372,-0.016313,0.970954,-0.025795,-197.630440,0.009063,0.004561
49.296246,-0.016308,0.970964,-0.025787,-197.631142,0.009061,0.004558
49.297120,-0.016303,0.970973,-0.025779,-197.631845,0.009058,0.004555
49.297993,-0.016298,0.970983,-0.025771,-197.632547,0.009055,0.004553
49.298867,-0.016293,0.970992,-0.025763,-197.633249,0.009053,0.004550
49.299741,-0.016288,0.971001,-0.025755,-197.633950,0.009050,0.004547
49.300615,-0.016283,0.971011,-0.025747,-197.634652,0.009047,0.004544
49.301488,-0.016278,0.971020,-0.025739,-197.635353,0.009045,0.004541
49.302362,-0.016273,0.971030,-0.025732,-197.636054,0.009042,0.004538
49.303236,-0.016268,0.971039,-0.025724,-197.636755,0.009039,0.004536
49.304109,-0.016263,0.971049,-0.025716,-197.637456,0.009037,0.004533
49.304983,-0.016258,0.971058,-0.025708,-197.638156,0.009034,0.004530
49.305857,-0.016253,0.971067,-0.025700,-197.638856,0.009031,0.004527
49.306731,-0.016247,0.971077,-0.025692,-197.639556,0.009029,0.004524
49.307604,-0.016242,0.971086,-0.025684,-197.640256,0.009026,0.004522
49.308478,-0.016237,0.971096,-0.025676,-197.640956,0.009023,0.004519
49.309352,-0.016232,0.971105,-0.025668,-197.641655,0.009021,0.004516
49.310225,-0.016227,0.971114,-0.025661,-197.642355,0.009018,0.004513
49.311099,-0.016222,0.971124,-0.025653,-197.643054,0.009015,0.004510
49.311973,-0.016217,0.971133,-0.025645,-197.643752,0.009013,0.004508
49.312846,-0.016212,0.971142,-0.025637,-197.644451,0.009010,0.004505
49.313720,-0.016207,0.971152,-0.025629,-197.645149,0.009007,0.004502
49.314594,-0.016202,0.971161,-0.025621,-197.645848,0.009005,0.004499
49.315468,-0.016197,0.971171,-0.025613,-197.646546,0.009002,0.004496
49.316341,-0.016192,0.971180,-0.025605,-197.647243,0.008999,0.004494
49.317215,-0.016187,0.971189,-0.025598,-197.647941,0.008997,0.004491
49.318089,-0.016182,0.971199,-0.025590,-197.648638,0.008994,0.004488
49.318962,-0.016177,0.971208,-0.025582,-197.649335,0.008991,0.004485
49.319836,-0.016172,0.971217,-0.025574,-197.650032,0.008989,0.004483
49.320710,-0.016167,0.971227,-0.025566,-197.650729,0.008986,0.004480
49.321584,-0.016162,0.971236,-0.025558,-197.651426,0.008984,0.004477
49.322457,-0.016157,0.971245,-0.025550,-197.652122,0.008981,0.004474
49.323331,-0.016152,0.971255,-0.025543,-197.652818,0.008978,0.004471
49.324205,-0.016147,0.971264,-0.025535,-197.653514,0.008976,0.004469
49.325078,-0.016142,0.971273,-0.025527,-197.654210,0.008973,0.004466
49.325952,-0.016137,0.971283,-0.025519,-197.654905,0.008970,0.004463
49.326826,-0.016132,0.971292,-0.025511,-197.655601,0.008968,0.004460
49.327699,-0.016127,0.971301,-0.025503,-197.656296,0.008965,0.004458
49.328573,-0.016122,0.971311,-0.025496,-197.656991,0.008962,0.004455
49.329447,-0.016117,0.971320,-0.025488,-197.657686,0.008960,0.004452
49.330321,-0.016112,0.971329,-0.025480,-197.658380,0.008957,0.004449
49.331194,-0.016107,0.971339,-0.025472,-197.659074,0.008954,0.004447
49.332068,-0.016102,0.971348,-0.025464,-197.659769,0.008952,0.004444
49.332942,-0.016097,0.971357,-0.025456,-197.660462,0.008949,0.004441
49.333815,-0.016092,0.971367,-0.025449,-197.661156,0.008946,0.004438
49.334689,-0.016087,0.971376,-0.025441,-197.661850,0.008944,0.004436
49.335563,-0.016082,0.971385,-0.025433,-197.662543,0.008941,0.004433
49.336436,-0.016077,0.971394,-0.025425,-197.663236,0.008939,0.004430
49.337310,-0.016072,0.971404,-0.025417,-197.663929,0.008936,0.004427
49.338184,-0.016067,0.971413,-0.025410,-197.664622,0.008933,0.004425
49.339058,-0.016062,0.971422,-0.025402,-197.665314,0.008931,0.004422
49.339931,-0.016057,0.971432,-0.025394,-197.666006,0.008928,0.004419
49.340805,-0.016052,0.971441,-0.025386,-197.666699,0.008925,0.004416
49.341679,-0.016047,0.971450,-0.025378,-197.667390,0.008923,0.004414
49.342552,-0.016042,0.971459,-0.025371,-197.668082,0.008920,0.004411
49.343426,-0.016037,0.971469,-0.025363,-197.668774,0.008917,0.004408
49.344300,-0.016032,0.971478,-0.025355,-197.669465,0.008915,0.004405
49.345174,-0.016027,0.971487,-0.025347,-197.670156,0.008912,0.004403
49.346047,-0.016022,0.971497,-0.025339,-197.670847,0.008910,0.004400
49.346921,-0.016017,0.971506,-0.025332,-197.671538,0.008907,0.004397
49.347795,-0.016012,0.971515,-0.025324,-197.672228,0.008904,0.004394
49.348668,-0.016007,0.971524,-0.025316,-197.672918,0.008902,0.004392
49.349542,-0.016002,0.971534,-0.025308,-197.673608,0.008899,0.004389
49.350416,-0.015997,0.971543,-0.025301,-197.674298,0.008896,0.004386
49.351289,-0.015992,0.971552,-0.025293,-197.674988,0.008894,0.004384
49.352163,-0.015987,0.971561,-0.025285,-197.675677,0.008891,0.004381
49.353037,-0.015982,0.971571,-0.025277,-197.676367,0.008889,0.004378
49.353911,-0.015977,0.971580,-0.025269,-197.677056,0.008886,0.004375
49.354784,-0.015972,0.971589,-0.025262,-197.677744,0.008883,0.004373
49.355658,-0.015967,0.971598,-0.025254,-197.678433,0.008881,0.004370
49.356532,-0.015962,0.971607,-0.025246,-197.679122,0.008878,0.004367
49.357405,-0.015957,0.971617,-0.025238,-197.679810,0.008875,0.004365
49.358279,-0.015952,0.971626,-0.025231,-197.680498,0.008873,0.004362
49.359153,-0.015948,0.971635,-0.025223,-197.681186,0.008870,0.004359
49.360027,-0.015943,0.971644,-0.025215,-197.681873,0.008868,0.004356
49.360900,-0.015938,0.971653,-0.025207,-197.682561,0.008865,0.004354
49.361774,-0.015933,0.971663,-0.025200,-197.683248,0.008862,0.004351
49.362648,-0.015928,0.971672,-0.025192,-197.683935,0.008860,0.004348
49.363521,-0.015923,0.971681,-0.025184,-197.684622,0.008857,0.004346
49.364395,-0.015918,0.971690,-0.025177,-197.685309,0.008855,0.004343
49.365269,-0.015913,0.971699,-0.025169,-197.685995,0.008852,0.004340
49.366142,-0.015908,0.971709,-0.025161,-197.686681,0.008849,0.004338
49.367016,-0.015903,0.971718,-0.025153,-197.687367,0.008847,0.004335
49.367890,-0.015898,0.971727,-0.025146,-197.688053,0.008844,0.004332
49.368764,-0.015893,0.971736,-0.025138,-197.688739,0.008841,0.004330
49.369637,-0.015888,0.971745,-0.025130,-197.689424,0.008839,0.004327
49.370511,-0.015883,0.971755,-0.025122,-197.690109,0.008836,0.004324
49.371385,-0.015878,0.971764,-0.025115,-197.690794,0.008834,0.004321
49.372258,-0.015873,0.971773,-0.025107,-197.691479,0.008831,0.004319
49.373132,-0.015868,0.971782,-0.025099,-197.692164,0.008828,0.004316
49.374006,-0.015864,0.971791,-0.025092,-197.692848,0.008826,0.004313
49.374879,-0.015859,0.971800,-0.025084,-197.693532,0.008823,0.004311
49.375753,-0.015854,0.971810,-0.025076,-197.694216,0.008821,0.004308
49.376627,-0.015849,0.971819,-0.025068,-197.694900,0.008818,0.004305
49.377501,-0.015844,0.971828,-0.025061,-197.695584,0.008815,0.004303
49.378374,-0.015839,0.971837,-0.025053,-197.696267,0.008813,0.004300
49.379248,-0.015834,0.971846,-0.025045,-197.696951,0.008810,0.004297
49.380122,-0.015829,0.971855,-0.025038,-197.697634,0.008808,0.004295
49.380995,-0.015824,0.971864,-0.025030,-197.698316,0.008805,0.004292
49.381869,-0.015819,0.971874,-0.025022,-197.698999,0.008802,0.004289
49.382743,-0.015814,0.971883,-0.025015,-197.699681,0.008800,0.004287
49.383617,-0.015809,0.971892,-0.025007,-197.700364,0.008797,0.004284
49.384490,-0.015805,0.971901,-0.024999,-197.701046,0.008795,0.004281
49.385364,-0.015800,0.971910,-0.024991,-197.701728,0.008792,0.004279
49.386238,-0.015795,0.971919,-0.024984,-197.702409,0.008789,0.004276
49.387111,-0.015790,0.971928,-0.024976,-197.703091,0.008787,0.004274
49.387985,-0.015785,0.971937,-0.024968,-197.703772,0.008784,0.004271
49.388859,-0.015780,0.971947,-0.024961,-197.704453,0.008782,0.004268
49.389732,-0.015775,0.971956,-0.024953,-197.705134,0.008779,0.004266
49.390606,-0.015770,0.971965,-0.024945,-197.705814,0.008776,0.004263
49.391480,-0.015765,0.971974,-0.024938,-197.706495,0.008774,0.004260
49.392354,-0.015760,0.971983,-0.024930,-197.707175,0.008771,0.004258
49.393227,-0.015755,0.971992,-0.024922,-197.707855,0.008769,0.004255
49.394101,-0.015751,0.972001,-0.024915,-197.708535,0.008766,0.004252
49.394975,-0.015746,0.972010,-0.024907,-197.709214,0.008763,0.004250
49.395848,-0.015741,0.972019,-0.024899,-197.709894,0.008761,0.004247
49.396722,-0.015736,0.972028,-0.024892,-197.710573,0.008758,0.004244
49.397596,-0.015731,0.972038,-0.024884,-197.711252,0.008756,0.004242
49.398470,-0.015726,0.972047,-0.024877,-197.711931,0.008753,0.004239
49.399343,-0.015721,0.972056,-0.024869,-197.712610,0.008750,0.004237
49.400217,-0.015716,0.972065,-0.024861,-197.713288,0.008748,0.004234
49.401091,-0.015711,0.972074,-0.024854,-197.713966,0.008745,0.004231
49.401964,-0.015707,0.972083,-0.024846,-197.714644,0.008743,0.004229
49.402838,-0.015702,0.972092,-0.024838,-197.715322,0.008740,0.004226
49.403712,-0.015697,0.972101,-0.024831,-197.716000,0.008738,0.004223
49.404585,-0.015692,0.972110,-0.024823,-197.716677,0.008735,0.004221
49.405459,-0.015687,0.972119,-0.024815,-197.717354,0.008732,0.004218
49.406333,-0.015682,0.972128,-0.024808,-197.718032,0.008730,0.004216
49.407207,-0.015677,0.972137,-0.024800,-197.718708,0.008727,0.004213
49.408080,-0.015672,0.972146,-0.024793,-197.719385,0.008725,0.004210
49.408954,-0.015668,0.972155,-0.024785,-197.720061,0.008722,0.004208
49.409828,-0.015663,0.972164,-0.024777,-197.720738,0.008719,0.004205
49.410701,-0.015658,0.972173,-0.024770,-197.721414,0.008717,0.004203
49.411575,-0.015653,0.972182,-0.024762,-197.722090,0.008714,0.004200
49.412449,-0.015648,0.972191,-0.024754,-197.722765,0.008712,0.004197
49.413322,-0.015643,0.972200,-0.024747,-197.723441,0.008709,0.004195
49.414196,-0.015638,0.972209,-0.024739,-197.724116,0.008707,0.004192
49.415070,-0.015634,0.972218,-0.024732,-197.724791,0.008704,0.004190
49.415944,-0.015629,0.972228,-0.024724,-197.725466,0.008701,0.004187
49.416817,-0.015624,0.972237,-0.024716,-197.726141,0.008699,0.004184
49.417691,-0.015619,0.972246,-0.024709,-197.726815,0.008696,0.004182
49.418565,-0.015614,0.972255,-0.024701,-197.727489,0.008694,0.004179
49.419438,-0.015609,0.972264,-0.024694,-197.728163,0.008691,0.004177
49.420312,-0.015604,0.972273,-0.024686,-197.728837,0.008689,0.004174
49.421186,-0.015600,0.972282,-0.024678,-197.729511,0.008686,0.004171
49.422060,-0.015595,0.972291,-0.024671,-197.730184,0.008683,0.004169
49.422933,-0.015590,0.972300,-0.024663,-197.730858,0.008681,0.004166
49.423807,-0.015585,0.972309,-0.024656,-197.731531,0.008678,0.004164
49.424681,-0.015580,0.972318,-0.024648,-197.732204,0.008676,0.004161
49.425554,-0.015575,0.972327,-0.024641,-197.732876,0.008673,0.004158
49.426428,-0.015571,0.972335,-0.024633,-197.733549,0.008671,0.004156
49.427302,-0.015566,0.972344,-0.024625,-197.734221,0.008668,0.004153
49.428175,-0.015561,0.972353,-0.024618,-197.734893,0.008665,0.004151
49.429049,-0.015556,0.972362,-0.024610,-197.735565,0.008663,0.004148
49.429923,-0.015551,0.972371,-0.024603,-197.736237,0.008660,0.004146
49.430797,-0.015546,0.972380,-0.024595,-197.736908,0.008658,0.004143
49.431670,-0.015542,0.972389,-0.024588,-197.737580,0.008655,0.004140
49.432544,-0.015537,0.972398,-0.024580,-197.738251,0.008653,0.004138
49.433418,-0.015532,0.972407,-0.024572,-197.738922,0.008650,0.004135
49.434291,-0.015527,0.972416,-0.024565,-197.739593,0.008648,0.004133
49.435165,-0.015522,0.972425,-0.024557,-197.740263,0.008645,0.004130
49.436039,-0.015517,0.972434,-0.024550,-197.740933,0.008642,0.004128
49.436913,-0.015513,0.972443,-0.024542,-197.741604,0.008640,0.004125
49.437786,-0.015508,0.972452,-0.024535,-197.742273,0.008637,0.004122
49.438660,-0.015503,0.972461,-0.024527,-197.742943,0.008635,0.004120
49.439534,-0.015498,0.972470,-0.024520,-197.743613,0.008632,0.004117
49.440407,-0.015493,0.972479,-0.024512,-197.744282,0.008630,0.004115
49.441281,-0.015488,0.972488,-0.024504,-197.744951,0.008627,0.004112
49.442155,-0.015484,0.972497,-0.024497,-197.745620,0.008625,0.004110
49.443028,-0.015479,0.972506,-0.024489,-197.746289,0.008622,0.004107
49.443902,-0.015474,0.972515,-0.024482,-197.746958,0.008619,0.004105
49.444776,-0.015469,0.972523,-0.024474,-197.747626,0.008617,0.004102
49.445650,-0.015464,0.972532,-0.024467,-197.748294,0.008614,0.004100
49.446523,-0.015460,0.972541,-0.024459,-197.748962,0.008612,0.004097
49.447397,-0.015455,0.972550,-0.024452,-197.749630,0.008609,0.004094
49.448271,-0.015450,0.972559,-0.024444,-197.750297,0.008607,0.004092
49.449144,-0.015445,0.972568,-0.024437,-197.750965,0.008604,0.004089
49.450018,-0.015440,0.972577,-0.024429,-197.751632,0.008602,0.004087
49.450892,-0.015436,0.972586,-0.024422,-197.752299,0.008599,0.004084
49.451765,-0.015431,0.972595,-0.024414,-197.752966,0.008597,0.004082
49.452639,-0.015426,0.972604,-0.024407,-197.753632,0.008594,0.004079
49.453513,-0.015421,0.972612,-0.024399,-197.754299,0.008591,0.004077
49.454387,-0.015416,0.972621,-0.024392,-197.754965,0.008589,0.004074
49.455260,-0.015412,0.972630,-0.024384,-197.755631,0.008586,0.004072
49.456134,-0.015407,0.972639,-0.024377,-197.756297,0.008584,0.004069
49.457008,-0.015402,0.972648,-0.024369,-197.756963,0.008581,0.004067
49.457881,-0.015397,0.972657,-0.024362,-197.757628,0.008579,0.004064
49.458755,-0.015392,0.972666,-0.024354,-197.758293,0.008576,0.004062
49.459629,-0.015388,0.972675,-0.024347,-197.758958,0.008574,0.004059
49.460503,-0.015383,0.972683,-0.024339,-197.759623,0.008571,0.004057
49.461376,-0.015378,0.972692,-0.024332,-197.760288,0.008569,0.004054
49.462250,-0.015373,0.972701,-0.024324,-197.760952,0.008566,0.004051
49.463124,-0.015369,0.972710,-0.024317,-197.761617,0.008563,0.004049
49.463997,-0.015364,0.972719,-0.024309,-197.762281,0.008561,0.004046
49.464871,-0.015359,0.972728,-0.024302,-197.762945,0.008558,0.004044
49.465745,-0.015354,0.972737,-0.024294,-197.763608,0.008556,0.004041
49.466618,-0.015349,0.972745,-0.024287,-197.764272,0.008553,0.004039
49.467492,-0.015345,0.972754,-0.024279,-197.764935,0.008551,0.004036
49.468366,-0.015340,0.972763,-0.024272,-197.765598,0.008548,0.004034
49.469240,-0.015335,0.972772,-0.024264,-197.766261,0.008546,0.004031
49.470113,-0.015330,0.972781,-0.024257,-197.766924,0.008543,0.004029
49.470987,-0.015326,0.972790,-0.024249,-197.767586,0.008541,0.004026
49.471861,-0.015321,0.972798,-0.024242,-197.768249,0.008538,0.004024
49.472734,-0.015316,0.972807,-0.024235,-197.768911,0.008536,0.004021
49.473608,-0.015311,0.972816,-0.024227,-197.769573,0.008533,0.004019
49.474482,-0.015307,0.972825,-0.024220,-197.770234,0.008531,0.004016
49.475356,-0.015302,0.972834,-0.024212,-197.770896,0.008528,0.004014
49.476229,-0.015297,0.972843,-0.024205,-197.771557,0.008526,0.004011
49.477103,-0.015292,0.972851,-0.024197,-197.772218,0.008523,0.004009
49.477977,-0.015288,0.972860,-0.024190,-197.772879,0.008520,0.004006
49.478850,-0.015283,0.972869,-0.024182,-197.773540,0.008518,0.004004
49.479724,-0.015278,0.972878,-0.024175,-197.774201,0.008515,0.004002
49.480598,-0.015273,0.972887,-0.024168,-197.774861,0.008513,0.003999
49.481471,-0.015269,0.972895,-0.024160,-197.775521,0.008510,0.003997
49.482345,-0.015264,0.972904,-0.024153,-197.776181,0.008508,0.003994
49.483219,-0.015259,0.972913,-0.024145,-197.776841,0.008505,0.003992
49.484093,-0.015254,0.972922,-0.024138,-197.777501,0.008503,0.003989
49.484966,-0.015250,0.972931,-0.024130,-197.778160,0.008500,0.003987
49.485840,-0.015245,0.972939,-0.024123,-197.778819,0.008498,0.003984
49.486714,-0.015240,0.972948,-0.024116,-197.779478,0.008495,0.003982
49.487587,-0.015235,0.972957,-0.024108,-197.780137,0.008493,0.003979
49.488461,-0.015231,0.972966,-0.024101,-197.780796,0.008490,0.003977
49.489335,-0.015226,0.972974,-0.024093,-197.781454,0.008488,0.003974
49.490208,-0.015221,0.972983,-0.024086,-197.782113,0.008485,0.003972
49.491082,-0.015216,0.972992,-0.024078,-197.782771,0.008483,0.003969
49.491956,-0.015212,0.973001,-0.024071,-197.783428,0.008480,0.003967
49.492830,-0.015207,0.973009,-0.024064,-197.784086,0.008478,0.003964
49.493703,-0.015202,0.973018,-0.024056,-197.784744,0.008475,0.003962
49.494577,-0.015197,0.973027,-0.024049,-197.785401,0.008473,0.003959
49.495451,-0.015193,0.973036,-0.024041,-197.786058,0.008470,0.003957
49.496324,-0.015188,0.973044,-0.024034,-197.786715,0.008468,0.003955
49.497198,-0.015183,0.973053,-0.024027,-197.787372,0.008465,0.003952
49.498072,-0.015179,0.973062,-0.024019,-197.788028,0.008463,0.003950
49.498946,-0.015174,0.973071,-0.024012,-197.788684,0.008460,0.003947
49.499819,-0.015169,0.973079,-0.024004,-197.789341,0.008458,0.003945
49.500693,-0.015164,0.973088,-0.023997,-197.789997,0.008455,0.003942
49.501567,-0.015160,0.973097,-0.023990,-197.790652,0.008453,0.003940
49.502440,-0.015155,0.973106,-0.023982,-197.791308,0.008450,0.003937
49.503314,-0.015150,0.973114,-0.023975,-197.791963,0.008448,0.003935
49.504188,-0.015146,0.973123,-0.023968,-197.792618,0.008445,0.003933
49.505061,-0.015141,0.973132,-0.023960,-197.793273,0.008443,0.003930
49.505935,-0.015136,0.973141,-0.023953,-197.793928,0.008440,0.003928
49.506809,-0.015131,0.973149,-0.023945,-197.794583,0.008438,0.003925
49.507683,-0.015127,0.973158,-0.023938,-197.795237,0.008435,0.003923
49.508556,-0.015122,0.973167,-0.023931,-197.795891,0.008433,0.003920
49.509430,-0.015117,0.973175,-0.023923,-197.796545,0.008430,0.003918
49.510304,-0.015113,0.973184,-0.023916,-197.797199,0.008428,0.003916
49.511177,-0.015108,0.973193,-0.023909,-197.797853,0.008425,0.003913
49.512051,-0.015103,0.973201,-0.023901,-197.798506,0.008423,0.003911
