x,B,f,A0,Atheta,A0`, energy
19.314188,-0.001049,0.998550,-0.001298,-12.943454,0.000730,0.000015
19.315513,-0.001048,0.998551,-0.001297,-12.943480,0.000729,0.000015
19.316838,-0.001046,0.998552,-0.001297,-12.943507,0.000729,0.000015
19.317501,-0.001046,0.998552,-0.001296,-12.943521,0.000729,0.000015
19.318163,-0.001047,0.998553,-0.001296,-12.943534,0.000729,0.000015
19.319488,-0.001045,0.998554,-0.001295,-12.943561,0.000728,0.000015
19.320813,-0.001043,0.998555,-0.001294,-12.943587,0.000728,0.000015
19.321476,-0.001044,0.998556,-0.001293,-12.943601,0.000728,0.000015
19.322138,-0.001044,0.998556,-0.001293,-12.943614,0.000727,0.000015
19.322801,-0.001043,0.998557,-0.001292,-12.943628,0.000727,0.000015
19.323463,-0.001043,0.998557,-0.001292,-12.943641,0.000727,0.000015
19.324126,-0.001042,0.998558,-0.001291,-12.943654,0.000727,0.000015
19.324789,-0.001042,0.998558,-0.001291,-12.943668,0.000727,0.000015
19.325451,-0.001042,0.998559,-0.001290,-12.943681,0.000726,0.000015
19.326114,-0.001041,0.998559,-0.001290,-12.943694,0.000726,0.000015
19.326776,-0.001041,0.998560,-0.001289,-12.943708,0.000726,0.000015
19.327439,-0.001041,0.998560,-0.001289,-12.943721,0.000726,0.000015
19.328101,-0.001040,0.998561,-0.001288,-12.943734,0.000726,0.000015
19.328764,-0.001040,0.998561,-0.001288,-12.943748,0.000725,0.000015
19.329426,-0.001039,0.998562,-0.001287,-12.943761,0.000725,0.000015
19.330089,-0.001039,0.998563,-0.001287,-12.943774,0.000725,0.000015
19.330751,-0.001039,0.998563,-0.001286,-12.943788,0.000725,0.000015
19.331414,-0.001038,0.998564,-0.001286,-12.943801,0.000725,0.000015
19.332076,-0.001038,0.998564,-0.001285,-12.943814,0.000725,0.000015
19.332739,-0.001037,0.998565,-0.001285,-12.943827,0.000724,0.000015
19.333401,-0.001037,0.998565,-0.001284,-12.943841,0.000724,0.000015
19.334064,-0.001038,0.998566,-0.001284,-12.943854,0.000724,0.000015
19.335389,-0.001036,0.998567,-0.001283,-12.943881,0.000724,0.000015
19.336714,-0.001034,0.998568,-0.001282,-12.943907,0.000723,0.000015
19.337376,-0.001035,0.998568,-0.001282,-12.943920,0.000723,0.000015
19.338039,-0.001034,0.998569,-0.001281,-12.943934,0.000723,0.000015
19.338701,-0.001034,0.998570,-0.001281,-12.943947,0.000723,0.000015
19.339364,-0.001034,0.998570,-0.001280,-12.943960,0.000722,0.000015
19.340026,-0.001033,0.998571,-0.001280,-12.943973,0.000722,0.000015
19.340689,-0.001034,0.998571,-0.001279,-12.943987,0.000722,0.000015
19.342014,-0.001032,0.998572,-0.001278,-12.944013,0.000722,0.000015
19.343339,-0.001031,0.998573,-0.001277,-12.944039,0.000721,0.000015
19.344664,-0.001030,0.998574,-0.001276,-12.944066,0.000721,0.000015
19.345989,-0.001029,0.998575,-0.001275,-12.944092,0.000721,0.000015
19.346651,-0.001029,0.998576,-0.001275,-12.944105,0.000720,0.000015
19.347314,-0.001029,0.998577,-0.001274,-12.944119,0.000720,0.000015
19.347976,-0.001029,0.998577,-0.001274,-12.944132,0.000720,0.000015
19.348639,-0.001028,0.998578,-0.001273,-12.944145,0.000720,0.000015
19.349301,-0.001028,0.998578,-0.001273,-12.944158,0.000719,0.000015
19.349964,-0.001027,0.998579,-0.001273,-12.944171,0.000719,0.000015
19.350626,-0.001027,0.998579,-0.001272,-12.944185,0.000719,0.000015
19.351289,-0.001027,0.998580,-0.001272,-12.944198,0.000719,0.000015
19.351951,-0.001026,0.998580,-0.001271,-12.944211,0.000719,0.000015
19.352614,-0.001026,0.998581,-0.001271,-12.944224,0.000718,0.000015
19.353276,-0.001025,0.998581,-0.001270,-12.944237,0.000718,0.000015
19.353939,-0.001025,0.998582,-0.001270,-12.944250,0.000718,0.000015
19.354601,-0.001025,0.998582,-0.001269,-12.944263,0.000718,0.000015
19.355264,-0.001024,0.998583,-0.001269,-12.944277,0.000718,0.000015
19.355926,-0.001024,0.998583,-0.001268,-12.944290,0.000718,0.000015
19.356589,-0.001025,0.998584,-0.001268,-12.944303,0.000717,0.000015
19.357914,-0.001023,0.998585,-0.001267,-12.944329,0.000717,0.000014
19.359239,-0.001021,0.998586,-0.001266,-12.944355,0.000717,0.000014
19.359901,-0.001022,0.998587,-0.001265,-12.944368,0.000716,0.000014
19.360564,-0.001021,0.998587,-0.001265,-12.944382,0.000716,0.000014
19.361227,-0.001021,0.998588,-0.001264,-12.944395,0.000716,0.000014
19.361889,-0.001020,0.998588,-0.001264,-12.944408,0.000716,0.000014
19.362552,-0.001020,0.998589,-0.001264,-12.944421,0.000716,0.000014
19.363214,-0.001020,0.998589,-0.001263,-12.944434,0.000715,0.000014
19.363877,-0.001019,0.998590,-0.001263,-12.944447,0.000715,0.000014
19.364539,-0.001020,0.998590,-0.001262,-12.944460,0.000715,0.000014
19.365864,-0.001018,0.998591,-0.001261,-12.944486,0.000715,0.000014
19.367189,-0.001017,0.998592,-0.001260,-12.944512,0.000714,0.000014
19.368514,-0.001017,0.998594,-0.001259,-12.944538,0.000714,0.000014
19.369839,-0.001015,0.998595,-0.001258,-12.944564,0.000714,0.000014
19.370502,-0.001016,0.998595,-0.001258,-12.944578,0.000713,0.000014
19.371164,-0.001015,0.998596,-0.001257,-12.944591,0.000713,0.000014
19.371827,-0.001015,0.998596,-0.001257,-12.944604,0.000713,0.000014
19.372489,-0.001015,0.998597,-0.001256,-12.944617,0.000713,0.000014
19.373814,-0.001014,0.998598,-0.001255,-12.944643,0.000712,0.000014
19.375139,-0.001013,0.998599,-0.001255,-12.944669,0.000712,0.000014
19.376464,-0.001011,0.998600,-0.001254,-12.944695,0.000712,0.000014
19.377127,-0.001012,0.998600,-0.001253,-12.944708,0.000711,0.000014
19.377789,-0.001011,0.998601,-0.001253,-12.944721,0.000711,0.000014
19.378452,-0.001011,0.998601,-0.001252,-12.944734,0.000711,0.000014
19.379114,-0.001011,0.998602,-0.001252,-12.944747,0.000711,0.000014
19.379777,-0.001010,0.998603,-0.001251,-12.944760,0.000711,0.000014
19.380439,-0.001010,0.998603,-0.001251,-12.944772,0.000710,0.000014
19.381102,-0.001009,0.998604,-0.001250,-12.944785,0.000710,0.000014
19.381764,-0.001009,0.998604,-0.001250,-12.944798,0.000710,0.000014
19.382427,-0.001009,0.998605,-0.001249,-12.944811,0.000710,0.000014
19.383089,-0.001008,0.998605,-0.001249,-12.944824,0.000710,0.000014
19.383752,-0.001008,0.998606,-0.001248,-12.944837,0.000709,0.000014
19.384414,-0.001009,0.998606,-0.001248,-12.944850,0.000709,0.000014
19.385739,-0.001007,0.998607,-0.001247,-12.944876,0.000709,0.000014
19.387064,-0.001005,0.998608,-0.001246,-12.944902,0.000709,0.000014
19.387727,-0.001006,0.998609,-0.001246,-12.944915,0.000708,0.000014
19.388389,-0.001006,0.998609,-0.001245,-12.944928,0.000708,0.000014
19.389714,-0.001004,0.998610,-0.001244,-12.944954,0.000708,0.000014
19.391039,-0.001004,0.998611,-0.001243,-12.944979,0.000707,0.000014
19.392364,-0.001003,0.998612,-0.001242,-12.945005,0.000707,0.000014
19.393689,-0.001001,0.998614,-0.001241,-12.945031,0.000707,0.000014
19.394352,-0.001002,0.998614,-0.001241,-12.945044,0.000706,0.000014
19.395014,-0.001001,0.998615,-0.001240,-12.945057,0.000706,0.000014
19.395677,-0.001001,0.998615,-0.001240,-12.945070,0.000706,0.000014
19.396339,-0.001001,0.998616,-0.001239,-12.945082,0.000706,0.000014
19.397002,-0.001000,0.998616,-0.001239,-12.945095,0.000706,0.000014
19.397664,-0.001000,0.998617,-0.001239,-12.945108,0.000705,0.000014
19.398327,-0.001000,0.998617,-0.001238,-12.945121,0.000705,0.000014
19.398990,-0.000999,0.998618,-0.001238,-12.945134,0.000705,0.000014
19.399652,-0.000999,0.998618,-0.001237,-12.945147,0.000705,0.000014
19.400315,-0.000998,0.998619,-0.001237,-12.945159,0.000705,0.000014
19.400977,-0.000998,0.998619,-0.001236,-12.945172,0.000705,0.000014
19.401640,-0.000999,0.998620,-0.001236,-12.945185,0.000704,0.000014
19.402965,-0.000997,0.998621,-0.001235,-12.945211,0.000704,0.000014
19.404290,-0.000996,0.998622,-0.001234,-12.945236,0.000704,0.000014
19.405615,-0.000994,0.998623,-0.001233,-12.945262,0.000703,0.000014
19.406277,-0.000995,0.998623,-0.001232,-12.945275,0.000703,0.000014
19.406940,-0.000995,0.998624,-0.001232,-12.945288,0.000703,0.000014
19.407602,-0.000994,0.998625,-0.001232,-12.945300,0.000703,0.000014
19.408265,-0.000995,0.998625,-0.001231,-12.945313,0.000702,0.000014
19.409590,-0.000993,0.998626,-0.001230,-12.945339,0.000702,0.000014
19.410915,-0.000991,0.998627,-0.001229,-12.945364,0.000702,0.000014
19.411577,-0.000992,0.998628,-0.001229,-12.945377,0.000702,0.000014
19.412240,-0.000992,0.998628,-0.001228,-12.945390,0.000701,0.000014
19.412902,-0.000991,0.998629,-0.001228,-12.945402,0.000701,0.000014
19.413565,-0.000992,0.998629,-0.001227,-12.945415,0.000701,0.000014
19.414890,-0.000990,0.998630,-0.001226,-12.945441,0.000701,0.000014
19.416215,-0.000989,0.998631,-0.001226,-12.945466,0.000700,0.000014
19.417540,-0.000989,0.998632,-0.001225,-12.945492,0.000700,0.000014
19.418865,-0.000987,0.998633,-0.001224,-12.945517,0.000700,0.000014
19.419527,-0.000988,0.998634,-0.001223,-12.945530,0.000699,0.000014
19.420190,-0.000987,0.998634,-0.001223,-12.945542,0.000699,0.000014
19.420852,-0.000987,0.998635,-0.001222,-12.945555,0.000699,0.000014
19.421515,-0.000987,0.998635,-0.001222,-12.945568,0.000699,0.000014
19.422840,-0.000986,0.998636,-0.001221,-12.945593,0.000698,0.000014
19.424165,-0.000985,0.998638,-0.001220,-12.945619,0.000698,0.000014
19.425490,-0.000983,0.998639,-0.001219,-12.945644,0.000698,0.000014
19.426152,-0.000984,0.998639,-0.001219,-12.945657,0.000697,0.000014
19.426815,-0.000983,0.998640,-0.001218,-12.945669,0.000697,0.000014
19.427477,-0.000983,0.998640,-0.001218,-12.945682,0.000697,0.000014
19.428140,-0.000984,0.998641,-0.001217,-12.945695,0.000697,0.000014
19.429465,-0.000982,0.998642,-0.001216,-12.945720,0.000697,0.000014
19.430790,-0.000980,0.998643,-0.001215,-12.945745,0.000696,0.000014
19.431452,-0.000981,0.998643,-0.001215,-12.945758,0.000696,0.000014
19.432115,-0.000980,0.998644,-0.001214,-12.945770,0.000696,0.000014
19.432777,-0.000980,0.998644,-0.001214,-12.945783,0.000696,0.000014
19.433440,-0.000980,0.998645,-0.001213,-12.945796,0.000695,0.000014
19.434102,-0.000979,0.998645,-0.001213,-12.945808,0.000695,0.000013
19.434765,-0.000979,0.998646,-0.001213,-12.945821,0.000695,0.000013
19.435428,-0.000979,0.998646,-0.001212,-12.945833,0.000695,0.000013
19.436090,-0.000979,0.998647,-0.001212,-12.945846,0.000695,0.000013
19.437415,-0.000977,0.998648,-0.001211,-12.945871,0.000694,0.000013
19.438740,-0.000977,0.998649,-0.001210,-12.945896,0.000694,0.000013
19.440065,-0.000975,0.998650,-0.001209,-12.945922,0.000694,0.000013
19.440728,-0.000976,0.998650,-0.001208,-12.945934,0.000693,0.000013
19.441390,-0.000975,0.998651,-0.001208,-12.945947,0.000693,0.000013
19.442053,-0.000975,0.998651,-0.001208,-12.945959,0.000693,0.000013
19.442715,-0.000975,0.998652,-0.001207,-12.945972,0.000693,0.000013
19.444040,-0.000974,0.998653,-0.001206,-12.945997,0.000692,0.000013
19.445365,-0.000972,0.998654,-0.001205,-12.946022,0.000692,0.000013
19.446028,-0.000973,0.998655,-0.001205,-12.946035,0.000692,0.000013
19.446690,-0.000972,0.998655,-0.001204,-12.946047,0.000692,0.000013
19.447353,-0.000972,0.998656,-0.001204,-12.946060,0.000692,0.000013
19.448015,-0.000972,0.998656,-0.001203,-12.946072,0.000691,0.000013
19.448678,-0.000971,0.998657,-0.001203,-12.946085,0.000691,0.000013
19.449340,-0.000972,0.998657,-0.001202,-12.946097,0.000691,0.000013
19.450665,-0.000970,0.998658,-0.001202,-12.946122,0.000691,0.000013
19.451990,-0.000968,0.998659,-0.001201,-12.946147,0.000690,0.000013
19.452653,-0.000969,0.998660,-0.001200,-12.946160,0.000690,0.000013
19.453315,-0.000969,0.998660,-0.001200,-12.946172,0.000690,0.000013
19.453978,-0.000968,0.998661,-0.001199,-12.946185,0.000690,0.000013
19.454640,-0.000969,0.998661,-0.001199,-12.946197,0.000689,0.000013
19.455965,-0.000967,0.998662,-0.001198,-12.946222,0.000689,0.000013
19.457290,-0.000966,0.998663,-0.001197,-12.946247,0.000689,0.000013
19.458615,-0.000966,0.998664,-0.001196,-12.946272,0.000688,0.000013
19.459940,-0.000965,0.998665,-0.001195,-12.946297,0.000688,0.000013
19.461265,-0.000964,0.998666,-0.001194,-12.946322,0.000688,0.000013
19.462590,-0.000963,0.998667,-0.001193,-12.946346,0.000687,0.000013
19.463915,-0.000963,0.998668,-0.001192,-12.946371,0.000687,0.000013
19.465240,-0.000961,0.998669,-0.001192,-12.946396,0.000687,0.000013
19.465903,-0.000962,0.998670,-0.001191,-12.946408,0.000686,0.000013
19.466565,-0.000961,0.998670,-0.001191,-12.946421,0.000686,0.000013
19.467228,-0.000961,0.998671,-0.001190,-12.946433,0.000686,0.000013
19.467890,-0.000961,0.998671,-0.001190,-12.946446,0.000686,0.000013
19.468553,-0.000960,0.998672,-0.001189,-12.946458,0.000686,0.000013
19.469215,-0.000960,0.998672,-0.001189,-12.946470,0.000686,0.000013
19.469878,-0.000959,0.998673,-0.001188,-12.946483,0.000685,0.000013
19.470540,-0.000959,0.998673,-0.001188,-12.946495,0.000685,0.000013
19.471203,-0.000959,0.998674,-0.001187,-12.946508,0.000685,0.000013
19.471866,-0.000958,0.998674,-0.001187,-12.946520,0.000685,0.000013
19.472528,-0.000958,0.998675,-0.001187,-12.946532,0.000685,0.000013
19.473191,-0.000958,0.998675,-0.001186,-12.946545,0.000684,0.000013
19.473853,-0.000957,0.998676,-0.001186,-12.946557,0.000684,0.000013
19.474516,-0.000957,0.998676,-0.001185,-12.946569,0.000684,0.000013
19.475178,-0.000956,0.998677,-0.001185,-12.946582,0.000684,0.000013
19.475841,-0.000956,0.998677,-0.001184,-12.946594,0.000684,0.000013
19.476503,-0.000956,0.998678,-0.001184,-12.946606,0.000684,0.000013
19.477166,-0.000955,0.998678,-0.001183,-12.946619,0.000683,0.000013
19.477828,-0.000955,0.998679,-0.001183,-12.946631,0.000683,0.000013
19.478491,-0.000955,0.998679,-0.001182,-12.946643,0.000683,0.000013
19.479153,-0.000954,0.998680,-0.001182,-12.946656,0.000683,0.000013
19.479816,-0.000954,0.998681,-0.001182,-12.946668,0.000683,0.000013
19.480478,-0.000954,0.998681,-0.001181,-12.946680,0.000682,0.000013
19.481141,-0.000953,0.998682,-0.001181,-12.946693,0.000682,0.000013
19.481803,-0.000953,0.998682,-0.001180,-12.946705,0.000682,0.000013
19.482466,-0.000952,0.998683,-0.001180,-12.946717,0.000682,0.000013
19.483128,-0.000952,0.998683,-0.001179,-12.946729,0.000682,0.000013
19.483791,-0.000952,0.998684,-0.001179,-12.946742,0.000682,0.000013
19.484453,-0.000951,0.998684,-0.001178,-12.946754,0.000681,0.000013
19.485116,-0.000951,0.998685,-0.001178,-12.946766,0.000681,0.000013
19.485778,-0.000951,0.998685,-0.001177,-12.946779,0.000681,0.000013
19.486441,-0.000950,0.998686,-0.001177,-12.946791,0.000681,0.000013
19.487103,-0.000950,0.998686,-0.001177,-12.946803,0.000681,0.000013
19.487766,-0.000950,0.998687,-0.001176,-12.946815,0.000680,0.000013
19.488428,-0.000949,0.998687,-0.001176,-12.946828,0.000680,0.000013
19.489091,-0.000949,0.998688,-0.001175,-12.946840,0.000680,0.000013
19.489753,-0.000948,0.998688,-0.001175,-12.946852,0.000680,0.000013
19.490416,-0.000948,0.998689,-0.001174,-12.946864,0.000680,0.000013
19.491078,-0.000948,0.998689,-0.001174,-12.946877,0.000680,0.000013
19.491741,-0.000947,0.998690,-0.001173,-12.946889,0.000679,0.000013
19.492403,-0.000947,0.998690,-0.001173,-12.946901,0.000679,0.000013
19.493066,-0.000948,0.998691,-0.001173,-12.946913,0.000679,0.000013
19.494391,-0.000945,0.998692,-0.001172,-12.946938,0.000679,0.000013
19.495053,-0.000946,0.998692,-0.001171,-12.946950,0.000679,0.000013
19.495716,-0.000945,0.998693,-0.001171,-12.946962,0.000678,0.000013
19.496378,-0.000945,0.998693,-0.001170,-12.946974,0.000678,0.000013
19.497041,-0.000945,0.998694,-0.001170,-12.946987,0.000678,0.000013
19.498366,-0.000943,0.998695,-0.001169,-12.947011,0.000678,0.000013
19.499028,-0.000943,0.998695,-0.001168,-12.947023,0.000677,0.000013
19.499691,-0.000943,0.998696,-0.001168,-12.947035,0.000677,0.000013
19.500353,-0.000943,0.998696,-0.001168,-12.947048,0.000677,0.000013
19.501016,-0.000943,0.998697,-0.001167,-12.947060,0.000677,0.000013
19.502341,-0.000942,0.998698,-0.001166,-12.947084,0.000677,0.000013
19.503666,-0.000940,0.998699,-0.001165,-12.947108,0.000676,0.000013
19.504328,-0.000940,0.998699,-0.001165,-12.947121,0.000676,0.000013
19.504991,-0.000940,0.998700,-0.001164,-12.947133,0.000676,0.000013
19.505653,-0.000940,0.998700,-0.001164,-12.947145,0.000676,0.000013
19.506316,-0.000939,0.998701,-0.001164,-12.947157,0.000675,0.000013
19.506978,-0.000939,0.998701,-0.001163,-12.947169,0.000675,0.000013
19.507641,-0.000939,0.998702,-0.001163,-12.947181,0.000675,0.000013
19.508304,-0.000938,0.998702,-0.001162,-12.947193,0.000675,0.000013
19.508966,-0.000938,0.998703,-0.001162,-12.947205,0.000675,0.000013
19.509629,-0.000938,0.998703,-0.001161,-12.947218,0.000675,0.000013
19.510291,-0.000937,0.998704,-0.001161,-12.947230,0.000674,0.000013
19.510954,-0.000937,0.998704,-0.001160,-12.947242,0.000674,0.000013
19.511616,-0.000937,0.998705,-0.001160,-12.947254,0.000674,0.000013
19.512279,-0.000936,0.998705,-0.001160,-12.947266,0.000674,0.000013
19.512941,-0.000936,0.998706,-0.001159,-12.947278,0.000674,0.000013
19.513604,-0.000935,0.998706,-0.001159,-12.947290,0.000674,0.000013
19.514266,-0.000935,0.998707,-0.001158,-12.947302,0.000673,0.000013
19.514929,-0.000935,0.998707,-0.001158,-12.947314,0.000673,0.000013
19.515591,-0.000934,0.998708,-0.001157,-12.947327,0.000673,0.000013
19.516254,-0.000934,0.998708,-0.001157,-12.947339,0.000673,0.000012
19.516916,-0.000934,0.998709,-0.001156,-12.947351,0.000673,0.000012
19.517579,-0.000933,0.998709,-0.001156,-12.947363,0.000672,0.000012
19.518241,-0.000933,0.998710,-0.001156,-12.947375,0.000672,0.000012
19.518904,-0.000933,0.998710,-0.001155,-12.947387,0.000672,0.000012
19.519566,-0.000932,0.998711,-0.001155,-12.947399,0.000672,0.000012
19.520229,-0.000932,0.998711,-0.001154,-12.947411,0.000672,0.000012
19.520891,-0.000931,0.998712,-0.001154,-12.947423,0.000672,0.000012
19.521554,-0.000931,0.998712,-0.001153,-12.947435,0.000671,0.000012
19.522216,-0.000931,0.998713,-0.001153,-12.947447,0.000671,0.000012
19.522879,-0.000930,0.998713,-0.001152,-12.947459,0.000671,0.000012
19.523541,-0.000930,0.998714,-0.001152,-12.947471,0.000671,0.000012
19.524204,-0.000930,0.998714,-0.001152,-12.947483,0.000671,0.000012
19.524866,-0.000930,0.998715,-0.001151,-12.947495,0.000670,0.000012
19.526191,-0.000928,0.998716,-0.001150,-12.947519,0.000670,0.000012
19.526854,-0.000928,0.998716,-0.001150,-12.947531,0.000670,0.000012
19.527516,-0.000928,0.998717,-0.001149,-12.947543,0.000670,0.000012
19.528179,-0.000928,0.998717,-0.001149,-12.947555,0.000670,0.000012
19.528841,-0.000927,0.998718,-0.001148,-12.947567,0.000670,0.000012
19.529504,-0.000927,0.998718,-0.001148,-12.947579,0.000669,0.000012
19.530166,-0.000926,0.998719,-0.001148,-12.947591,0.000669,0.000012
19.530829,-0.000926,0.998719,-0.001147,-12.947603,0.000669,0.000012
19.531491,-0.000926,0.998720,-0.001147,-12.947615,0.000669,0.000012
19.532154,-0.000925,0.998720,-0.001146,-12.947627,0.000669,0.000012
19.532816,-0.000925,0.998721,-0.001146,-12.947639,0.000668,0.000012
19.533479,-0.000925,0.998721,-0.001145,-12.947651,0.000668,0.000012
19.534141,-0.000924,0.998722,-0.001145,-12.947663,0.000668,0.000012
19.534804,-0.000924,0.998722,-0.001144,-12.947675,0.000668,0.000012
19.535466,-0.000925,0.998723,-0.001144,-12.947687,0.000668,0.000012
19.536791,-0.000923,0.998724,-0.001143,-12.947711,0.000667,0.000012
19.538116,-0.000921,0.998725,-0.001142,-12.947735,0.000667,0.000012
19.538779,-0.000922,0.998725,-0.001142,-12.947747,0.000667,0.000012
19.539441,-0.000921,0.998726,-0.001141,-12.947759,0.000667,0.000012
19.540104,-0.000921,0.998726,-0.001141,-12.947771,0.000667,0.000012
19.540766,-0.000921,0.998727,-0.001140,-12.947783,0.000666,0.000012
19.541429,-0.000920,0.998727,-0.001140,-12.947794,0.000666,0.000012
19.542091,-0.000920,0.998727,-0.001140,-12.947806,0.000666,0.000012
19.542754,-0.000920,0.998728,-0.001139,-12.947818,0.000666,0.000012
19.543416,-0.000919,0.998728,-0.001139,-12.947830,0.000666,0.000012
19.544079,-0.000919,0.998729,-0.001138,-12.947842,0.000665,0.000012
19.544742,-0.000919,0.998729,-0.001138,-12.947854,0.000665,0.000012
19.545404,-0.000918,0.998730,-0.001137,-12.947866,0.000665,0.000012
19.546067,-0.000918,0.998730,-0.001137,-12.947878,0.000665,0.000012
19.546729,-0.000918,0.998731,-0.001136,-12.947890,0.000665,0.000012
19.547392,-0.000917,0.998731,-0.001136,-12.947901,0.000665,0.000012
19.548054,-0.000917,0.998732,-0.001136,-12.947913,0.000664,0.000012
19.548717,-0.000916,0.998732,-0.001135,-12.947925,0.000664,0.000012
19.549379,-0.000916,0.998733,-0.001135,-12.947937,0.000664,0.000012
