x,B,f,A0,Atheta,A0`, energy
14.276182,-0.002201,0.996947,-0.002724,-5.923853,0.001325,0.000056
14.277989,-0.002199,0.996949,-0.002722,-5.923909,0.001324,0.000056
14.279796,-0.002197,0.996952,-0.002719,-5.923966,0.001323,0.000056
14.281602,-0.002195,0.996955,-0.002717,-5.924023,0.001322,0.000056
14.283409,-0.002194,0.996957,-0.002715,-5.924079,0.001321,0.000056
14.285216,-0.002192,0.996960,-0.002712,-5.924136,0.001320,0.000056
14.287023,-0.002190,0.996963,-0.002710,-5.924192,0.001318,0.000056
14.288830,-0.002188,0.996966,-0.002707,-5.924249,0.001317,0.000056
14.290636,-0.002186,0.996968,-0.002705,-5.924305,0.001316,0.000056
14.292443,-0.002184,0.996971,-0.002703,-5.924362,0.001315,0.000056
14.294250,-0.002182,0.996974,-0.002700,-5.924418,0.001314,0.000056
14.296057,-0.002180,0.996976,-0.002698,-5.924475,0.001313,0.000055
14.297863,-0.002178,0.996979,-0.002696,-5.924531,0.001312,0.000055
14.299670,-0.002176,0.996982,-0.002693,-5.924587,0.001310,0.000055
14.301477,-0.002174,0.996984,-0.002691,-5.924643,0.001309,0.000055
14.303284,-0.002172,0.996987,-0.002688,-5.924699,0.001308,0.000055
14.305090,-0.002170,0.996990,-0.002686,-5.924756,0.001307,0.000055
14.306897,-0.002169,0.996992,-0.002684,-5.924812,0.001306,0.000055
14.308704,-0.002167,0.996995,-0.002681,-5.924868,0.001305,0.000055
14.310511,-0.002165,0.996998,-0.002679,-5.924924,0.001304,0.000055
14.312317,-0.002163,0.997000,-0.002677,-5.924980,0.001303,0.000055
14.314124,-0.002161,0.997003,-0.002674,-5.925036,0.001301,0.000054
14.315931,-0.002159,0.997006,-0.002672,-5.925091,0.001300,0.000054
14.317738,-0.002157,0.997008,-0.002670,-5.925147,0.001299,0.000054
14.319544,-0.002155,0.997011,-0.002667,-5.925203,0.001298,0.000054
14.321351,-0.002153,0.997014,-0.002665,-5.925259,0.001297,0.000054
14.323158,-0.002151,0.997016,-0.002663,-5.925314,0.001296,0.000054
14.324965,-0.002149,0.997019,-0.002660,-5.925370,0.001295,0.000054
14.326772,-0.002148,0.997021,-0.002658,-5.925426,0.001294,0.000054
14.328578,-0.002146,0.997024,-0.002656,-5.925481,0.001292,0.000054
14.330385,-0.002144,0.997027,-0.002653,-5.925537,0.001291,0.000054
14.332192,-0.002142,0.997029,-0.002651,-5.925592,0.001290,0.000053
14.333999,-0.002140,0.997032,-0.002649,-5.925648,0.001289,0.000053
14.335805,-0.002138,0.997035,-0.002646,-5.925703,0.001288,0.000053
14.337612,-0.002136,0.997037,-0.002644,-5.925758,0.001287,0.000053
14.339419,-0.002134,0.997040,-0.002642,-5.925814,0.001286,0.000053
14.341226,-0.002132,0.997043,-0.002639,-5.925869,0.001285,0.000053
14.343032,-0.002131,0.997045,-0.002637,-5.925924,0.001284,0.000053
14.344839,-0.002129,0.997048,-0.002635,-5.925980,0.001282,0.000053
14.346646,-0.002127,0.997050,-0.002632,-5.926035,0.001281,0.000053
14.348453,-0.002125,0.997053,-0.002630,-5.926090,0.001280,0.000053
14.350259,-0.002123,0.997056,-0.002628,-5.926145,0.001279,0.000053
14.352066,-0.002121,0.997058,-0.002625,-5.926200,0.001278,0.000052
14.353873,-0.002119,0.997061,-0.002623,-5.926255,0.001277,0.000052
14.355680,-0.002118,0.997063,-0.002621,-5.926310,0.001276,0.000052
14.357486,-0.002116,0.997066,-0.002618,-5.926365,0.001275,0.000052
14.359293,-0.002114,0.997069,-0.002616,-5.926420,0.001274,0.000052
14.361100,-0.002112,0.997071,-0.002614,-5.926474,0.001272,0.000052
14.362907,-0.002110,0.997074,-0.002612,-5.926529,0.001271,0.000052
14.364713,-0.002108,0.997076,-0.002609,-5.926584,0.001270,0.000052
14.366520,-0.002106,0.997079,-0.002607,-5.926639,0.001269,0.000052
14.368327,-0.002104,0.997082,-0.002605,-5.926693,0.001268,0.000052
14.370134,-0.002103,0.997084,-0.002602,-5.926748,0.001267,0.000052
14.371941,-0.002101,0.997087,-0.002600,-5.926802,0.001266,0.000051
14.373747,-0.002099,0.997089,-0.002598,-5.926857,0.001265,0.000051
14.375554,-0.002097,0.997092,-0.002596,-5.926911,0.001264,0.000051
14.377361,-0.002095,0.997094,-0.002593,-5.926966,0.001263,0.000051
14.379168,-0.002093,0.997097,-0.002591,-5.927020,0.001261,0.000051
14.380974,-0.002092,0.997100,-0.002589,-5.927075,0.001260,0.000051
14.382781,-0.002090,0.997102,-0.002586,-5.927129,0.001259,0.000051
14.384588,-0.002088,0.997105,-0.002584,-5.927183,0.001258,0.000051
14.386395,-0.002086,0.997107,-0.002582,-5.927237,0.001257,0.000051
14.388201,-0.002083,0.997110,-0.002580,-5.927292,0.001256,0.000051
14.389406,-0.002083,0.997112,-0.002578,-5.927328,0.001255,0.000051
14.390610,-0.002082,0.997113,-0.002577,-5.927364,0.001255,0.000051
14.391815,-0.002080,0.997115,-0.002575,-5.927400,0.001254,0.000050
14.393019,-0.002079,0.997117,-0.002574,-5.927436,0.001253,0.000050
14.394224,-0.002078,0.997118,-0.002572,-5.927472,0.001252,0.000050
14.395428,-0.002077,0.997120,-0.002571,-5.927508,0.001252,0.000050
14.396633,-0.002076,0.997122,-0.002569,-5.927544,0.001251,0.000050
14.397837,-0.002074,0.997124,-0.002568,-5.927580,0.001250,0.000050
14.399042,-0.002073,0.997125,-0.002566,-5.927616,0.001250,0.000050
14.400246,-0.002072,0.997127,-0.002565,-5.927652,0.001249,0.000050
14.401451,-0.002071,0.997129,-0.002563,-5.927688,0.001248,0.000050
14.402655,-0.002070,0.997130,-0.002562,-5.927724,0.001247,0.000050
14.403860,-0.002068,0.997132,-0.002560,-5.927760,0.001247,0.000050
14.405064,-0.002067,0.997134,-0.002559,-5.927796,0.001246,0.000050
14.406269,-0.002066,0.997135,-0.002557,-5.927831,0.001245,0.000050
14.407473,-0.002065,0.997137,-0.002556,-5.927867,0.001244,0.000050
14.408678,-0.002063,0.997139,-0.002554,-5.927903,0.001244,0.000050
14.409883,-0.002062,0.997140,-0.002553,-5.927939,0.001243,0.000050
14.411087,-0.002061,0.997142,-0.002551,-5.927975,0.001242,0.000050
14.412292,-0.002060,0.997144,-0.002550,-5.928010,0.001242,0.000050
14.413496,-0.002059,0.997146,-0.002548,-5.928046,0.001241,0.000049
14.414701,-0.002057,0.997147,-0.002547,-5.928082,0.001240,0.000049
14.415905,-0.002056,0.997149,-0.002545,-5.928118,0.001239,0.000049
14.417110,-0.002055,0.997151,-0.002544,-5.928153,0.001239,0.000049
14.418314,-0.002054,0.997152,-0.002542,-5.928189,0.001238,0.000049
14.419519,-0.002053,0.997154,-0.002541,-5.928225,0.001237,0.000049
14.420723,-0.002051,0.997156,-0.002539,-5.928260,0.001237,0.000049
14.421928,-0.002050,0.997157,-0.002538,-5.928296,0.001236,0.000049
14.423132,-0.002049,0.997159,-0.002536,-5.928332,0.001235,0.000049
14.424337,-0.002048,0.997161,-0.002535,-5.928367,0.001234,0.000049
14.425541,-0.002047,0.997162,-0.002533,-5.928403,0.001234,0.000049
14.426746,-0.002045,0.997164,-0.002532,-5.928438,0.001233,0.000049
14.427950,-0.002044,0.997166,-0.002530,-5.928474,0.001232,0.000049
14.429155,-0.002043,0.997167,-0.002529,-5.928509,0.001232,0.000049
14.430359,-0.002042,0.997169,-0.002527,-5.928545,0.001231,0.000049
14.431564,-0.002040,0.997171,-0.002526,-5.928580,0.001230,0.000049
14.432768,-0.002039,0.997172,-0.002524,-5.928616,0.001230,0.000049
14.433973,-0.002038,0.997174,-0.002523,-5.928651,0.001229,0.000048
14.435177,-0.002037,0.997176,-0.002521,-5.928687,0.001228,0.000048
14.436382,-0.002036,0.997177,-0.002520,-5.928722,0.001227,0.000048
14.437586,-0.002035,0.997179,-0.002518,-5.928757,0.001227,0.000048
14.438791,-0.002033,0.997181,-0.002517,-5.928793,0.001226,0.000048
14.439995,-0.002032,0.997182,-0.002515,-5.928828,0.001225,0.000048
14.441200,-0.002031,0.997184,-0.002514,-5.928863,0.001225,0.000048
14.442404,-0.002030,0.997186,-0.002512,-5.928899,0.001224,0.000048
14.443609,-0.002029,0.997187,-0.002511,-5.928934,0.001223,0.000048
14.444813,-0.002027,0.997189,-0.002509,-5.928969,0.001222,0.000048
14.446018,-0.002026,0.997191,-0.002508,-5.929005,0.001222,0.000048
14.447222,-0.002025,0.997192,-0.002507,-5.929040,0.001221,0.000048
14.448427,-0.002024,0.997194,-0.002505,-5.929075,0.001220,0.000048
14.449631,-0.002023,0.997196,-0.002504,-5.929110,0.001220,0.000048
14.450836,-0.002021,0.997197,-0.002502,-5.929146,0.001219,0.000048
14.452040,-0.002020,0.997199,-0.002501,-5.929181,0.001218,0.000048
14.453245,-0.002019,0.997201,-0.002499,-5.929216,0.001218,0.000048
14.454449,-0.002018,0.997202,-0.002498,-5.929251,0.001217,0.000048
14.455654,-0.002017,0.997204,-0.002496,-5.929286,0.001216,0.000047
14.456858,-0.002015,0.997206,-0.002495,-5.929321,0.001215,0.000047
14.458063,-0.002014,0.997207,-0.002493,-5.929356,0.001215,0.000047
14.459267,-0.002013,0.997209,-0.002492,-5.929391,0.001214,0.000047
14.460472,-0.002012,0.997211,-0.002490,-5.929426,0.001213,0.000047
14.461676,-0.002011,0.997212,-0.002489,-5.929461,0.001213,0.000047
14.462881,-0.002010,0.997214,-0.002487,-5.929496,0.001212,0.000047
14.464085,-0.002008,0.997216,-0.002486,-5.929531,0.001211,0.000047
14.465290,-0.002007,0.997217,-0.002485,-5.929566,0.001211,0.000047
14.466494,-0.002006,0.997219,-0.002483,-5.929601,0.001210,0.000047
14.467699,-0.002005,0.997220,-0.002482,-5.929636,0.001209,0.000047
14.468903,-0.002004,0.997222,-0.002480,-5.929671,0.001208,0.000047
14.470108,-0.002002,0.997224,-0.002479,-5.929706,0.001208,0.000047
14.471312,-0.002001,0.997225,-0.002477,-5.929741,0.001207,0.000047
14.472517,-0.002000,0.997227,-0.002476,-5.929776,0.001206,0.000047
14.473721,-0.001999,0.997229,-0.002474,-5.929811,0.001206,0.000047
14.474926,-0.001998,0.997230,-0.002473,-5.929846,0.001205,0.000047
14.476130,-0.001997,0.997232,-0.002471,-5.929880,0.001204,0.000047
14.477335,-0.001995,0.997234,-0.002470,-5.929915,0.001204,0.000046
14.478539,-0.001994,0.997235,-0.002469,-5.929950,0.001203,0.000046
14.479744,-0.001993,0.997237,-0.002467,-5.929985,0.001202,0.000046
14.480948,-0.001992,0.997238,-0.002466,-5.930020,0.001201,0.000046
14.482153,-0.001991,0.997240,-0.002464,-5.930054,0.001201,0.000046
14.483357,-0.001990,0.997242,-0.002463,-5.930089,0.001200,0.000046
14.484562,-0.001988,0.997243,-0.002461,-5.930124,0.001199,0.000046
14.485766,-0.001987,0.997245,-0.002460,-5.930158,0.001199,0.000046
14.486971,-0.001986,0.997247,-0.002458,-5.930193,0.001198,0.000046
14.488175,-0.001985,0.997248,-0.002457,-5.930228,0.001197,0.000046
14.489380,-0.001984,0.997250,-0.002456,-5.930262,0.001197,0.000046
14.490584,-0.001983,0.997252,-0.002454,-5.930297,0.001196,0.000046
14.491789,-0.001981,0.997253,-0.002453,-5.930332,0.001195,0.000046
14.492993,-0.001980,0.997255,-0.002451,-5.930366,0.001195,0.000046
14.494198,-0.001979,0.997256,-0.002450,-5.930401,0.001194,0.000046
14.495403,-0.001978,0.997258,-0.002448,-5.930435,0.001193,0.000046
14.496607,-0.001977,0.997260,-0.002447,-5.930470,0.001193,0.000046
14.497812,-0.001976,0.997261,-0.002446,-5.930504,0.001192,0.000046
14.499016,-0.001974,0.997263,-0.002444,-5.930539,0.001191,0.000046
14.500221,-0.001973,0.997264,-0.002443,-5.930573,0.001190,0.000045
14.501425,-0.001972,0.997266,-0.002441,-5.930608,0.001190,0.000045
14.502630,-0.001971,0.997268,-0.002440,-5.930642,0.001189,0.000045
14.503834,-0.001970,0.997269,-0.002438,-5.930677,0.001188,0.000045
14.505039,-0.001969,0.997271,-0.002437,-5.930711,0.001188,0.000045
14.506243,-0.001967,0.997273,-0.002435,-5.930745,0.001187,0.000045
14.507448,-0.001966,0.997274,-0.002434,-5.930780,0.001186,0.000045
14.508652,-0.001965,0.997276,-0.002433,-5.930814,0.001186,0.000045
14.509857,-0.001964,0.997277,-0.002431,-5.930848,0.001185,0.000045
14.511061,-0.001963,0.997279,-0.002430,-5.930883,0.001184,0.000045
14.512266,-0.001962,0.997281,-0.002428,-5.930917,0.001184,0.000045
14.513470,-0.001960,0.997282,-0.002427,-5.930951,0.001183,0.000045
14.514675,-0.001959,0.997284,-0.002425,-5.930986,0.001182,0.000045
14.515879,-0.001958,0.997285,-0.002424,-5.931020,0.001182,0.000045
14.517084,-0.001957,0.997287,-0.002423,-5.931054,0.001181,0.000045
14.518288,-0.001956,0.997289,-0.002421,-5.931088,0.001180,0.000045
14.519493,-0.001955,0.997290,-0.002420,-5.931122,0.001180,0.000045
14.520697,-0.001954,0.997292,-0.002418,-5.931157,0.001179,0.000045
14.521902,-0.001952,0.997293,-0.002417,-5.931191,0.001178,0.000045
14.523106,-0.001951,0.997295,-0.002416,-5.931225,0.001177,0.000044
14.524311,-0.001950,0.997297,-0.002414,-5.931259,0.001177,0.000044
14.525515,-0.001949,0.997298,-0.002413,-5.931293,0.001176,0.000044
14.526720,-0.001948,0.997300,-0.002411,-5.931327,0.001175,0.000044
14.527924,-0.001947,0.997301,-0.002410,-5.931361,0.001175,0.000044
14.529129,-0.001946,0.997303,-0.002408,-5.931395,0.001174,0.000044
14.530333,-0.001944,0.997305,-0.002407,-5.931429,0.001173,0.000044
14.531538,-0.001943,0.997306,-0.002406,-5.931463,0.001173,0.000044
14.532742,-0.001942,0.997308,-0.002404,-5.931497,0.001172,0.000044
14.533947,-0.001941,0.997309,-0.002403,-5.931531,0.001171,0.000044
14.535151,-0.001940,0.997311,-0.002401,-5.931565,0.001171,0.000044
14.536356,-0.001939,0.997313,-0.002400,-5.931599,0.001170,0.000044
14.537560,-0.001938,0.997314,-0.002399,-5.931633,0.001169,0.000044
14.538765,-0.001936,0.997316,-0.002397,-5.931667,0.001169,0.000044
14.539969,-0.001935,0.997317,-0.002396,-5.931701,0.001168,0.000044
14.541174,-0.001934,0.997319,-0.002394,-5.931735,0.001167,0.000044
14.542378,-0.001933,0.997321,-0.002393,-5.931769,0.001167,0.000044
14.543583,-0.001932,0.997322,-0.002392,-5.931803,0.001166,0.000044
14.544787,-0.001931,0.997324,-0.002390,-5.931837,0.001165,0.000044
14.545992,-0.001930,0.997325,-0.002389,-5.931870,0.001165,0.000043
14.547196,-0.001928,0.997327,-0.002387,-5.931904,0.001164,0.000043
14.548401,-0.001927,0.997328,-0.002386,-5.931938,0.001163,0.000043
14.549605,-0.001926,0.997330,-0.002385,-5.931972,0.001163,0.000043
14.550810,-0.001925,0.997332,-0.002383,-5.932005,0.001162,0.000043
14.552014,-0.001924,0.997333,-0.002382,-5.932039,0.001161,0.000043
14.553219,-0.001923,0.997335,-0.002380,-5.932073,0.001161,0.000043
14.554423,-0.001922,0.997336,-0.002379,-5.932107,0.001160,0.000043
14.555628,-0.001921,0.997338,-0.002378,-5.932140,0.001159,0.000043
14.556832,-0.001919,0.997339,-0.002376,-5.932174,0.001159,0.000043
14.558037,-0.001918,0.997341,-0.002375,-5.932208,0.001158,0.000043
14.559241,-0.001917,0.997343,-0.002373,-5.932241,0.001157,0.000043
14.560446,-0.001916,0.997344,-0.002372,-5.932275,0.001157,0.000043
14.561650,-0.001915,0.997346,-0.002371,-5.932308,0.001156,0.000043
14.562855,-0.001914,0.997347,-0.002369,-5.932342,0.001155,0.000043
14.564059,-0.001913,0.997349,-0.002368,-5.932376,0.001155,0.000043
14.565264,-0.001911,0.997350,-0.002366,-5.932409,0.001154,0.000043
14.566468,-0.001910,0.997352,-0.002365,-5.932443,0.001153,0.000043
14.567673,-0.001909,0.997354,-0.002364,-5.932476,0.001153,0.000043
14.568877,-0.001908,0.997355,-0.002362,-5.932510,0.001152,0.000043
14.570082,-0.001907,0.997357,-0.002361,-5.932543,0.001151,0.000042
14.571286,-0.001906,0.997358,-0.002359,-5.932577,0.001151,0.000042
14.572491,-0.001905,0.997360,-0.002358,-5.932610,0.001150,0.000042
14.573695,-0.001904,0.997361,-0.002357,-5.932643,0.001149,0.000042
14.574900,-0.001903,0.997363,-0.002355,-5.932677,0.001149,0.000042
14.576104,-0.001901,0.997365,-0.002354,-5.932710,0.001148,0.000042
14.577309,-0.001900,0.997366,-0.002353,-5.932744,0.001147,0.000042
14.578513,-0.001899,0.997368,-0.002351,-5.932777,0.001147,0.000042
14.579718,-0.001898,0.997369,-0.002350,-5.932810,0.001146,0.000042
14.580923,-0.001897,0.997371,-0.002348,-5.932844,0.001145,0.000042
14.582127,-0.001896,0.997372,-0.002347,-5.932877,0.001145,0.000042
14.583332,-0.001895,0.997374,-0.002346,-5.932910,0.001144,0.000042
14.584536,-0.001894,0.997375,-0.002344,-5.932943,0.001143,0.000042
14.585741,-0.001892,0.997377,-0.002343,-5.932977,0.001143,0.000042
14.586945,-0.001891,0.997379,-0.002342,-5.933010,0.001142,0.000042
14.588150,-0.001890,0.997380,-0.002340,-5.933043,0.001141,0.000042
14.589354,-0.001889,0.997382,-0.002339,-5.933076,0.001141,0.000042
14.590559,-0.001888,0.997383,-0.002337,-5.933110,0.001140,0.000042
14.591763,-0.001887,0.997385,-0.002336,-5.933143,0.001139,0.000042
14.592968,-0.001886,0.997386,-0.002335,-5.933176,0.001139,0.000042
14.594172,-0.001885,0.997388,-0.002333,-5.933209,0.001138,0.000042
14.595377,-0.001884,0.997389,-0.002332,-5.933242,0.001138,0.000041
14.596581,-0.001882,0.997391,-0.002331,-5.933275,0.001137,0.000041
14.597786,-0.001881,0.997392,-0.002329,-5.933308,0.001136,0.000041
14.598990,-0.001880,0.997394,-0.002328,-5.933341,0.001136,0.000041
14.600195,-0.001879,0.997396,-0.002326,-5.933375,0.001135,0.000041
14.601399,-0.001878,0.997397,-0.002325,-5.933408,0.001134,0.000041
14.602604,-0.001877,0.997399,-0.002324,-5.933441,0.001134,0.000041
14.603808,-0.001876,0.997400,-0.002322,-5.933474,0.001133,0.000041
14.605013,-0.001875,0.997402,-0.002321,-5.933507,0.001132,0.000041
14.606217,-0.001874,0.997403,-0.002320,-5.933540,0.001132,0.000041
14.607422,-0.001872,0.997405,-0.002318,-5.933572,0.001131,0.000041
14.608626,-0.001871,0.997406,-0.002317,-5.933605,0.001130,0.000041
14.609831,-0.001870,0.997408,-0.002316,-5.933638,0.001130,0.000041
14.611035,-0.001869,0.997409,-0.002314,-5.933671,0.001129,0.000041
14.612240,-0.001868,0.997411,-0.002313,-5.933704,0.001128,0.000041
14.613444,-0.001867,0.997412,-0.002311,-5.933737,0.001128,0.000041
14.614649,-0.001866,0.997414,-0.002310,-5.933770,0.001127,0.000041
14.615853,-0.001865,0.997415,-0.002309,-5.933803,0.001126,0.000041
14.617058,-0.001864,0.997417,-0.002307,-5.933836,0.001126,0.000041
14.618262,-0.001863,0.997419,-0.002306,-5.933868,0.001125,0.000041
14.619467,-0.001861,0.997420,-0.002305,-5.933901,0.001124,0.000041
14.620671,-0.001860,0.997422,-0.002303,-5.933934,0.001124,0.000040
14.621876,-0.001859,0.997423,-0.002302,-5.933967,0.001123,0.000040
14.623080,-0.001858,0.997425,-0.002301,-5.933999,0.001123,0.000040
14.624285,-0.001857,0.997426,-0.002299,-5.934032,0.001122,0.000040
14.625489,-0.001856,0.997428,-0.002298,-5.934065,0.001121,0.000040
14.626694,-0.001855,0.997429,-0.002297,-5.934097,0.001121,0.000040
14.627898,-0.001854,0.997431,-0.002295,-5.934130,0.001120,0.000040
14.629103,-0.001853,0.997432,-0.002294,-5.934163,0.001119,0.000040
14.630307,-0.001852,0.997434,-0.002292,-5.934195,0.001119,0.000040
14.631512,-0.001851,0.997435,-0.002291,-5.934228,0.001118,0.000040
14.632716,-0.001849,0.997437,-0.002290,-5.934261,0.001117,0.000040
14.633921,-0.001848,0.997438,-0.002288,-5.934293,0.001117,0.000040
14.635125,-0.001847,0.997440,-0.002287,-5.934326,0.001116,0.000040
14.636330,-0.001846,0.997441,-0.002286,-5.934358,0.001115,0.000040
14.637534,-0.001845,0.997443,-0.002284,-5.934391,0.001115,0.000040
14.638739,-0.001844,0.997444,-0.002283,-5.934423,0.001114,0.000040
14.639943,-0.001843,0.997446,-0.002282,-5.934456,0.001114,0.000040
14.641148,-0.001842,0.997447,-0.002280,-5.934488,0.001113,0.000040
14.642352,-0.001841,0.997449,-0.002279,-5.934521,0.001112,0.000040
14.643557,-0.001840,0.997450,-0.002278,-5.934553,0.001112,0.000040
14.644761,-0.001839,0.997452,-0.002276,-5.934586,0.001111,0.000040
14.645966,-0.001838,0.997453,-0.002275,-5.934618,0.001110,0.000039
14.647170,-0.001836,0.997455,-0.002274,-5.934651,0.001110,0.000039
14.648375,-0.001835,0.997456,-0.002272,-5.934683,0.001109,0.000039
14.649579,-0.001834,0.997458,-0.002271,-5.934715,0.001108,0.000039
14.650784,-0.001833,0.997459,-0.002270,-5.934748,0.001108,0.000039
14.651988,-0.001832,0.997461,-0.002268,-5.934780,0.001107,0.000039
14.653193,-0.001831,0.997462,-0.002267,-5.934812,0.001107,0.000039
14.654397,-0.001830,0.997464,-0.002266,-5.934845,0.001106,0.000039
14.655602,-0.001829,0.997465,-0.002264,-5.934877,0.001105,0.000039
14.656806,-0.001828,0.997467,-0.002263,-5.934909,0.001105,0.000039
14.658011,-0.001827,0.997468,-0.002262,-5.934942,0.001104,0.000039
14.659215,-0.001826,0.997470,-0.002260,-5.934974,0.001103,0.000039
14.660420,-0.001825,0.997471,-0.002259,-5.935006,0.001103,0.000039
14.661624,-0.001824,0.997473,-0.002258,-5.935038,0.001102,0.000039
14.662829,-0.001822,0.997474,-0.002256,-5.935070,0.001101,0.000039
14.664034,-0.001821,0.997476,-0.002255,-5.935103,0.001101,0.000039
14.665238,-0.001820,0.997477,-0.002254,-5.935135,0.001100,0.000039
14.666443,-0.001819,0.997479,-0.002252,-5.935167,0.001100,0.000039
14.667647,-0.001818,0.997480,-0.002251,-5.935199,0.001099,0.000039
14.668852,-0.001817,0.997482,-0.002250,-5.935231,0.001098,0.000039
14.670056,-0.001816,0.997483,-0.002248,-5.935263,0.001098,0.000039
14.671261,-0.001815,0.997485,-0.002247,-5.935295,0.001097,0.000039
14.672465,-0.001814,0.997486,-0.002246,-5.935327,0.001096,0.000038
14.673670,-0.001813,0.997488,-0.002244,-5.935359,0.001096,0.000038
14.674874,-0.001812,0.997489,-0.002243,-5.935392,0.001095,0.000038
14.676079,-0.001811,0.997491,-0.002242,-5.935424,0.001095,0.000038
14.677283,-0.001810,0.997492,-0.002241,-5.935456,0.001094,0.000038
14.678488,-0.001809,0.997494,-0.002239,-5.935488,0.001093,0.000038
14.679692,-0.001807,0.997495,-0.002238,-5.935519,0.001093,0.000038
