x,B,f,A0,Atheta,A0`, energy
85.737226,-0.242694,0.196302,-0.241587,-918.526819,0.009154,0.523830
85.737527,-0.242690,0.196349,-0.241584,-918.533088,0.009158,0.523831
85.737828,-0.242687,0.196396,-0.241581,-918.539357,0.009162,0.523832
85.738130,-0.242683,0.196443,-0.241578,-918.545626,0.009165,0.523833
85.738431,-0.242680,0.196491,-0.241576,-918.551894,0.009169,0.523834
85.738732,-0.242676,0.196538,-0.241573,-918.558163,0.009173,0.523835
85.739034,-0.242673,0.196585,-0.241570,-918.564432,0.009176,0.523836
85.739335,-0.242669,0.196632,-0.241567,-918.570700,0.009180,0.523837
85.739636,-0.242665,0.196680,-0.241565,-918.576968,0.009184,0.523838
85.739937,-0.242662,0.196727,-0.241562,-918.583237,0.009188,0.523839
85.740239,-0.242658,0.196774,-0.241559,-918.589505,0.009191,0.523840
85.740540,-0.242655,0.196822,-0.241556,-918.595773,0.009195,0.523841
85.740841,-0.242651,0.196869,-0.241553,-918.602042,0.009199,0.523842
85.741142,-0.242648,0.196916,-0.241551,-918.608310,0.009202,0.523843
85.741444,-0.242644,0.196964,-0.241548,-918.614578,0.009206,0.523844
85.741745,-0.242640,0.197011,-0.241545,-918.620846,0.009210,0.523845
85.742046,-0.242637,0.197058,-0.241542,-918.627113,0.009213,0.523845
85.742348,-0.242633,0.197106,-0.241540,-918.633381,0.009217,0.523846
85.742649,-0.242630,0.197153,-0.241537,-918.639649,0.009221,0.523847
85.742950,-0.242626,0.197200,-0.241534,-918.645917,0.009224,0.523848
85.743251,-0.242623,0.197248,-0.241531,-918.652184,0.009228,0.523849
85.743553,-0.242619,0.197295,-0.241528,-918.658452,0.009232,0.523850
85.743854,-0.242616,0.197342,-0.241526,-918.664719,0.009235,0.523851
85.744155,-0.242612,0.197390,-0.241523,-918.670986,0.009239,0.523852
85.744456,-0.242608,0.197437,-0.241520,-918.677254,0.009243,0.523852
85.744758,-0.242605,0.197484,-0.241517,-918.683521,0.009246,0.523853
85.745059,-0.242601,0.197532,-0.241515,-918.689788,0.009250,0.523854
85.745360,-0.242598,0.197579,-0.241512,-918.696055,0.009254,0.523855
85.745662,-0.242594,0.197627,-0.241509,-918.702322,0.009258,0.523856
85.745963,-0.242590,0.197674,-0.241506,-918.708589,0.009261,0.523857
85.746264,-0.242587,0.197721,-0.241503,-918.714856,0.009265,0.523858
85.746565,-0.242583,0.197769,-0.241501,-918.721123,0.009269,0.523858
85.746867,-0.242580,0.197816,-0.241498,-918.727390,0.009272,0.523859
85.747168,-0.242576,0.197864,-0.241495,-918.733656,0.009276,0.523860
85.747469,-0.242573,0.197911,-0.241492,-918.739923,0.009280,0.523861
85.747771,-0.242569,0.197959,-0.241489,-918.746190,0.009283,0.523862
85.748072,-0.242565,0.198006,-0.241487,-918.752456,0.009287,0.523862
85.748373,-0.242562,0.198054,-0.241484,-918.758722,0.009291,0.523863
85.748674,-0.242558,0.198101,-0.241481,-918.764989,0.009295,0.523864
85.748976,-0.242555,0.198149,-0.241478,-918.771255,0.009298,0.523865
85.749277,-0.242551,0.198196,-0.241475,-918.777521,0.009302,0.523866
85.749578,-0.242547,0.198243,-0.241473,-918.783787,0.009306,0.523866
85.749879,-0.242544,0.198291,-0.241470,-918.790053,0.009309,0.523867
85.750181,-0.242540,0.198338,-0.241467,-918.796319,0.009313,0.523868
85.750482,-0.242537,0.198386,-0.241464,-918.802585,0.009317,0.523869
85.750783,-0.242533,0.198434,-0.241461,-918.808851,0.009321,0.523869
85.751085,-0.242529,0.198481,-0.241459,-918.815117,0.009324,0.523870
85.751386,-0.242526,0.198529,-0.241456,-918.821382,0.009328,0.523871
85.751687,-0.242522,0.198576,-0.241453,-918.827648,0.009332,0.523872
85.751988,-0.242519,0.198624,-0.241450,-918.833913,0.009335,0.523872
85.752290,-0.242515,0.198671,-0.241447,-918.840179,0.009339,0.523873
85.752591,-0.242511,0.198719,-0.241444,-918.846444,0.009343,0.523874
85.752892,-0.242508,0.198766,-0.241442,-918.852710,0.009347,0.523875
85.753194,-0.242504,0.198814,-0.241439,-918.858975,0.009350,0.523875
85.753495,-0.242501,0.198861,-0.241436,-918.865240,0.009354,0.523876
85.753796,-0.242497,0.198909,-0.241433,-918.871505,0.009358,0.523877
85.754097,-0.242493,0.198957,-0.241430,-918.877770,0.009361,0.523878
85.754399,-0.242490,0.199004,-0.241428,-918.884035,0.009365,0.523878
85.754700,-0.242486,0.199052,-0.241425,-918.890300,0.009369,0.523879
85.755001,-0.242482,0.199099,-0.241422,-918.896565,0.009373,0.523880
85.755302,-0.242479,0.199147,-0.241419,-918.902830,0.009376,0.523880
85.755604,-0.242475,0.199195,-0.241416,-918.909094,0.009380,0.523881
85.755905,-0.242472,0.199242,-0.241413,-918.915359,0.009384,0.523882
85.756206,-0.242468,0.199290,-0.241411,-918.921623,0.009387,0.523882
85.756508,-0.242464,0.199337,-0.241408,-918.927888,0.009391,0.523883
85.756809,-0.242461,0.199385,-0.241405,-918.934152,0.009395,0.523884
85.757110,-0.242457,0.199433,-0.241402,-918.940417,0.009399,0.523884
85.757411,-0.242453,0.199480,-0.241399,-918.946681,0.009402,0.523885
85.757713,-0.242450,0.199528,-0.241396,-918.952945,0.009406,0.523886
85.758014,-0.242446,0.199576,-0.241394,-918.959209,0.009410,0.523886
85.758315,-0.242442,0.199623,-0.241391,-918.965473,0.009414,0.523887
85.758617,-0.242439,0.199671,-0.241388,-918.971737,0.009417,0.523888
85.758918,-0.242435,0.199719,-0.241385,-918.978001,0.009421,0.523888
85.759219,-0.242432,0.199766,-0.241382,-918.984265,0.009425,0.523889
85.759520,-0.242428,0.199814,-0.241379,-918.990529,0.009429,0.523890
85.759822,-0.242424,0.199862,-0.241377,-918.996792,0.009432,0.523890
85.760123,-0.242421,0.199910,-0.241374,-919.003056,0.009436,0.523891
85.760424,-0.242417,0.199957,-0.241371,-919.009319,0.009440,0.523892
85.760725,-0.242413,0.200005,-0.241368,-919.015583,0.009444,0.523892
85.761027,-0.242410,0.200053,-0.241365,-919.021846,0.009447,0.523893
85.761328,-0.242406,0.200100,-0.241362,-919.028110,0.009451,0.523893
85.761629,-0.242402,0.200148,-0.241360,-919.034373,0.009455,0.523894
85.761931,-0.242399,0.200196,-0.241357,-919.040636,0.009459,0.523895
85.762232,-0.242395,0.200244,-0.241354,-919.046899,0.009462,0.523895
85.762533,-0.242391,0.200291,-0.241351,-919.053162,0.009466,0.523896
85.762834,-0.242388,0.200339,-0.241348,-919.059425,0.009470,0.523896
85.763136,-0.242384,0.200387,-0.241345,-919.065688,0.009474,0.523897
85.763437,-0.242380,0.200435,-0.241342,-919.071951,0.009477,0.523897
85.763738,-0.242377,0.200483,-0.241340,-919.078213,0.009481,0.523898
85.764040,-0.242373,0.200530,-0.241337,-919.084476,0.009485,0.523899
85.764341,-0.242369,0.200578,-0.241334,-919.090739,0.009489,0.523899
85.764642,-0.242366,0.200626,-0.241331,-919.097001,0.009492,0.523900
85.764943,-0.242362,0.200674,-0.241328,-919.103264,0.009496,0.523900
85.765245,-0.242358,0.200722,-0.241325,-919.109526,0.009500,0.523901
85.765546,-0.242355,0.200769,-0.241322,-919.115788,0.009504,0.523901
85.765847,-0.242351,0.200817,-0.241320,-919.122051,0.009507,0.523902
85.766148,-0.242347,0.200865,-0.241317,-919.128313,0.009511,0.523902
85.766450,-0.242344,0.200913,-0.241314,-919.134575,0.009515,0.523903
85.766751,-0.242340,0.200961,-0.241311,-919.140837,0.009519,0.523903
85.767052,-0.242336,0.201009,-0.241308,-919.147099,0.009522,0.523904
85.767354,-0.242333,0.201056,-0.241305,-919.153361,0.009526,0.523904
85.767655,-0.242329,0.201104,-0.241302,-919.159622,0.009530,0.523905
85.767956,-0.242325,0.201152,-0.241299,-919.165884,0.009534,0.523905
85.768257,-0.242322,0.201200,-0.241297,-919.172146,0.009537,0.523906
85.768559,-0.242318,0.201248,-0.241294,-919.178407,0.009541,0.523906
85.768860,-0.242314,0.201296,-0.241291,-919.184669,0.009545,0.523907
85.769161,-0.242311,0.201344,-0.241288,-919.190930,0.009549,0.523907
85.769463,-0.242307,0.201392,-0.241285,-919.197192,0.009552,0.523908
85.769764,-0.242303,0.201440,-0.241282,-919.203453,0.009556,0.523908
85.770065,-0.242300,0.201487,-0.241279,-919.209714,0.009560,0.523909
85.770366,-0.242296,0.201535,-0.241276,-919.215975,0.009564,0.523909
85.770668,-0.242292,0.201583,-0.241274,-919.222236,0.009568,0.523910
85.770969,-0.242288,0.201631,-0.241271,-919.228497,0.009571,0.523910
85.771270,-0.242285,0.201679,-0.241268,-919.234758,0.009575,0.523911
85.771571,-0.242281,0.201727,-0.241265,-919.241019,0.009579,0.523911
85.771873,-0.242277,0.201775,-0.241262,-919.247280,0.009583,0.523911
85.772174,-0.242274,0.201823,-0.241259,-919.253540,0.009586,0.523912
85.772475,-0.242270,0.201871,-0.241256,-919.259801,0.009590,0.523912
85.772777,-0.242266,0.201919,-0.241253,-919.266061,0.009594,0.523913
85.773078,-0.242263,0.201967,-0.241250,-919.272322,0.009598,0.523913
85.773379,-0.242259,0.202015,-0.241248,-919.278582,0.009602,0.523914
85.773680,-0.242255,0.202063,-0.241245,-919.284843,0.009605,0.523914
85.773982,-0.242251,0.202111,-0.241242,-919.291103,0.009609,0.523914
85.774283,-0.242248,0.202159,-0.241239,-919.297363,0.009613,0.523915
85.774584,-0.242244,0.202207,-0.241236,-919.303623,0.009617,0.523915
85.774886,-0.242240,0.202255,-0.241233,-919.309883,0.009621,0.523915
85.775187,-0.242237,0.202303,-0.241230,-919.316143,0.009624,0.523916
85.775488,-0.242233,0.202351,-0.241227,-919.322403,0.009628,0.523916
85.775789,-0.242229,0.202399,-0.241224,-919.328663,0.009632,0.523917
85.776091,-0.242225,0.202447,-0.241222,-919.334923,0.009636,0.523917
85.776392,-0.242222,0.202495,-0.241219,-919.341182,0.009639,0.523917
85.776693,-0.242218,0.202543,-0.241216,-919.347442,0.009643,0.523918
85.776994,-0.242214,0.202591,-0.241213,-919.353701,0.009647,0.523918
85.777296,-0.242211,0.202639,-0.241210,-919.359961,0.009651,0.523918
85.777597,-0.242207,0.202687,-0.241207,-919.366220,0.009655,0.523919
85.777898,-0.242203,0.202736,-0.241204,-919.372479,0.009658,0.523919
85.778200,-0.242199,0.202784,-0.241201,-919.378738,0.009662,0.523919
85.778501,-0.242196,0.202832,-0.241198,-919.384998,0.009666,0.523920
85.778802,-0.242192,0.202880,-0.241195,-919.391257,0.009670,0.523920
85.779103,-0.242188,0.202928,-0.241192,-919.397516,0.009674,0.523920
85.779405,-0.242184,0.202976,-0.241190,-919.403775,0.009677,0.523921
85.779706,-0.242181,0.203024,-0.241187,-919.410033,0.009681,0.523921
85.780007,-0.242177,0.203072,-0.241184,-919.416292,0.009685,0.523921
85.780309,-0.242173,0.203120,-0.241181,-919.422551,0.009689,0.523922
85.780610,-0.242169,0.203169,-0.241178,-919.428809,0.009693,0.523922
85.780911,-0.242166,0.203217,-0.241175,-919.435068,0.009696,0.523922
85.781212,-0.242162,0.203265,-0.241172,-919.441326,0.009700,0.523923
85.781514,-0.242158,0.203313,-0.241169,-919.447585,0.009704,0.523923
85.781815,-0.242154,0.203361,-0.241166,-919.453843,0.009708,0.523923
85.782116,-0.242151,0.203409,-0.241163,-919.460101,0.009712,0.523923
85.782417,-0.242147,0.203457,-0.241160,-919.466360,0.009716,0.523924
85.782719,-0.242143,0.203506,-0.241157,-919.472618,0.009719,0.523924
85.783020,-0.242139,0.203554,-0.241154,-919.478876,0.009723,0.523924
85.783321,-0.242136,0.203602,-0.241152,-919.485134,0.009727,0.523924
85.783623,-0.242132,0.203650,-0.241149,-919.491391,0.009731,0.523925
85.783924,-0.242128,0.203698,-0.241146,-919.497649,0.009735,0.523925
85.784225,-0.242124,0.203747,-0.241143,-919.503907,0.009738,0.523925
85.784526,-0.242121,0.203795,-0.241140,-919.510165,0.009742,0.523925
85.784828,-0.242117,0.203843,-0.241137,-919.516422,0.009746,0.523926
85.785129,-0.242113,0.203891,-0.241134,-919.522680,0.009750,0.523926
85.785430,-0.242109,0.203940,-0.241131,-919.528937,0.009754,0.523926
85.785732,-0.242106,0.203988,-0.241128,-919.535194,0.009758,0.523926
85.786033,-0.242102,0.204036,-0.241125,-919.541452,0.009761,0.523926
85.786334,-0.242098,0.204084,-0.241122,-919.547709,0.009765,0.523927
85.786635,-0.242094,0.204133,-0.241119,-919.553966,0.009769,0.523927
85.786937,-0.242091,0.204181,-0.241116,-919.560223,0.009773,0.523927
85.787238,-0.242087,0.204229,-0.241113,-919.566480,0.009777,0.523927
85.787539,-0.242083,0.204277,-0.241110,-919.572737,0.009780,0.523927
85.787840,-0.242079,0.204326,-0.241107,-919.578994,0.009784,0.523928
85.788142,-0.242076,0.204374,-0.241104,-919.585250,0.009788,0.523928
85.788443,-0.242072,0.204422,-0.241102,-919.591507,0.009792,0.523928
85.788744,-0.242068,0.204471,-0.241099,-919.597763,0.009796,0.523928
85.789046,-0.242064,0.204519,-0.241096,-919.604020,0.009800,0.523928
85.789347,-0.242060,0.204567,-0.241093,-919.610276,0.009803,0.523928
85.789648,-0.242057,0.204615,-0.241090,-919.616533,0.009807,0.523928
85.789949,-0.242053,0.204664,-0.241087,-919.622789,0.009811,0.523929
85.790251,-0.242049,0.204712,-0.241084,-919.629045,0.009815,0.523929
85.790552,-0.242045,0.204760,-0.241081,-919.635301,0.009819,0.523929
85.790853,-0.242041,0.204809,-0.241078,-919.641557,0.009823,0.523929
85.791154,-0.242038,0.204857,-0.241075,-919.647813,0.009826,0.523929
85.791456,-0.242034,0.204906,-0.241072,-919.654069,0.009830,0.523929
85.791757,-0.242030,0.204954,-0.241069,-919.660325,0.009834,0.523929
85.792058,-0.242026,0.205002,-0.241066,-919.666581,0.009838,0.523929
85.792360,-0.242023,0.205051,-0.241063,-919.672836,0.009842,0.523930
85.792661,-0.242019,0.205099,-0.241060,-919.679092,0.009846,0.523930
85.792962,-0.242015,0.205147,-0.241057,-919.685348,0.009850,0.523930
85.793263,-0.242011,0.205196,-0.241054,-919.691603,0.009853,0.523930
85.793565,-0.242007,0.205244,-0.241051,-919.697858,0.009857,0.523930
85.793866,-0.242004,0.205293,-0.241048,-919.704114,0.009861,0.523930
85.794167,-0.242000,0.205341,-0.241045,-919.710369,0.009865,0.523930
85.794469,-0.241996,0.205389,-0.241042,-919.716624,0.009869,0.523930
85.794770,-0.241992,0.205438,-0.241039,-919.722879,0.009873,0.523930
85.795071,-0.241988,0.205486,-0.241036,-919.729134,0.009876,0.523930
85.795372,-0.241984,0.205535,-0.241033,-919.735389,0.009880,0.523930
85.795674,-0.241981,0.205583,-0.241030,-919.741644,0.009884,0.523930
85.795975,-0.241977,0.205632,-0.241027,-919.747899,0.009888,0.523930
85.796276,-0.241973,0.205680,-0.241024,-919.754153,0.009892,0.523930
85.796577,-0.241969,0.205729,-0.241021,-919.760408,0.009896,0.523930
85.796879,-0.241965,0.205777,-0.241018,-919.766662,0.009900,0.523930
85.797180,-0.241962,0.205826,-0.241015,-919.772917,0.009903,0.523930
85.797481,-0.241958,0.205874,-0.241013,-919.779171,0.009907,0.523931
85.797783,-0.241954,0.205923,-0.241010,-919.785425,0.009911,0.523931
85.798084,-0.241950,0.205971,-0.241007,-919.791680,0.009915,0.523931
85.798385,-0.241946,0.206020,-0.241004,-919.797934,0.009919,0.523931
85.798686,-0.241942,0.206068,-0.241001,-919.804188,0.009923,0.523931
85.798988,-0.241939,0.206117,-0.240998,-919.810442,0.009927,0.523931
85.799289,-0.241935,0.206165,-0.240995,-919.816696,0.009930,0.523930
85.799590,-0.241931,0.206214,-0.240992,-919.822950,0.009934,0.523930
85.799892,-0.241927,0.206262,-0.240989,-919.829203,0.009938,0.523930
85.800193,-0.241923,0.206311,-0.240986,-919.835457,0.009942,0.523930
85.800494,-0.241920,0.206359,-0.240983,-919.841711,0.009946,0.523930
85.800795,-0.241916,0.206408,-0.240980,-919.847964,0.009950,0.523930
85.801097,-0.241912,0.206456,-0.240977,-919.854218,0.009954,0.523930
85.801398,-0.241908,0.206505,-0.240974,-919.860471,0.009958,0.523930
85.801699,-0.241904,0.206553,-0.240971,-919.866724,0.009961,0.523930
85.802000,-0.241900,0.206602,-0.240968,-919.872977,0.009965,0.523930
85.802302,-0.241896,0.206651,-0.240965,-919.879231,0.009969,0.523930
85.802603,-0.241893,0.206699,-0.240962,-919.885484,0.009973,0.523930
85.802904,-0.241889,0.206748,-0.240959,-919.891737,0.009977,0.523930
85.803206,-0.241885,0.206796,-0.240956,-919.897989,0.009981,0.523930
85.803507,-0.241881,0.206845,-0.240953,-919.904242,0.009985,0.523930
85.803808,-0.241877,0.206894,-0.240950,-919.910495,0.009989,0.523930
85.804109,-0.241873,0.206942,-0.240947,-919.916748,0.009992,0.523930
85.804411,-0.241870,0.206991,-0.240944,-919.923000,0.009996,0.523929
85.804712,-0.241866,0.207040,-0.240941,-919.929253,0.010000,0.523929
85.805013,-0.241862,0.207088,-0.240938,-919.935505,0.010004,0.523929
85.805315,-0.241858,0.207137,-0.240935,-919.941758,0.010008,0.523929
85.805616,-0.241854,0.207185,-0.240931,-919.948010,0.010012,0.523929
85.805917,-0.241850,0.207234,-0.240928,-919.954262,0.010016,0.523929
85.806218,-0.241846,0.207283,-0.240925,-919.960514,0.010020,0.523929
85.806520,-0.241843,0.207331,-0.240922,-919.966766,0.010024,0.523929
85.806821,-0.241839,0.207380,-0.240919,-919.973018,0.010027,0.523928
85.807122,-0.241835,0.207429,-0.240916,-919.979270,0.010031,0.523928
85.807423,-0.241831,0.207477,-0.240913,-919.985522,0.010035,0.523928
85.807725,-0.241827,0.207526,-0.240910,-919.991774,0.010039,0.523928
85.808026,-0.241823,0.207575,-0.240907,-919.998025,0.010043,0.523928
85.808327,-0.241819,0.207624,-0.240904,-920.004277,0.010047,0.523928
85.808629,-0.241815,0.207672,-0.240901,-920.010528,0.010051,0.523928
85.808930,-0.241812,0.207721,-0.240898,-920.016780,0.010055,0.523927
85.809231,-0.241808,0.207770,-0.240895,-920.023031,0.010059,0.523927
85.809532,-0.241804,0.207818,-0.240892,-920.029282,0.010062,0.523927
85.809834,-0.241800,0.207867,-0.240889,-920.035534,0.010066,0.523927
85.810135,-0.241796,0.207916,-0.240886,-920.041785,0.010070,0.523927
85.810436,-0.241792,0.207965,-0.240883,-920.048036,0.010074,0.523926
85.810738,-0.241788,0.208013,-0.240880,-920.054287,0.010078,0.523926
85.811039,-0.241784,0.208062,-0.240877,-920.060538,0.010082,0.523926
85.811340,-0.241781,0.208111,-0.240874,-920.066788,0.010086,0.523926
85.811641,-0.241777,0.208160,-0.240871,-920.073039,0.010090,0.523925
85.811943,-0.241773,0.208209,-0.240868,-920.079290,0.010094,0.523925
85.812244,-0.241769,0.208257,-0.240865,-920.085540,0.010098,0.523925
85.812545,-0.241765,0.208306,-0.240862,-920.091791,0.010101,0.523925
85.812846,-0.241761,0.208355,-0.240859,-920.098041,0.010105,0.523925
85.813148,-0.241757,0.208404,-0.240856,-920.104292,0.010109,0.523924
85.813449,-0.241753,0.208453,-0.240853,-920.110542,0.010113,0.523924
85.813750,-0.241749,0.208501,-0.240850,-920.116792,0.010117,0.523924
85.814052,-0.241746,0.208550,-0.240847,-920.123042,0.010121,0.523923
85.814353,-0.241742,0.208599,-0.240844,-920.129292,0.010125,0.523923
85.814654,-0.241738,0.208648,-0.240840,-920.135542,0.010129,0.523923
85.814955,-0.241734,0.208697,-0.240837,-920.141792,0.010133,0.523923
85.815257,-0.241730,0.208746,-0.240834,-920.148042,0.010137,0.523922
85.815558,-0.241726,0.208794,-0.240831,-920.154291,0.010141,0.523922
85.815859,-0.241722,0.208843,-0.240828,-920.160541,0.010145,0.523922
85.816161,-0.241718,0.208892,-0.240825,-920.166790,0.010148,0.523921
85.816462,-0.241714,0.208941,-0.240822,-920.173040,0.010152,0.523921
85.816763,-0.241710,0.208990,-0.240819,-920.179289,0.010156,0.523921
85.817064,-0.241706,0.209039,-0.240816,-920.185539,0.010160,0.523921
85.817366,-0.241703,0.209088,-0.240813,-920.191788,0.010164,0.523920
85.817667,-0.241699,0.209137,-0.240810,-920.198037,0.010168,0.523920
85.817968,-0.241695,0.209185,-0.240807,-920.204286,0.010172,0.523920
85.818269,-0.241691,0.209234,-0.240804,-920.210535,0.010176,0.523919
85.818571,-0.241687,0.209283,-0.240801,-920.216784,0.010180,0.523919
85.818872,-0.241683,0.209332,-0.240798,-920.223033,0.010184,0.523919
85.819173,-0.241679,0.209381,-0.240795,-920.229281,0.010188,0.523918
85.819475,-0.241675,0.209430,-0.240791,-920.235530,0.010192,0.523918
85.819776,-0.241671,0.209479,-0.240788,-920.241779,0.010196,0.523917
85.820077,-0.241667,0.209528,-0.240785,-920.248027,0.010199,0.523917
85.820378,-0.241663,0.209577,-0.240782,-920.254276,0.010203,0.523917
85.820680,-0.241659,0.209626,-0.240779,-920.260524,0.010207,0.523916
85.820981,-0.241655,0.209675,-0.240776,-920.266772,0.010211,0.523916
85.821282,-0.241652,0.209724,-0.240773,-920.273020,0.010215,0.523916
85.821584,-0.241648,0.209773,-0.240770,-920.279269,0.010219,0.523915
85.821885,-0.241644,0.209822,-0.240767,-920.285517,0.010223,0.523915
85.822186,-0.241640,0.209871,-0.240764,-920.291765,0.010227,0.523914
85.822487,-0.241636,0.209920,-0.240761,-920.298012,0.010231,0.523914
85.822789,-0.241632,0.209969,-0.240758,-920.304260,0.010235,0.523913
85.823090,-0.241628,0.210018,-0.240755,-920.310508,0.010239,0.523913
