x,bps
15.972493,-0.013943
15.973155,-0.013939
15.973818,-0.013934
15.974480,-0.013930
15.975143,-0.013926
15.975805,-0.013922
15.976468,-0.013917
15.977130,-0.013913
15.977793,-0.013909
15.978455,-0.013905
15.979118,-0.013900
15.979780,-0.013896
15.980443,-0.013892
15.981105,-0.013888
15.981768,-0.013883
15.982430,-0.013879
15.983093,-0.013875
15.983755,-0.013870
15.984418,-0.013866
15.985080,-0.013862
15.985743,-0.013858
15.986405,-0.013854
15.987068,-0.013849
15.987730,-0.013845
15.988393,-0.013841
15.989055,-0.013837
15.989718,-0.013832
15.990381,-0.013828
15.991043,-0.013824
15.991706,-0.013820
15.992368,-0.013815
15.993031,-0.013811
15.993693,-0.013807
15.994356,-0.013803
15.995018,-0.013798
15.995681,-0.013794
15.996343,-0.013790
15.997006,-0.013786
15.997668,-0.013782
15.998331,-0.013777
15.998993,-0.013773
15.999656,-0.013769
16.000318,-0.013765
16.000981,-0.013760
16.001643,-0.013756
16.002306,-0.013752
16.002968,-0.013748
16.003631,-0.013744
16.004293,-0.013739
16.004956,-0.013735
16.005618,-0.013731
16.006281,-0.013727
16.006943,-0.013723
16.007606,-0.013718
16.008268,-0.013714
16.008931,-0.013710
16.009593,-0.013706
16.010256,-0.013701
16.010918,-0.013697
16.011581,-0.013693
16.012243,-0.013689
16.012906,-0.013685
16.013568,-0.013681
16.014231,-0.013676
16.014893,-0.013672
16.015556,-0.013668
16.016218,-0.013664
16.016881,-0.013660
16.017543,-0.013655
16.018206,-0.013651
16.018868,-0.013647
16.019531,-0.013643
16.020193,-0.013639
16.020856,-0.013634
16.021518,-0.013630
16.022181,-0.013626
16.022843,-0.013622
16.023506,-0.013618
16.024168,-0.013614
16.024831,-0.013609
16.025493,-0.013605
16.026156,-0.013601
16.026819,-0.013597
16.027481,-0.013593
16.028144,-0.013589
16.028806,-0.013584
16.029469,-0.013580
16.030131,-0.013576
16.030794,-0.013572
16.031456,-0.013568
16.032119,-0.013564
16.032781,-0.013559
16.033444,-0.013555
16.034106,-0.013551
16.034769,-0.013547
16.035431,-0.013543
16.036094,-0.013539
16.036756,-0.013535
16.037419,-0.013530
16.038081,-0.013526
16.038744,-0.013522
16.039406,-0.013518
16.040069,-0.013514
16.040731,-0.013510
16.041394,-0.013506
16.042056,-0.013501
16.042719,-0.013497
16.043381,-0.013493
16.044044,-0.013489
16.044706,-0.013485
16.045369,-0.013481
16.046031,-0.013477
16.046694,-0.013472
16.047356,-0.013468
16.048019,-0.013464
16.048681,-0.013460
16.049344,-0.013456
16.050006,-0.013452
16.050669,-0.013448
16.051331,-0.013444
16.051994,-0.013439
16.052656,-0.013435
16.053319,-0.013431
16.053981,-0.013427
16.054644,-0.013423
16.055306,-0.013419
16.055969,-0.013415
16.056631,-0.013411
16.057294,-0.013406
16.057956,-0.013402
16.058619,-0.013398
16.059281,-0.013394
16.059944,-0.013390
16.060606,-0.013386
16.061269,-0.013382
16.061931,-0.013378
16.062594,-0.013374
16.063257,-0.013370
16.063919,-0.013365
16.064582,-0.013361
16.065244,-0.013357
16.065907,-0.013353
16.066569,-0.013349
16.067232,-0.013345
16.067894,-0.013341
16.068557,-0.013337
16.069219,-0.013333
16.069882,-0.013329
16.070544,-0.013325
16.071207,-0.013320
16.071869,-0.013316
16.072532,-0.013312
16.073194,-0.013308
16.073857,-0.013304
16.074519,-0.013300
16.075182,-0.013296
16.075844,-0.013292
16.076507,-0.013288
16.077169,-0.013284
16.077832,-0.013280
16.078494,-0.013276
16.079157,-0.013272
16.079819,-0.013267
16.080482,-0.013263
16.081144,-0.013259
16.081807,-0.013255
16.082469,-0.013251
16.083132,-0.013247
16.083794,-0.013243
16.084457,-0.013239
16.085119,-0.013235
16.085782,-0.013231
16.086444,-0.013227
16.087107,-0.013223
16.087769,-0.013219
16.088432,-0.013215
16.089094,-0.013211
16.089757,-0.013207
16.090419,-0.013203
16.091082,-0.013198
16.091744,-0.013194
16.092407,-0.013190
16.093069,-0.013186
16.093732,-0.013182
16.094394,-0.013178
16.095057,-0.013174
16.095719,-0.013170
16.096382,-0.013166
16.097044,-0.013162
16.097707,-0.013158
16.098369,-0.013154
16.099032,-0.013150
16.099695,-0.013146
16.100357,-0.013142
16.101020,-0.013138
16.101682,-0.013134
16.102345,-0.013130
16.103007,-0.013126
16.103670,-0.013122
16.104332,-0.013118
16.104995,-0.013114
16.105657,-0.013110
16.106320,-0.013106
16.106982,-0.013102
16.107645,-0.013098
16.108307,-0.013094
16.108970,-0.013090
16.109632,-0.013086
16.110295,-0.013082
16.110957,-0.013078
16.111620,-0.013074
16.112282,-0.013070
16.112945,-0.013066
16.113607,-0.013062
16.114270,-0.013058
16.114932,-0.013054
16.115595,-0.013050
16.116257,-0.013046
16.116920,-0.013042
16.117582,-0.013038
16.118245,-0.013034
16.118907,-0.013030
16.119570,-0.013026
16.120232,-0.013022
16.120895,-0.013018
16.121557,-0.013014
16.122220,-0.013010
16.122882,-0.013006
16.123545,-0.013002
16.124207,-0.012998
16.124870,-0.012994
16.125532,-0.012990
16.126195,-0.012986
16.126857,-0.012982
16.127520,-0.012978
16.128182,-0.012974
16.128845,-0.012970
16.129507,-0.012966
16.130170,-0.012962
16.130832,-0.012958
16.131495,-0.012954
16.132157,-0.012950
16.132820,-0.012946
16.133482,-0.012942
16.134145,-0.012938
16.134807,-0.012934
16.135470,-0.012930
16.136133,-0.012926
16.136795,-0.012922
16.137458,-0.012918
16.138120,-0.012914
16.138783,-0.012910
16.139445,-0.012906
16.140108,-0.012902
16.140770,-0.012898
16.141433,-0.012894
16.142095,-0.012890
16.142758,-0.012886
16.143420,-0.012883
16.144083,-0.012879
16.144745,-0.012875
16.145408,-0.012871
16.146070,-0.012867
16.146733,-0.012863
16.147395,-0.012859
16.148058,-0.012855
16.148720,-0.012851
16.149383,-0.012847
16.150045,-0.012843
16.150708,-0.012839
16.151370,-0.012835
16.152033,-0.012831
16.152695,-0.012827
16.153358,-0.012823
16.154020,-0.012819
16.154683,-0.012815
16.155345,-0.012812
16.156008,-0.012808
16.156670,-0.012804
16.157333,-0.012800
16.157995,-0.012796
16.158658,-0.012792
16.159320,-0.012788
16.159983,-0.012784
16.160645,-0.012780
16.161308,-0.012776
16.161970,-0.012772
16.162633,-0.012768
16.163295,-0.012764
16.163958,-0.012761
16.164620,-0.012757
16.165283,-0.012753
16.165945,-0.012749
16.166608,-0.012745
16.167270,-0.012741
16.167933,-0.012737
16.168595,-0.012733
16.169258,-0.012729
16.169920,-0.012725
16.170583,-0.012721
16.171245,-0.012718
16.171908,-0.012714
16.172570,-0.012710
16.173233,-0.012706
16.173896,-0.012702
16.174558,-0.012698
16.175221,-0.012694
16.175883,-0.012690
16.176546,-0.012686
16.177208,-0.012683
16.177871,-0.012679
16.178533,-0.012675
16.179196,-0.012671
16.179858,-0.012667
16.180521,-0.012663
16.181183,-0.012659
16.181846,-0.012655
16.182508,-0.012651
16.183171,-0.012648
16.183833,-0.012644
16.184496,-0.012640
16.185158,-0.012636
16.185821,-0.012632
16.186483,-0.012628
16.187146,-0.012624
16.187808,-0.012620
16.188471,-0.012617
16.189133,-0.012613
16.189796,-0.012609
16.190458,-0.012605
16.191121,-0.012601
16.191783,-0.012597
16.192446,-0.012593
16.193108,-0.012589
16.193771,-0.012586
16.194433,-0.012582
16.195096,-0.012578
16.195758,-0.012574
16.196421,-0.012570
16.197083,-0.012566
16.197746,-0.012562
16.198408,-0.012559
16.199071,-0.012555
16.199733,-0.012551
16.200396,-0.012547
16.201058,-0.012543
16.201721,-0.012539
16.202383,-0.012536
16.203046,-0.012532
16.203708,-0.012528
16.204371,-0.012524
16.205033,-0.012520
16.205696,-0.012516
16.206358,-0.012512
16.207021,-0.012509
16.207683,-0.012505
16.208346,-0.012501
16.209008,-0.012497
16.209671,-0.012493
16.210334,-0.012489
16.210996,-0.012486
16.211659,-0.012482
16.212321,-0.012478
16.212984,-0.012474
16.213646,-0.012470
16.214309,-0.012466
16.214971,-0.012463
16.215634,-0.012459
16.216296,-0.012455
16.216959,-0.012451
16.217621,-0.012447
16.218284,-0.012444
16.218946,-0.012440
16.219609,-0.012436
16.220271,-0.012432
16.220934,-0.012428
16.221596,-0.012424
16.222259,-0.012421
16.222921,-0.012417
16.223584,-0.012413
16.224246,-0.012409
16.224909,-0.012405
16.225571,-0.012402
16.226234,-0.012398
16.226896,-0.012394
16.227559,-0.012390
16.228221,-0.012386
16.228884,-0.012383
16.229546,-0.012379
16.230209,-0.012375
16.230871,-0.012371
16.231534,-0.012367
16.232196,-0.012364
16.232859,-0.012360
16.233521,-0.012356
16.234184,-0.012352
16.234846,-0.012348
16.235509,-0.012345
16.236171,-0.012341
16.236834,-0.012337
16.237496,-0.012333
16.238159,-0.012329
16.238821,-0.012326
16.239484,-0.012322
16.240146,-0.012318
16.240809,-0.012314
16.241471,-0.012311
16.242134,-0.012307
16.242796,-0.012303
16.243459,-0.012299
16.244121,-0.012295
16.244784,-0.012292
16.245446,-0.012288
16.246109,-0.012284
16.246772,-0.012280
16.247434,-0.012277
16.248097,-0.012273
16.248759,-0.012269
16.249422,-0.012265
16.250084,-0.012262
16.250747,-0.012258
16.251409,-0.012254
16.252072,-0.012250
16.252734,-0.012247
16.253397,-0.012243
16.254059,-0.012239
16.254722,-0.012235
16.255384,-0.012232
16.256047,-0.012228
16.256709,-0.012224
16.257372,-0.012220
16.258034,-0.012217
16.258697,-0.012213
16.259359,-0.012209
16.260022,-0.012205
16.260684,-0.012202
16.261347,-0.012198
16.262009,-0.012194
16.262672,-0.012190
16.263334,-0.012187
16.263997,-0.012183
16.264659,-0.012179
16.265322,-0.012175
16.265984,-0.012172
16.266647,-0.012168
16.267309,-0.012164
16.267972,-0.012160
16.268634,-0.012157
16.269297,-0.012153
16.269959,-0.012149
16.270622,-0.012145
16.271284,-0.012142
16.271947,-0.012138
16.272609,-0.012134
16.273272,-0.012131
16.273934,-0.012127
16.274597,-0.012123
16.275259,-0.012119
16.275922,-0.012116
16.276584,-0.012112
16.277247,-0.012108
16.277909,-0.012105
16.278572,-0.012101
16.279234,-0.012097
16.279897,-0.012093
16.280559,-0.012090
16.281222,-0.012086
16.281884,-0.012082
16.282547,-0.012079
16.283210,-0.012075
16.283872,-0.012071
16.284535,-0.012067
16.285197,-0.012064
16.285860,-0.012060
16.286522,-0.012056
16.287185,-0.012053
16.287847,-0.012049
16.288510,-0.012045
16.289172,-0.012042
16.289835,-0.012038
16.290497,-0.012034
16.291160,-0.012030
16.291822,-0.012027
16.292485,-0.012023
16.293147,-0.012019
16.293810,-0.012016
16.294472,-0.012012
16.295135,-0.012008
16.295797,-0.012005
16.296460,-0.012001
16.297122,-0.011997
16.297785,-0.011994
16.298447,-0.011990
16.299110,-0.011986
16.299772,-0.011983
16.300435,-0.011979
16.301097,-0.011975
16.301760,-0.011972
16.302422,-0.011968
16.303085,-0.011964
16.303747,-0.011961
16.304410,-0.011957
16.305072,-0.011953
16.305735,-0.011950
16.306397,-0.011946
16.307060,-0.011942
16.307722,-0.011939
16.308385,-0.011935
16.309047,-0.011931
16.309710,-0.011928
16.310372,-0.011924
16.311035,-0.011920
16.311697,-0.011917
16.312360,-0.011913
16.313022,-0.011909
16.313685,-0.011906
16.314347,-0.011902
16.315010,-0.011898
16.315672,-0.011895
16.316335,-0.011891
16.316997,-0.011887
16.317660,-0.011884
16.318322,-0.011880
16.318985,-0.011876
16.319648,-0.011873
16.320310,-0.011869
16.320973,-0.011865
16.321635,-0.011862
16.322298,-0.011858
16.322960,-0.011855
16.323623,-0.011851
16.324285,-0.011847
16.324948,-0.011844
16.325610,-0.011840
16.326273,-0.011836
16.326935,-0.011833
16.327598,-0.011829
16.328260,-0.011825
16.328923,-0.011822
16.329585,-0.011818
16.330248,-0.011815
16.330910,-0.011811
16.331573,-0.011807
16.332235,-0.011804
16.332898,-0.011800
16.333560,-0.011796
16.334223,-0.011793
16.334885,-0.011789
16.335548,-0.011786
16.336210,-0.011782
16.336873,-0.011778
16.337535,-0.011775
16.338198,-0.011771
16.338860,-0.011768
16.339523,-0.011764
16.340185,-0.011760
16.340848,-0.011757
16.341510,-0.011753
16.342173,-0.011749
16.342835,-0.011746
16.343498,-0.011742
16.344160,-0.011739
16.344823,-0.011735
16.345485,-0.011731
16.346148,-0.011728
16.346810,-0.011724
16.347473,-0.011721
16.348135,-0.011717
16.348798,-0.011713
16.349460,-0.011710
16.350123,-0.011706
16.350785,-0.011703
16.351448,-0.011699
16.352110,-0.011695
16.352773,-0.011692
16.353435,-0.011688
16.354098,-0.011685
16.354760,-0.011681
16.355423,-0.011678
16.356086,-0.011674
16.356748,-0.011670
16.357411,-0.011667
16.358073,-0.011663
16.358736,-0.011660
16.359398,-0.011656
16.360061,-0.011652
16.360723,-0.011649
16.361386,-0.011645
16.362048,-0.011642
16.362711,-0.011638
16.363373,-0.011635
16.364036,-0.011631
16.364698,-0.011627
16.365361,-0.011624
16.366023,-0.011620
16.366686,-0.011617
16.367348,-0.011613
16.368011,-0.011610
16.368673,-0.011606
16.369336,-0.011603
16.369998,-0.011599
16.370661,-0.011595
16.371323,-0.011592
16.371986,-0.011588
16.372648,-0.011585
16.373311,-0.011581
16.373973,-0.011578
16.374636,-0.011574
16.375298,-0.011571
16.375961,-0.011567
16.376623,-0.011563
16.377286,-0.011560
16.377948,-0.011556
16.378611,-0.011553
16.379273,-0.011549
16.379936,-0.011546
16.380598,-0.011542
16.381261,-0.011539
16.381923,-0.011535
16.382586,-0.011532
16.383248,-0.011528
16.383911,-0.011524
16.384573,-0.011521
16.385236,-0.011517
16.385898,-0.011514
16.386561,-0.011510
16.387223,-0.011507
16.387886,-0.011503
16.388548,-0.011500
16.389211,-0.011496
16.389873,-0.011493
16.390536,-0.011489
16.391198,-0.011486
16.391861,-0.011482
16.392523,-0.011479
16.393186,-0.011475
16.393849,-0.011471
16.394511,-0.011468
16.395174,-0.011464
16.395836,-0.011461
16.396499,-0.011457
16.397161,-0.011454
16.397824,-0.011450
16.398486,-0.011447
16.399149,-0.011443
16.399811,-0.011440
16.400474,-0.011436
16.401136,-0.011433
16.401799,-0.011429
16.402461,-0.011426
16.403124,-0.011422
16.403786,-0.011419
16.404449,-0.011415
16.405111,-0.011412
16.405774,-0.011408
16.406436,-0.011405
16.407099,-0.011401
16.407761,-0.011398
16.408424,-0.011394
16.409086,-0.011391
16.409749,-0.011387
16.410411,-0.011384
16.411074,-0.011380
16.411736,-0.011377
16.412399,-0.011373
16.413061,-0.011370
16.413724,-0.011366
16.414386,-0.011363
16.415049,-0.011359
16.415711,-0.011356
16.416374,-0.011352
16.417036,-0.011349
16.417699,-0.011345
16.418361,-0.011342
16.419024,-0.011338
16.419686,-0.011335
16.420349,-0.011331
16.421011,-0.011328
16.421674,-0.011325
16.422336,-0.011321
16.422999,-0.011318
16.423661,-0.011314
16.424324,-0.011311
16.424986,-0.011307
16.425649,-0.011304
16.426311,-0.011300
16.426974,-0.011297
16.427636,-0.011293
16.428299,-0.011290
16.428961,-0.011286
16.429624,-0.011283
16.430287,-0.011279
16.430949,-0.011276
16.431612,-0.011273
16.432274,-0.011269
16.432937,-0.011266
16.433599,-0.011262
16.434262,-0.011259
16.434924,-0.011255
16.435587,-0.011252
16.436249,-0.011248
16.436912,-0.011245
16.437574,-0.011241
16.438237,-0.011238
16.438899,-0.011235
16.439562,-0.011231
16.440224,-0.011228
16.440887,-0.011224
16.441549,-0.011221
16.442212,-0.011217
16.442874,-0.011214
16.443537,-0.011210
16.444199,-0.011207
16.444862,-0.011204
16.445524,-0.011200
16.446187,-0.011197
16.446849,-0.011193
16.447512,-0.011190
16.448174,-0.011186
16.448837,-0.011183
16.449499,-0.011179
16.450162,-0.011176
16.450824,-0.011173
16.451487,-0.011169
16.452149,-0.011166
16.452812,-0.011162
16.453474,-0.011159
16.454137,-0.011155
16.454799,-0.011152
16.455462,-0.011149
16.456124,-0.011145
16.456787,-0.011142
16.457449,-0.011138
16.458112,-0.011135
16.458774,-0.011132
16.459437,-0.011128
16.460099,-0.011125
16.460762,-0.011121
16.461424,-0.011118
16.462087,-0.011114
16.462749,-0.011111
16.463412,-0.011108
16.464074,-0.011104
16.464737,-0.011101
16.465399,-0.011097
16.466062,-0.011094
16.466725,-0.011091
16.467387,-0.011087
16.468050,-0.011084
16.468712,-0.011080
16.469375,-0.011077
16.470037,-0.011074
16.470700,-0.011070
16.471362,-0.011067
16.472025,-0.011063
16.472687,-0.011060
16.473350,-0.011057
16.474012,-0.011053
16.474675,-0.011050
16.475337,-0.011046
16.476000,-0.011043
16.476662,-0.011040
16.477325,-0.011036
16.477987,-0.011033
16.478650,-0.011029
16.479312,-0.011026
16.479975,-0.011023
16.480637,-0.011019
16.481300,-0.011016
16.481962,-0.011013
16.482625,-0.011009
16.483287,-0.011006
16.483950,-0.011002
16.484612,-0.010999
16.485275,-0.010996
16.485937,-0.010992
16.486600,-0.010989
16.487262,-0.010986
16.487925,-0.010982
16.488587,-0.010979
16.489250,-0.010975
16.489912,-0.010972
16.490575,-0.010969
16.491237,-0.010965
16.491900,-0.010962
16.492562,-0.010959
16.493225,-0.010955
16.493887,-0.010952
16.494550,-0.010949
16.495212,-0.010945
16.495875,-0.010942
16.496537,-0.010938
16.497200,-0.010935
16.497862,-0.010932
16.498525,-0.010928
16.499187,-0.010925
16.499850,-0.010922
16.500512,-0.010918
16.501175,-0.010915
16.501837,-0.010912
16.502500,-0.010908
16.503163,-0.010905
16.503825,-0.010902
16.504488,-0.010898
16.505150,-0.010895
16.505813,-0.010892
16.506475,-0.010888
16.507138,-0.010885
16.507800,-0.010882
16.508463,-0.010878
16.509125,-0.010875
16.509788,-0.010871
16.510450,-0.010868
16.511113,-0.010865
16.511775,-0.010861
16.512438,-0.010858
16.513100,-0.010855
16.513763,-0.010851
16.514425,-0.010848
16.515088,-0.010845
16.515750,-0.010842
16.516413,-0.010838
16.517075,-0.010835
16.517738,-0.010832
16.518400,-0.010828
16.519063,-0.010825
16.519725,-0.010822
16.520388,-0.010818
16.521050,-0.010815
16.521713,-0.010812
16.522375,-0.010808
16.523038,-0.010805
16.523700,-0.010802
16.524363,-0.010798
16.525025,-0.010795
16.525688,-0.010792
16.526350,-0.010788
16.527013,-0.010785
16.527675,-0.010782
16.528338,-0.010778
16.529000,-0.010775
16.529663,-0.010772
16.530325,-0.010769
16.530988,-0.010765
16.531650,-0.010762
16.532313,-0.010759
16.532975,-0.010755
16.533638,-0.010752
16.534300,-0.010749
16.534963,-0.010745
16.535625,-0.010742
16.536288,-0.010739
16.536950,-0.010736
16.537613,-0.010732
16.538275,-0.010729
16.538938,-0.010726
16.539601,-0.010722
16.540263,-0.010719
16.540926,-0.010716
16.541588,-0.010712
16.542251,-0.010709
16.542913,-0.010706
16.543576,-0.010703
16.544238,-0.010699
16.544901,-0.010696
16.545563,-0.010693
16.546226,-0.010689
16.546888,-0.010686
16.547551,-0.010683
16.548213,-0.010680
16.548876,-0.010676
16.549538,-0.010673
16.550201,-0.010670
16.550863,-0.010667
16.551526,-0.010663
16.552188,-0.010660
16.552851,-0.010657
16.553513,-0.010653
16.554176,-0.010650
16.554838,-0.010647
16.555501,-0.010644
16.556163,-0.010640
16.556826,-0.010637
16.557488,-0.010634
16.558151,-0.010631
16.558813,-0.010627
16.559476,-0.010624
16.560138,-0.010621
16.560801,-0.010618
16.561463,-0.010614
16.562126,-0.010611
16.562788,-0.010608
16.563451,-0.010605
16.564113,-0.010601
16.564776,-0.010598
16.565438,-0.010595
16.566101,-0.010592
16.566763,-0.010588
16.567426,-0.010585
16.568088,-0.010582
16.568751,-0.010579
16.569413,-0.010575
16.570076,-0.010572
16.570738,-0.010569
16.571401,-0.010566
16.572063,-0.010562
16.572726,-0.010559
16.573388,-0.010556
16.574051,-0.010553
16.574713,-0.010549
16.575376,-0.010546
16.576039,-0.010543
16.576701,-0.010540
16.577364,-0.010536
16.578026,-0.010533
16.578689,-0.010530
16.579351,-0.010527
16.580014,-0.010523
16.580676,-0.010520
16.581339,-0.010517
16.582001,-0.010514
16.582664,-0.010511
16.583326,-0.010507
16.583989,-0.010504
16.584651,-0.010501
16.585314,-0.010498
16.585976,-0.010494
16.586639,-0.010491
16.587301,-0.010488
16.587964,-0.010485
16.588626,-0.010482
16.589289,-0.010478
16.589951,-0.010475
16.590614,-0.010472
16.591276,-0.010469
16.591939,-0.010465
16.592601,-0.010462
16.593264,-0.010459
16.593926,-0.010456
16.594589,-0.010453
16.595251,-0.010449
16.595914,-0.010446
16.596576,-0.010443
16.597239,-0.010440
16.597901,-0.010437
16.598564,-0.010433
16.599226,-0.010430
16.599889,-0.010427
16.600551,-0.010424
16.601214,-0.010421
16.601876,-0.010417
16.602539,-0.010414
16.603201,-0.010411
16.603864,-0.010408
16.604526,-0.010405
16.605189,-0.010401
16.605851,-0.010398
16.606514,-0.010395
16.607176,-0.010392
16.607839,-0.010389
16.608501,-0.010385
16.609164,-0.010382
16.609826,-0.010379
16.610489,-0.010376
16.611151,-0.010373
16.611814,-0.010370
16.612477,-0.010366
16.613139,-0.010363
16.613802,-0.010360
16.614464,-0.010357
16.615127,-0.010354
16.615789,-0.010350
16.616452,-0.010347
16.617114,-0.010344
16.617777,-0.010341
16.618439,-0.010338
16.619102,-0.010335
16.619764,-0.010331
