x,B,f,A0,Atheta,A0`, energy
11.913843,-0.012590,0.982062,-0.015352,-7.635349,0.007380,0.001846
11.916553,-0.012574,0.982086,-0.015332,-7.635756,0.007370,0.001841
11.919263,-0.012557,0.982111,-0.015312,-7.636162,0.007361,0.001836
11.921973,-0.012540,0.982135,-0.015292,-7.636567,0.007351,0.001831
11.924683,-0.012523,0.982160,-0.015272,-7.636972,0.007342,0.001826
11.927393,-0.012507,0.982184,-0.015252,-7.637376,0.007332,0.001821
11.930103,-0.012490,0.982209,-0.015232,-7.637780,0.007323,0.001816
11.932814,-0.012474,0.982233,-0.015212,-7.638184,0.007313,0.001812
11.935524,-0.012457,0.982258,-0.015192,-7.638587,0.007304,0.001807
11.938234,-0.012440,0.982282,-0.015173,-7.638990,0.007294,0.001802
11.940944,-0.012424,0.982306,-0.015153,-7.639392,0.007285,0.001797
11.943654,-0.012407,0.982331,-0.015133,-7.639794,0.007276,0.001792
11.946364,-0.012391,0.982355,-0.015114,-7.640196,0.007266,0.001788
11.949074,-0.012374,0.982379,-0.015094,-7.640596,0.007257,0.001783
11.951785,-0.012358,0.982403,-0.015074,-7.640997,0.007247,0.001778
11.954495,-0.012342,0.982427,-0.015055,-7.641397,0.007238,0.001773
11.957205,-0.012325,0.982452,-0.015035,-7.641797,0.007229,0.001769
11.959915,-0.012309,0.982476,-0.015015,-7.642196,0.007219,0.001764
11.962625,-0.012292,0.982500,-0.014996,-7.642595,0.007210,0.001759
11.965335,-0.012276,0.982524,-0.014976,-7.642993,0.007201,0.001754
11.968045,-0.012260,0.982548,-0.014957,-7.643391,0.007191,0.001750
11.970756,-0.012244,0.982572,-0.014937,-7.643788,0.007182,0.001745
11.973466,-0.012227,0.982596,-0.014918,-7.644185,0.007173,0.001741
11.976176,-0.012211,0.982619,-0.014898,-7.644582,0.007164,0.001736
11.978886,-0.012195,0.982643,-0.014879,-7.644978,0.007154,0.001731
11.981596,-0.012179,0.982667,-0.014860,-7.645374,0.007145,0.001727
11.984306,-0.012162,0.982691,-0.014840,-7.645769,0.007136,0.001722
11.987016,-0.012146,0.982715,-0.014821,-7.646164,0.007127,0.001717
11.989727,-0.012130,0.982738,-0.014802,-7.646558,0.007117,0.001713
11.992437,-0.012114,0.982762,-0.014782,-7.646952,0.007108,0.001708
11.995147,-0.012098,0.982786,-0.014763,-7.647345,0.007099,0.001704
11.997857,-0.012082,0.982809,-0.014744,-7.647738,0.007090,0.001699
12.000567,-0.012066,0.982833,-0.014725,-7.648131,0.007081,0.001695
12.003277,-0.012050,0.982856,-0.014706,-7.648523,0.007072,0.001690
12.005987,-0.012034,0.982880,-0.014686,-7.648915,0.007062,0.001686
12.008698,-0.012018,0.982903,-0.014667,-7.649306,0.007053,0.001681
12.011408,-0.012002,0.982927,-0.014648,-7.649697,0.007044,0.001677
12.014118,-0.011986,0.982950,-0.014629,-7.650088,0.007035,0.001672
12.016828,-0.011970,0.982973,-0.014610,-7.650478,0.007026,0.001668
12.019538,-0.011954,0.982997,-0.014591,-7.650867,0.007017,0.001663
12.022248,-0.011938,0.983020,-0.014572,-7.651257,0.007008,0.001659
12.024958,-0.011922,0.983043,-0.014553,-7.651645,0.006999,0.001655
12.027669,-0.011907,0.983066,-0.014534,-7.652034,0.006990,0.001650
12.030379,-0.011891,0.983090,-0.014515,-7.652422,0.006981,0.001646
12.033089,-0.011875,0.983113,-0.014496,-7.652809,0.006972,0.001641
12.035799,-0.011859,0.983136,-0.014477,-7.653196,0.006963,0.001637
12.038509,-0.011843,0.983159,-0.014458,-7.653583,0.006954,0.001633
12.041219,-0.011828,0.983182,-0.014440,-7.653969,0.006945,0.001628
12.043929,-0.011812,0.983205,-0.014421,-7.654355,0.006936,0.001624
12.046640,-0.011796,0.983228,-0.014402,-7.654740,0.006927,0.001620
12.049350,-0.011781,0.983251,-0.014383,-7.655125,0.006918,0.001615
12.052060,-0.011765,0.983274,-0.014365,-7.655510,0.006909,0.001611
12.054770,-0.011749,0.983297,-0.014346,-7.655894,0.006900,0.001607
12.057480,-0.011734,0.983320,-0.014327,-7.656277,0.006891,0.001603
12.060190,-0.011718,0.983343,-0.014308,-7.656660,0.006882,0.001598
12.062900,-0.011703,0.983365,-0.014290,-7.657043,0.006873,0.001594
12.065611,-0.011687,0.983388,-0.014271,-7.657426,0.006864,0.001590
12.068321,-0.011672,0.983411,-0.014253,-7.657808,0.006855,0.001586
12.071031,-0.011656,0.983434,-0.014234,-7.658189,0.006847,0.001581
12.073741,-0.011641,0.983456,-0.014216,-7.658570,0.006838,0.001577
12.076451,-0.011625,0.983479,-0.014197,-7.658951,0.006829,0.001573
12.079161,-0.011610,0.983502,-0.014179,-7.659331,0.006820,0.001569
12.081871,-0.011594,0.983524,-0.014160,-7.659711,0.006811,0.001565
12.084582,-0.011579,0.983547,-0.014142,-7.660090,0.006802,0.001560
12.087292,-0.011564,0.983569,-0.014123,-7.660469,0.006794,0.001556
12.090002,-0.011548,0.983592,-0.014105,-7.660848,0.006785,0.001552
12.092712,-0.011533,0.983614,-0.014086,-7.661226,0.006776,0.001548
12.095422,-0.011518,0.983637,-0.014068,-7.661604,0.006767,0.001544
12.098132,-0.011502,0.983659,-0.014050,-7.661981,0.006759,0.001540
12.100842,-0.011487,0.983681,-0.014031,-7.662358,0.006750,0.001536
12.103553,-0.011472,0.983704,-0.014013,-7.662735,0.006741,0.001532
12.106263,-0.011457,0.983726,-0.013995,-7.663111,0.006732,0.001528
12.108973,-0.011441,0.983748,-0.013977,-7.663487,0.006724,0.001523
12.111683,-0.011426,0.983770,-0.013958,-7.663862,0.006715,0.001519
12.114393,-0.011411,0.983792,-0.013940,-7.664237,0.006706,0.001515
12.117103,-0.011396,0.983815,-0.013922,-7.664611,0.006698,0.001511
12.119813,-0.011381,0.983837,-0.013904,-7.664985,0.006689,0.001507
12.122523,-0.011366,0.983859,-0.013886,-7.665359,0.006680,0.001503
12.125234,-0.011351,0.983881,-0.013868,-7.665732,0.006672,0.001499
12.127944,-0.011336,0.983903,-0.013850,-7.666105,0.006663,0.001495
12.130654,-0.011321,0.983925,-0.013832,-7.666477,0.006654,0.001491
12.133364,-0.011306,0.983947,-0.013814,-7.666849,0.006646,0.001487
12.136074,-0.011291,0.983969,-0.013796,-7.667221,0.006637,0.001483
12.138784,-0.011276,0.983991,-0.013778,-7.667592,0.006629,0.001480
12.141494,-0.011261,0.984013,-0.013760,-7.667963,0.006620,0.001476
12.144205,-0.011246,0.984034,-0.013742,-7.668333,0.006611,0.001472
12.146915,-0.011231,0.984056,-0.013724,-7.668703,0.006603,0.001468
12.149625,-0.011216,0.984078,-0.013706,-7.669072,0.006594,0.001464
12.152335,-0.011201,0.984100,-0.013688,-7.669441,0.006586,0.001460
12.155045,-0.011186,0.984122,-0.013670,-7.669810,0.006577,0.001456
12.157755,-0.011171,0.984143,-0.013652,-7.670178,0.006569,0.001452
12.160465,-0.011156,0.984165,-0.013635,-7.670546,0.006560,0.001448
12.163176,-0.011142,0.984187,-0.013617,-7.670914,0.006552,0.001444
12.165886,-0.011127,0.984208,-0.013599,-7.671281,0.006543,0.001441
12.168596,-0.011112,0.984230,-0.013581,-7.671647,0.006535,0.001437
12.171306,-0.011097,0.984251,-0.013564,-7.672014,0.006526,0.001433
12.174016,-0.011083,0.984273,-0.013546,-7.672380,0.006518,0.001429
12.176726,-0.011068,0.984294,-0.013528,-7.672745,0.006509,0.001425
12.179436,-0.011053,0.984316,-0.013511,-7.673110,0.006501,0.001422
12.182147,-0.011039,0.984337,-0.013493,-7.673475,0.006493,0.001418
12.184857,-0.011024,0.984358,-0.013476,-7.673839,0.006484,0.001414
12.187567,-0.011009,0.984380,-0.013458,-7.674203,0.006476,0.001410
12.190277,-0.010995,0.984401,-0.013440,-7.674566,0.006467,0.001407
12.192987,-0.010980,0.984422,-0.013423,-7.674929,0.006459,0.001403
12.195697,-0.010966,0.984444,-0.013405,-7.675292,0.006451,0.001399
12.198407,-0.010951,0.984465,-0.013388,-7.675654,0.006442,0.001395
12.201118,-0.010937,0.984486,-0.013371,-7.676016,0.006434,0.001392
12.203828,-0.010922,0.984507,-0.013353,-7.676377,0.006426,0.001388
12.206538,-0.010908,0.984528,-0.013336,-7.676738,0.006417,0.001384
12.209248,-0.010893,0.984549,-0.013318,-7.677099,0.006409,0.001381
12.211958,-0.010879,0.984571,-0.013301,-7.677459,0.006401,0.001377
12.214668,-0.010864,0.984592,-0.013284,-7.677819,0.006392,0.001373
12.217378,-0.010850,0.984613,-0.013266,-7.678179,0.006384,0.001370
12.220089,-0.010835,0.984634,-0.013249,-7.678538,0.006376,0.001366
12.222799,-0.010821,0.984655,-0.013232,-7.678896,0.006368,0.001362
12.225509,-0.010807,0.984675,-0.013215,-7.679255,0.006359,0.001359
12.228219,-0.010792,0.984696,-0.013197,-7.679612,0.006351,0.001355
12.230929,-0.010778,0.984717,-0.013180,-7.679970,0.006343,0.001352
12.233639,-0.010764,0.984738,-0.013163,-7.680327,0.006335,0.001348
12.236349,-0.010749,0.984759,-0.013146,-7.680684,0.006327,0.001344
12.239060,-0.010735,0.984780,-0.013129,-7.681040,0.006318,0.001341
12.241770,-0.010721,0.984800,-0.013112,-7.681396,0.006310,0.001337
12.244480,-0.010707,0.984821,-0.013094,-7.681751,0.006302,0.001334
12.247190,-0.010693,0.984842,-0.013077,-7.682106,0.006294,0.001330
12.249900,-0.010678,0.984863,-0.013060,-7.682461,0.006286,0.001327
12.252610,-0.010664,0.984883,-0.013043,-7.682815,0.006278,0.001323
12.255320,-0.010650,0.984904,-0.013026,-7.683169,0.006269,0.001320
12.258031,-0.010636,0.984924,-0.013009,-7.683523,0.006261,0.001316
12.260741,-0.010622,0.984945,-0.012992,-7.683876,0.006253,0.001313
12.263451,-0.010608,0.984965,-0.012975,-7.684229,0.006245,0.001309
12.266161,-0.010594,0.984986,-0.012958,-7.684581,0.006237,0.001306
12.268871,-0.010580,0.985006,-0.012942,-7.684933,0.006229,0.001302
12.271581,-0.010566,0.985027,-0.012925,-7.685285,0.006221,0.001299
12.274291,-0.010552,0.985047,-0.012908,-7.685636,0.006213,0.001295
12.277002,-0.010538,0.985068,-0.012891,-7.685987,0.006205,0.001292
12.279712,-0.010524,0.985088,-0.012874,-7.686337,0.006197,0.001288
12.282422,-0.010510,0.985108,-0.012857,-7.686687,0.006189,0.001285
12.285132,-0.010496,0.985128,-0.012841,-7.687037,0.006181,0.001282
12.287842,-0.010482,0.985149,-0.012824,-7.687386,0.006173,0.001278
12.290552,-0.010468,0.985169,-0.012807,-7.687735,0.006165,0.001275
12.293262,-0.010454,0.985189,-0.012791,-7.688083,0.006157,0.001271
12.295973,-0.010440,0.985209,-0.012774,-7.688432,0.006149,0.001268
12.298683,-0.010427,0.985229,-0.012757,-7.688779,0.006141,0.001265
12.301393,-0.010413,0.985250,-0.012741,-7.689127,0.006133,0.001261
12.304103,-0.010399,0.985270,-0.012724,-7.689474,0.006125,0.001258
12.306813,-0.010385,0.985290,-0.012707,-7.689820,0.006117,0.001255
12.309523,-0.010371,0.985310,-0.012691,-7.690166,0.006109,0.001251
12.312233,-0.010358,0.985330,-0.012674,-7.690512,0.006101,0.001248
12.314944,-0.010344,0.985350,-0.012658,-7.690858,0.006093,0.001245
12.317654,-0.010330,0.985370,-0.012641,-7.691203,0.006085,0.001241
12.320364,-0.010316,0.985390,-0.012625,-7.691547,0.006077,0.001238
12.323074,-0.010303,0.985409,-0.012608,-7.691891,0.006070,0.001235
12.325784,-0.010289,0.985429,-0.012592,-7.692235,0.006062,0.001231
12.328494,-0.010276,0.985449,-0.012575,-7.692579,0.006054,0.001228
12.331204,-0.010262,0.985469,-0.012559,-7.692922,0.006046,0.001225
12.333914,-0.010248,0.985489,-0.012543,-7.693265,0.006038,0.001222
12.336625,-0.010235,0.985508,-0.012526,-7.693607,0.006030,0.001218
12.339335,-0.010221,0.985528,-0.012510,-7.693949,0.006023,0.001215
12.342045,-0.010208,0.985548,-0.012494,-7.694291,0.006015,0.001212
12.344755,-0.010194,0.985568,-0.012477,-7.694632,0.006007,0.001209
12.347465,-0.010181,0.985587,-0.012461,-7.694973,0.005999,0.001206
12.350175,-0.010167,0.985607,-0.012445,-7.695313,0.005991,0.001202
12.352885,-0.010154,0.985626,-0.012429,-7.695654,0.005984,0.001199
12.355596,-0.010140,0.985646,-0.012412,-7.695993,0.005976,0.001196
12.358306,-0.010127,0.985665,-0.012396,-7.696333,0.005968,0.001193
12.361016,-0.010113,0.985685,-0.012380,-7.696672,0.005960,0.001190
12.363726,-0.010100,0.985704,-0.012364,-7.697010,0.005953,0.001186
12.366436,-0.010087,0.985724,-0.012348,-7.697348,0.005945,0.001183
12.369146,-0.010073,0.985743,-0.012332,-7.697686,0.005937,0.001180
12.371856,-0.010060,0.985763,-0.012316,-7.698024,0.005930,0.001177
12.374567,-0.010047,0.985782,-0.012300,-7.698361,0.005922,0.001174
12.377277,-0.010033,0.985801,-0.012284,-7.698698,0.005914,0.001171
12.379987,-0.010020,0.985821,-0.012268,-7.699034,0.005907,0.001168
12.382697,-0.010007,0.985840,-0.012252,-7.699370,0.005899,0.001165
12.385407,-0.009993,0.985859,-0.012236,-7.699706,0.005891,0.001162
12.388117,-0.009980,0.985878,-0.012220,-7.700041,0.005884,0.001158
12.390827,-0.009967,0.985898,-0.012204,-7.700376,0.005876,0.001155
12.393538,-0.009954,0.985917,-0.012188,-7.700710,0.005868,0.001152
12.396248,-0.009941,0.985936,-0.012172,-7.701044,0.005861,0.001149
12.398958,-0.009927,0.985955,-0.012156,-7.701378,0.005853,0.001146
12.401668,-0.009914,0.985974,-0.012140,-7.701712,0.005846,0.001143
12.404378,-0.009901,0.985993,-0.012124,-7.702045,0.005838,0.001140
12.407088,-0.009888,0.986012,-0.012108,-7.702377,0.005830,0.001137
12.409798,-0.009875,0.986031,-0.012093,-7.702710,0.005823,0.001134
12.412509,-0.009862,0.986050,-0.012077,-7.703042,0.005815,0.001131
12.415219,-0.009849,0.986069,-0.012061,-7.703373,0.005808,0.001128
12.417929,-0.009836,0.986088,-0.012045,-7.703704,0.005800,0.001125
12.420639,-0.009823,0.986107,-0.012030,-7.704035,0.005793,0.001122
12.423349,-0.009810,0.986126,-0.012014,-7.704366,0.005785,0.001119
12.426059,-0.009797,0.986145,-0.011998,-7.704696,0.005778,0.001116
12.428769,-0.009784,0.986163,-0.011983,-7.705025,0.005770,0.001113
12.431480,-0.009771,0.986182,-0.011967,-7.705355,0.005763,0.001110
12.434190,-0.009758,0.986201,-0.011951,-7.705684,0.005755,0.001107
12.436900,-0.009745,0.986220,-0.011936,-7.706012,0.005748,0.001104
12.439610,-0.009732,0.986239,-0.011920,-7.706341,0.005740,0.001101
12.442320,-0.009719,0.986257,-0.011905,-7.706669,0.005733,0.001099
12.445030,-0.009706,0.986276,-0.011889,-7.706996,0.005726,0.001096
12.447740,-0.009693,0.986294,-0.011874,-7.707323,0.005718,0.001093
12.450451,-0.009681,0.986313,-0.011858,-7.707650,0.005711,0.001090
12.453161,-0.009668,0.986332,-0.011843,-7.707977,0.005703,0.001087
12.455871,-0.009655,0.986350,-0.011827,-7.708303,0.005696,0.001084
12.458581,-0.009642,0.986369,-0.011812,-7.708629,0.005688,0.001081
12.461291,-0.009629,0.986387,-0.011797,-7.708954,0.005681,0.001078
12.464001,-0.009617,0.986406,-0.011781,-7.709279,0.005674,0.001075
12.466711,-0.009604,0.986424,-0.011766,-7.709604,0.005666,0.001073
12.469422,-0.009591,0.986443,-0.011750,-7.709928,0.005659,0.001070
12.472132,-0.009579,0.986461,-0.011735,-7.710252,0.005652,0.001067
12.474842,-0.009566,0.986479,-0.011720,-7.710575,0.005644,0.001064
12.477552,-0.009553,0.986498,-0.011705,-7.710899,0.005637,0.001061
12.480262,-0.009541,0.986516,-0.011689,-7.711222,0.005630,0.001058
12.482972,-0.009528,0.986534,-0.011674,-7.711544,0.005622,0.001056
12.485682,-0.009515,0.986553,-0.011659,-7.711866,0.005615,0.001053
12.488393,-0.009503,0.986571,-0.011644,-7.712188,0.005608,0.001050
12.491103,-0.009490,0.986589,-0.011628,-7.712509,0.005601,0.001047
12.493813,-0.009478,0.986607,-0.011613,-7.712831,0.005593,0.001044
12.496523,-0.009465,0.986625,-0.011598,-7.713151,0.005586,0.001042
12.499233,-0.009452,0.986644,-0.011583,-7.713472,0.005579,0.001039
12.501943,-0.009440,0.986662,-0.011568,-7.713792,0.005572,0.001036
12.504653,-0.009427,0.986680,-0.011553,-7.714111,0.005564,0.001033
12.507364,-0.009415,0.986698,-0.011538,-7.714431,0.005557,0.001031
12.510074,-0.009403,0.986716,-0.011523,-7.714750,0.005550,0.001028
12.512784,-0.009390,0.986734,-0.011508,-7.715068,0.005543,0.001025
12.515494,-0.009378,0.986752,-0.011493,-7.715387,0.005536,0.001023
12.518204,-0.009365,0.986770,-0.011478,-7.715704,0.005528,0.001020
12.520914,-0.009353,0.986788,-0.011463,-7.716022,0.005521,0.001017
12.523624,-0.009340,0.986806,-0.011448,-7.716339,0.005514,0.001014
12.526335,-0.009328,0.986824,-0.011433,-7.716656,0.005507,0.001012
12.529045,-0.009316,0.986842,-0.011418,-7.716973,0.005500,0.001009
12.531755,-0.009303,0.986859,-0.011403,-7.717289,0.005493,0.001006
12.534465,-0.009291,0.986877,-0.011388,-7.717604,0.005486,0.001004
12.537175,-0.009279,0.986895,-0.011373,-7.717920,0.005478,0.001001
12.539885,-0.009267,0.986913,-0.011358,-7.718235,0.005471,0.000998
12.542595,-0.009254,0.986930,-0.011344,-7.718550,0.005464,0.000996
12.545305,-0.009242,0.986948,-0.011329,-7.718864,0.005457,0.000993
12.548016,-0.009230,0.986966,-0.011314,-7.719178,0.005450,0.000990
12.550726,-0.009218,0.986984,-0.011299,-7.719492,0.005443,0.000988
12.553436,-0.009205,0.987001,-0.011284,-7.719805,0.005436,0.000985
12.556146,-0.009193,0.987019,-0.011270,-7.720118,0.005429,0.000983
12.558856,-0.009181,0.987036,-0.011255,-7.720431,0.005422,0.000980
12.561566,-0.009169,0.987054,-0.011240,-7.720743,0.005415,0.000977
12.564276,-0.009157,0.987071,-0.011226,-7.721055,0.005408,0.000975
12.566987,-0.009145,0.987089,-0.011211,-7.721367,0.005401,0.000972
12.569697,-0.009133,0.987106,-0.011196,-7.721678,0.005394,0.000970
12.572407,-0.009120,0.987124,-0.011182,-7.721989,0.005387,0.000967
12.575117,-0.009108,0.987141,-0.011167,-7.722300,0.005380,0.000965
12.577827,-0.009096,0.987159,-0.011153,-7.722610,0.005373,0.000962
12.580537,-0.009084,0.987176,-0.011138,-7.722920,0.005366,0.000959
12.583247,-0.009072,0.987194,-0.011124,-7.723229,0.005359,0.000957
12.585958,-0.009060,0.987211,-0.011109,-7.723539,0.005352,0.000954
12.588668,-0.009048,0.987228,-0.011095,-7.723847,0.005345,0.000952
12.591378,-0.009036,0.987246,-0.011080,-7.724156,0.005338,0.000949
12.594088,-0.009024,0.987263,-0.011066,-7.724464,0.005331,0.000947
12.596798,-0.009012,0.987280,-0.011051,-7.724772,0.005324,0.000944
12.599508,-0.009001,0.987297,-0.011037,-7.725080,0.005317,0.000942
12.602218,-0.008989,0.987314,-0.011022,-7.725387,0.005310,0.000939
12.604929,-0.008977,0.987332,-0.011008,-7.725694,0.005303,0.000937
12.607639,-0.008965,0.987349,-0.010994,-7.726000,0.005297,0.000934
12.610349,-0.008953,0.987366,-0.010979,-7.726306,0.005290,0.000932
12.613059,-0.008941,0.987383,-0.010965,-7.726612,0.005283,0.000929
12.615769,-0.008929,0.987400,-0.010951,-7.726917,0.005276,0.000927
12.618479,-0.008918,0.987417,-0.010936,-7.727223,0.005269,0.000924
12.621189,-0.008906,0.987434,-0.010922,-7.727527,0.005262,0.000922
12.623900,-0.008894,0.987451,-0.010908,-7.727832,0.005256,0.000920
12.626610,-0.008882,0.987468,-0.010894,-7.728136,0.005249,0.000917
12.629320,-0.008870,0.987485,-0.010879,-7.728440,0.005242,0.000915
12.632030,-0.008859,0.987502,-0.010865,-7.728743,0.005235,0.000912
12.634740,-0.008847,0.987519,-0.010851,-7.729046,0.005228,0.000910
12.637450,-0.008835,0.987536,-0.010837,-7.729349,0.005222,0.000907
12.640160,-0.008824,0.987553,-0.010823,-7.729651,0.005215,0.000905
12.642871,-0.008812,0.987570,-0.010809,-7.729954,0.005208,0.000903
12.645581,-0.008800,0.987586,-0.010794,-7.730255,0.005201,0.000900
12.648291,-0.008789,0.987603,-0.010780,-7.730557,0.005194,0.000898
12.651001,-0.008777,0.987620,-0.010766,-7.730858,0.005188,0.000896
12.653711,-0.008765,0.987637,-0.010752,-7.731159,0.005181,0.000893
12.656421,-0.008754,0.987653,-0.010738,-7.731459,0.005174,0.000891
12.659131,-0.008742,0.987670,-0.010724,-7.731759,0.005168,0.000888
12.661842,-0.008731,0.987687,-0.010710,-7.732059,0.005161,0.000886
12.664552,-0.008719,0.987704,-0.010696,-7.732358,0.005154,0.000884
12.667262,-0.008708,0.987720,-0.010682,-7.732657,0.005147,0.000881
12.669972,-0.008696,0.987737,-0.010668,-7.732956,0.005141,0.000879
12.672682,-0.008685,0.987753,-0.010654,-7.733255,0.005134,0.000877
12.675392,-0.008673,0.987770,-0.010640,-7.733553,0.005127,0.000874
12.678102,-0.008662,0.987786,-0.010627,-7.733850,0.005121,0.000872
12.680813,-0.008650,0.987803,-0.010613,-7.734148,0.005114,0.000870
12.683523,-0.008639,0.987819,-0.010599,-7.734445,0.005108,0.000867
12.686233,-0.008627,0.987836,-0.010585,-7.734742,0.005101,0.000865
12.688943,-0.008616,0.987852,-0.010571,-7.735038,0.005094,0.000863
12.691653,-0.008605,0.987869,-0.010557,-7.735334,0.005088,0.000861
12.694363,-0.008593,0.987885,-0.010544,-7.735630,0.005081,0.000858
12.697073,-0.008582,0.987902,-0.010530,-7.735926,0.005074,0.000856
12.699784,-0.008570,0.987918,-0.010516,-7.736221,0.005068,0.000854
12.702494,-0.008559,0.987934,-0.010502,-7.736516,0.005061,0.000852
12.705204,-0.008548,0.987951,-0.010489,-7.736810,0.005055,0.000849
12.707914,-0.008536,0.987967,-0.010475,-7.737104,0.005048,0.000847
12.710624,-0.008525,0.987983,-0.010461,-7.737398,0.005042,0.000845
12.713334,-0.008514,0.987999,-0.010448,-7.737692,0.005035,0.000843
12.716044,-0.008503,0.988016,-0.010434,-7.737985,0.005029,0.000840
12.718755,-0.008491,0.988032,-0.010420,-7.738278,0.005022,0.000838
12.721465,-0.008480,0.988048,-0.010407,-7.738570,0.005015,0.000836
12.724175,-0.008469,0.988064,-0.010393,-7.738862,0.005009,0.000834
12.726885,-0.008458,0.988080,-0.010380,-7.739154,0.005002,0.000831
12.729595,-0.008447,0.988096,-0.010366,-7.739446,0.004996,0.000829
12.732305,-0.008435,0.988112,-0.010353,-7.739737,0.004990,0.000827
12.735015,-0.008424,0.988128,-0.010339,-7.740028,0.004983,0.000825
12.737726,-0.008413,0.988145,-0.010326,-7.740319,0.004977,0.000823
