x,B,f,A0,Atheta,A0`, energy
18.124582,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.126389,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.128196,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.130003,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.131809,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.133616,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.135423,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.137230,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.139037,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.140843,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.142650,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.144457,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.146264,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.148070,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.149877,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.151684,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.153491,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.155297,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.157104,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.158911,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.160718,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.162524,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.164331,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.166138,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.167945,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.169751,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.171558,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.173365,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.175172,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.176978,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.178785,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.180592,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.182399,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.184206,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.186012,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.187819,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.189626,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.191433,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.193239,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.195046,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.196853,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.198660,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.200466,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.202273,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.204080,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.205887,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.207693,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.209500,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.211307,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.213114,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.214920,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.216727,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.218534,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.220341,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.222148,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.223954,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.225761,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.227568,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.229375,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.231181,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.232988,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.234795,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.236602,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.238408,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.240215,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.242022,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.243829,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.245635,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.247442,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.249249,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.251056,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.252862,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.254669,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.256476,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.258283,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.260089,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.261896,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.263703,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.265510,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.267317,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.269123,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.270930,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.272737,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.274544,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.276350,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.278157,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.279964,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.281771,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.283577,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.285384,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.287191,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.288998,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.290804,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.292611,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.294418,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.296225,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.298031,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.299838,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.301645,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.303452,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.305258,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.307065,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.308872,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.310679,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.312486,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.314292,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.316099,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.317906,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.319713,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.321519,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.323326,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.325133,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.326940,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.328746,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.330553,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.332360,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.334167,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.335973,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.337780,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.339587,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.341394,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.343200,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.345007,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.346814,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.348621,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.350428,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.352234,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.354041,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.355848,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.357655,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.359461,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.361268,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.363075,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.364882,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.366688,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.368495,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.370302,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.372109,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.373915,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.375722,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.377529,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.379336,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.381142,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.382949,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.384756,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.386563,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.388369,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.390176,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.391983,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.393790,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.395597,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.397403,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.399210,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.401017,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.402824,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.404630,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.406437,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.408244,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.410051,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.411857,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.413664,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.415471,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.417278,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.419084,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.420891,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.422698,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.424505,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.426311,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.428118,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.429925,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.431732,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.433539,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.435345,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.437152,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.438959,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.440766,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.442572,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.444379,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.446186,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.447993,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.449799,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.451606,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.453413,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.455220,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.457026,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.458833,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.460640,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.462447,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.464253,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.466060,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.467867,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.469674,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.471480,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.473287,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.475094,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.476901,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.478708,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.480514,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.482321,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.484128,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.485935,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.487741,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.489548,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.491355,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.493162,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.494968,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.496775,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.498582,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.500389,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.502195,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.504002,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.505809,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.507616,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.509422,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.511229,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.513036,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.514843,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.516649,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.518456,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.520263,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.522070,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.523877,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.525683,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.527490,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.529297,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.531104,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.532910,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.534717,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.536524,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.538331,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.540137,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.541944,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.543751,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.545558,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.547364,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.549171,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.550978,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.552785,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.554591,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.556398,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.558205,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.560012,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.561819,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.563625,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.565432,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.567239,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.569046,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.570852,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.572659,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.574466,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.576273,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.578079,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.579886,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.581693,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.583500,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.585306,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.587113,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.588920,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.590727,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.592533,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.594340,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.596147,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.597954,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.599760,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.601567,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.603374,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.605181,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.606988,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.608794,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.610601,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.612408,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.614215,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.616021,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.617828,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.619635,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.621442,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.623248,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.625055,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.626862,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.628669,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.630475,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.632282,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.634089,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.635896,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.637702,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.639509,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.641316,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.643123,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.644930,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.646736,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.648543,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.650350,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.652157,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.653963,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.655770,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.657577,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.659384,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.661190,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.662997,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.664804,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.666611,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.668417,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.670224,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.672031,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
18.673838,-0.000000,1.000000,-0.000000,2.000000,0.000000,0.000000
