x,bps
15.045862,-0.003599
15.047067,-0.003597
15.048271,-0.003595
15.049476,-0.003593
15.050680,-0.003591
15.051885,-0.003589
15.053089,-0.003587
15.054294,-0.003585
15.055498,-0.003583
15.056703,-0.003581
15.057907,-0.003579
15.059112,-0.003577
15.060316,-0.003574
15.061521,-0.003572
15.062725,-0.003570
15.063930,-0.003568
15.065134,-0.003566
15.066339,-0.003564
15.067543,-0.003562
15.068748,-0.003560
15.069952,-0.003558
15.071157,-0.003556
15.072361,-0.003554
15.073566,-0.003552
15.074770,-0.003550
15.075975,-0.003548
15.077179,-0.003546
15.078384,-0.003544
15.079588,-0.003542
15.080793,-0.003540
15.081997,-0.003538
15.083202,-0.003536
15.084406,-0.003534
15.085611,-0.003532
15.086815,-0.003530
15.088020,-0.003528
15.089225,-0.003526
15.090429,-0.003524
15.091634,-0.003522
15.092838,-0.003520
15.094043,-0.003518
15.095247,-0.003516
15.096452,-0.003514
15.097656,-0.003512
15.098861,-0.003510
15.100065,-0.003508
15.101270,-0.003506
15.102474,-0.003504
15.103679,-0.003502
15.104883,-0.003500
15.106088,-0.003498
15.107292,-0.003496
15.108497,-0.003494
15.109701,-0.003492
15.110906,-0.003490
15.112110,-0.003488
15.113315,-0.003486
15.114519,-0.003484
15.115724,-0.003482
15.116928,-0.003480
15.118133,-0.003478
15.119337,-0.003476
15.120542,-0.003474
15.121746,-0.003472
15.122951,-0.003470
15.124155,-0.003468
15.125360,-0.003466
15.126564,-0.003465
15.127769,-0.003463
15.128973,-0.003461
15.130178,-0.003459
15.131382,-0.003457
15.132587,-0.003455
15.133791,-0.003453
15.134996,-0.003451
15.136200,-0.003449
15.137405,-0.003447
15.138609,-0.003445
15.139814,-0.003443
15.141018,-0.003441
15.142223,-0.003439
15.143427,-0.003437
15.144632,-0.003435
15.145836,-0.003433
15.147041,-0.003431
15.148245,-0.003429
15.149450,-0.003427
15.150654,-0.003425
15.151859,-0.003423
15.153063,-0.003421
15.154268,-0.003420
15.155472,-0.003418
15.156677,-0.003416
15.157881,-0.003414
15.159086,-0.003412
15.160290,-0.003410
15.161495,-0.003408
15.162699,-0.003406
15.163904,-0.003404
15.165108,-0.003402
15.166313,-0.003400
15.167517,-0.003398
15.168722,-0.003396
15.169926,-0.003394
15.171131,-0.003392
15.172336,-0.003391
15.173540,-0.003389
15.174745,-0.003387
15.175949,-0.003385
15.177154,-0.003383
15.178358,-0.003381
15.179563,-0.003379
15.180767,-0.003377
15.181972,-0.003375
15.183176,-0.003373
15.184381,-0.003371
15.185585,-0.003369
15.186790,-0.003368
15.187994,-0.003366
15.189199,-0.003364
15.190403,-0.003362
15.191608,-0.003360
15.192812,-0.003358
15.194017,-0.003356
15.195221,-0.003354
15.196426,-0.003352
15.197630,-0.003350
15.198835,-0.003349
15.200039,-0.003347
15.201244,-0.003345
15.202448,-0.003343
15.203653,-0.003341
15.204857,-0.003339
15.206062,-0.003337
15.207266,-0.003335
15.208471,-0.003333
15.209675,-0.003331
15.210880,-0.003330
15.212084,-0.003328
15.213289,-0.003326
15.214493,-0.003324
15.215698,-0.003322
15.216902,-0.003320
15.218107,-0.003318
15.219311,-0.003316
15.220516,-0.003315
15.221720,-0.003313
15.222925,-0.003311
15.224129,-0.003309
15.225334,-0.003307
15.226538,-0.003305
15.227743,-0.003303
15.228947,-0.003301
15.230152,-0.003300
15.231356,-0.003298
15.232561,-0.003296
15.233765,-0.003294
15.234970,-0.003292
15.236174,-0.003290
15.237379,-0.003288
15.238583,-0.003286
15.239788,-0.003285
15.240992,-0.003283
15.242197,-0.003281
15.243401,-0.003279
15.244606,-0.003277
15.245810,-0.003275
15.247015,-0.003273
15.248219,-0.003272
15.249424,-0.003270
15.250628,-0.003268
15.251833,-0.003266
15.253037,-0.003264
15.254242,-0.003262
15.255446,-0.003261
15.256651,-0.003259
15.257856,-0.003257
15.259060,-0.003255
15.260265,-0.003253
15.261469,-0.003251
15.262674,-0.003249
15.263878,-0.003248
15.265083,-0.003246
15.266287,-0.003244
15.267492,-0.003242
15.268696,-0.003240
15.269901,-0.003238
15.271105,-0.003237
15.272310,-0.003235
15.273514,-0.003233
15.274719,-0.003231
15.275923,-0.003229
15.277128,-0.003227
15.278332,-0.003226
15.279537,-0.003224
15.280741,-0.003222
15.281946,-0.003220
15.283150,-0.003218
15.284355,-0.003217
15.285559,-0.003215
15.286764,-0.003213
15.287968,-0.003211
15.289173,-0.003209
15.290377,-0.003207
15.291582,-0.003206
15.292786,-0.003204
15.293991,-0.003202
15.295195,-0.003200
15.296400,-0.003198
15.297604,-0.003197
15.298809,-0.003195
15.300013,-0.003193
15.301218,-0.003191
15.302422,-0.003189
15.303627,-0.003188
15.304831,-0.003186
15.306036,-0.003184
15.307240,-0.003182
15.308445,-0.003180
15.309649,-0.003179
15.310854,-0.003177
15.312058,-0.003175
15.313263,-0.003173
15.314467,-0.003171
15.315672,-0.003170
15.316876,-0.003168
15.318081,-0.003166
15.319285,-0.003164
15.320490,-0.003162
15.321694,-0.003161
15.322899,-0.003159
15.324103,-0.003157
15.325308,-0.003155
15.326512,-0.003153
15.327717,-0.003152
15.328921,-0.003150
15.330126,-0.003148
15.331330,-0.003146
15.332535,-0.003145
15.333739,-0.003143
15.334944,-0.003141
15.336148,-0.003139
15.337353,-0.003137
15.338557,-0.003136
15.339762,-0.003134
15.340966,-0.003132
15.342171,-0.003130
15.343376,-0.003129
15.344580,-0.003127
15.345785,-0.003125
15.346989,-0.003123
15.348194,-0.003122
15.349398,-0.003120
15.350603,-0.003118
15.351807,-0.003116
15.353012,-0.003114
15.354216,-0.003113
15.355421,-0.003111
15.356625,-0.003109
15.357830,-0.003107
15.359034,-0.003106
15.360239,-0.003104
15.361443,-0.003102
15.362648,-0.003100
15.363852,-0.003099
15.365057,-0.003097
15.366261,-0.003095
15.367466,-0.003093
15.368670,-0.003092
15.369875,-0.003090
15.371079,-0.003088
15.372284,-0.003086
15.373488,-0.003085
15.374693,-0.003083
15.375897,-0.003081
15.377102,-0.003079
15.378306,-0.003078
15.379511,-0.003076
15.380715,-0.003074
15.381920,-0.003073
15.383124,-0.003071
15.384329,-0.003069
15.385533,-0.003067
15.386738,-0.003066
15.387942,-0.003064
15.389147,-0.003062
15.390351,-0.003060
15.391556,-0.003059
15.392760,-0.003057
15.393965,-0.003055
15.395169,-0.003054
15.396374,-0.003052
15.397578,-0.003050
15.398783,-0.003048
15.399987,-0.003047
15.401192,-0.003045
15.402396,-0.003043
15.403601,-0.003041
15.404805,-0.003040
15.406010,-0.003038
15.407214,-0.003036
15.408419,-0.003035
15.409623,-0.003033
15.410828,-0.003031
15.412032,-0.003029
15.413237,-0.003028
15.414441,-0.003026
15.415646,-0.003024
15.416850,-0.003023
15.418055,-0.003021
15.419259,-0.003019
15.420464,-0.003018
15.421668,-0.003016
15.422873,-0.003014
15.424077,-0.003012
15.425282,-0.003011
15.426487,-0.003009
15.427691,-0.003007
15.428896,-0.003006
15.430100,-0.003004
15.431305,-0.003002
15.432509,-0.003001
15.433714,-0.002999
15.434918,-0.002997
15.436123,-0.002996
15.437327,-0.002994
15.438532,-0.002992
15.439736,-0.002990
15.440941,-0.002989
15.442145,-0.002987
15.443350,-0.002985
15.444554,-0.002984
15.445759,-0.002982
15.446963,-0.002980
15.448168,-0.002979
15.449372,-0.002977
15.450577,-0.002975
15.451781,-0.002974
15.452986,-0.002972
15.454190,-0.002970
15.455395,-0.002969
15.456599,-0.002967
15.457804,-0.002965
15.459008,-0.002964
15.460213,-0.002962
15.461417,-0.002960
15.462622,-0.002959
15.463826,-0.002957
15.465031,-0.002955
15.466235,-0.002954
15.467440,-0.002952
15.468644,-0.002950
15.469849,-0.002949
15.471053,-0.002947
15.472258,-0.002945
15.473462,-0.002944
15.474667,-0.002942
15.475871,-0.002940
15.477076,-0.002939
15.478280,-0.002937
15.479485,-0.002935
15.480689,-0.002934
15.481894,-0.002932
15.483098,-0.002930
15.484303,-0.002929
15.485507,-0.002927
15.486712,-0.002925
15.487916,-0.002924
15.489121,-0.002922
15.490325,-0.002921
15.491530,-0.002919
15.492734,-0.002917
15.493939,-0.002916
15.495143,-0.002914
15.496348,-0.002912
15.497552,-0.002911
15.498757,-0.002909
15.499961,-0.002907
15.501166,-0.002906
15.502370,-0.002904
15.503575,-0.002902
15.504779,-0.002901
15.505984,-0.002899
15.507188,-0.002898
15.508393,-0.002896
15.509597,-0.002894
15.510802,-0.002893
15.512007,-0.002891
15.513211,-0.002889
15.514416,-0.002888
15.515620,-0.002886
15.516825,-0.002885
15.518029,-0.002883
15.519234,-0.002881
15.520438,-0.002880
15.521643,-0.002878
15.522847,-0.002876
15.524052,-0.002875
15.525256,-0.002873
15.526461,-0.002872
15.527665,-0.002870
15.528870,-0.002868
15.530074,-0.002867
15.531279,-0.002865
15.532483,-0.002864
15.533688,-0.002862
15.534892,-0.002860
15.536097,-0.002859
15.537301,-0.002857
15.538506,-0.002856
15.539710,-0.002854
15.540915,-0.002852
15.542119,-0.002851
15.543324,-0.002849
15.544528,-0.002847
15.545733,-0.002846
15.546937,-0.002844
15.548142,-0.002843
15.549346,-0.002841
15.550551,-0.002840
15.551755,-0.002838
15.552960,-0.002836
15.554164,-0.002835
15.555369,-0.002833
15.556573,-0.002832
15.557778,-0.002830
15.558982,-0.002828
15.560187,-0.002827
15.561391,-0.002825
15.562596,-0.002824
15.563800,-0.002822
15.565005,-0.002820
15.566209,-0.002819
15.567414,-0.002817
15.568618,-0.002816
15.569823,-0.002814
15.571027,-0.002813
15.572232,-0.002811
15.573436,-0.002809
15.574641,-0.002808
15.575845,-0.002806
15.577050,-0.002805
15.578254,-0.002803
15.579459,-0.002801
15.580663,-0.002800
15.581868,-0.002798
15.583072,-0.002797
15.584277,-0.002795
15.585481,-0.002794
15.586686,-0.002792
15.587890,-0.002790
15.589095,-0.002789
15.590299,-0.002787
15.591504,-0.002786
15.592708,-0.002784
15.593913,-0.002783
15.595117,-0.002781
15.596322,-0.002780
15.597527,-0.002778
15.598731,-0.002776
15.599936,-0.002775
15.601140,-0.002773
15.602345,-0.002772
15.603549,-0.002770
15.604754,-0.002769
15.605958,-0.002767
15.607163,-0.002766
15.608367,-0.002764
15.609572,-0.002762
15.610776,-0.002761
15.611981,-0.002759
15.613185,-0.002758
15.614390,-0.002756
15.615594,-0.002755
15.616799,-0.002753
15.618003,-0.002752
15.619208,-0.002750
15.620412,-0.002749
15.621617,-0.002747
15.622821,-0.002745
15.624026,-0.002744
15.625230,-0.002742
15.626435,-0.002741
15.627639,-0.002739
15.628844,-0.002738
15.630048,-0.002736
15.631253,-0.002735
15.632457,-0.002733
15.633662,-0.002732
15.634866,-0.002730
15.636071,-0.002729
15.637275,-0.002727
15.638480,-0.002725
15.639684,-0.002724
15.640889,-0.002722
15.642093,-0.002721
15.643298,-0.002719
15.644502,-0.002718
15.645707,-0.002716
15.646911,-0.002715
15.648116,-0.002713
15.649320,-0.002712
15.650525,-0.002710
15.651729,-0.002709
15.652934,-0.002707
15.654138,-0.002706
15.655343,-0.002704
15.656547,-0.002703
15.657752,-0.002701
15.658956,-0.002700
15.660161,-0.002698
15.661365,-0.002697
15.662570,-0.002695
15.663774,-0.002694
15.664979,-0.002692
15.666183,-0.002691
15.667388,-0.002689
15.668592,-0.002688
15.669797,-0.002686
15.671001,-0.002685
15.672206,-0.002683
15.673410,-0.002682
15.674615,-0.002680
15.675819,-0.002679
15.677024,-0.002677
15.678228,-0.002676
15.679433,-0.002674
15.680638,-0.002673
15.681842,-0.002671
15.683047,-0.002670
15.684251,-0.002668
15.685456,-0.002667
15.686660,-0.002665
15.687865,-0.002664
15.689069,-0.002662
15.690274,-0.002661
15.691478,-0.002659
15.692683,-0.002658
15.693887,-0.002656
15.695092,-0.002655
15.696296,-0.002653
15.697501,-0.002652
15.698705,-0.002650
15.699910,-0.002649
15.701114,-0.002647
15.702319,-0.002646
15.703523,-0.002644
15.704728,-0.002643
15.705932,-0.002641
15.707137,-0.002640
15.708341,-0.002638
15.709546,-0.002637
15.710750,-0.002635
15.711955,-0.002634
15.713159,-0.002632
15.714364,-0.002631
15.715568,-0.002630
15.716773,-0.002628
15.717977,-0.002627
15.719182,-0.002625
15.720386,-0.002624
15.721591,-0.002622
15.722795,-0.002621
15.724000,-0.002619
15.725204,-0.002618
15.726409,-0.002616
15.727613,-0.002615
15.728818,-0.002613
15.730022,-0.002612
15.731227,-0.002611
15.732431,-0.002609
15.733636,-0.002608
15.734840,-0.002606
15.736045,-0.002605
15.737249,-0.002603
15.738454,-0.002602
15.739658,-0.002600
15.740863,-0.002599
15.742067,-0.002597
15.743272,-0.002596
15.744476,-0.002595
15.745681,-0.002593
15.746885,-0.002592
15.748090,-0.002590
15.749294,-0.002589
15.750499,-0.002587
15.751703,-0.002586
15.752908,-0.002584
15.754112,-0.002583
15.755317,-0.002582
15.756521,-0.002580
15.757726,-0.002579
15.758930,-0.002577
15.760135,-0.002576
15.761339,-0.002574
15.762544,-0.002573
15.763748,-0.002571
15.764953,-0.002570
15.766158,-0.002569
15.767362,-0.002567
15.768567,-0.002566
15.769771,-0.002564
15.770976,-0.002563
15.772180,-0.002561
15.773385,-0.002560
15.774589,-0.002559
15.775794,-0.002557
15.776998,-0.002556
15.778203,-0.002554
15.779407,-0.002553
15.780612,-0.002551
15.781816,-0.002550
15.783021,-0.002549
15.784225,-0.002547
15.785430,-0.002546
15.786634,-0.002544
15.787839,-0.002543
15.789043,-0.002541
15.790248,-0.002540
15.791452,-0.002539
15.792657,-0.002537
15.793861,-0.002536
15.795066,-0.002534
15.796270,-0.002533
15.797475,-0.002532
15.798679,-0.002530
15.799884,-0.002529
15.801088,-0.002527
15.802293,-0.002526
15.803497,-0.002525
15.804702,-0.002523
15.805906,-0.002522
15.807111,-0.002520
15.808315,-0.002519
15.809520,-0.002518
15.810724,-0.002516
15.811929,-0.002515
15.813133,-0.002513
15.814338,-0.002512
15.815542,-0.002510
15.816747,-0.002509
15.817951,-0.002508
15.819156,-0.002506
15.820360,-0.002505
15.821565,-0.002504
15.822769,-0.002502
15.823974,-0.002501
15.825178,-0.002499
15.826383,-0.002498
15.827587,-0.002497
15.828792,-0.002495
15.829996,-0.002494
15.831201,-0.002492
15.832405,-0.002491
15.833610,-0.002490
15.834814,-0.002488
15.836019,-0.002487
15.837223,-0.002485
15.838428,-0.002484
15.839632,-0.002483
15.840837,-0.002481
15.842041,-0.002480
15.843246,-0.002479
15.844450,-0.002477
15.845655,-0.002476
15.846859,-0.002474
15.848064,-0.002473
15.849268,-0.002472
15.850473,-0.002470
15.851678,-0.002469
15.852882,-0.002468
15.854087,-0.002466
15.855291,-0.002465
15.856496,-0.002463
15.857700,-0.002462
15.858905,-0.002461
15.860109,-0.002459
15.861314,-0.002458
15.862518,-0.002457
15.863723,-0.002455
15.864927,-0.002454
15.866132,-0.002452
15.867336,-0.002451
15.868541,-0.002450
15.869745,-0.002448
15.870950,-0.002447
15.872154,-0.002446
15.873359,-0.002444
15.874563,-0.002443
15.875768,-0.002442
15.876972,-0.002440
15.878177,-0.002439
15.879381,-0.002438
15.880586,-0.002436
15.881790,-0.002435
15.882995,-0.002433
15.884199,-0.002432
15.885404,-0.002431
15.886608,-0.002429
15.887813,-0.002428
15.889017,-0.002427
15.890222,-0.002425
15.891426,-0.002424
15.892631,-0.002423
15.893835,-0.002421
15.895040,-0.002420
15.896244,-0.002419
15.897449,-0.002417
15.898653,-0.002416
15.899858,-0.002415
15.901062,-0.002413
15.902267,-0.002412
15.903471,-0.002411
15.904676,-0.002409
15.905880,-0.002408
15.907085,-0.002407
15.908289,-0.002405
15.909494,-0.002404
15.910698,-0.002403
15.911903,-0.002401
15.913107,-0.002400
15.914312,-0.002399
15.915516,-0.002397
15.916721,-0.002396
15.917925,-0.002395
15.919130,-0.002393
15.920334,-0.002392
15.921539,-0.002391
15.922743,-0.002389
15.923948,-0.002388
15.925152,-0.002387
15.926357,-0.002385
15.927561,-0.002384
15.928766,-0.002383
15.929970,-0.002381
15.931175,-0.002380
15.932379,-0.002379
15.933584,-0.002377
15.934789,-0.002376
15.935993,-0.002375
15.937198,-0.002373
15.938402,-0.002372
15.939607,-0.002371
15.940811,-0.002369
15.942016,-0.002368
15.943220,-0.002367
15.944425,-0.002366
15.945629,-0.002364
15.946834,-0.002363
15.948038,-0.002362
15.949243,-0.002360
15.950447,-0.002359
15.951652,-0.002358
15.952856,-0.002356
15.954061,-0.002355
15.955265,-0.002354
15.956470,-0.002352
15.957674,-0.002351
15.958879,-0.002350
15.960083,-0.002349
15.961288,-0.002347
15.962492,-0.002346
15.963697,-0.002345
15.964901,-0.002343
15.966106,-0.002342
15.967310,-0.002341
15.968515,-0.002339
15.969719,-0.002338
15.970924,-0.002337
15.972128,-0.002336
15.973333,-0.002334
15.974537,-0.002333
15.975742,-0.002332
15.976946,-0.002330
15.978151,-0.002329
15.979355,-0.002328
15.980560,-0.002327
15.981764,-0.002325
15.982969,-0.002324
15.984173,-0.002323
15.985378,-0.002321
15.986582,-0.002320
15.987787,-0.002319
15.988991,-0.002318
15.990196,-0.002316
15.991400,-0.002315
15.992605,-0.002314
15.993809,-0.002312
15.995014,-0.002311
15.996218,-0.002310
15.997423,-0.002309
15.998627,-0.002307
15.999832,-0.002306
16.001036,-0.002305
16.002241,-0.002303
16.003445,-0.002302
16.004650,-0.002301
16.005854,-0.002300
16.007059,-0.002298
16.008263,-0.002297
16.009468,-0.002296
16.010672,-0.002295
16.011877,-0.002293
16.013081,-0.002292
16.014286,-0.002291
16.015490,-0.002290
16.016695,-0.002288
16.017899,-0.002287
16.019104,-0.002286
16.020309,-0.002284
16.021513,-0.002283
16.022718,-0.002282
16.023922,-0.002281
16.025127,-0.002279
16.026331,-0.002278
16.027536,-0.002277
16.028740,-0.002276
16.029945,-0.002274
16.031149,-0.002273
16.032354,-0.002272
16.033558,-0.002271
16.034763,-0.002269
16.035967,-0.002268
16.037172,-0.002267
16.038376,-0.002266
16.039581,-0.002264
16.040785,-0.002263
16.041990,-0.002262
16.043194,-0.002261
16.044399,-0.002259
16.045603,-0.002258
16.046808,-0.002257
16.048012,-0.002256
16.049217,-0.002254
16.050421,-0.002253
16.051626,-0.002252
16.052830,-0.002251
16.054035,-0.002249
16.055239,-0.002248
16.056444,-0.002247
16.057648,-0.002246
16.058853,-0.002244
16.060057,-0.002243
16.061262,-0.002242
16.062466,-0.002241
16.063671,-0.002239
16.064875,-0.002238
16.066080,-0.002237
16.067284,-0.002236
16.068489,-0.002235
16.069693,-0.002233
16.070898,-0.002232
16.072102,-0.002231
16.073307,-0.002230
16.074511,-0.002228
16.075716,-0.002227
16.076920,-0.002226
16.078125,-0.002225
16.079329,-0.002223
16.080534,-0.002222
16.081738,-0.002221
16.082943,-0.002220
16.084147,-0.002219
16.085352,-0.002217
16.086556,-0.002216
16.087761,-0.002215
16.088965,-0.002214
16.090170,-0.002212
16.091374,-0.002211
16.092579,-0.002210
16.093783,-0.002209
16.094988,-0.002208
16.096192,-0.002206
16.097397,-0.002205
16.098601,-0.002204
16.099806,-0.002203
16.101010,-0.002202
16.102215,-0.002200
16.103419,-0.002199
16.104624,-0.002198
16.105829,-0.002197
16.107033,-0.002196
16.108238,-0.002194
16.109442,-0.002193
16.110647,-0.002192
16.111851,-0.002191
16.113056,-0.002189
16.114260,-0.002188
16.115465,-0.002187
16.116669,-0.002186
16.117874,-0.002185
16.119078,-0.002183
16.120283,-0.002182
16.121487,-0.002181
16.122692,-0.002180
16.123896,-0.002179
16.125101,-0.002177
16.126305,-0.002176
16.127510,-0.002175
16.128714,-0.002174
16.129919,-0.002173
16.131123,-0.002171
16.132328,-0.002170
16.133532,-0.002169
16.134737,-0.002168
16.135941,-0.002167
16.137146,-0.002166
16.138350,-0.002164
16.139555,-0.002163
16.140759,-0.002162
16.141964,-0.002161
16.143168,-0.002160
16.144373,-0.002158
16.145577,-0.002157
16.146782,-0.002156
16.147986,-0.002155
16.149191,-0.002154
16.150395,-0.002152
16.151600,-0.002151
16.152804,-0.002150
16.154009,-0.002149
16.155213,-0.002148
16.156418,-0.002147
16.157622,-0.002145
16.158827,-0.002144
16.160031,-0.002143
16.161236,-0.002142
16.162440,-0.002141
16.163645,-0.002140
16.164849,-0.002138
16.166054,-0.002137
16.167258,-0.002136
16.168463,-0.002135
16.169667,-0.002134
16.170872,-0.002132
16.172076,-0.002131
16.173281,-0.002130
16.174485,-0.002129
16.175690,-0.002128
16.176894,-0.002127
16.178099,-0.002125
16.179303,-0.002124
16.180508,-0.002123
16.181712,-0.002122
16.182917,-0.002121
16.184121,-0.002120
16.185326,-0.002118
16.186530,-0.002117
16.187735,-0.002116
16.188940,-0.002115
16.190144,-0.002114
16.191349,-0.002113
16.192553,-0.002112
16.193758,-0.002110
16.194962,-0.002109
16.196167,-0.002108
16.197371,-0.002107
16.198576,-0.002106
16.199780,-0.002105
16.200985,-0.002103
16.202189,-0.002102
16.203394,-0.002101
16.204598,-0.002100
16.205803,-0.002099
16.207007,-0.002098
16.208212,-0.002097
16.209416,-0.002095
16.210621,-0.002094
16.211825,-0.002093
16.213030,-0.002092
16.214234,-0.002091
16.215439,-0.002090
16.216643,-0.002089
16.217848,-0.002087
16.219052,-0.002086
16.220257,-0.002085
16.221461,-0.002084
16.222666,-0.002083
