x,bps
10.196517,0.000156
10.197721,0.000156
10.198926,0.000155
10.200130,0.000155
10.201335,0.000155
10.202539,0.000155
10.203744,0.000155
10.204948,0.000154
10.206153,0.000154
10.207357,0.000154
10.208562,0.000154
10.209766,0.000154
10.210971,0.000153
10.212175,0.000153
10.213380,0.000153
10.214584,0.000153
10.215789,0.000153
10.216993,0.000153
10.218198,0.000152
10.219402,0.000152
10.220607,0.000152
10.221811,0.000152
10.223016,0.000152
10.224220,0.000151
10.225425,0.000151
10.226629,0.000151
10.227834,0.000151
10.229038,0.000151
10.230243,0.000150
10.231447,0.000150
10.232652,0.000150
10.233856,0.000150
10.235061,0.000150
10.236265,0.000150
10.237470,0.000149
10.238674,0.000149
10.239879,0.000149
10.241083,0.000149
10.242288,0.000149
10.243492,0.000148
10.244697,0.000148
10.245901,0.000148
10.247106,0.000148
10.248310,0.000148
10.249515,0.000148
10.250719,0.000147
10.251924,0.000147
10.253128,0.000147
10.254333,0.000147
10.255537,0.000147
10.256742,0.000146
10.257946,0.000146
10.259151,0.000146
10.260356,0.000146
10.261560,0.000146
10.262765,0.000146
10.263969,0.000145
10.265174,0.000145
10.266378,0.000145
10.267583,0.000145
10.268787,0.000145
10.269992,0.000144
10.271196,0.000144
10.272401,0.000144
10.273605,0.000144
10.274810,0.000144
10.276014,0.000144
10.277219,0.000143
10.278423,0.000143
10.279628,0.000143
10.280832,0.000143
10.282037,0.000143
10.283241,0.000143
10.284446,0.000142
10.285650,0.000142
10.286855,0.000142
10.288059,0.000142
10.289264,0.000142
10.290468,0.000141
10.291673,0.000141
10.292877,0.000141
10.294082,0.000141
10.295286,0.000141
10.296491,0.000141
10.297695,0.000140
10.298900,0.000140
10.300104,0.000140
10.301309,0.000140
10.302513,0.000140
10.303718,0.000140
10.304922,0.000139
10.306127,0.000139
10.307331,0.000139
10.308536,0.000139
10.310343,0.000139
10.312149,0.000138
10.313956,0.000138
10.315763,0.000138
10.317570,0.000138
10.319376,0.000137
10.321183,0.000137
10.322990,0.000137
10.324797,0.000137
10.326603,0.000136
10.328410,0.000136
10.330217,0.000136
10.332024,0.000136
10.333830,0.000135
10.335637,0.000135
10.337444,0.000135
10.339251,0.000135
10.341057,0.000134
10.342864,0.000134
10.344671,0.000134
10.346478,0.000134
10.348285,0.000133
10.350091,0.000133
10.351898,0.000133
10.353705,0.000133
10.355512,0.000132
10.357318,0.000132
10.359125,0.000132
10.360932,0.000132
10.362739,0.000131
10.364545,0.000131
10.366352,0.000131
10.368159,0.000131
10.369966,0.000130
10.371772,0.000130
10.373579,0.000130
10.375386,0.000130
10.377193,0.000129
10.378999,0.000129
10.380806,0.000129
10.382613,0.000129
10.384420,0.000128
10.386227,0.000128
10.388033,0.000128
10.389840,0.000128
10.391647,0.000127
10.393454,0.000127
10.395260,0.000127
10.397067,0.000127
10.398874,0.000127
10.400681,0.000126
10.402487,0.000126
10.404294,0.000126
10.406101,0.000126
10.407908,0.000125
10.409714,0.000125
10.411521,0.000125
10.413328,0.000125
10.415135,0.000124
10.416941,0.000124
10.418748,0.000124
10.420555,0.000124
10.422362,0.000124
10.424168,0.000123
10.425975,0.000123
10.427782,0.000123
10.429589,0.000123
10.431396,0.000122
10.433202,0.000122
10.435009,0.000122
10.436816,0.000122
10.438623,0.000121
10.440429,0.000121
10.442236,0.000121
10.444043,0.000121
10.445850,0.000121
10.447656,0.000120
10.449463,0.000120
10.451270,0.000120
10.453077,0.000120
10.454883,0.000119
10.456690,0.000119
10.458497,0.000119
10.460304,0.000119
10.462110,0.000119
10.463917,0.000118
10.465724,0.000118
10.467531,0.000118
10.469337,0.000118
10.471144,0.000117
10.472951,0.000117
10.474758,0.000117
10.476565,0.000117
10.478371,0.000117
10.480178,0.000116
10.481985,0.000116
10.483792,0.000116
10.485598,0.000116
10.487405,0.000115
10.489212,0.000115
10.491019,0.000115
10.492825,0.000115
10.494632,0.000115
10.496439,0.000114
10.498246,0.000114
10.500052,0.000114
10.501859,0.000114
10.503666,0.000114
10.505473,0.000113
10.507279,0.000113
10.509086,0.000113
10.510893,0.000113
10.512700,0.000112
10.514507,0.000112
10.516313,0.000112
10.518120,0.000112
10.519927,0.000112
10.521734,0.000111
10.523540,0.000111
10.525347,0.000111
10.527154,0.000111
10.528961,0.000111
10.530767,0.000110
10.532574,0.000110
10.534381,0.000110
10.536188,0.000110
10.537994,0.000110
10.539801,0.000109
10.541608,0.000109
10.543415,0.000109
10.545221,0.000109
10.547028,0.000109
10.548835,0.000108
10.550642,0.000108
10.552448,0.000108
10.554255,0.000108
10.556062,0.000108
10.557869,0.000107
10.559676,0.000107
10.561482,0.000107
10.563289,0.000107
10.565096,0.000107
10.566903,0.000106
10.568709,0.000106
10.570516,0.000106
10.572323,0.000106
10.574130,0.000106
10.575936,0.000105
10.577743,0.000105
10.579550,0.000105
10.581357,0.000105
10.583163,0.000105
10.584970,0.000104
10.586777,0.000104
10.588584,0.000104
10.590390,0.000104
10.592197,0.000104
10.594004,0.000103
10.595811,0.000103
10.597617,0.000103
10.599424,0.000103
10.601231,0.000103
10.603038,0.000102
10.604845,0.000102
10.606651,0.000102
10.608458,0.000102
10.610265,0.000102
10.612072,0.000101
10.613878,0.000101
10.615685,0.000101
10.617492,0.000101
10.619299,0.000101
10.621105,0.000100
10.622912,0.000100
10.624719,0.000100
10.626526,0.000100
10.628332,0.000100
10.630139,0.000100
10.631946,0.000099
10.633753,0.000099
10.635559,0.000099
10.637366,0.000099
10.639173,0.000099
10.640980,0.000098
10.642787,0.000098
10.644593,0.000098
10.646400,0.000098
10.648207,0.000098
10.650014,0.000097
10.651820,0.000097
10.653627,0.000097
10.655434,0.000097
10.657241,0.000097
10.659047,0.000097
10.660854,0.000096
10.662661,0.000096
10.664468,0.000096
10.666274,0.000096
10.668081,0.000096
10.669888,0.000095
10.671695,0.000095
10.673501,0.000095
10.675308,0.000095
10.677115,0.000095
10.678922,0.000095
10.680728,0.000094
10.682535,0.000094
10.684342,0.000094
10.686149,0.000094
10.687956,0.000094
10.689762,0.000094
10.691569,0.000093
10.693376,0.000093
10.695183,0.000093
10.696989,0.000093
10.698796,0.000093
10.700603,0.000092
10.702410,0.000092
10.704216,0.000092
10.706023,0.000092
10.707830,0.000092
10.709637,0.000092
10.711443,0.000091
10.713250,0.000091
10.715057,0.000091
10.716864,0.000091
10.718670,0.000091
10.720477,0.000091
10.722284,0.000090
10.724091,0.000090
10.725898,0.000090
10.727704,0.000090
10.729511,0.000090
10.731318,0.000090
10.733125,0.000089
10.734931,0.000089
10.736738,0.000089
10.738545,0.000089
10.740352,0.000089
10.742158,0.000089
10.743965,0.000088
10.745772,0.000088
10.747579,0.000088
10.749385,0.000088
10.751192,0.000088
10.752999,0.000088
10.754806,0.000087
10.756612,0.000087
10.758419,0.000087
10.760226,0.000087
10.762033,0.000087
10.763839,0.000087
10.765646,0.000086
10.767453,0.000086
10.769260,0.000086
10.771067,0.000086
10.772873,0.000086
10.774680,0.000086
10.776487,0.000085
10.778294,0.000085
10.780100,0.000085
10.781907,0.000085
10.783714,0.000085
10.785521,0.000085
10.787327,0.000084
10.789134,0.000084
10.790941,0.000084
10.792748,0.000084
10.794554,0.000084
10.796361,0.000084
10.798168,0.000083
10.799975,0.000083
10.801781,0.000083
10.803588,0.000083
10.805395,0.000083
10.807202,0.000083
10.809008,0.000083
10.810815,0.000082
10.812622,0.000082
10.814429,0.000082
10.816236,0.000082
10.818042,0.000082
10.819849,0.000082
10.821656,0.000081
10.823463,0.000081
10.825269,0.000081
10.827076,0.000081
10.828883,0.000081
10.830690,0.000081
10.832496,0.000080
10.834303,0.000080
10.836110,0.000080
10.837917,0.000080
10.839723,0.000080
10.841530,0.000080
10.843337,0.000080
10.845144,0.000079
10.846950,0.000079
10.848757,0.000079
10.850564,0.000079
10.852371,0.000079
10.854178,0.000079
10.855984,0.000079
10.857791,0.000078
10.859598,0.000078
10.861405,0.000078
10.863211,0.000078
10.865018,0.000078
10.866825,0.000078
10.868632,0.000077
10.870438,0.000077
10.872245,0.000077
10.874052,0.000077
10.875859,0.000077
10.877665,0.000077
10.879472,0.000077
10.881279,0.000076
10.883086,0.000076
10.884892,0.000076
10.886699,0.000076
10.888506,0.000076
10.890313,0.000076
10.892119,0.000076
10.893926,0.000075
10.895733,0.000075
10.897540,0.000075
10.899347,0.000075
10.901153,0.000075
10.902960,0.000075
10.904767,0.000075
10.906574,0.000074
10.908380,0.000074
10.910187,0.000074
10.911994,0.000074
10.913801,0.000074
10.915607,0.000074
10.917414,0.000074
10.919221,0.000073
10.921028,0.000073
10.922834,0.000073
10.924641,0.000073
10.926448,0.000073
10.928255,0.000073
10.930061,0.000073
10.931868,0.000072
10.933675,0.000072
10.935482,0.000072
10.937289,0.000072
10.939095,0.000072
10.940902,0.000072
10.942709,0.000072
10.944516,0.000072
10.946322,0.000071
10.948129,0.000071
10.949936,0.000071
10.951743,0.000071
10.953549,0.000071
10.955356,0.000071
10.957163,0.000071
10.958970,0.000070
10.960776,0.000070
10.962583,0.000070
10.964390,0.000070
10.966197,0.000070
10.968003,0.000070
10.969810,0.000070
10.971617,0.000069
10.973424,0.000069
10.975230,0.000069
10.977037,0.000069
10.978844,0.000069
10.980651,0.000069
10.982458,0.000069
10.984264,0.000069
10.986071,0.000068
10.987878,0.000068
10.989685,0.000068
10.991491,0.000068
10.993298,0.000068
10.995105,0.000068
10.996912,0.000068
10.998718,0.000068
11.000525,0.000067
11.002332,0.000067
11.004139,0.000067
11.005945,0.000067
11.007752,0.000067
11.009559,0.000067
11.011366,0.000067
11.013172,0.000066
11.014979,0.000066
11.016786,0.000066
11.018593,0.000066
11.020399,0.000066
11.022206,0.000066
11.024013,0.000066
11.025820,0.000066
11.027627,0.000065
11.029433,0.000065
11.031240,0.000065
11.033047,0.000065
11.034854,0.000065
11.036660,0.000065
11.038467,0.000065
11.040274,0.000065
11.042081,0.000064
11.043887,0.000064
11.045694,0.000064
11.047501,0.000064
11.049308,0.000064
11.051114,0.000064
11.052921,0.000064
11.054728,0.000064
11.056535,0.000063
11.058341,0.000063
11.060148,0.000063
11.061955,0.000063
11.063762,0.000063
11.065569,0.000063
11.067375,0.000063
11.069182,0.000063
11.070989,0.000063
11.072796,0.000062
11.074602,0.000062
11.076409,0.000062
11.078216,0.000062
11.080023,0.000062
11.081829,0.000062
11.083636,0.000062
11.085443,0.000062
11.087250,0.000061
11.089056,0.000061
11.090863,0.000061
11.092670,0.000061
11.094477,0.000061
11.096283,0.000061
11.098090,0.000061
11.099897,0.000061
11.101704,0.000060
11.103510,0.000060
11.105317,0.000060
11.107124,0.000060
11.108931,0.000060
11.110738,0.000060
11.112544,0.000060
11.114351,0.000060
11.116158,0.000060
11.117965,0.000059
11.119771,0.000059
11.121578,0.000059
11.123385,0.000059
11.125192,0.000059
11.126998,0.000059
11.128805,0.000059
11.130612,0.000059
11.132419,0.000059
11.134225,0.000058
11.136032,0.000058
11.137839,0.000058
11.139646,0.000058
11.141452,0.000058
11.143259,0.000058
11.145066,0.000058
11.146873,0.000058
11.148680,0.000058
11.150486,0.000057
11.152293,0.000057
11.154100,0.000057
11.155907,0.000057
11.157713,0.000057
11.159520,0.000057
11.161327,0.000057
11.163134,0.000057
11.164940,0.000057
11.166747,0.000056
11.168554,0.000056
11.170361,0.000056
11.172167,0.000056
11.173974,0.000056
11.175781,0.000056
11.177588,0.000056
11.179394,0.000056
11.181201,0.000056
11.183008,0.000055
11.184815,0.000055
11.186621,0.000055
11.188428,0.000055
11.190235,0.000055
11.192042,0.000055
11.193849,0.000055
11.195655,0.000055
11.197462,0.000055
11.199269,0.000054
11.201076,0.000054
11.202882,0.000054
11.204689,0.000054
11.206496,0.000054
11.208303,0.000054
11.210109,0.000054
11.211916,0.000054
11.213723,0.000054
11.215530,0.000054
11.217336,0.000053
11.219143,0.000053
11.220950,0.000053
11.222757,0.000053
11.224563,0.000053
11.226370,0.000053
11.228177,0.000053
11.229984,0.000053
11.231790,0.000053
11.233597,0.000053
11.235404,0.000052
11.237211,0.000052
11.239018,0.000052
11.240824,0.000052
11.242631,0.000052
11.244438,0.000052
11.246245,0.000052
11.248051,0.000052
11.249858,0.000052
11.251665,0.000052
11.253472,0.000051
11.255278,0.000051
11.257085,0.000051
11.258892,0.000051
11.260699,0.000051
11.262505,0.000051
11.264312,0.000051
11.266119,0.000051
11.267926,0.000051
11.269732,0.000051
11.271539,0.000050
11.273346,0.000050
11.275153,0.000050
11.276960,0.000050
11.278766,0.000050
11.280573,0.000050
11.282380,0.000050
11.284187,0.000050
11.285993,0.000050
11.287800,0.000050
11.289607,0.000049
11.291414,0.000049
11.293220,0.000049
11.295027,0.000049
11.296834,0.000049
11.298641,0.000049
11.300447,0.000049
11.302254,0.000049
11.304061,0.000049
11.305868,0.000049
11.307674,0.000048
11.309481,0.000048
11.311288,0.000048
11.313095,0.000048
11.314901,0.000048
11.316708,0.000048
11.318515,0.000048
11.320322,0.000048
11.322129,0.000048
11.323935,0.000048
11.325742,0.000048
11.327549,0.000047
11.329356,0.000047
11.331162,0.000047
11.332969,0.000047
11.334776,0.000047
11.336583,0.000047
11.338389,0.000047
11.340196,0.000047
11.342003,0.000047
11.343810,0.000047
11.345616,0.000047
11.347423,0.000046
11.349230,0.000046
11.351037,0.000046
11.352843,0.000046
11.354650,0.000046
11.356457,0.000046
11.358264,0.000046
11.360070,0.000046
11.361877,0.000046
11.363684,0.000046
11.365491,0.000046
11.367298,0.000045
11.369104,0.000045
11.370911,0.000045
11.372718,0.000045
11.374525,0.000045
11.376331,0.000045
11.378138,0.000045
11.379945,0.000045
11.381752,0.000045
11.383558,0.000045
11.385365,0.000045
11.387172,0.000045
11.388979,0.000044
11.390785,0.000044
11.392592,0.000044
11.394399,0.000044
11.396206,0.000044
11.398012,0.000044
11.399819,0.000044
11.401626,0.000044
11.403433,0.000044
11.405240,0.000044
11.407046,0.000044
11.408853,0.000043
11.410660,0.000043
11.412467,0.000043
11.414273,0.000043
11.416080,0.000043
11.417887,0.000043
11.419694,0.000043
11.421500,0.000043
11.423307,0.000043
11.425114,0.000043
11.426921,0.000043
11.428727,0.000043
11.430534,0.000042
11.432341,0.000042
11.434148,0.000042
11.435954,0.000042
11.437761,0.000042
11.439568,0.000042
11.441375,0.000042
11.443181,0.000042
11.444988,0.000042
11.446795,0.000042
11.448602,0.000042
11.450409,0.000042
11.452215,0.000041
11.454022,0.000041
11.455829,0.000041
11.457636,0.000041
11.459442,0.000041
11.461249,0.000041
11.463056,0.000041
11.464863,0.000041
11.466669,0.000041
11.468476,0.000041
11.470283,0.000041
11.472090,0.000041
11.473896,0.000041
11.475703,0.000040
11.477510,0.000040
11.479317,0.000040
11.481123,0.000040
11.482930,0.000040
11.484737,0.000040
11.486544,0.000040
11.488351,0.000040
11.490157,0.000040
11.491964,0.000040
11.493771,0.000040
11.495578,0.000040
11.497384,0.000039
11.499191,0.000039
11.500998,0.000039
11.502805,0.000039
11.504611,0.000039
11.506418,0.000039
11.508225,0.000039
11.510032,0.000039
11.511838,0.000039
11.513645,0.000039
11.515452,0.000039
11.517259,0.000039
11.519065,0.000039
11.520872,0.000038
11.522679,0.000038
11.524486,0.000038
11.526292,0.000038
11.528099,0.000038
11.529906,0.000038
11.531713,0.000038
11.533520,0.000038
11.535326,0.000038
11.537133,0.000038
11.538940,0.000038
11.540747,0.000038
11.542553,0.000038
11.544360,0.000038
11.546167,0.000037
11.547974,0.000037
11.549780,0.000037
11.551587,0.000037
11.553394,0.000037
11.555201,0.000037
11.557007,0.000037
11.558814,0.000037
11.560621,0.000037
11.562428,0.000037
11.564234,0.000037
11.566041,0.000037
11.567848,0.000037
11.569655,0.000036
11.571461,0.000036
11.573268,0.000036
11.575075,0.000036
11.576882,0.000036
11.578689,0.000036
11.580495,0.000036
11.582302,0.000036
11.584109,0.000036
11.585916,0.000036
11.587722,0.000036
11.589529,0.000036
11.591336,0.000036
11.593143,0.000036
11.594949,0.000036
11.596756,0.000035
11.598563,0.000035
11.600370,0.000035
11.602176,0.000035
11.603983,0.000035
11.605790,0.000035
11.607597,0.000035
11.609403,0.000035
11.611210,0.000035
11.613017,0.000035
11.614824,0.000035
11.616631,0.000035
11.618437,0.000035
11.620244,0.000035
11.622051,0.000034
11.623858,0.000034
11.625664,0.000034
11.627471,0.000034
11.629278,0.000034
11.631085,0.000034
11.632891,0.000034
11.634698,0.000034
11.636505,0.000034
11.638312,0.000034
11.640118,0.000034
11.641925,0.000034
11.643732,0.000034
11.645539,0.000034
11.647345,0.000034
11.649152,0.000033
11.650959,0.000033
11.652766,0.000033
11.654572,0.000033
11.656379,0.000033
11.658186,0.000033
11.659993,0.000033
11.661800,0.000033
11.663606,0.000033
11.665413,0.000033
11.667220,0.000033
11.669027,0.000033
11.670833,0.000033
11.672640,0.000033
11.674447,0.000033
11.676254,0.000032
11.678060,0.000032
11.679867,0.000032
11.681674,0.000032
11.683481,0.000032
11.685287,0.000032
11.687094,0.000032
11.688901,0.000032
11.690708,0.000032
11.692514,0.000032
11.694321,0.000032
11.696128,0.000032
11.697935,0.000032
11.699742,0.000032
11.701548,0.000032
11.703355,0.000032
11.705162,0.000031
11.706969,0.000031
11.708775,0.000031
11.710582,0.000031
11.712389,0.000031
11.714196,0.000031
11.716002,0.000031
11.717809,0.000031
11.719616,0.000031
11.721423,0.000031
11.723229,0.000031
11.725036,0.000031
11.726843,0.000031
11.728650,0.000031
11.730456,0.000031
11.732263,0.000031
11.734070,0.000030
11.735877,0.000030
11.737683,0.000030
11.739490,0.000030
11.741297,0.000030
11.743104,0.000030
11.744911,0.000030
11.746717,0.000030
11.748524,0.000030
11.750331,0.000030
11.752138,0.000030
11.753944,0.000030
11.755751,0.000030
11.757558,0.000030
11.759365,0.000030
11.761171,0.000030
11.762978,0.000030
11.764785,0.000029
11.766592,0.000029
11.768398,0.000029
11.770205,0.000029
11.772012,0.000029
11.773819,0.000029
11.775625,0.000029
11.777432,0.000029
11.779239,0.000029
11.781046,0.000029
11.782852,0.000029
11.784659,0.000029
11.786466,0.000029
11.788273,0.000029
11.790080,0.000029
11.791886,0.000029
11.793693,0.000029
11.795500,0.000028
11.797307,0.000028
11.799113,0.000028
11.800920,0.000028
11.802727,0.000028
11.804534,0.000028
11.806340,0.000028
11.808147,0.000028
11.809954,0.000028
11.811761,0.000028
11.813567,0.000028
11.815374,0.000028
11.817181,0.000028
11.818988,0.000028
11.820794,0.000028
11.822601,0.000028
11.824408,0.000028
11.826215,0.000028
11.828022,0.000027
11.829828,0.000027
11.831635,0.000027
11.833442,0.000027
11.835249,0.000027
11.837055,0.000027
11.838862,0.000027
11.840669,0.000027
11.842476,0.000027
11.844282,0.000027
11.846089,0.000027
11.847896,0.000027
11.849703,0.000027
11.851509,0.000027
11.853316,0.000027
11.855123,0.000027
11.856930,0.000027
11.858736,0.000027
11.860543,0.000027
11.862350,0.000026
11.864157,0.000026
11.865963,0.000026
11.867770,0.000026
11.869577,0.000026
11.871384,0.000026
11.873191,0.000026
11.874997,0.000026
11.876804,0.000026
11.878611,0.000026
11.880418,0.000026
11.882224,0.000026
11.884031,0.000026
11.885838,0.000026
11.887645,0.000026
11.889451,0.000026
11.891258,0.000026
11.893065,0.000026
11.894872,0.000026
11.896678,0.000025
11.898485,0.000025
11.900292,0.000025
11.902099,0.000025
11.903905,0.000025
11.905712,0.000025
11.907519,0.000025
11.909326,0.000025
11.911133,0.000025
11.912939,0.000025
11.914746,0.000025
11.916553,0.000025
11.918360,0.000025
11.920166,0.000025
11.921973,0.000025
11.923780,0.000025
11.925587,0.000025
11.927393,0.000025
11.929200,0.000025
11.931007,0.000025
11.932814,0.000024
11.934620,0.000024
11.936427,0.000024
11.938234,0.000024
11.940041,0.000024
11.941847,0.000024
11.943654,0.000024
11.945461,0.000024
11.947268,0.000024
11.949074,0.000024
11.950881,0.000024
11.952688,0.000024
11.954495,0.000024
11.956302,0.000024
11.958108,0.000024
11.959915,0.000024
11.961722,0.000024
11.963529,0.000024
11.965335,0.000024
11.967142,0.000024
11.968949,0.000024
11.970756,0.000023
11.972562,0.000023
11.974369,0.000023
11.976176,0.000023
11.977983,0.000023
11.979789,0.000023
11.981596,0.000023
11.983403,0.000023
11.985210,0.000023
11.987016,0.000023
11.988823,0.000023
11.990630,0.000023
11.992437,0.000023
11.994243,0.000023
11.996050,0.000023
11.997857,0.000023
11.999664,0.000023
12.001471,0.000023
12.003277,0.000023
12.005084,0.000023
12.006891,0.000023
12.008698,0.000023
