x,B,f,A0,Atheta,A0`, energy
13.216216,0.000024,1.000021,0.000006,5.999766,-0.000009,0.000000
13.218023,0.000024,1.000021,0.000006,5.999766,-0.000009,0.000000
13.219829,0.000024,1.000021,0.000006,5.999767,-0.000009,0.000000
13.221636,0.000024,1.000021,0.000006,5.999767,-0.000009,0.000000
13.223443,0.000024,1.000021,0.000006,5.999768,-0.000009,0.000000
13.225250,0.000023,1.000021,0.000006,5.999768,-0.000009,0.000000
13.227057,0.000023,1.000021,0.000006,5.999769,-0.000009,0.000000
13.228863,0.000023,1.000021,0.000006,5.999770,-0.000009,0.000000
13.230670,0.000023,1.000021,0.000006,5.999770,-0.000009,0.000000
13.232477,0.000023,1.000020,0.000005,5.999771,-0.000009,0.000000
13.234284,0.000023,1.000020,0.000005,5.999771,-0.000009,0.000000
13.236090,0.000023,1.000020,0.000005,5.999772,-0.000009,0.000000
13.237897,0.000023,1.000020,0.000005,5.999772,-0.000009,0.000000
13.239704,0.000023,1.000020,0.000005,5.999773,-0.000009,0.000000
13.241511,0.000023,1.000020,0.000005,5.999773,-0.000009,0.000000
13.243317,0.000023,1.000020,0.000005,5.999774,-0.000009,0.000000
13.245124,0.000023,1.000020,0.000005,5.999774,-0.000009,0.000000
13.246931,0.000023,1.000020,0.000005,5.999775,-0.000008,0.000000
13.248738,0.000023,1.000020,0.000005,5.999776,-0.000008,0.000000
13.250544,0.000023,1.000020,0.000005,5.999776,-0.000008,0.000000
13.252351,0.000023,1.000020,0.000005,5.999777,-0.000008,0.000000
13.254158,0.000023,1.000020,0.000005,5.999777,-0.000008,0.000000
13.255965,0.000023,1.000020,0.000005,5.999778,-0.000008,0.000000
13.257771,0.000022,1.000020,0.000005,5.999778,-0.000008,0.000000
13.259578,0.000022,1.000020,0.000005,5.999779,-0.000008,0.000000
13.261385,0.000022,1.000020,0.000005,5.999779,-0.000008,0.000000
13.263192,0.000022,1.000020,0.000005,5.999780,-0.000008,0.000000
13.264998,0.000022,1.000020,0.000005,5.999780,-0.000008,0.000000
13.266805,0.000022,1.000020,0.000005,5.999781,-0.000008,0.000000
13.268612,0.000022,1.000020,0.000005,5.999781,-0.000008,0.000000
13.270419,0.000022,1.000020,0.000005,5.999782,-0.000008,0.000000
13.272226,0.000022,1.000019,0.000005,5.999783,-0.000008,0.000000
13.274032,0.000022,1.000019,0.000005,5.999783,-0.000008,0.000000
13.275839,0.000022,1.000019,0.000005,5.999784,-0.000008,0.000000
13.277646,0.000022,1.000019,0.000005,5.999784,-0.000008,0.000000
13.279453,0.000022,1.000019,0.000005,5.999785,-0.000008,0.000000
13.281259,0.000022,1.000019,0.000005,5.999785,-0.000008,0.000000
13.283066,0.000022,1.000019,0.000005,5.999786,-0.000008,0.000000
13.284873,0.000022,1.000019,0.000005,5.999786,-0.000008,0.000000
13.286680,0.000022,1.000019,0.000005,5.999787,-0.000008,0.000000
13.288486,0.000022,1.000019,0.000005,5.999787,-0.000008,0.000000
13.290293,0.000022,1.000019,0.000005,5.999788,-0.000008,0.000000
13.292100,0.000021,1.000019,0.000005,5.999788,-0.000008,0.000000
13.293907,0.000021,1.000019,0.000005,5.999789,-0.000008,0.000000
13.295713,0.000021,1.000019,0.000005,5.999789,-0.000008,0.000000
13.297520,0.000021,1.000019,0.000005,5.999790,-0.000008,0.000000
13.299327,0.000021,1.000019,0.000005,5.999790,-0.000008,0.000000
13.301134,0.000021,1.000019,0.000005,5.999791,-0.000008,0.000000
13.302940,0.000021,1.000019,0.000005,5.999791,-0.000008,0.000000
13.304747,0.000021,1.000019,0.000005,5.999792,-0.000008,0.000000
13.306554,0.000021,1.000019,0.000005,5.999792,-0.000008,0.000000
13.308361,0.000021,1.000019,0.000005,5.999793,-0.000008,0.000000
13.310168,0.000021,1.000019,0.000005,5.999793,-0.000008,0.000000
13.311974,0.000021,1.000019,0.000005,5.999794,-0.000008,0.000000
13.313781,0.000021,1.000018,0.000005,5.999794,-0.000008,0.000000
13.315588,0.000021,1.000018,0.000005,5.999795,-0.000008,0.000000
13.317395,0.000021,1.000018,0.000005,5.999795,-0.000008,0.000000
13.319201,0.000021,1.000018,0.000005,5.999796,-0.000008,0.000000
13.321008,0.000021,1.000018,0.000005,5.999796,-0.000008,0.000000
13.322815,0.000021,1.000018,0.000005,5.999797,-0.000008,0.000000
13.324622,0.000021,1.000018,0.000005,5.999797,-0.000008,0.000000
13.326428,0.000021,1.000018,0.000005,5.999798,-0.000008,0.000000
13.328235,0.000020,1.000018,0.000005,5.999798,-0.000008,0.000000
13.330042,0.000020,1.000018,0.000005,5.999799,-0.000008,0.000000
13.331849,0.000020,1.000018,0.000005,5.999799,-0.000008,0.000000
13.333655,0.000020,1.000018,0.000005,5.999800,-0.000008,0.000000
13.335462,0.000020,1.000018,0.000005,5.999800,-0.000007,0.000000
13.337269,0.000020,1.000018,0.000005,5.999801,-0.000007,0.000000
13.339076,0.000020,1.000018,0.000005,5.999801,-0.000007,0.000000
13.340882,0.000020,1.000018,0.000005,5.999802,-0.000007,0.000000
13.342689,0.000020,1.000018,0.000005,5.999802,-0.000007,0.000000
13.344496,0.000020,1.000018,0.000005,5.999803,-0.000007,0.000000
13.346303,0.000020,1.000018,0.000005,5.999803,-0.000007,0.000000
13.348109,0.000020,1.000018,0.000005,5.999804,-0.000007,0.000000
13.349916,0.000020,1.000018,0.000005,5.999804,-0.000007,0.000000
13.351723,0.000020,1.000018,0.000005,5.999805,-0.000007,0.000000
13.353530,0.000020,1.000018,0.000005,5.999805,-0.000007,0.000000
13.355337,0.000020,1.000018,0.000005,5.999806,-0.000007,0.000000
13.357143,0.000020,1.000017,0.000004,5.999806,-0.000007,0.000000
13.358950,0.000020,1.000017,0.000004,5.999807,-0.000007,0.000000
13.360757,0.000020,1.000017,0.000004,5.999807,-0.000007,0.000000
13.362564,0.000020,1.000017,0.000004,5.999808,-0.000007,0.000000
13.364370,0.000020,1.000017,0.000004,5.999808,-0.000007,0.000000
13.366177,0.000019,1.000017,0.000004,5.999809,-0.000007,0.000000
13.367984,0.000019,1.000017,0.000004,5.999809,-0.000007,0.000000
13.369791,0.000019,1.000017,0.000004,5.999809,-0.000007,0.000000
13.371597,0.000019,1.000017,0.000004,5.999810,-0.000007,0.000000
13.373404,0.000019,1.000017,0.000004,5.999810,-0.000007,0.000000
13.375211,0.000019,1.000017,0.000004,5.999811,-0.000007,0.000000
13.377018,0.000019,1.000017,0.000004,5.999811,-0.000007,0.000000
13.378824,0.000019,1.000017,0.000004,5.999812,-0.000007,0.000000
13.380631,0.000019,1.000017,0.000004,5.999812,-0.000007,0.000000
13.382438,0.000019,1.000017,0.000004,5.999813,-0.000007,0.000000
13.384245,0.000019,1.000017,0.000004,5.999813,-0.000007,0.000000
13.386051,0.000019,1.000017,0.000004,5.999814,-0.000007,0.000000
13.387858,0.000019,1.000017,0.000004,5.999814,-0.000007,0.000000
13.389665,0.000019,1.000017,0.000004,5.999815,-0.000007,0.000000
13.391472,0.000019,1.000017,0.000004,5.999815,-0.000007,0.000000
13.393279,0.000019,1.000017,0.000004,5.999815,-0.000007,0.000000
13.395085,0.000019,1.000017,0.000004,5.999816,-0.000007,0.000000
13.396892,0.000019,1.000017,0.000004,5.999816,-0.000007,0.000000
13.398699,0.000019,1.000017,0.000004,5.999817,-0.000007,0.000000
13.400506,0.000019,1.000017,0.000004,5.999817,-0.000007,0.000000
13.402312,0.000019,1.000016,0.000004,5.999818,-0.000007,0.000000
13.404119,0.000019,1.000016,0.000004,5.999818,-0.000007,0.000000
13.405926,0.000018,1.000016,0.000004,5.999819,-0.000007,0.000000
13.407733,0.000018,1.000016,0.000004,5.999819,-0.000007,0.000000
13.409539,0.000018,1.000016,0.000004,5.999820,-0.000007,0.000000
13.411346,0.000018,1.000016,0.000004,5.999820,-0.000007,0.000000
13.413153,0.000018,1.000016,0.000004,5.999820,-0.000007,0.000000
13.414960,0.000018,1.000016,0.000004,5.999821,-0.000007,0.000000
13.416766,0.000018,1.000016,0.000004,5.999821,-0.000007,0.000000
13.418573,0.000018,1.000016,0.000004,5.999822,-0.000007,0.000000
13.420380,0.000018,1.000016,0.000004,5.999822,-0.000007,0.000000
13.422187,0.000018,1.000016,0.000004,5.999823,-0.000007,0.000000
13.423993,0.000018,1.000016,0.000004,5.999823,-0.000007,0.000000
13.425800,0.000018,1.000016,0.000004,5.999823,-0.000007,0.000000
13.427607,0.000018,1.000016,0.000004,5.999824,-0.000007,0.000000
13.429414,0.000018,1.000016,0.000004,5.999824,-0.000007,0.000000
13.431220,0.000018,1.000016,0.000004,5.999825,-0.000007,0.000000
13.433027,0.000018,1.000016,0.000004,5.999825,-0.000007,0.000000
13.434834,0.000018,1.000016,0.000004,5.999826,-0.000006,0.000000
13.436641,0.000018,1.000016,0.000004,5.999826,-0.000006,0.000000
13.438448,0.000018,1.000016,0.000004,5.999827,-0.000006,0.000000
13.440254,0.000018,1.000016,0.000004,5.999827,-0.000006,0.000000
13.442061,0.000018,1.000016,0.000004,5.999827,-0.000006,0.000000
13.443868,0.000018,1.000016,0.000004,5.999828,-0.000006,0.000000
13.445675,0.000018,1.000016,0.000004,5.999828,-0.000006,0.000000
13.447481,0.000017,1.000016,0.000004,5.999829,-0.000006,0.000000
13.449288,0.000017,1.000016,0.000004,5.999829,-0.000006,0.000000
13.451095,0.000017,1.000015,0.000004,5.999829,-0.000006,0.000000
13.452902,0.000017,1.000015,0.000004,5.999830,-0.000006,0.000000
13.454708,0.000017,1.000015,0.000004,5.999830,-0.000006,0.000000
13.456515,0.000017,1.000015,0.000004,5.999831,-0.000006,0.000000
13.458322,0.000017,1.000015,0.000004,5.999831,-0.000006,0.000000
13.460129,0.000017,1.000015,0.000004,5.999832,-0.000006,0.000000
13.461935,0.000017,1.000015,0.000004,5.999832,-0.000006,0.000000
13.463742,0.000017,1.000015,0.000004,5.999832,-0.000006,0.000000
13.465549,0.000017,1.000015,0.000004,5.999833,-0.000006,0.000000
13.467356,0.000017,1.000015,0.000004,5.999833,-0.000006,0.000000
13.469162,0.000017,1.000015,0.000004,5.999834,-0.000006,0.000000
13.470969,0.000017,1.000015,0.000004,5.999834,-0.000006,0.000000
13.472776,0.000017,1.000015,0.000004,5.999835,-0.000006,0.000000
13.474583,0.000017,1.000015,0.000004,5.999835,-0.000006,0.000000
13.476389,0.000017,1.000015,0.000004,5.999835,-0.000006,0.000000
13.478196,0.000017,1.000015,0.000004,5.999836,-0.000006,0.000000
13.480003,0.000017,1.000015,0.000004,5.999836,-0.000006,0.000000
13.481810,0.000017,1.000015,0.000004,5.999837,-0.000006,0.000000
13.483617,0.000017,1.000015,0.000004,5.999837,-0.000006,0.000000
13.485423,0.000017,1.000015,0.000004,5.999837,-0.000006,0.000000
13.487230,0.000017,1.000015,0.000004,5.999838,-0.000006,0.000000
13.489037,0.000017,1.000015,0.000004,5.999838,-0.000006,0.000000
13.490844,0.000017,1.000015,0.000004,5.999839,-0.000006,0.000000
13.492650,0.000016,1.000015,0.000004,5.999839,-0.000006,0.000000
13.494457,0.000016,1.000015,0.000004,5.999839,-0.000006,0.000000
13.496264,0.000016,1.000015,0.000004,5.999840,-0.000006,0.000000
13.498071,0.000016,1.000015,0.000004,5.999840,-0.000006,0.000000
13.499877,0.000016,1.000015,0.000004,5.999841,-0.000006,0.000000
13.501684,0.000016,1.000014,0.000004,5.999841,-0.000006,0.000000
13.503491,0.000016,1.000014,0.000004,5.999841,-0.000006,0.000000
13.505298,0.000016,1.000014,0.000004,5.999842,-0.000006,0.000000
13.507104,0.000016,1.000014,0.000004,5.999842,-0.000006,0.000000
13.508911,0.000016,1.000014,0.000004,5.999843,-0.000006,0.000000
13.510718,0.000016,1.000014,0.000003,5.999843,-0.000006,0.000000
13.512525,0.000016,1.000014,0.000003,5.999843,-0.000006,0.000000
13.514331,0.000016,1.000014,0.000003,5.999844,-0.000006,0.000000
13.516138,0.000016,1.000014,0.000003,5.999844,-0.000006,0.000000
13.517945,0.000016,1.000014,0.000003,5.999845,-0.000006,0.000000
13.519752,0.000016,1.000014,0.000003,5.999845,-0.000006,0.000000
13.521559,0.000016,1.000014,0.000003,5.999845,-0.000006,0.000000
13.523365,0.000016,1.000014,0.000003,5.999846,-0.000006,0.000000
13.525172,0.000016,1.000014,0.000003,5.999846,-0.000006,0.000000
13.526979,0.000016,1.000014,0.000003,5.999846,-0.000006,0.000000
13.528786,0.000016,1.000014,0.000003,5.999847,-0.000006,0.000000
13.530592,0.000016,1.000014,0.000003,5.999847,-0.000006,0.000000
13.532399,0.000016,1.000014,0.000003,5.999848,-0.000006,0.000000
13.534206,0.000016,1.000014,0.000003,5.999848,-0.000006,0.000000
13.536013,0.000016,1.000014,0.000003,5.999848,-0.000006,0.000000
13.537819,0.000016,1.000014,0.000003,5.999849,-0.000006,0.000000
13.539626,0.000015,1.000014,0.000003,5.999849,-0.000006,0.000000
13.541433,0.000015,1.000014,0.000003,5.999849,-0.000006,0.000000
13.543240,0.000015,1.000014,0.000003,5.999850,-0.000006,0.000000
13.545046,0.000015,1.000014,0.000003,5.999850,-0.000006,0.000000
13.546853,0.000015,1.000014,0.000003,5.999851,-0.000006,0.000000
13.548660,0.000015,1.000014,0.000003,5.999851,-0.000005,0.000000
13.550467,0.000015,1.000014,0.000003,5.999851,-0.000005,0.000000
13.552273,0.000015,1.000014,0.000003,5.999852,-0.000005,0.000000
13.554080,0.000015,1.000014,0.000003,5.999852,-0.000005,0.000000
13.555887,0.000015,1.000014,0.000003,5.999852,-0.000005,0.000000
13.557694,0.000015,1.000013,0.000003,5.999853,-0.000005,0.000000
13.559500,0.000015,1.000013,0.000003,5.999853,-0.000005,0.000000
13.561307,0.000015,1.000013,0.000003,5.999854,-0.000005,0.000000
13.563114,0.000015,1.000013,0.000003,5.999854,-0.000005,0.000000
13.564921,0.000015,1.000013,0.000003,5.999854,-0.000005,0.000000
13.566728,0.000015,1.000013,0.000003,5.999855,-0.000005,0.000000
13.568534,0.000015,1.000013,0.000003,5.999855,-0.000005,0.000000
13.570341,0.000015,1.000013,0.000003,5.999855,-0.000005,0.000000
13.572148,0.000015,1.000013,0.000003,5.999856,-0.000005,0.000000
13.573955,0.000015,1.000013,0.000003,5.999856,-0.000005,0.000000
13.575761,0.000015,1.000013,0.000003,5.999857,-0.000005,0.000000
13.577568,0.000015,1.000013,0.000003,5.999857,-0.000005,0.000000
13.579375,0.000015,1.000013,0.000003,5.999857,-0.000005,0.000000
13.581182,0.000015,1.000013,0.000003,5.999858,-0.000005,0.000000
13.582988,0.000015,1.000013,0.000003,5.999858,-0.000005,0.000000
13.584795,0.000015,1.000013,0.000003,5.999858,-0.000005,0.000000
13.586602,0.000015,1.000013,0.000003,5.999859,-0.000005,0.000000
13.588409,0.000014,1.000013,0.000003,5.999859,-0.000005,0.000000
13.590215,0.000014,1.000013,0.000003,5.999859,-0.000005,0.000000
13.592022,0.000014,1.000013,0.000003,5.999860,-0.000005,0.000000
13.593829,0.000014,1.000013,0.000003,5.999860,-0.000005,0.000000
13.595636,0.000014,1.000013,0.000003,5.999860,-0.000005,0.000000
13.597442,0.000014,1.000013,0.000003,5.999861,-0.000005,0.000000
13.599249,0.000014,1.000013,0.000003,5.999861,-0.000005,0.000000
13.601056,0.000014,1.000013,0.000003,5.999861,-0.000005,0.000000
13.602863,0.000014,1.000013,0.000003,5.999862,-0.000005,0.000000
13.604669,0.000014,1.000013,0.000003,5.999862,-0.000005,0.000000
13.606476,0.000014,1.000013,0.000003,5.999863,-0.000005,0.000000
13.608283,0.000014,1.000013,0.000003,5.999863,-0.000005,0.000000
13.610090,0.000014,1.000013,0.000003,5.999863,-0.000005,0.000000
13.611897,0.000014,1.000013,0.000003,5.999864,-0.000005,0.000000
13.613703,0.000014,1.000013,0.000003,5.999864,-0.000005,0.000000
13.615510,0.000014,1.000012,0.000003,5.999864,-0.000005,0.000000
13.617317,0.000014,1.000012,0.000003,5.999865,-0.000005,0.000000
13.619124,0.000014,1.000012,0.000003,5.999865,-0.000005,0.000000
13.620930,0.000014,1.000012,0.000003,5.999865,-0.000005,0.000000
13.622737,0.000014,1.000012,0.000003,5.999866,-0.000005,0.000000
13.624544,0.000014,1.000012,0.000003,5.999866,-0.000005,0.000000
13.626351,0.000014,1.000012,0.000003,5.999866,-0.000005,0.000000
13.628157,0.000014,1.000012,0.000003,5.999867,-0.000005,0.000000
13.629964,0.000014,1.000012,0.000003,5.999867,-0.000005,0.000000
13.631771,0.000014,1.000012,0.000003,5.999867,-0.000005,0.000000
13.633578,0.000014,1.000012,0.000003,5.999868,-0.000005,0.000000
13.635384,0.000014,1.000012,0.000003,5.999868,-0.000005,0.000000
13.637191,0.000014,1.000012,0.000003,5.999868,-0.000005,0.000000
13.638998,0.000014,1.000012,0.000003,5.999869,-0.000005,0.000000
13.640805,0.000013,1.000012,0.000003,5.999869,-0.000005,0.000000
13.642611,0.000013,1.000012,0.000003,5.999869,-0.000005,0.000000
13.644418,0.000013,1.000012,0.000003,5.999870,-0.000005,0.000000
13.646225,0.000013,1.000012,0.000003,5.999870,-0.000005,0.000000
13.648032,0.000013,1.000012,0.000003,5.999870,-0.000005,0.000000
13.649839,0.000013,1.000012,0.000003,5.999871,-0.000005,0.000000
13.651645,0.000013,1.000012,0.000003,5.999871,-0.000005,0.000000
13.653452,0.000013,1.000012,0.000003,5.999871,-0.000005,0.000000
13.655259,0.000013,1.000012,0.000003,5.999872,-0.000005,0.000000
13.657066,0.000013,1.000012,0.000003,5.999872,-0.000005,0.000000
13.658872,0.000013,1.000012,0.000003,5.999872,-0.000005,0.000000
13.660679,0.000013,1.000012,0.000003,5.999873,-0.000005,0.000000
13.662486,0.000013,1.000012,0.000003,5.999873,-0.000005,0.000000
13.664293,0.000013,1.000012,0.000003,5.999873,-0.000005,0.000000
13.666099,0.000013,1.000012,0.000003,5.999874,-0.000005,0.000000
13.667906,0.000013,1.000012,0.000003,5.999874,-0.000005,0.000000
13.669713,0.000013,1.000012,0.000003,5.999874,-0.000005,0.000000
13.671520,0.000013,1.000012,0.000003,5.999875,-0.000005,0.000000
13.673326,0.000013,1.000012,0.000003,5.999875,-0.000005,0.000000
13.675133,0.000013,1.000012,0.000003,5.999875,-0.000005,0.000000
13.676940,0.000013,1.000012,0.000003,5.999875,-0.000005,0.000000
13.678747,0.000013,1.000012,0.000003,5.999876,-0.000005,0.000000
13.680553,0.000013,1.000011,0.000003,5.999876,-0.000005,0.000000
13.682360,0.000013,1.000011,0.000003,5.999876,-0.000005,0.000000
13.684167,0.000013,1.000011,0.000003,5.999877,-0.000005,0.000000
13.685974,0.000013,1.000011,0.000003,5.999877,-0.000004,0.000000
13.687780,0.000013,1.000011,0.000003,5.999877,-0.000004,0.000000
13.689587,0.000013,1.000011,0.000003,5.999878,-0.000004,0.000000
13.691394,0.000013,1.000011,0.000003,5.999878,-0.000004,0.000000
13.693201,0.000013,1.000011,0.000003,5.999878,-0.000004,0.000000
13.695008,0.000013,1.000011,0.000003,5.999879,-0.000004,0.000000
13.696814,0.000013,1.000011,0.000003,5.999879,-0.000004,0.000000
13.698621,0.000012,1.000011,0.000003,5.999879,-0.000004,0.000000
13.700428,0.000012,1.000011,0.000003,5.999880,-0.000004,0.000000
13.702235,0.000012,1.000011,0.000003,5.999880,-0.000004,0.000000
13.704041,0.000012,1.000011,0.000003,5.999880,-0.000004,0.000000
13.705848,0.000012,1.000011,0.000003,5.999880,-0.000004,0.000000
13.707655,0.000012,1.000011,0.000003,5.999881,-0.000004,0.000000
13.709462,0.000012,1.000011,0.000002,5.999881,-0.000004,0.000000
13.711268,0.000012,1.000011,0.000002,5.999881,-0.000004,0.000000
13.713075,0.000012,1.000011,0.000002,5.999882,-0.000004,0.000000
13.714882,0.000012,1.000011,0.000002,5.999882,-0.000004,0.000000
13.716689,0.000012,1.000011,0.000002,5.999882,-0.000004,0.000000
13.718495,0.000012,1.000011,0.000002,5.999883,-0.000004,0.000000
13.720302,0.000012,1.000011,0.000002,5.999883,-0.000004,0.000000
13.722109,0.000012,1.000011,0.000002,5.999883,-0.000004,0.000000
13.723916,0.000012,1.000011,0.000002,5.999883,-0.000004,0.000000
13.725722,0.000012,1.000011,0.000002,5.999884,-0.000004,0.000000
13.727529,0.000012,1.000011,0.000002,5.999884,-0.000004,0.000000
13.729336,0.000012,1.000011,0.000002,5.999884,-0.000004,0.000000
13.731143,0.000012,1.000011,0.000002,5.999885,-0.000004,0.000000
13.732950,0.000012,1.000011,0.000002,5.999885,-0.000004,0.000000
13.734756,0.000012,1.000011,0.000002,5.999885,-0.000004,0.000000
13.736563,0.000012,1.000011,0.000002,5.999886,-0.000004,0.000000
13.738370,0.000012,1.000011,0.000002,5.999886,-0.000004,0.000000
13.740177,0.000012,1.000011,0.000002,5.999886,-0.000004,0.000000
13.741983,0.000012,1.000011,0.000002,5.999886,-0.000004,0.000000
13.743790,0.000012,1.000011,0.000002,5.999887,-0.000004,0.000000
13.745597,0.000012,1.000011,0.000002,5.999887,-0.000004,0.000000
13.747404,0.000012,1.000011,0.000002,5.999887,-0.000004,0.000000
13.749210,0.000012,1.000010,0.000002,5.999888,-0.000004,0.000000
13.751017,0.000012,1.000010,0.000002,5.999888,-0.000004,0.000000
13.752824,0.000012,1.000010,0.000002,5.999888,-0.000004,0.000000
13.754631,0.000012,1.000010,0.000002,5.999888,-0.000004,0.000000
13.756437,0.000012,1.000010,0.000002,5.999889,-0.000004,0.000000
13.758244,0.000012,1.000010,0.000002,5.999889,-0.000004,0.000000
13.760051,0.000011,1.000010,0.000002,5.999889,-0.000004,0.000000
13.761858,0.000011,1.000010,0.000002,5.999890,-0.000004,0.000000
13.763664,0.000011,1.000010,0.000002,5.999890,-0.000004,0.000000
13.765471,0.000011,1.000010,0.000002,5.999890,-0.000004,0.000000
