x,B,f,A0,Atheta,A0`, energy
8.678838,-0.016732,0.975832,-0.020137,-3.639024,0.009902,0.003341
8.680644,-0.016717,0.975855,-0.020119,-3.639286,0.009893,0.003335
8.682451,-0.016701,0.975878,-0.020102,-3.639548,0.009884,0.003328
8.684258,-0.016686,0.975901,-0.020084,-3.639810,0.009875,0.003322
8.686065,-0.016671,0.975925,-0.020066,-3.640072,0.009867,0.003316
8.687871,-0.016655,0.975948,-0.020048,-3.640333,0.009858,0.003310
8.689678,-0.016640,0.975971,-0.020030,-3.640595,0.009849,0.003304
8.691485,-0.016625,0.975994,-0.020013,-3.640856,0.009840,0.003298
8.693292,-0.016609,0.976018,-0.019995,-3.641117,0.009832,0.003292
8.695099,-0.016594,0.976041,-0.019977,-3.641378,0.009823,0.003285
8.696905,-0.016579,0.976064,-0.019959,-3.641638,0.009814,0.003279
8.698712,-0.016563,0.976087,-0.019942,-3.641899,0.009805,0.003273
8.700519,-0.016548,0.976110,-0.019924,-3.642159,0.009797,0.003267
8.702326,-0.016533,0.976133,-0.019906,-3.642419,0.009788,0.003261
8.704132,-0.016518,0.976156,-0.019888,-3.642679,0.009779,0.003255
8.705939,-0.016502,0.976179,-0.019871,-3.642938,0.009771,0.003249
8.707746,-0.016487,0.976202,-0.019853,-3.643198,0.009762,0.003243
8.709553,-0.016472,0.976225,-0.019836,-3.643457,0.009753,0.003237
8.711359,-0.016457,0.976248,-0.019818,-3.643716,0.009745,0.003231
8.713166,-0.016442,0.976271,-0.019800,-3.643975,0.009736,0.003225
8.714973,-0.016427,0.976294,-0.019783,-3.644234,0.009727,0.003219
8.716780,-0.016412,0.976317,-0.019765,-3.644493,0.009719,0.003213
8.718586,-0.016396,0.976339,-0.019748,-3.644751,0.009710,0.003207
8.720393,-0.016381,0.976362,-0.019730,-3.645009,0.009702,0.003201
8.722200,-0.016366,0.976385,-0.019713,-3.645267,0.009693,0.003195
8.724007,-0.016351,0.976408,-0.019695,-3.645525,0.009684,0.003189
8.725813,-0.016336,0.976430,-0.019678,-3.645783,0.009676,0.003184
8.727620,-0.016321,0.976453,-0.019660,-3.646040,0.009667,0.003178
8.729427,-0.016306,0.976476,-0.019643,-3.646297,0.009659,0.003172
8.731234,-0.016291,0.976499,-0.019625,-3.646554,0.009650,0.003166
8.733040,-0.016276,0.976521,-0.019608,-3.646811,0.009642,0.003160
8.734847,-0.016261,0.976544,-0.019590,-3.647068,0.009633,0.003154
8.736654,-0.016246,0.976566,-0.019573,-3.647325,0.009624,0.003148
8.738461,-0.016231,0.976589,-0.019556,-3.647581,0.009616,0.003142
8.740268,-0.016216,0.976612,-0.019538,-3.647837,0.009607,0.003137
8.742074,-0.016201,0.976634,-0.019521,-3.648093,0.009599,0.003131
8.743881,-0.016186,0.976657,-0.019504,-3.648349,0.009590,0.003125
8.745688,-0.016171,0.976679,-0.019486,-3.648605,0.009582,0.003119
8.747495,-0.016157,0.976701,-0.019469,-3.648860,0.009573,0.003114
8.749301,-0.016142,0.976724,-0.019452,-3.649115,0.009565,0.003108
8.751108,-0.016127,0.976746,-0.019434,-3.649370,0.009556,0.003102
8.752915,-0.016112,0.976769,-0.019417,-3.649625,0.009548,0.003096
8.754722,-0.016097,0.976791,-0.019400,-3.649880,0.009539,0.003091
8.756528,-0.016082,0.976813,-0.019383,-3.650134,0.009531,0.003085
8.758335,-0.016068,0.976836,-0.019365,-3.650389,0.009522,0.003079
8.760142,-0.016053,0.976858,-0.019348,-3.650643,0.009514,0.003073
8.761949,-0.016038,0.976880,-0.019331,-3.650897,0.009506,0.003068
8.763755,-0.016023,0.976903,-0.019314,-3.651151,0.009497,0.003062
8.765562,-0.016009,0.976925,-0.019297,-3.651404,0.009489,0.003056
8.767369,-0.015994,0.976947,-0.019280,-3.651658,0.009480,0.003051
8.769176,-0.015979,0.976969,-0.019262,-3.651911,0.009472,0.003045
8.770982,-0.015964,0.976991,-0.019245,-3.652164,0.009463,0.003039
8.772789,-0.015950,0.977013,-0.019228,-3.652417,0.009455,0.003034
8.774596,-0.015935,0.977036,-0.019211,-3.652670,0.009447,0.003028
8.776403,-0.015920,0.977058,-0.019194,-3.652922,0.009438,0.003023
8.778210,-0.015906,0.977080,-0.019177,-3.653175,0.009430,0.003017
8.780016,-0.015891,0.977102,-0.019160,-3.653427,0.009421,0.003011
8.781823,-0.015877,0.977124,-0.019143,-3.653679,0.009413,0.003006
8.783630,-0.015862,0.977146,-0.019126,-3.653931,0.009405,0.003000
8.785437,-0.015847,0.977168,-0.019109,-3.654182,0.009396,0.002995
8.787243,-0.015833,0.977190,-0.019092,-3.654434,0.009388,0.002989
8.789050,-0.015818,0.977212,-0.019075,-3.654685,0.009380,0.002984
8.790857,-0.015804,0.977233,-0.019058,-3.654936,0.009371,0.002978
8.792664,-0.015789,0.977255,-0.019041,-3.655187,0.009363,0.002973
8.794470,-0.015775,0.977277,-0.019024,-3.655438,0.009355,0.002967
8.796277,-0.015760,0.977299,-0.019007,-3.655688,0.009346,0.002962
8.798084,-0.015746,0.977321,-0.018991,-3.655939,0.009338,0.002956
8.799891,-0.015731,0.977343,-0.018974,-3.656189,0.009330,0.002951
8.801697,-0.015717,0.977364,-0.018957,-3.656439,0.009322,0.002945
8.803504,-0.015702,0.977386,-0.018940,-3.656689,0.009313,0.002940
8.805311,-0.015688,0.977408,-0.018923,-3.656938,0.009305,0.002934
8.807118,-0.015674,0.977430,-0.018906,-3.657188,0.009297,0.002929
8.808924,-0.015659,0.977451,-0.018890,-3.657437,0.009289,0.002924
8.810731,-0.015645,0.977473,-0.018873,-3.657686,0.009280,0.002918
8.812538,-0.015630,0.977494,-0.018856,-3.657935,0.009272,0.002913
8.814345,-0.015616,0.977516,-0.018839,-3.658184,0.009264,0.002907
8.816151,-0.015602,0.977538,-0.018823,-3.658433,0.009256,0.002902
8.817958,-0.015587,0.977559,-0.018806,-3.658681,0.009247,0.002897
8.819765,-0.015573,0.977581,-0.018789,-3.658929,0.009239,0.002891
8.821572,-0.015559,0.977602,-0.018772,-3.659178,0.009231,0.002886
8.823379,-0.015544,0.977624,-0.018756,-3.659425,0.009223,0.002881
8.825185,-0.015530,0.977645,-0.018739,-3.659673,0.009215,0.002875
8.826992,-0.015516,0.977667,-0.018723,-3.659921,0.009206,0.002870
8.828799,-0.015502,0.977688,-0.018706,-3.660168,0.009198,0.002865
8.830606,-0.015487,0.977710,-0.018689,-3.660415,0.009190,0.002859
8.832412,-0.015473,0.977731,-0.018673,-3.660662,0.009182,0.002854
8.834219,-0.015459,0.977752,-0.018656,-3.660909,0.009174,0.002849
8.836026,-0.015445,0.977774,-0.018640,-3.661156,0.009166,0.002844
8.837833,-0.015431,0.977795,-0.018623,-3.661402,0.009157,0.002838
8.839639,-0.015416,0.977816,-0.018606,-3.661649,0.009149,0.002833
8.841446,-0.015402,0.977838,-0.018590,-3.661895,0.009141,0.002828
8.843253,-0.015388,0.977859,-0.018573,-3.662141,0.009133,0.002823
8.845060,-0.015374,0.977880,-0.018557,-3.662386,0.009125,0.002817
8.846866,-0.015360,0.977901,-0.018540,-3.662632,0.009117,0.002812
8.848673,-0.015346,0.977922,-0.018524,-3.662877,0.009109,0.002807
8.850480,-0.015332,0.977944,-0.018508,-3.663123,0.009101,0.002802
8.852287,-0.015318,0.977965,-0.018491,-3.663368,0.009093,0.002797
8.854093,-0.015303,0.977986,-0.018475,-3.663613,0.009084,0.002792
8.855900,-0.015289,0.978007,-0.018458,-3.663857,0.009076,0.002786
8.857707,-0.015275,0.978028,-0.018442,-3.664102,0.009068,0.002781
8.859514,-0.015261,0.978049,-0.018425,-3.664346,0.009060,0.002776
8.861320,-0.015247,0.978070,-0.018409,-3.664590,0.009052,0.002771
8.863127,-0.015233,0.978091,-0.018393,-3.664834,0.009044,0.002766
8.864934,-0.015219,0.978112,-0.018376,-3.665078,0.009036,0.002761
8.866741,-0.015205,0.978133,-0.018360,-3.665322,0.009028,0.002756
8.868548,-0.015191,0.978154,-0.018344,-3.665566,0.009020,0.002751
8.870354,-0.015178,0.978175,-0.018328,-3.665809,0.009012,0.002745
8.872161,-0.015164,0.978196,-0.018311,-3.666052,0.009004,0.002740
8.873968,-0.015150,0.978217,-0.018295,-3.666295,0.008996,0.002735
8.875775,-0.015136,0.978238,-0.018279,-3.666538,0.008988,0.002730
8.877581,-0.015122,0.978258,-0.018263,-3.666780,0.008980,0.002725
8.879388,-0.015108,0.978279,-0.018246,-3.667023,0.008972,0.002720
8.881195,-0.015094,0.978300,-0.018230,-3.667265,0.008964,0.002715
8.883002,-0.015080,0.978321,-0.018214,-3.667507,0.008956,0.002710
8.884808,-0.015066,0.978342,-0.018198,-3.667749,0.008948,0.002705
8.886615,-0.015053,0.978362,-0.018182,-3.667991,0.008940,0.002700
8.888422,-0.015039,0.978383,-0.018165,-3.668233,0.008932,0.002695
8.890229,-0.015025,0.978404,-0.018149,-3.668474,0.008924,0.002690
8.892035,-0.015011,0.978424,-0.018133,-3.668715,0.008917,0.002685
8.893842,-0.014997,0.978445,-0.018117,-3.668956,0.008909,0.002680
8.895649,-0.014984,0.978466,-0.018101,-3.669197,0.008901,0.002675
8.897456,-0.014970,0.978486,-0.018085,-3.669438,0.008893,0.002670
8.899262,-0.014956,0.978507,-0.018069,-3.669679,0.008885,0.002666
8.901069,-0.014943,0.978527,-0.018053,-3.669919,0.008877,0.002661
8.902876,-0.014929,0.978548,-0.018037,-3.670159,0.008869,0.002656
8.904683,-0.014915,0.978568,-0.018021,-3.670399,0.008861,0.002651
8.906490,-0.014901,0.978589,-0.018005,-3.670639,0.008853,0.002646
8.908296,-0.014888,0.978609,-0.017989,-3.670879,0.008845,0.002641
8.910103,-0.014874,0.978630,-0.017973,-3.671118,0.008838,0.002636
8.911910,-0.014860,0.978650,-0.017957,-3.671358,0.008830,0.002631
8.913717,-0.014847,0.978671,-0.017941,-3.671597,0.008822,0.002626
8.915523,-0.014833,0.978691,-0.017925,-3.671836,0.008814,0.002622
8.917330,-0.014820,0.978711,-0.017909,-3.672075,0.008806,0.002617
8.919137,-0.014806,0.978732,-0.017893,-3.672314,0.008798,0.002612
8.920944,-0.014792,0.978752,-0.017877,-3.672552,0.008791,0.002607
8.922750,-0.014779,0.978772,-0.017861,-3.672790,0.008783,0.002602
8.924557,-0.014765,0.978793,-0.017846,-3.673029,0.008775,0.002598
8.926364,-0.014752,0.978813,-0.017830,-3.673267,0.008767,0.002593
8.928171,-0.014738,0.978833,-0.017814,-3.673504,0.008759,0.002588
8.929977,-0.014725,0.978853,-0.017798,-3.673742,0.008752,0.002583
8.931784,-0.014711,0.978874,-0.017782,-3.673980,0.008744,0.002578
8.933591,-0.014698,0.978894,-0.017766,-3.674217,0.008736,0.002574
8.935398,-0.014684,0.978914,-0.017751,-3.674454,0.008728,0.002569
8.937204,-0.014671,0.978934,-0.017735,-3.674691,0.008721,0.002564
8.939011,-0.014657,0.978954,-0.017719,-3.674928,0.008713,0.002559
8.940818,-0.014644,0.978974,-0.017703,-3.675164,0.008705,0.002555
8.942625,-0.014631,0.978994,-0.017688,-3.675401,0.008697,0.002550
8.944431,-0.014617,0.979014,-0.017672,-3.675637,0.008690,0.002545
8.946238,-0.014604,0.979035,-0.017656,-3.675873,0.008682,0.002541
8.948045,-0.014590,0.979055,-0.017641,-3.676109,0.008674,0.002536
8.949852,-0.014577,0.979075,-0.017625,-3.676345,0.008666,0.002531
8.951659,-0.014564,0.979095,-0.017609,-3.676581,0.008659,0.002527
8.953465,-0.014550,0.979114,-0.017594,-3.676816,0.008651,0.002522
8.955272,-0.014537,0.979134,-0.017578,-3.677051,0.008643,0.002517
8.957079,-0.014524,0.979154,-0.017562,-3.677287,0.008636,0.002513
8.958886,-0.014510,0.979174,-0.017547,-3.677522,0.008628,0.002508
8.960692,-0.014497,0.979194,-0.017531,-3.677756,0.008620,0.002503
8.962499,-0.014484,0.979214,-0.017516,-3.677991,0.008613,0.002499
8.964306,-0.014471,0.979234,-0.017500,-3.678225,0.008605,0.002494
8.966113,-0.014457,0.979254,-0.017485,-3.678460,0.008597,0.002490
8.967919,-0.014444,0.979273,-0.017469,-3.678694,0.008590,0.002485
8.969726,-0.014431,0.979293,-0.017454,-3.678928,0.008582,0.002480
8.971533,-0.014418,0.979313,-0.017438,-3.679162,0.008574,0.002476
8.973340,-0.014404,0.979333,-0.017423,-3.679395,0.008567,0.002471
8.975146,-0.014391,0.979352,-0.017407,-3.679629,0.008559,0.002467
8.976953,-0.014378,0.979372,-0.017392,-3.679862,0.008552,0.002462
8.978760,-0.014365,0.979392,-0.017376,-3.680095,0.008544,0.002458
8.980567,-0.014352,0.979411,-0.017361,-3.680328,0.008536,0.002453
8.982373,-0.014339,0.979431,-0.017345,-3.680561,0.008529,0.002449
8.984180,-0.014325,0.979451,-0.017330,-3.680793,0.008521,0.002444
8.985987,-0.014312,0.979470,-0.017315,-3.681026,0.008514,0.002440
8.987794,-0.014299,0.979490,-0.017299,-3.681258,0.008506,0.002435
8.989601,-0.014286,0.979509,-0.017284,-3.681490,0.008498,0.002431
8.991407,-0.014273,0.979529,-0.017268,-3.681722,0.008491,0.002426
8.993214,-0.014260,0.979548,-0.017253,-3.681954,0.008483,0.002422
8.995021,-0.014247,0.979568,-0.017238,-3.682186,0.008476,0.002417
8.996828,-0.014234,0.979587,-0.017222,-3.682417,0.008468,0.002413
8.998634,-0.014221,0.979607,-0.017207,-3.682648,0.008461,0.002408
9.000441,-0.014208,0.979626,-0.017192,-3.682879,0.008453,0.002404
9.002248,-0.014195,0.979646,-0.017177,-3.683110,0.008446,0.002399
9.004055,-0.014182,0.979665,-0.017161,-3.683341,0.008438,0.002395
9.005861,-0.014169,0.979684,-0.017146,-3.683572,0.008431,0.002391
9.007668,-0.014156,0.979704,-0.017131,-3.683802,0.008423,0.002386
9.009475,-0.014143,0.979723,-0.017116,-3.684033,0.008416,0.002382
9.011282,-0.014130,0.979742,-0.017101,-3.684263,0.008408,0.002377
9.013088,-0.014117,0.979762,-0.017085,-3.684493,0.008401,0.002373
9.014895,-0.014104,0.979781,-0.017070,-3.684723,0.008393,0.002369
9.016702,-0.014091,0.979800,-0.017055,-3.684952,0.008386,0.002364
9.018509,-0.014078,0.979819,-0.017040,-3.685182,0.008378,0.002360
9.020315,-0.014065,0.979839,-0.017025,-3.685411,0.008371,0.002356
9.022122,-0.014052,0.979858,-0.017010,-3.685640,0.008363,0.002351
9.023929,-0.014040,0.979877,-0.016995,-3.685869,0.008356,0.002347
9.025736,-0.014027,0.979896,-0.016979,-3.686098,0.008349,0.002343
9.027542,-0.014014,0.979915,-0.016964,-3.686327,0.008341,0.002338
9.029349,-0.014001,0.979934,-0.016949,-3.686555,0.008334,0.002334
9.031156,-0.013988,0.979953,-0.016934,-3.686783,0.008326,0.002330
9.032963,-0.013976,0.979973,-0.016919,-3.687012,0.008319,0.002325
9.034770,-0.013963,0.979992,-0.016904,-3.687240,0.008312,0.002321
9.036576,-0.013950,0.980011,-0.016889,-3.687467,0.008304,0.002317
9.038383,-0.013937,0.980030,-0.016874,-3.687695,0.008297,0.002313
9.040190,-0.013924,0.980049,-0.016859,-3.687923,0.008289,0.002308
9.041997,-0.013912,0.980068,-0.016844,-3.688150,0.008282,0.002304
9.043803,-0.013899,0.980087,-0.016829,-3.688377,0.008275,0.002300
9.045610,-0.013886,0.980106,-0.016814,-3.688604,0.008267,0.002296
9.047417,-0.013874,0.980124,-0.016799,-3.688831,0.008260,0.002291
9.049224,-0.013861,0.980143,-0.016784,-3.689058,0.008253,0.002287
9.051030,-0.013848,0.980162,-0.016770,-3.689284,0.008245,0.002283
9.052837,-0.013836,0.980181,-0.016755,-3.689511,0.008238,0.002279
9.054644,-0.013823,0.980200,-0.016740,-3.689737,0.008231,0.002275
9.056451,-0.013810,0.980219,-0.016725,-3.689963,0.008223,0.002270
9.058257,-0.013798,0.980238,-0.016710,-3.690189,0.008216,0.002266
9.060064,-0.013785,0.980256,-0.016695,-3.690415,0.008209,0.002262
9.061871,-0.013772,0.980275,-0.016680,-3.690640,0.008201,0.002258
9.063678,-0.013760,0.980294,-0.016666,-3.690866,0.008194,0.002254
9.065484,-0.013747,0.980313,-0.016651,-3.691091,0.008187,0.002250
9.067291,-0.013735,0.980331,-0.016636,-3.691316,0.008179,0.002245
9.069098,-0.013722,0.980350,-0.016621,-3.691541,0.008172,0.002241
9.070905,-0.013710,0.980369,-0.016606,-3.691766,0.008165,0.002237
9.072711,-0.013697,0.980387,-0.016592,-3.691990,0.008158,0.002233
9.074518,-0.013684,0.980406,-0.016577,-3.692215,0.008150,0.002229
9.076325,-0.013672,0.980425,-0.016562,-3.692439,0.008143,0.002225
9.078132,-0.013659,0.980443,-0.016548,-3.692663,0.008136,0.002221
9.079939,-0.013647,0.980462,-0.016533,-3.692887,0.008129,0.002217
9.081745,-0.013635,0.980480,-0.016518,-3.693111,0.008121,0.002213
9.083552,-0.013622,0.980499,-0.016504,-3.693334,0.008114,0.002209
9.085359,-0.013610,0.980517,-0.016489,-3.693558,0.008107,0.002205
9.087166,-0.013597,0.980536,-0.016474,-3.693781,0.008100,0.002200
9.088972,-0.013585,0.980554,-0.016460,-3.694004,0.008093,0.002196
9.090779,-0.013572,0.980573,-0.016445,-3.694227,0.008085,0.002192
9.092586,-0.013560,0.980591,-0.016430,-3.694450,0.008078,0.002188
9.094393,-0.013548,0.980610,-0.016416,-3.694673,0.008071,0.002184
9.096199,-0.013535,0.980628,-0.016401,-3.694895,0.008064,0.002180
9.098006,-0.013523,0.980646,-0.016387,-3.695118,0.008057,0.002176
9.099813,-0.013510,0.980665,-0.016372,-3.695340,0.008049,0.002172
9.101620,-0.013498,0.980683,-0.016358,-3.695562,0.008042,0.002168
9.103426,-0.013486,0.980701,-0.016343,-3.695784,0.008035,0.002164
9.105233,-0.013473,0.980720,-0.016329,-3.696006,0.008028,0.002160
9.107040,-0.013461,0.980738,-0.016314,-3.696227,0.008021,0.002156
9.108847,-0.013449,0.980756,-0.016300,-3.696449,0.008014,0.002152
9.110653,-0.013437,0.980775,-0.016285,-3.696670,0.008007,0.002148
9.112460,-0.013424,0.980793,-0.016271,-3.696891,0.007999,0.002145
9.114267,-0.013412,0.980811,-0.016256,-3.697112,0.007992,0.002141
9.116074,-0.013400,0.980829,-0.016242,-3.697333,0.007985,0.002137
9.117881,-0.013387,0.980847,-0.016227,-3.697553,0.007978,0.002133
9.119687,-0.013375,0.980866,-0.016213,-3.697774,0.007971,0.002129
9.121494,-0.013363,0.980884,-0.016199,-3.697994,0.007964,0.002125
9.123301,-0.013351,0.980902,-0.016184,-3.698214,0.007957,0.002121
9.125108,-0.013339,0.980920,-0.016170,-3.698434,0.007950,0.002117
9.126914,-0.013326,0.980938,-0.016155,-3.698654,0.007943,0.002113
9.128721,-0.013314,0.980956,-0.016141,-3.698874,0.007936,0.002109
9.130528,-0.013302,0.980974,-0.016127,-3.699093,0.007929,0.002105
9.132335,-0.013290,0.980992,-0.016112,-3.699313,0.007921,0.002102
9.134141,-0.013278,0.981010,-0.016098,-3.699532,0.007914,0.002098
9.135948,-0.013266,0.981028,-0.016084,-3.699751,0.007907,0.002094
9.137755,-0.013254,0.981046,-0.016070,-3.699970,0.007900,0.002090
9.139562,-0.013241,0.981064,-0.016055,-3.700189,0.007893,0.002086
9.141368,-0.013229,0.981082,-0.016041,-3.700407,0.007886,0.002082
9.143175,-0.013217,0.981100,-0.016027,-3.700626,0.007879,0.002079
9.144982,-0.013205,0.981118,-0.016013,-3.700844,0.007872,0.002075
9.146789,-0.013193,0.981136,-0.015998,-3.701062,0.007865,0.002071
9.148595,-0.013181,0.981154,-0.015984,-3.701280,0.007858,0.002067
9.150402,-0.013169,0.981172,-0.015970,-3.701498,0.007851,0.002063
9.152209,-0.013157,0.981189,-0.015956,-3.701715,0.007844,0.002059
9.154016,-0.013145,0.981207,-0.015942,-3.701933,0.007837,0.002056
9.155822,-0.013133,0.981225,-0.015927,-3.702150,0.007830,0.002052
9.157629,-0.013121,0.981243,-0.015913,-3.702367,0.007823,0.002048
9.159436,-0.013109,0.981261,-0.015899,-3.702584,0.007816,0.002044
9.161243,-0.013097,0.981278,-0.015885,-3.702801,0.007809,0.002041
9.163050,-0.013085,0.981296,-0.015871,-3.703018,0.007802,0.002037
9.164856,-0.013073,0.981314,-0.015857,-3.703234,0.007795,0.002033
9.166663,-0.013061,0.981331,-0.015843,-3.703451,0.007789,0.002029
9.168470,-0.013049,0.981349,-0.015829,-3.703667,0.007782,0.002026
9.170277,-0.013037,0.981367,-0.015815,-3.703883,0.007775,0.002022
9.172083,-0.013026,0.981384,-0.015801,-3.704099,0.007768,0.002018
9.173890,-0.013014,0.981402,-0.015787,-3.704315,0.007761,0.002015
9.175697,-0.013002,0.981420,-0.015773,-3.704531,0.007754,0.002011
9.177504,-0.012990,0.981437,-0.015759,-3.704746,0.007747,0.002007
9.179310,-0.012978,0.981455,-0.015745,-3.704961,0.007740,0.002003
9.181117,-0.012966,0.981472,-0.015731,-3.705176,0.007733,0.002000
9.182924,-0.012954,0.981490,-0.015717,-3.705391,0.007726,0.001996
9.184731,-0.012943,0.981507,-0.015703,-3.705606,0.007720,0.001992
9.186537,-0.012931,0.981525,-0.015689,-3.705821,0.007713,0.001989
9.188344,-0.012919,0.981542,-0.015675,-3.706036,0.007706,0.001985
9.190151,-0.012907,0.981560,-0.015661,-3.706250,0.007699,0.001982
9.191958,-0.012895,0.981577,-0.015647,-3.706464,0.007692,0.001978
9.193764,-0.012884,0.981595,-0.015633,-3.706678,0.007685,0.001974
9.195571,-0.012872,0.981612,-0.015619,-3.706892,0.007678,0.001971
9.197378,-0.012860,0.981630,-0.015605,-3.707106,0.007672,0.001967
9.199185,-0.012848,0.981647,-0.015592,-3.707320,0.007665,0.001963
9.200992,-0.012837,0.981664,-0.015578,-3.707533,0.007658,0.001960
9.202798,-0.012825,0.981682,-0.015564,-3.707746,0.007651,0.001956
9.204605,-0.012813,0.981699,-0.015550,-3.707960,0.007644,0.001953
9.206412,-0.012802,0.981716,-0.015536,-3.708173,0.007637,0.001949
9.208219,-0.012790,0.981733,-0.015522,-3.708385,0.007631,0.001945
9.210025,-0.012778,0.981751,-0.015509,-3.708598,0.007624,0.001942
9.211832,-0.012767,0.981768,-0.015495,-3.708811,0.007617,0.001938
9.213639,-0.012755,0.981785,-0.015481,-3.709023,0.007610,0.001935
9.215446,-0.012743,0.981802,-0.015467,-3.709235,0.007603,0.001931
9.217252,-0.012732,0.981820,-0.015454,-3.709448,0.007597,0.001928
9.219059,-0.012720,0.981837,-0.015440,-3.709659,0.007590,0.001924
9.220866,-0.012709,0.981854,-0.015426,-3.709871,0.007583,0.001921
9.222673,-0.012697,0.981871,-0.015413,-3.710083,0.007576,0.001917
9.224479,-0.012685,0.981888,-0.015399,-3.710294,0.007570,0.001914
9.226286,-0.012674,0.981905,-0.015385,-3.710506,0.007563,0.001910
9.228093,-0.012662,0.981922,-0.015372,-3.710717,0.007556,0.001907
9.229900,-0.012651,0.981940,-0.015358,-3.710928,0.007550,0.001903
9.231706,-0.012639,0.981957,-0.015344,-3.711139,0.007543,0.001900
9.233513,-0.012628,0.981974,-0.015331,-3.711350,0.007536,0.001896
9.235320,-0.012616,0.981991,-0.015317,-3.711560,0.007529,0.001893
9.237127,-0.012605,0.982008,-0.015303,-3.711771,0.007523,0.001889
9.238933,-0.012593,0.982025,-0.015290,-3.711981,0.007516,0.001886
9.240740,-0.012582,0.982042,-0.015276,-3.712191,0.007509,0.001882
9.242547,-0.012570,0.982059,-0.015263,-3.712401,0.007503,0.001879
9.244354,-0.012559,0.982076,-0.015249,-3.712611,0.007496,0.001875
9.246161,-0.012547,0.982092,-0.015236,-3.712821,0.007489,0.001872
