x,B,f,A0,Atheta,A0`, energy
17.871636,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.873443,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.875249,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.877056,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.878863,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.880670,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.882477,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.884283,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.886090,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.887897,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.889704,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.891510,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.893317,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.895124,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.896931,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.898737,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.900544,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.902351,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.904158,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.905964,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.907771,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.909578,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.911385,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.913191,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.914998,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.916805,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.918612,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.920418,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.922225,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.924032,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.925839,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.927646,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.929452,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.931259,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.933066,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.934873,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.936679,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.938486,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.940293,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.942100,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.943906,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.945713,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.947520,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.949327,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.951133,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.952940,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.954747,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.956554,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.958360,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.960167,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.961974,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.963781,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.965587,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.967394,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.969201,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.971008,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.972815,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.974621,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.976428,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.978235,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.980042,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.981848,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.983655,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.985462,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.987269,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.989075,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.990882,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.992689,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.994496,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.996302,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.998109,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
17.999916,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.001723,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.003529,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.005336,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.007143,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.008950,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.010757,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.012563,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.014370,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.016177,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.017984,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.019790,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.021597,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.023404,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.025211,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.027017,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.028824,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.030631,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.032438,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.034244,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.036051,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.037858,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.039665,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.041471,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.043278,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.045085,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.046892,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.048698,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.050505,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.052312,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.054119,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.055926,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.057732,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.059539,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.061346,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.063153,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.064959,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.066766,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.068573,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.070380,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.072186,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.073993,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.075800,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.077607,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.079413,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.081220,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.083027,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.084834,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.086640,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.088447,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.090254,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.092061,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.093867,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.095674,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.097481,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.099288,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.101095,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.102901,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.104708,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.106515,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.108322,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.110128,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.111935,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.113742,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.115549,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.117355,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.119162,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.120969,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.122776,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.124582,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.126389,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.128196,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.130003,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.131809,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.133616,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.135423,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.137230,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.139037,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.140843,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.142650,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.144457,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.146264,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.148070,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.149877,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.151684,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.153491,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.155297,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.157104,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.158911,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.160718,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.162524,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.164331,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.166138,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.167945,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.169751,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.171558,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.173365,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.175172,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.176978,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.178785,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.180592,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.182399,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.184206,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.186012,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.187819,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.189626,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.191433,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.193239,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.195046,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.196853,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.198660,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.200466,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.202273,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.204080,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.205887,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.207693,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.209500,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.211307,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.213114,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.214920,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.216727,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.218534,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.220341,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.222148,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.223954,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.225761,-0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.227568,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.229375,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.231181,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.232988,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.234795,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.236602,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.238408,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.240215,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.242022,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.243829,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.245635,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.247442,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.249249,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.251056,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.252862,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.254669,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.256476,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.258283,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.260089,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.261896,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.263703,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.265510,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.267317,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.269123,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.270930,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.272737,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.274544,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.276350,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.278157,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.279964,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.281771,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.283577,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.285384,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.287191,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.288998,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.290804,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.292611,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.294418,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.296225,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.298031,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.299838,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.301645,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.303452,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.305258,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.307065,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.308872,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.310679,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.312486,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.314292,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.316099,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.317906,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.319713,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.321519,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.323326,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.325133,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.326940,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.328746,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.330553,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.332360,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.334167,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.335973,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.337780,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.339587,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.341394,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.343200,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.345007,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.346814,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.348621,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.350428,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.352234,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.354041,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.355848,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.357655,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.359461,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.361268,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.363075,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.364882,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.366688,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.368495,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.370302,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.372109,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.373915,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.375722,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.377529,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.379336,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.381142,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.382949,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.384756,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.386563,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.388369,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.390176,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.391983,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.393790,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.395597,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.397403,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.399210,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.401017,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.402824,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.404630,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.406437,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.408244,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.410051,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.411857,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.413664,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.415471,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.417278,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.419084,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.420891,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
18.422698,0.000000,1.000000,0.000000,2.000000,-0.000000,0.000000
