x,B,f,A0,Atheta,A0`, energy
19.429064,-0.000013,0.999983,-0.000016,-1.997798,0.000028,0.000000
19.430870,-0.000013,0.999983,-0.000016,-1.997798,0.000028,0.000000
19.432677,-0.000013,0.999983,-0.000016,-1.997798,0.000028,0.000000
19.434484,-0.000012,0.999983,-0.000015,-1.997799,0.000028,0.000000
19.436291,-0.000012,0.999983,-0.000015,-1.997799,0.000028,0.000000
19.438097,-0.000012,0.999983,-0.000015,-1.997800,0.000028,0.000000
19.439904,-0.000012,0.999983,-0.000015,-1.997800,0.000028,0.000000
19.441711,-0.000012,0.999983,-0.000015,-1.997801,0.000028,0.000000
19.443518,-0.000012,0.999983,-0.000015,-1.997801,0.000028,0.000000
19.445324,-0.000012,0.999983,-0.000015,-1.997801,0.000028,0.000000
19.447131,-0.000012,0.999983,-0.000015,-1.997802,0.000028,0.000000
19.448938,-0.000012,0.999983,-0.000015,-1.997802,0.000028,0.000000
19.450745,-0.000012,0.999983,-0.000015,-1.997803,0.000028,0.000000
19.452552,-0.000012,0.999983,-0.000015,-1.997803,0.000028,0.000000
19.454358,-0.000012,0.999983,-0.000015,-1.997804,0.000028,0.000000
19.456165,-0.000012,0.999983,-0.000015,-1.997804,0.000028,0.000000
19.457972,-0.000012,0.999984,-0.000015,-1.997804,0.000028,0.000000
19.459779,-0.000012,0.999984,-0.000015,-1.997805,0.000028,0.000000
19.461585,-0.000012,0.999984,-0.000015,-1.997805,0.000028,0.000000
19.463392,-0.000012,0.999984,-0.000015,-1.997806,0.000028,0.000000
19.465199,-0.000012,0.999984,-0.000015,-1.997806,0.000028,0.000000
19.467006,-0.000012,0.999984,-0.000015,-1.997807,0.000028,0.000000
19.468812,-0.000012,0.999984,-0.000014,-1.997807,0.000028,0.000000
19.470619,-0.000012,0.999984,-0.000014,-1.997807,0.000028,0.000000
19.472426,-0.000012,0.999984,-0.000014,-1.997808,0.000028,0.000000
19.474233,-0.000012,0.999984,-0.000014,-1.997808,0.000028,0.000000
19.476039,-0.000012,0.999984,-0.000014,-1.997809,0.000028,0.000000
19.477846,-0.000011,0.999984,-0.000014,-1.997809,0.000028,0.000000
19.479653,-0.000011,0.999984,-0.000014,-1.997809,0.000028,0.000000
19.481460,-0.000011,0.999984,-0.000014,-1.997810,0.000028,0.000000
19.483266,-0.000011,0.999984,-0.000014,-1.997810,0.000028,0.000000
19.485073,-0.000011,0.999984,-0.000014,-1.997811,0.000028,0.000000
19.486880,-0.000011,0.999984,-0.000014,-1.997811,0.000028,0.000000
19.488687,-0.000011,0.999985,-0.000014,-1.997811,0.000028,0.000000
19.490493,-0.000011,0.999985,-0.000014,-1.997812,0.000028,0.000000
19.492300,-0.000011,0.999985,-0.000014,-1.997812,0.000028,0.000000
19.494107,-0.000011,0.999985,-0.000014,-1.997813,0.000028,0.000000
19.495914,-0.000011,0.999985,-0.000014,-1.997813,0.000028,0.000000
19.497721,-0.000011,0.999985,-0.000014,-1.997813,0.000028,0.000000
19.499527,-0.000011,0.999985,-0.000014,-1.997814,0.000028,0.000000
19.501334,-0.000011,0.999985,-0.000014,-1.997814,0.000028,0.000000
19.503141,-0.000011,0.999985,-0.000014,-1.997815,0.000028,0.000000
19.504948,-0.000011,0.999985,-0.000013,-1.997815,0.000028,0.000000
19.506754,-0.000011,0.999985,-0.000013,-1.997815,0.000028,0.000000
19.508561,-0.000011,0.999985,-0.000013,-1.997816,0.000028,0.000000
19.510368,-0.000011,0.999985,-0.000013,-1.997816,0.000028,0.000000
19.512175,-0.000011,0.999985,-0.000013,-1.997816,0.000028,0.000000
19.513981,-0.000011,0.999985,-0.000013,-1.997817,0.000028,0.000000
19.515788,-0.000011,0.999985,-0.000013,-1.997817,0.000028,0.000000
19.517595,-0.000011,0.999985,-0.000013,-1.997818,0.000028,0.000000
19.519402,-0.000011,0.999985,-0.000013,-1.997818,0.000028,0.000000
19.521208,-0.000010,0.999986,-0.000013,-1.997818,0.000028,0.000000
19.523015,-0.000010,0.999986,-0.000013,-1.997819,0.000028,0.000000
19.524822,-0.000010,0.999986,-0.000013,-1.997819,0.000028,0.000000
19.526629,-0.000010,0.999986,-0.000013,-1.997819,0.000028,0.000000
19.528435,-0.000010,0.999986,-0.000013,-1.997820,0.000028,0.000000
19.530242,-0.000010,0.999986,-0.000013,-1.997820,0.000028,0.000000
19.532049,-0.000010,0.999986,-0.000013,-1.997820,0.000028,0.000000
19.533856,-0.000010,0.999986,-0.000013,-1.997821,0.000028,0.000000
19.535663,-0.000010,0.999986,-0.000013,-1.997821,0.000028,0.000000
19.537469,-0.000010,0.999986,-0.000013,-1.997822,0.000028,0.000000
19.539276,-0.000010,0.999986,-0.000013,-1.997822,0.000028,0.000000
19.541083,-0.000010,0.999986,-0.000012,-1.997822,0.000028,0.000000
19.542890,-0.000010,0.999986,-0.000012,-1.997823,0.000028,0.000000
19.544696,-0.000010,0.999986,-0.000012,-1.997823,0.000028,0.000000
19.546503,-0.000010,0.999986,-0.000012,-1.997823,0.000028,0.000000
19.548310,-0.000010,0.999986,-0.000012,-1.997824,0.000028,0.000000
19.550117,-0.000010,0.999986,-0.000012,-1.997824,0.000028,0.000000
19.551923,-0.000010,0.999986,-0.000012,-1.997824,0.000028,0.000000
19.553730,-0.000010,0.999987,-0.000012,-1.997825,0.000028,0.000000
19.555537,-0.000010,0.999987,-0.000012,-1.997825,0.000028,0.000000
19.557344,-0.000010,0.999987,-0.000012,-1.997825,0.000028,0.000000
19.559150,-0.000010,0.999987,-0.000012,-1.997826,0.000028,0.000000
19.560957,-0.000010,0.999987,-0.000012,-1.997826,0.000028,0.000000
19.562764,-0.000010,0.999987,-0.000012,-1.997826,0.000028,0.000000
19.564571,-0.000010,0.999987,-0.000012,-1.997827,0.000028,0.000000
19.566377,-0.000009,0.999987,-0.000012,-1.997827,0.000028,0.000000
19.568184,-0.000009,0.999987,-0.000012,-1.997827,0.000028,0.000000
19.569991,-0.000009,0.999987,-0.000012,-1.997828,0.000028,0.000000
19.571798,-0.000009,0.999987,-0.000012,-1.997828,0.000028,0.000000
19.573604,-0.000009,0.999987,-0.000012,-1.997828,0.000028,0.000000
19.575411,-0.000009,0.999987,-0.000012,-1.997829,0.000028,0.000000
19.577218,-0.000009,0.999987,-0.000011,-1.997829,0.000028,0.000000
19.579025,-0.000009,0.999987,-0.000011,-1.997829,0.000028,0.000000
19.580832,-0.000009,0.999987,-0.000011,-1.997830,0.000028,0.000000
19.582638,-0.000009,0.999987,-0.000011,-1.997830,0.000028,0.000000
19.584445,-0.000009,0.999987,-0.000011,-1.997830,0.000028,0.000000
19.586252,-0.000009,0.999988,-0.000011,-1.997831,0.000028,0.000000
19.588059,-0.000009,0.999988,-0.000011,-1.997831,0.000028,0.000000
19.589865,-0.000009,0.999988,-0.000011,-1.997831,0.000028,0.000000
19.591672,-0.000009,0.999988,-0.000011,-1.997832,0.000028,0.000000
19.593479,-0.000009,0.999988,-0.000011,-1.997832,0.000028,0.000000
19.595286,-0.000009,0.999988,-0.000011,-1.997832,0.000028,0.000000
19.597092,-0.000009,0.999988,-0.000011,-1.997833,0.000028,0.000000
19.598899,-0.000009,0.999988,-0.000011,-1.997833,0.000028,0.000000
19.600706,-0.000009,0.999988,-0.000011,-1.997833,0.000028,0.000000
19.602513,-0.000009,0.999988,-0.000011,-1.997834,0.000028,0.000000
19.604319,-0.000009,0.999988,-0.000011,-1.997834,0.000028,0.000000
19.606126,-0.000009,0.999988,-0.000011,-1.997834,0.000028,0.000000
19.607933,-0.000009,0.999988,-0.000011,-1.997834,0.000028,0.000000
19.609740,-0.000009,0.999988,-0.000011,-1.997835,0.000028,0.000000
19.611546,-0.000008,0.999988,-0.000011,-1.997835,0.000028,0.000000
19.613353,-0.000008,0.999988,-0.000010,-1.997835,0.000028,0.000000
19.615160,-0.000008,0.999988,-0.000010,-1.997836,0.000028,0.000000
19.616967,-0.000008,0.999988,-0.000010,-1.997836,0.000028,0.000000
19.618773,-0.000008,0.999989,-0.000010,-1.997836,0.000028,0.000000
19.620580,-0.000008,0.999989,-0.000010,-1.997837,0.000028,0.000000
19.622387,-0.000008,0.999989,-0.000010,-1.997837,0.000028,0.000000
19.624194,-0.000008,0.999989,-0.000010,-1.997837,0.000028,0.000000
19.626001,-0.000008,0.999989,-0.000010,-1.997837,0.000028,0.000000
19.627807,-0.000008,0.999989,-0.000010,-1.997838,0.000028,0.000000
19.629614,-0.000008,0.999989,-0.000010,-1.997838,0.000028,0.000000
19.631421,-0.000008,0.999989,-0.000010,-1.997838,0.000028,0.000000
19.633228,-0.000008,0.999989,-0.000010,-1.997839,0.000028,0.000000
19.635034,-0.000008,0.999989,-0.000010,-1.997839,0.000028,0.000000
19.636841,-0.000008,0.999989,-0.000010,-1.997839,0.000028,0.000000
19.638648,-0.000008,0.999989,-0.000010,-1.997839,0.000028,0.000000
19.640455,-0.000008,0.999989,-0.000010,-1.997840,0.000027,0.000000
19.642261,-0.000008,0.999989,-0.000010,-1.997840,0.000027,0.000000
19.644068,-0.000008,0.999989,-0.000010,-1.997840,0.000027,0.000000
19.645875,-0.000008,0.999989,-0.000010,-1.997840,0.000027,0.000000
19.647682,-0.000008,0.999989,-0.000010,-1.997841,0.000027,0.000000
19.649488,-0.000008,0.999989,-0.000009,-1.997841,0.000027,0.000000
19.651295,-0.000008,0.999990,-0.000009,-1.997841,0.000027,0.000000
19.653102,-0.000008,0.999990,-0.000009,-1.997842,0.000027,0.000000
19.654909,-0.000008,0.999990,-0.000009,-1.997842,0.000027,0.000000
19.656715,-0.000007,0.999990,-0.000009,-1.997842,0.000027,0.000000
19.658522,-0.000007,0.999990,-0.000009,-1.997842,0.000027,0.000000
19.660329,-0.000007,0.999990,-0.000009,-1.997843,0.000027,0.000000
19.662136,-0.000007,0.999990,-0.000009,-1.997843,0.000027,0.000000
19.663943,-0.000007,0.999990,-0.000009,-1.997843,0.000027,0.000000
19.665749,-0.000007,0.999990,-0.000009,-1.997843,0.000027,0.000000
19.667556,-0.000007,0.999990,-0.000009,-1.997844,0.000027,0.000000
19.669363,-0.000007,0.999990,-0.000009,-1.997844,0.000027,0.000000
19.671170,-0.000007,0.999990,-0.000009,-1.997844,0.000027,0.000000
19.672976,-0.000007,0.999990,-0.000009,-1.997844,0.000027,0.000000
19.674783,-0.000007,0.999990,-0.000009,-1.997845,0.000027,0.000000
19.676590,-0.000007,0.999990,-0.000009,-1.997845,0.000027,0.000000
19.678397,-0.000007,0.999990,-0.000009,-1.997845,0.000027,0.000000
19.680203,-0.000007,0.999990,-0.000009,-1.997845,0.000027,0.000000
19.682010,-0.000007,0.999990,-0.000009,-1.997846,0.000027,0.000000
19.683817,-0.000007,0.999991,-0.000009,-1.997846,0.000027,0.000000
19.685624,-0.000007,0.999991,-0.000008,-1.997846,0.000027,0.000000
19.687430,-0.000007,0.999991,-0.000008,-1.997846,0.000027,0.000000
19.689237,-0.000007,0.999991,-0.000008,-1.997847,0.000027,0.000000
19.691044,-0.000007,0.999991,-0.000008,-1.997847,0.000027,0.000000
19.692851,-0.000007,0.999991,-0.000008,-1.997847,0.000027,0.000000
19.694657,-0.000007,0.999991,-0.000008,-1.997847,0.000027,0.000000
19.696464,-0.000007,0.999991,-0.000008,-1.997848,0.000027,0.000000
19.698271,-0.000007,0.999991,-0.000008,-1.997848,0.000027,0.000000
19.700078,-0.000007,0.999991,-0.000008,-1.997848,0.000027,0.000000
19.701884,-0.000006,0.999991,-0.000008,-1.997848,0.000027,0.000000
19.703691,-0.000006,0.999991,-0.000008,-1.997849,0.000027,0.000000
19.705498,-0.000006,0.999991,-0.000008,-1.997849,0.000027,0.000000
19.707305,-0.000006,0.999991,-0.000008,-1.997849,0.000027,0.000000
19.709112,-0.000006,0.999991,-0.000008,-1.997849,0.000027,0.000000
19.710918,-0.000006,0.999991,-0.000008,-1.997849,0.000027,0.000000
19.712725,-0.000006,0.999991,-0.000008,-1.997850,0.000027,0.000000
19.714532,-0.000006,0.999991,-0.000008,-1.997850,0.000027,0.000000
19.716339,-0.000006,0.999992,-0.000008,-1.997850,0.000027,0.000000
19.718145,-0.000006,0.999992,-0.000008,-1.997850,0.000027,0.000000
19.719952,-0.000006,0.999992,-0.000008,-1.997851,0.000027,0.000000
19.721759,-0.000006,0.999992,-0.000007,-1.997851,0.000027,0.000000
19.723566,-0.000006,0.999992,-0.000007,-1.997851,0.000027,0.000000
19.725372,-0.000006,0.999992,-0.000007,-1.997851,0.000027,0.000000
19.727179,-0.000006,0.999992,-0.000007,-1.997851,0.000027,0.000000
19.728986,-0.000006,0.999992,-0.000007,-1.997852,0.000027,0.000000
19.730793,-0.000006,0.999992,-0.000007,-1.997852,0.000027,0.000000
19.732599,-0.000006,0.999992,-0.000007,-1.997852,0.000027,0.000000
19.734406,-0.000006,0.999992,-0.000007,-1.997852,0.000027,0.000000
19.736213,-0.000006,0.999992,-0.000007,-1.997852,0.000027,0.000000
19.738020,-0.000006,0.999992,-0.000007,-1.997853,0.000027,0.000000
19.739826,-0.000006,0.999992,-0.000007,-1.997853,0.000027,0.000000
19.741633,-0.000006,0.999992,-0.000007,-1.997853,0.000027,0.000000
19.743440,-0.000006,0.999992,-0.000007,-1.997853,0.000027,0.000000
19.745247,-0.000006,0.999992,-0.000007,-1.997853,0.000027,0.000000
19.747054,-0.000005,0.999992,-0.000007,-1.997854,0.000027,0.000000
19.748860,-0.000005,0.999992,-0.000007,-1.997854,0.000027,0.000000
19.750667,-0.000005,0.999993,-0.000007,-1.997854,0.000027,0.000000
19.752474,-0.000005,0.999993,-0.000007,-1.997854,0.000027,0.000000
19.754281,-0.000005,0.999993,-0.000007,-1.997854,0.000027,0.000000
19.756087,-0.000005,0.999993,-0.000007,-1.997855,0.000027,0.000000
19.757894,-0.000005,0.999993,-0.000007,-1.997855,0.000027,0.000000
19.759701,-0.000005,0.999993,-0.000006,-1.997855,0.000027,0.000000
19.761508,-0.000005,0.999993,-0.000006,-1.997855,0.000027,0.000000
19.763314,-0.000005,0.999993,-0.000006,-1.997855,0.000027,0.000000
19.765121,-0.000005,0.999993,-0.000006,-1.997856,0.000027,0.000000
19.766928,-0.000005,0.999993,-0.000006,-1.997856,0.000027,0.000000
19.768735,-0.000005,0.999993,-0.000006,-1.997856,0.000027,0.000000
19.770541,-0.000005,0.999993,-0.000006,-1.997856,0.000027,0.000000
19.772348,-0.000005,0.999993,-0.000006,-1.997856,0.000027,0.000000
19.774155,-0.000005,0.999993,-0.000006,-1.997856,0.000027,0.000000
19.775962,-0.000005,0.999993,-0.000006,-1.997857,0.000027,0.000000
19.777768,-0.000005,0.999993,-0.000006,-1.997857,0.000027,0.000000
19.779575,-0.000005,0.999993,-0.000006,-1.997857,0.000027,0.000000
19.781382,-0.000005,0.999993,-0.000006,-1.997857,0.000027,0.000000
19.783189,-0.000005,0.999994,-0.000006,-1.997857,0.000027,0.000000
19.784995,-0.000005,0.999994,-0.000006,-1.997857,0.000027,0.000000
19.786802,-0.000005,0.999994,-0.000006,-1.997858,0.000027,0.000000
19.788609,-0.000005,0.999994,-0.000006,-1.997858,0.000027,0.000000
19.790416,-0.000005,0.999994,-0.000006,-1.997858,0.000027,0.000000
19.792223,-0.000004,0.999994,-0.000006,-1.997858,0.000027,0.000000
19.794029,-0.000004,0.999994,-0.000006,-1.997858,0.000027,0.000000
19.795836,-0.000004,0.999994,-0.000005,-1.997858,0.000027,0.000000
19.797643,-0.000004,0.999994,-0.000005,-1.997859,0.000027,0.000000
19.799450,-0.000004,0.999994,-0.000005,-1.997859,0.000027,0.000000
19.801256,-0.000004,0.999994,-0.000005,-1.997859,0.000027,0.000000
19.803063,-0.000004,0.999994,-0.000005,-1.997859,0.000027,0.000000
19.804870,-0.000004,0.999994,-0.000005,-1.997859,0.000027,0.000000
19.806677,-0.000004,0.999994,-0.000005,-1.997859,0.000027,0.000000
19.808483,-0.000004,0.999994,-0.000005,-1.997859,0.000027,0.000000
19.810290,-0.000004,0.999994,-0.000005,-1.997860,0.000027,0.000000
19.812097,-0.000004,0.999994,-0.000005,-1.997860,0.000027,0.000000
19.813904,-0.000004,0.999994,-0.000005,-1.997860,0.000027,0.000000
19.815710,-0.000004,0.999995,-0.000005,-1.997860,0.000027,0.000000
19.817517,-0.000004,0.999995,-0.000005,-1.997860,0.000027,0.000000
19.819324,-0.000004,0.999995,-0.000005,-1.997860,0.000027,0.000000
19.821131,-0.000004,0.999995,-0.000005,-1.997860,0.000027,0.000000
19.822937,-0.000004,0.999995,-0.000005,-1.997861,0.000027,0.000000
19.824744,-0.000004,0.999995,-0.000005,-1.997861,0.000027,0.000000
19.826551,-0.000004,0.999995,-0.000005,-1.997861,0.000027,0.000000
19.828358,-0.000004,0.999995,-0.000005,-1.997861,0.000027,0.000000
19.830164,-0.000004,0.999995,-0.000005,-1.997861,0.000027,0.000000
19.831971,-0.000004,0.999995,-0.000005,-1.997861,0.000027,0.000000
19.833778,-0.000004,0.999995,-0.000004,-1.997861,0.000027,0.000000
19.835585,-0.000004,0.999995,-0.000004,-1.997862,0.000027,0.000000
19.837392,-0.000004,0.999995,-0.000004,-1.997862,0.000027,0.000000
19.839198,-0.000003,0.999995,-0.000004,-1.997862,0.000027,0.000000
19.841005,-0.000003,0.999995,-0.000004,-1.997862,0.000027,0.000000
19.842812,-0.000003,0.999995,-0.000004,-1.997862,0.000027,0.000000
19.844619,-0.000003,0.999995,-0.000004,-1.997862,0.000027,0.000000
19.846425,-0.000003,0.999995,-0.000004,-1.997862,0.000027,0.000000
19.848232,-0.000003,0.999995,-0.000004,-1.997862,0.000027,0.000000
19.850039,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.851846,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.853652,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.855459,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.857266,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.859073,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.860879,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.862686,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.864493,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.866300,-0.000003,0.999996,-0.000004,-1.997863,0.000027,0.000000
19.868106,-0.000003,0.999996,-0.000004,-1.997864,0.000027,0.000000
19.869913,-0.000003,0.999996,-0.000003,-1.997864,0.000027,0.000000
19.871720,-0.000003,0.999996,-0.000003,-1.997864,0.000027,0.000000
19.873527,-0.000003,0.999996,-0.000003,-1.997864,0.000027,0.000000
19.875334,-0.000003,0.999996,-0.000003,-1.997864,0.000027,0.000000
19.877140,-0.000003,0.999996,-0.000003,-1.997864,0.000027,0.000000
19.878947,-0.000003,0.999996,-0.000003,-1.997864,0.000027,0.000000
19.880754,-0.000003,0.999996,-0.000003,-1.997864,0.000027,0.000000
19.882561,-0.000003,0.999997,-0.000003,-1.997864,0.000027,0.000000
19.884367,-0.000002,0.999997,-0.000003,-1.997864,0.000027,0.000000
19.886174,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.887981,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.889788,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.891594,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.893401,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.895208,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.897015,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.898821,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.900628,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.902435,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.904242,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.906048,-0.000002,0.999997,-0.000003,-1.997865,0.000027,0.000000
19.907855,-0.000002,0.999997,-0.000002,-1.997866,0.000027,0.000000
19.909662,-0.000002,0.999997,-0.000002,-1.997866,0.000027,0.000000
19.911469,-0.000002,0.999997,-0.000002,-1.997866,0.000027,0.000000
19.913275,-0.000002,0.999997,-0.000002,-1.997866,0.000027,0.000000
19.915082,-0.000002,0.999997,-0.000002,-1.997866,0.000027,0.000000
19.916889,-0.000002,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.918696,-0.000002,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.920503,-0.000002,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.922309,-0.000002,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.924116,-0.000002,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.925923,-0.000002,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.927730,-0.000002,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.929536,-0.000002,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.931343,-0.000001,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.933150,-0.000001,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.934957,-0.000001,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.936763,-0.000001,0.999998,-0.000002,-1.997866,0.000027,0.000000
19.938570,-0.000001,0.999998,-0.000002,-1.997867,0.000027,0.000000
19.940377,-0.000001,0.999998,-0.000002,-1.997867,0.000027,0.000000
19.942184,-0.000001,0.999998,-0.000002,-1.997867,0.000027,0.000000
19.943990,-0.000001,0.999998,-0.000001,-1.997867,0.000027,0.000000
19.945797,-0.000001,0.999998,-0.000001,-1.997867,0.000027,0.000000
19.947604,-0.000001,0.999998,-0.000001,-1.997867,0.000027,0.000000
19.949411,-0.000001,0.999998,-0.000001,-1.997867,0.000027,0.000000
19.951217,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.953024,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.954831,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.956638,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.958445,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.960251,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.962058,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.963865,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.965672,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.967478,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.970188,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.972899,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.975609,-0.000001,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.978319,-0.000000,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.981029,-0.000000,0.999999,-0.000001,-1.997867,0.000027,0.000000
19.983739,-0.000000,1.000000,-0.000000,-1.997867,0.000027,0.000000
