x,B,f,A0,Atheta,A0`, energy
14.004566,-0.000296,0.999717,-0.000026,-17.997653,0.000084,0.000000
14.005168,-0.000296,0.999717,-0.000026,-17.997656,0.000084,0.000000
14.005770,-0.000295,0.999717,-0.000026,-17.997658,0.000084,0.000000
14.006373,-0.000295,0.999718,-0.000026,-17.997661,0.000083,0.000000
14.006975,-0.000295,0.999718,-0.000026,-17.997663,0.000083,0.000000
14.007577,-0.000295,0.999718,-0.000026,-17.997665,0.000083,0.000000
14.008179,-0.000294,0.999718,-0.000026,-17.997668,0.000083,0.000000
14.008782,-0.000294,0.999719,-0.000025,-17.997670,0.000083,0.000000
14.009384,-0.000294,0.999719,-0.000025,-17.997673,0.000083,0.000000
14.009986,-0.000294,0.999719,-0.000025,-17.997675,0.000083,0.000000
14.010588,-0.000293,0.999719,-0.000025,-17.997678,0.000083,0.000000
14.011191,-0.000293,0.999720,-0.000025,-17.997680,0.000083,0.000000
14.011793,-0.000293,0.999720,-0.000025,-17.997683,0.000083,0.000000
14.012395,-0.000292,0.999720,-0.000025,-17.997685,0.000083,0.000000
14.012997,-0.000292,0.999720,-0.000025,-17.997688,0.000082,0.000000
14.013600,-0.000292,0.999721,-0.000025,-17.997690,0.000082,0.000000
14.014202,-0.000292,0.999721,-0.000025,-17.997693,0.000082,0.000000
14.014804,-0.000291,0.999721,-0.000025,-17.997695,0.000082,0.000000
14.015406,-0.000291,0.999721,-0.000025,-17.997698,0.000082,0.000000
14.016009,-0.000291,0.999722,-0.000025,-17.997700,0.000082,0.000000
14.016611,-0.000291,0.999722,-0.000025,-17.997703,0.000082,0.000000
14.017213,-0.000290,0.999722,-0.000025,-17.997705,0.000082,0.000000
14.017815,-0.000290,0.999722,-0.000025,-17.997707,0.000082,0.000000
14.018418,-0.000290,0.999722,-0.000025,-17.997710,0.000082,0.000000
14.019020,-0.000290,0.999723,-0.000025,-17.997712,0.000082,0.000000
14.019622,-0.000289,0.999723,-0.000025,-17.997715,0.000081,0.000000
14.020224,-0.000289,0.999723,-0.000025,-17.997717,0.000081,0.000000
14.020827,-0.000289,0.999723,-0.000024,-17.997720,0.000081,0.000000
14.021429,-0.000288,0.999724,-0.000024,-17.997722,0.000081,0.000000
14.022031,-0.000288,0.999724,-0.000024,-17.997725,0.000081,0.000000
14.022633,-0.000288,0.999724,-0.000024,-17.997727,0.000081,0.000000
14.023236,-0.000288,0.999724,-0.000024,-17.997729,0.000081,0.000000
14.023838,-0.000287,0.999725,-0.000024,-17.997732,0.000081,0.000000
14.024440,-0.000287,0.999725,-0.000024,-17.997734,0.000081,0.000000
14.025042,-0.000287,0.999725,-0.000024,-17.997737,0.000081,0.000000
14.025645,-0.000287,0.999725,-0.000024,-17.997739,0.000081,0.000000
14.026247,-0.000286,0.999726,-0.000024,-17.997742,0.000080,0.000000
14.026849,-0.000286,0.999726,-0.000024,-17.997744,0.000080,0.000000
14.027451,-0.000286,0.999726,-0.000024,-17.997746,0.000080,0.000000
14.028054,-0.000286,0.999726,-0.000024,-17.997749,0.000080,0.000000
14.028656,-0.000285,0.999727,-0.000024,-17.997751,0.000080,0.000000
14.029258,-0.000285,0.999727,-0.000024,-17.997754,0.000080,0.000000
14.029861,-0.000285,0.999727,-0.000024,-17.997756,0.000080,0.000000
14.030463,-0.000285,0.999727,-0.000024,-17.997758,0.000080,0.000000
14.031065,-0.000284,0.999728,-0.000024,-17.997761,0.000080,0.000000
14.031667,-0.000284,0.999728,-0.000024,-17.997763,0.000080,0.000000
14.032270,-0.000284,0.999728,-0.000024,-17.997766,0.000080,0.000000
14.032872,-0.000283,0.999728,-0.000024,-17.997768,0.000079,0.000000
14.033474,-0.000283,0.999728,-0.000023,-17.997770,0.000079,0.000000
14.034076,-0.000283,0.999729,-0.000023,-17.997773,0.000079,0.000000
14.034679,-0.000283,0.999729,-0.000023,-17.997775,0.000079,0.000000
14.035281,-0.000282,0.999729,-0.000023,-17.997778,0.000079,0.000000
14.035883,-0.000282,0.999729,-0.000023,-17.997780,0.000079,0.000000
14.036485,-0.000282,0.999730,-0.000023,-17.997782,0.000079,0.000000
14.037088,-0.000282,0.999730,-0.000023,-17.997785,0.000079,0.000000
14.037690,-0.000281,0.999730,-0.000023,-17.997787,0.000079,0.000000
14.038292,-0.000281,0.999730,-0.000023,-17.997789,0.000079,0.000000
14.038894,-0.000281,0.999731,-0.000023,-17.997792,0.000079,0.000000
14.039497,-0.000281,0.999731,-0.000023,-17.997794,0.000079,0.000000
14.040099,-0.000280,0.999731,-0.000023,-17.997797,0.000078,0.000000
14.040701,-0.000280,0.999731,-0.000023,-17.997799,0.000078,0.000000
14.041303,-0.000280,0.999732,-0.000023,-17.997801,0.000078,0.000000
14.041906,-0.000280,0.999732,-0.000023,-17.997804,0.000078,0.000000
14.042508,-0.000279,0.999732,-0.000023,-17.997806,0.000078,0.000000
14.043110,-0.000279,0.999732,-0.000023,-17.997808,0.000078,0.000000
14.043712,-0.000279,0.999732,-0.000023,-17.997811,0.000078,0.000000
14.044315,-0.000279,0.999733,-0.000023,-17.997813,0.000078,0.000000
14.044917,-0.000278,0.999733,-0.000023,-17.997815,0.000078,0.000000
14.045519,-0.000278,0.999733,-0.000023,-17.997818,0.000078,0.000000
14.046121,-0.000278,0.999733,-0.000022,-17.997820,0.000078,0.000000
14.046724,-0.000278,0.999734,-0.000022,-17.997823,0.000077,0.000000
14.047326,-0.000277,0.999734,-0.000022,-17.997825,0.000077,0.000000
14.047928,-0.000277,0.999734,-0.000022,-17.997827,0.000077,0.000000
14.048530,-0.000277,0.999734,-0.000022,-17.997830,0.000077,0.000000
14.049133,-0.000277,0.999735,-0.000022,-17.997832,0.000077,0.000000
14.049735,-0.000276,0.999735,-0.000022,-17.997834,0.000077,0.000000
14.050337,-0.000276,0.999735,-0.000022,-17.997837,0.000077,0.000000
14.050939,-0.000276,0.999735,-0.000022,-17.997839,0.000077,0.000000
14.051542,-0.000276,0.999735,-0.000022,-17.997841,0.000077,0.000000
14.052144,-0.000275,0.999736,-0.000022,-17.997844,0.000077,0.000000
14.052746,-0.000275,0.999736,-0.000022,-17.997846,0.000077,0.000000
14.053348,-0.000275,0.999736,-0.000022,-17.997848,0.000077,0.000000
14.053951,-0.000275,0.999736,-0.000022,-17.997851,0.000076,0.000000
14.054553,-0.000274,0.999737,-0.000022,-17.997853,0.000076,0.000000
14.055155,-0.000274,0.999737,-0.000022,-17.997855,0.000076,0.000000
14.055757,-0.000274,0.999737,-0.000022,-17.997858,0.000076,0.000000
14.056360,-0.000274,0.999737,-0.000022,-17.997860,0.000076,0.000000
14.056962,-0.000273,0.999738,-0.000022,-17.997862,0.000076,0.000000
14.057564,-0.000273,0.999738,-0.000022,-17.997864,0.000076,0.000000
14.058166,-0.000273,0.999738,-0.000022,-17.997867,0.000076,0.000000
14.058769,-0.000273,0.999738,-0.000021,-17.997869,0.000076,0.000000
14.059371,-0.000272,0.999738,-0.000021,-17.997871,0.000076,0.000000
14.059973,-0.000272,0.999739,-0.000021,-17.997874,0.000076,0.000000
14.060575,-0.000272,0.999739,-0.000021,-17.997876,0.000075,0.000000
14.061178,-0.000272,0.999739,-0.000021,-17.997878,0.000075,0.000000
14.061780,-0.000271,0.999739,-0.000021,-17.997881,0.000075,0.000000
14.062382,-0.000271,0.999740,-0.000021,-17.997883,0.000075,0.000000
14.062984,-0.000271,0.999740,-0.000021,-17.997885,0.000075,0.000000
14.063587,-0.000271,0.999740,-0.000021,-17.997887,0.000075,0.000000
14.064189,-0.000270,0.999740,-0.000021,-17.997890,0.000075,0.000000
14.064791,-0.000270,0.999740,-0.000021,-17.997892,0.000075,0.000000
14.065393,-0.000270,0.999741,-0.000021,-17.997894,0.000075,0.000000
14.065996,-0.000270,0.999741,-0.000021,-17.997897,0.000075,0.000000
14.066598,-0.000269,0.999741,-0.000021,-17.997899,0.000075,0.000000
14.067200,-0.000269,0.999741,-0.000021,-17.997901,0.000075,0.000000
14.067802,-0.000269,0.999742,-0.000021,-17.997903,0.000074,0.000000
14.068405,-0.000269,0.999742,-0.000021,-17.997906,0.000074,0.000000
14.069007,-0.000268,0.999742,-0.000021,-17.997908,0.000074,0.000000
14.069609,-0.000268,0.999742,-0.000021,-17.997910,0.000074,0.000000
14.070211,-0.000268,0.999743,-0.000021,-17.997913,0.000074,0.000000
14.070814,-0.000268,0.999743,-0.000021,-17.997915,0.000074,0.000000
14.071416,-0.000267,0.999743,-0.000021,-17.997917,0.000074,0.000000
14.072018,-0.000267,0.999743,-0.000021,-17.997919,0.000074,0.000000
14.072621,-0.000267,0.999743,-0.000020,-17.997922,0.000074,0.000000
14.073223,-0.000267,0.999744,-0.000020,-17.997924,0.000074,0.000000
14.073825,-0.000266,0.999744,-0.000020,-17.997926,0.000074,0.000000
14.074427,-0.000266,0.999744,-0.000020,-17.997928,0.000074,0.000000
14.075030,-0.000266,0.999744,-0.000020,-17.997931,0.000073,0.000000
14.075632,-0.000266,0.999745,-0.000020,-17.997933,0.000073,0.000000
14.076234,-0.000265,0.999745,-0.000020,-17.997935,0.000073,0.000000
14.076836,-0.000265,0.999745,-0.000020,-17.997937,0.000073,0.000000
14.077439,-0.000265,0.999745,-0.000020,-17.997940,0.000073,0.000000
14.078041,-0.000265,0.999745,-0.000020,-17.997942,0.000073,0.000000
14.078643,-0.000264,0.999746,-0.000020,-17.997944,0.000073,0.000000
14.079245,-0.000264,0.999746,-0.000020,-17.997946,0.000073,0.000000
14.079848,-0.000264,0.999746,-0.000020,-17.997949,0.000073,0.000000
14.080450,-0.000264,0.999746,-0.000020,-17.997951,0.000073,0.000000
14.081052,-0.000263,0.999747,-0.000020,-17.997953,0.000073,0.000000
14.081654,-0.000263,0.999747,-0.000020,-17.997955,0.000073,0.000000
14.082257,-0.000263,0.999747,-0.000020,-17.997958,0.000072,0.000000
14.082859,-0.000263,0.999747,-0.000020,-17.997960,0.000072,0.000000
14.083461,-0.000262,0.999747,-0.000020,-17.997962,0.000072,0.000000
14.084063,-0.000262,0.999748,-0.000020,-17.997964,0.000072,0.000000
14.084666,-0.000262,0.999748,-0.000020,-17.997966,0.000072,0.000000
14.085268,-0.000262,0.999748,-0.000020,-17.997969,0.000072,0.000000
14.085870,-0.000261,0.999748,-0.000019,-17.997971,0.000072,0.000000
14.086472,-0.000261,0.999749,-0.000019,-17.997973,0.000072,0.000000
14.087075,-0.000261,0.999749,-0.000019,-17.997975,0.000072,0.000000
14.087677,-0.000261,0.999749,-0.000019,-17.997978,0.000072,0.000000
14.088279,-0.000260,0.999749,-0.000019,-17.997980,0.000072,0.000000
14.088881,-0.000260,0.999749,-0.000019,-17.997982,0.000072,0.000000
14.089484,-0.000260,0.999750,-0.000019,-17.997984,0.000072,0.000000
14.090086,-0.000260,0.999750,-0.000019,-17.997986,0.000071,0.000000
14.090688,-0.000260,0.999750,-0.000019,-17.997989,0.000071,0.000000
14.091290,-0.000259,0.999750,-0.000019,-17.997991,0.000071,0.000000
14.091893,-0.000259,0.999750,-0.000019,-17.997993,0.000071,0.000000
14.092495,-0.000259,0.999751,-0.000019,-17.997995,0.000071,0.000000
14.093097,-0.000259,0.999751,-0.000019,-17.997997,0.000071,0.000000
14.093699,-0.000258,0.999751,-0.000019,-17.998000,0.000071,0.000000
14.094302,-0.000258,0.999751,-0.000019,-17.998002,0.000071,0.000000
14.094904,-0.000258,0.999752,-0.000019,-17.998004,0.000071,0.000000
14.095506,-0.000258,0.999752,-0.000019,-17.998006,0.000071,0.000000
14.096108,-0.000257,0.999752,-0.000019,-17.998008,0.000071,0.000000
14.096711,-0.000257,0.999752,-0.000019,-17.998011,0.000071,0.000000
14.097313,-0.000257,0.999752,-0.000019,-17.998013,0.000070,0.000000
14.097915,-0.000257,0.999753,-0.000019,-17.998015,0.000070,0.000000
14.098517,-0.000256,0.999753,-0.000019,-17.998017,0.000070,0.000000
14.099120,-0.000256,0.999753,-0.000019,-17.998019,0.000070,0.000000
14.099722,-0.000256,0.999753,-0.000019,-17.998021,0.000070,0.000000
14.100324,-0.000256,0.999754,-0.000018,-17.998024,0.000070,0.000000
14.100926,-0.000255,0.999754,-0.000018,-17.998026,0.000070,0.000000
14.101529,-0.000255,0.999754,-0.000018,-17.998028,0.000070,0.000000
14.102131,-0.000255,0.999754,-0.000018,-17.998030,0.000070,0.000000
14.102733,-0.000255,0.999754,-0.000018,-17.998032,0.000070,0.000000
14.103335,-0.000255,0.999755,-0.000018,-17.998034,0.000070,0.000000
14.103938,-0.000254,0.999755,-0.000018,-17.998037,0.000070,0.000000
14.104540,-0.000254,0.999755,-0.000018,-17.998039,0.000069,0.000000
14.105142,-0.000254,0.999755,-0.000018,-17.998041,0.000069,0.000000
14.105744,-0.000254,0.999755,-0.000018,-17.998043,0.000069,0.000000
14.106347,-0.000253,0.999756,-0.000018,-17.998045,0.000069,0.000000
14.106949,-0.000253,0.999756,-0.000018,-17.998047,0.000069,0.000000
14.107551,-0.000253,0.999756,-0.000018,-17.998049,0.000069,0.000000
14.108153,-0.000253,0.999756,-0.000018,-17.998052,0.000069,0.000000
14.108756,-0.000252,0.999757,-0.000018,-17.998054,0.000069,0.000000
14.109358,-0.000252,0.999757,-0.000018,-17.998056,0.000069,0.000000
14.109960,-0.000252,0.999757,-0.000018,-17.998058,0.000069,0.000000
14.110562,-0.000252,0.999757,-0.000018,-17.998060,0.000069,0.000000
14.111165,-0.000251,0.999757,-0.000018,-17.998062,0.000069,0.000000
14.111767,-0.000251,0.999758,-0.000018,-17.998064,0.000069,0.000000
14.112369,-0.000251,0.999758,-0.000018,-17.998067,0.000068,0.000000
14.112971,-0.000251,0.999758,-0.000018,-17.998069,0.000068,0.000000
14.113574,-0.000251,0.999758,-0.000018,-17.998071,0.000068,0.000000
14.114176,-0.000250,0.999758,-0.000018,-17.998073,0.000068,0.000000
14.114778,-0.000250,0.999759,-0.000017,-17.998075,0.000068,0.000000
14.115381,-0.000250,0.999759,-0.000017,-17.998077,0.000068,0.000000
14.115983,-0.000250,0.999759,-0.000017,-17.998079,0.000068,0.000000
14.116585,-0.000249,0.999759,-0.000017,-17.998081,0.000068,0.000000
14.117187,-0.000249,0.999759,-0.000017,-17.998084,0.000068,0.000000
14.117790,-0.000249,0.999760,-0.000017,-17.998086,0.000068,0.000000
14.118392,-0.000249,0.999760,-0.000017,-17.998088,0.000068,0.000000
14.118994,-0.000248,0.999760,-0.000017,-17.998090,0.000068,0.000000
14.119596,-0.000248,0.999760,-0.000017,-17.998092,0.000068,0.000000
14.120199,-0.000248,0.999761,-0.000017,-17.998094,0.000067,0.000000
14.120801,-0.000248,0.999761,-0.000017,-17.998096,0.000067,0.000000
14.121403,-0.000248,0.999761,-0.000017,-17.998098,0.000067,0.000000
14.122005,-0.000247,0.999761,-0.000017,-17.998100,0.000067,0.000000
14.122608,-0.000247,0.999761,-0.000017,-17.998103,0.000067,0.000000
14.123210,-0.000247,0.999762,-0.000017,-17.998105,0.000067,0.000000
14.123812,-0.000247,0.999762,-0.000017,-17.998107,0.000067,0.000000
14.124414,-0.000246,0.999762,-0.000017,-17.998109,0.000067,0.000000
14.125017,-0.000246,0.999762,-0.000017,-17.998111,0.000067,0.000000
14.125619,-0.000246,0.999762,-0.000017,-17.998113,0.000067,0.000000
14.126221,-0.000246,0.999763,-0.000017,-17.998115,0.000067,0.000000
14.126823,-0.000245,0.999763,-0.000017,-17.998117,0.000067,0.000000
14.127426,-0.000245,0.999763,-0.000017,-17.998119,0.000067,0.000000
14.128028,-0.000245,0.999763,-0.000017,-17.998121,0.000066,0.000000
14.128630,-0.000245,0.999763,-0.000017,-17.998124,0.000066,0.000000
14.129232,-0.000245,0.999764,-0.000016,-17.998126,0.000066,0.000000
14.129835,-0.000244,0.999764,-0.000016,-17.998128,0.000066,0.000000
14.130437,-0.000244,0.999764,-0.000016,-17.998130,0.000066,0.000000
14.131039,-0.000244,0.999764,-0.000016,-17.998132,0.000066,0.000000
14.131641,-0.000244,0.999764,-0.000016,-17.998134,0.000066,0.000000
14.132244,-0.000243,0.999765,-0.000016,-17.998136,0.000066,0.000000
14.132846,-0.000243,0.999765,-0.000016,-17.998138,0.000066,0.000000
14.133448,-0.000243,0.999765,-0.000016,-17.998140,0.000066,0.000000
14.134050,-0.000243,0.999765,-0.000016,-17.998142,0.000066,0.000000
14.134653,-0.000243,0.999766,-0.000016,-17.998144,0.000066,0.000000
14.135255,-0.000242,0.999766,-0.000016,-17.998146,0.000066,0.000000
14.135857,-0.000242,0.999766,-0.000016,-17.998148,0.000065,0.000000
14.136459,-0.000242,0.999766,-0.000016,-17.998150,0.000065,0.000000
14.137062,-0.000242,0.999766,-0.000016,-17.998153,0.000065,0.000000
14.137664,-0.000241,0.999767,-0.000016,-17.998155,0.000065,0.000000
14.138266,-0.000241,0.999767,-0.000016,-17.998157,0.000065,0.000000
14.138868,-0.000241,0.999767,-0.000016,-17.998159,0.000065,0.000000
14.139471,-0.000241,0.999767,-0.000016,-17.998161,0.000065,0.000000
14.140073,-0.000240,0.999767,-0.000016,-17.998163,0.000065,0.000000
14.140675,-0.000240,0.999768,-0.000016,-17.998165,0.000065,0.000000
14.141277,-0.000240,0.999768,-0.000016,-17.998167,0.000065,0.000000
14.141880,-0.000240,0.999768,-0.000016,-17.998169,0.000065,0.000000
14.142482,-0.000240,0.999768,-0.000016,-17.998171,0.000065,0.000000
14.143084,-0.000239,0.999768,-0.000016,-17.998173,0.000065,0.000000
14.143686,-0.000239,0.999769,-0.000016,-17.998175,0.000064,0.000000
14.144289,-0.000239,0.999769,-0.000016,-17.998177,0.000064,0.000000
14.144891,-0.000239,0.999769,-0.000015,-17.998179,0.000064,0.000000
14.145493,-0.000238,0.999769,-0.000015,-17.998181,0.000064,0.000000
14.146095,-0.000238,0.999769,-0.000015,-17.998183,0.000064,0.000000
14.146698,-0.000238,0.999770,-0.000015,-17.998185,0.000064,0.000000
14.147300,-0.000238,0.999770,-0.000015,-17.998187,0.000064,0.000000
14.147902,-0.000238,0.999770,-0.000015,-17.998189,0.000064,0.000000
14.148504,-0.000237,0.999770,-0.000015,-17.998191,0.000064,0.000000
14.149107,-0.000237,0.999770,-0.000015,-17.998193,0.000064,0.000000
14.149709,-0.000237,0.999771,-0.000015,-17.998195,0.000064,0.000000
14.150311,-0.000237,0.999771,-0.000015,-17.998197,0.000064,0.000000
14.150913,-0.000236,0.999771,-0.000015,-17.998199,0.000064,0.000000
14.151516,-0.000236,0.999771,-0.000015,-17.998201,0.000064,0.000000
14.152118,-0.000236,0.999771,-0.000015,-17.998203,0.000063,0.000000
14.152720,-0.000236,0.999772,-0.000015,-17.998205,0.000063,0.000000
14.153322,-0.000236,0.999772,-0.000015,-17.998207,0.000063,0.000000
14.153925,-0.000235,0.999772,-0.000015,-17.998209,0.000063,0.000000
14.154527,-0.000235,0.999772,-0.000015,-17.998211,0.000063,0.000000
14.155129,-0.000235,0.999772,-0.000015,-17.998213,0.000063,0.000000
14.155732,-0.000235,0.999773,-0.000015,-17.998215,0.000063,0.000000
14.156334,-0.000235,0.999773,-0.000015,-17.998217,0.000063,0.000000
14.156936,-0.000234,0.999773,-0.000015,-17.998219,0.000063,0.000000
14.157538,-0.000234,0.999773,-0.000015,-17.998221,0.000063,0.000000
14.158141,-0.000234,0.999773,-0.000015,-17.998223,0.000063,0.000000
14.158743,-0.000234,0.999774,-0.000015,-17.998225,0.000063,0.000000
14.159345,-0.000233,0.999774,-0.000015,-17.998227,0.000063,0.000000
14.159947,-0.000233,0.999774,-0.000015,-17.998229,0.000062,0.000000
14.160550,-0.000233,0.999774,-0.000014,-17.998231,0.000062,0.000000
14.161152,-0.000233,0.999774,-0.000014,-17.998233,0.000062,0.000000
14.161754,-0.000233,0.999775,-0.000014,-17.998235,0.000062,0.000000
14.162356,-0.000232,0.999775,-0.000014,-17.998237,0.000062,0.000000
14.162959,-0.000232,0.999775,-0.000014,-17.998239,0.000062,0.000000
14.163561,-0.000232,0.999775,-0.000014,-17.998241,0.000062,0.000000
14.164163,-0.000232,0.999775,-0.000014,-17.998243,0.000062,0.000000
14.164765,-0.000231,0.999776,-0.000014,-17.998245,0.000062,0.000000
14.165368,-0.000231,0.999776,-0.000014,-17.998247,0.000062,0.000000
14.165970,-0.000231,0.999776,-0.000014,-17.998249,0.000062,0.000000
14.166572,-0.000231,0.999776,-0.000014,-17.998251,0.000062,0.000000
14.167174,-0.000231,0.999776,-0.000014,-17.998253,0.000062,0.000000
14.167777,-0.000230,0.999777,-0.000014,-17.998255,0.000062,0.000000
14.168379,-0.000230,0.999777,-0.000014,-17.998257,0.000061,0.000000
14.168981,-0.000230,0.999777,-0.000014,-17.998259,0.000061,0.000000
14.169583,-0.000230,0.999777,-0.000014,-17.998261,0.000061,0.000000
14.170186,-0.000230,0.999777,-0.000014,-17.998263,0.000061,0.000000
14.170788,-0.000229,0.999778,-0.000014,-17.998265,0.000061,0.000000
14.171390,-0.000229,0.999778,-0.000014,-17.998267,0.000061,0.000000
14.171992,-0.000229,0.999778,-0.000014,-17.998269,0.000061,0.000000
14.172595,-0.000229,0.999778,-0.000014,-17.998271,0.000061,0.000000
14.173197,-0.000228,0.999778,-0.000014,-17.998273,0.000061,0.000000
14.173799,-0.000228,0.999779,-0.000014,-17.998275,0.000061,0.000000
14.174401,-0.000228,0.999779,-0.000014,-17.998277,0.000061,0.000000
14.175004,-0.000228,0.999779,-0.000014,-17.998279,0.000061,0.000000
14.175606,-0.000228,0.999779,-0.000014,-17.998280,0.000061,0.000000
14.176208,-0.000227,0.999779,-0.000014,-17.998282,0.000061,0.000000
14.176810,-0.000227,0.999780,-0.000013,-17.998284,0.000060,0.000000
14.177413,-0.000227,0.999780,-0.000013,-17.998286,0.000060,0.000000
14.178015,-0.000227,0.999780,-0.000013,-17.998288,0.000060,0.000000
14.178617,-0.000227,0.999780,-0.000013,-17.998290,0.000060,0.000000
14.179219,-0.000226,0.999780,-0.000013,-17.998292,0.000060,0.000000
14.179822,-0.000226,0.999781,-0.000013,-17.998294,0.000060,0.000000
14.180424,-0.000226,0.999781,-0.000013,-17.998296,0.000060,0.000000
14.181026,-0.000226,0.999781,-0.000013,-17.998298,0.000060,0.000000
14.181628,-0.000225,0.999781,-0.000013,-17.998300,0.000060,0.000000
